SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3351    2.6325  0    0.0000    0.0000
1  -15.3527    7.4902  0    0.0000    0.0000
2  -13.4422    6.4575  0    0.0000    0.0000
3  -14.4347    6.6162  0    0.0000    0.0000
4  -13.5783    6.4358  0    0.0000    0.0000
5  -13.8252    5.2756  0    0.0000    0.0000
6  -12.3417    1.5780  0    0.0000    0.0000
7  -13.1865   -3.7122  0    0.0000    0.0000
8  -18.6637   -9.1077  0    0.0000    0.0000
9  -18.5769   -9.4658  0    0.0000    0.0000
10  -18.6877   -9.4665  0    0.0000    0.0000
11  -18.5972   -9.4561  0    0.0000    0.0000
12  -18.6569   -9.4650  0    0.0000    0.0000
13  -18.6194   -9.4596  0    0.0000    0.0000
14  -18.6415   -9.4619  0    0.0000    0.0000
15  -18.6298   -9.4614  0    0.0000    0.0000
16  -18.6352   -9.4598  0    0.0000    0.0000
17  -18.6341   -9.4592  0    0.0000    0.0000
18  -18.6321   -9.4563  0    0.0000    0.0000
19  -18.6321   -9.4563  0    0.0000    0.0000
20  -18.6464   -9.4612  0    0.0000    0.0000
21  -18.6198   -9.4528  0    0.0000    0.0000
22  -18.6672   -9.4687  0    0.0000    0.0000
23  -18.5772   -9.4420  0    0.0000    0.0000
24  -18.7264   -9.4872  0    0.0000    0.0000
25  -18.4877   -9.4174  0    0.0000    0.0000
26  -18.8643   -9.5280  0    0.0000    0.0000
27  -18.2524   -9.3484  0    0.0000    0.0000
28  -19.3737   -9.6862  0    0.0000    0.0000
29  -15.8930   -8.5662  0    0.0000    0.0000
30   -0.9263   -3.0640  0    0.0000    0.0000
31   -0.9176   -2.4100  0    0.0000    0.0000
32  -10.0314   -2.5812  0    0.0000    0.0000
33  -12.8241   -1.0870  0    0.0000    0.0000
34  -12.6333    1.1233  0    0.0000    0.0000
35  -13.4416    2.6234  0    0.0000    0.0000
36  -13.4660    3.8751  0    0.0000    0.0000
37  -13.7875    4.7049  0    0.0000    0.0000
38  -13.8521    5.4900  0    0.0000    0.0000
39  -14.0079    6.1062  0    0.0000    0.0000
40  -14.1025    6.5753  0    0.0000    0.0000
41  -14.2292    6.9559  0    0.0000    0.0000
42  -14.3471    7.3529  1    0.0000    0.0000
43  -14.4036    7.5167  1    0.0000    0.0000
44  -14.3398    7.4622  1    0.0000    0.0000
45  -14.2650    7.3011  1    0.0000    0.0000
46  -14.2247    7.1919  1    0.0000    0.0000
47  -14.1836    7.0982  1    0.0000    0.0000
48  -14.1427    7.0369  1    0.0000    0.0000
49  -14.1098    7.0419  1    0.0000    0.0000
50  -14.0668    7.0381  1    0.0000    0.0000
51  -14.0739    7.0436  1    0.0000    0.0000
52  -14.0913    7.0317  1    0.0000    0.0000
53  -14.0835    7.0134  1    0.0000    0.0000
54  -14.0508    7.0297  1    0.0000    0.0000
55  -14.0557    6.9976  1    0.0000    0.0000
56  -14.0715    6.9656  1    0.0000    0.0000
57  -14.0622    6.9431  1    0.0000    0.0000
58  -14.0389    6.9224  1    0.0000    0.0000
59  -14.0239    6.8955  1    0.0000    0.0000
60  -14.0195    6.8636  1    0.0000    0.0000
61  -14.0290    6.8424  1    0.0000    0.0000
62  -14.0263    6.8018  1    0.0000    0.0000
63  -14.0022    6.7696  1    0.0000    0.0000
64  -14.0129    6.7610  1    0.0000    0.0000
65  -14.0146    6.7268  1    0.0000    0.0000
66  -14.0128    6.6921  1    0.0000    0.0000
67  -14.0158    6.7013  1    0.0000    0.0000
68  -14.0084    6.6832  1    0.0000    0.0000
69  -13.9979    6.6864  1    0.0000    0.0000
70  -13.9889    6.7406  1    0.0000    0.0000
71  -14.0046    6.7414  1    0.0000    0.0000
72  -14.0157    6.7209  1    0.0000    0.0000
73  -14.0245    6.7039  1    0.0000    0.0000
74  -14.0266    6.7013  1    0.0000    0.0000
75  -14.0289    6.6871  1    0.0000    0.0000
76  -14.0281    6.6643  1    0.0000    0.0000
77  -14.0370    6.6371  1    0.0000    0.0000
78  -14.0343    6.6091  1    0.0000    0.0000
79  -14.0241    6.5714  1    0.0000    0.0000
