SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9264    1.8589  1    0.0000    0.0000
1  -17.1246    5.3546  1    0.0000    0.0000
2  -15.1440    4.7259  1    0.0000    0.0000
3  -16.2159    5.0250  1    0.0000    0.0000
4  -15.5538    4.8390  1    0.0000    0.0000
5  -15.9555    4.9495  1    0.0000    0.0000
6  -15.7241    4.8549  1    0.0000    0.0000
7  -15.9214    4.9094  1    0.0000    0.0000
8  -15.8055    4.8641  1    0.0000    0.0000
9  -15.8715    4.8281  1    0.0000    0.0000
10  -15.8531    4.7950  1    0.0000    0.0000
11  -15.8309    4.7653  1    0.0000    0.0000
12  -15.8186    4.7601  1    0.0000    0.0000
13  -15.8144    4.8024  1    0.0000    0.0000
14  -15.8540    4.7970  1    0.0000    0.0000
15  -15.9071    4.7661  1    0.0000    0.0000
16  -15.9173    4.7590  1    0.0000    0.0000
17  -15.9133    4.8054  1    0.0000    0.0000
18  -15.9331    4.8198  1    0.0000    0.0000
19  -15.9630    4.8070  1    0.0000    0.0000
20  -16.0177    4.7901  1    0.0000    0.0000
21  -16.0059    4.8084  1    0.0000    0.0000
22  -15.9924    4.8415  1    0.0000    0.0000
23  -16.0282    4.7790  1    0.0000    0.0000
24  -15.9858    4.7966  1    0.0000    0.0000
25  -15.9757    4.8223  1    0.0000    0.0000
26  -16.0289    4.7821  1    0.0000    0.0000
27  -16.0100    4.7897  1    0.0000    0.0000
28  -16.0016    4.8038  1    0.0000    0.0000
29  -16.0419    4.8039  1    0.0000    0.0000
30  -16.0467    4.8006  1    0.0000    0.0000
31  -16.0330    4.8255  1    0.0000    0.0000
32  -15.9944    4.8175  1    0.0000    0.0000
33  -16.0098    4.8192  1    0.0000    0.0000
34  -15.9792    4.8130  1    0.0000    0.0000
35  -15.9728    4.7711  1    0.0000    0.0000
36  -15.9961    4.7801  1    0.0000    0.0000
37  -16.1707    4.6986  1    0.0000    0.0000
38  -16.3699    4.5539  1    0.0000    0.0000
39  -16.4213    4.4766  1    0.0000    0.0000
40  -16.3933    4.4630  1    0.0000    0.0000
41  -16.3638    4.4578  1    0.0000    0.0000
42  -16.3082    4.5001  1    0.0000    0.0000
43  -16.3246    4.5004  1    0.0000    0.0000
44  -16.3731    4.5060  1    0.0000    0.0000
45  -16.3401    4.5244  1    0.0000    0.0000
46  -16.3333    4.5203  1    0.0000    0.0000
47  -16.3422    4.5362  1    0.0000    0.0000
48  -16.3476    4.5494  1    0.0000    0.0000
49  -16.3430    4.5710  1    0.0000    0.0000
50  -16.3386    4.5364  1    0.0000    0.0000
51  -16.3796    4.5410  1    0.0000    0.0000
52  -16.3623    4.5794  1    0.0000    0.0000
53  -16.3605    4.5600  1    0.0000    0.0000
54  -16.3966    4.5255  1    0.0000    0.0000
55  -16.4199    4.5075  1    0.0000    0.0000
56  -16.3894    4.4924  1    0.0000    0.0000
57  -16.3457    4.4832  1    0.0000    0.0000
58  -16.3608    4.5091  1    0.0000    0.0000
59  -16.3417    4.5455  1    0.0000    0.0000
60  -16.3695    4.5178  1    0.0000    0.0000
61  -16.3791    4.5002  1    0.0000    0.0000
62  -16.3612    4.5276  1    0.0000    0.0000
63  -16.3789    4.5288  1    0.0000    0.0000
64  -16.3940    4.5615  1    0.0000    0.0000
65  -16.4191    4.5652  1    0.0000    0.0000
66  -16.4027    4.5125  1    0.0000    0.0000
67  -16.3802    4.5360  1    0.0000    0.0000
68  -16.3805    4.5575  1    0.0000    0.0000
69  -16.3511    4.5652  1    0.0000    0.0000
70  -16.3548    4.5805  1    0.0000    0.0000
71  -16.3280    4.5753  1    0.0000    0.0000
72  -16.3262    4.5857  1    0.0000    0.0000
73  -16.3426    4.5846  1    0.0000    0.0000
74  -16.3558    4.5444  1    0.0000    0.0000
75  -16.3619    4.5646  1    0.0000    0.0000
76  -16.3679    4.5460  1    0.0000    0.0000
77  -16.3581    4.5562  1    0.0000    0.0000
78  -16.3305    4.5643  1    0.0000    0.0000
79  -16.2840    4.5346  1    0.0000    0.0000
80  -16.1778    4.5478  1    0.0000    0.0000
81  -15.7937    4.5800  1    0.0000    0.0000
82  -14.7337    4.4868  1    0.0000    0.0000
83  -13.2329    4.3510  1    0.0000    0.0000
84  -11.5830    4.0285  1    0.0000    0.0000
85   -9.9320    3.6025  1    0.0000    0.0000
86   -8.4080    3.1000  1    0.0000    0.0000
87   -6.8899    2.5223  1    0.0000    0.0000
88   -5.5988    1.9422  1    0.0000    0.0000
89   -4.5610    1.4253  1    0.0000    0.0000
90   -3.5866    1.1967  1    0.0000    0.0000
91   -2.9316    1.0009  1    0.0000    0.0000
92   -2.7559    0.7407  1    0.0000    0.0000
93   -2.7886    0.6874  1    0.0000    0.0000
94   -2.8970    0.7248  1    0.0000    0.0000
95   -2.8602    0.7291  1    0.0000    0.0000
96   -2.7875    0.6993  1    0.0000    0.0000
97   -2.7317    0.6175  1    0.0000    0.0000
98   -2.6306    0.5922  1    0.0000    0.0000
99   -2.6196    0.5307  1    0.0000    0.0000
100   -2.6245    0.5266  1    0.0000    0.0000
101   -2.5875    0.5284  1    0.0000    0.0000
102   -2.5618    0.5012  1    0.0000    0.0000
103   -2.5444    0.6055  1    0.0000    0.0000
104   -2.5243    0.5893  1    0.0000    0.0000
105   -2.5527    0.5542  1    0.0000    0.0000
106   -2.5339    0.5365  1    0.0000    0.0000
107   -2.5433    0.5592  1    0.0000    0.0000
108   -2.5244    0.5433  1    0.0000    0.0000
109   -2.4769    0.5622  1    0.0000    0.0000
110   -2.4948    0.5397  1    0.0000    0.0000
111   -2.4444    0.5191  1    0.0000    0.0000
112   -2.4745    0.5255  1    0.0000    0.0000
113   -2.4549    0.4902  1    0.0000    0.0000
114   -2.4185    0.4782  1    0.0000    0.0000
115   -2.4426    0.4653  1    0.0000    0.0000
116   -2.4073    0.4908  1    0.0000    0.0000
117   -2.3866    0.4837  1    0.0000    0.0000
118   -2.4516    0.4626  1    0.0000    0.0000
119   -2.4321    0.4573  1    0.0000    0.0000
120   -2.4220    0.4444  1    0.0000    0.0000
121   -2.4299    0.4255  1    0.0000    0.0000
122   -2.0952    0.4310  1    0.0000    0.0000
123   -1.3092    0.4537  1    0.0000    0.0000
124   -0.4070    0.2848  1    0.0000    0.0000
125    0.2338    0.0531  1    0.0000    0.0000
126    0.4475   -0.0422  1    0.0000    0.0000
127    0.3763   -0.1027  1    0.0000    0.0000
128    0.1798   -0.1313  1    0.0000    0.0000
129    0.1165   -0.1112  1    0.0000    0.0000
130    0.1466   -0.0541  1    0.0000    0.0000
131    0.2214   -0.0494  1    0.0000    0.0000
132    0.2511   -0.1042  1    0.0000    0.0000
133    0.3116   -0.1314  1    0.0000    0.0000
134    0.3578   -0.1496  1    0.0000    0.0000
135    0.3739   -0.1401  1    0.0000    0.0000
136    0.3377   -0.1473  1    0.0000    0.0000
137    0.3447   -0.1759  1    0.0000    0.0000
138    0.3628   -0.1566  1    0.0000    0.0000
139    0.3535   -0.1596  1    0.0000    0.0000
140    0.3676   -0.1797  1    0.0000    0.0000
141    0.3501   -0.1384  1    0.0000    0.0000
142    0.3446   -0.1874  1    0.0000    0.0000
143    0.3852   -0.1903  1    0.0000    0.0000
144    0.3913   -0.1760  1    0.0000    0.0000
145    0.3939   -0.2079  1    0.0000    0.0000
146    0.4250   -0.2368  1    0.0000    0.0000
147    0.4197   -0.3051  1    0.0000    0.0000
148    0.3940   -0.3322  1    0.0000    0.0000
149    0.3591   -0.3516  1    0.0000    0.0000
150    0.3375   -0.3118  1    0.0000    0.0000
151    0.3778   -0.3161  1    0.0000    0.0000
152    0.4017   -0.3643  1    0.0000    0.0000
153    0.3903   -0.3456  1    0.0000    0.0000
154    0.3693   -0.3447  1    0.0000    0.0000
155    0.3662   -0.3364  1    0.0000    0.0000
156    0.4334   -0.3068  1    0.0000    0.0000
157    0.4311   -0.2931  1    0.0000    0.0000
158    0.4450   -0.3271  1    0.0000    0.0000
159    0.4551   -0.3126  1    0.0000    0.0000
160    0.4626   -0.3167  1    0.0000    0.0000
161    0.4625   -0.3140  1    0.0000    0.0000
162    0.4776   -0.3228  1    0.0000    0.0000
163    0.4763   -0.3451  1    0.0000    0.0000
164    0.4615   -0.3814  1    0.0000    0.0000
165    0.4732   -0.3272  1    0.0000    0.0000
166    0.4925   -0.3233  1    0.0000    0.0000
167    0.4607   -0.3607  1    0.0000    0.0000
168    0.4533   -0.3743  1    0.0000    0.0000
169    0.5120   -0.3335  1    0.0000    0.0000
170    0.4473   -0.3164  1    0.0000    0.0000
171    0.4628   -0.3087  1    0.0000    0.0000
172    0.4577   -0.3086  1    0.0000    0.0000
173    0.3698   -0.3889  1    0.0000    0.0000
174    0.1572   -0.3646  1    0.0000    0.0000
175   -0.0285   -0.3572  1    0.0000    0.0000
176   -0.0713   -0.3948  1    0.0000    0.0000
177   -0.0091   -0.4294  1    0.0000    0.0000
178    0.0450   -0.4368  1    0.0000    0.0000
179    0.0710   -0.4181  1    0.0000    0.0000
180    0.0545   -0.4295  1    0.0000    0.0000
181    0.0556   -0.4258  1    0.0000    0.0000
182    0.0552   -0.4540  1    0.0000    0.0000
183    0.0545   -0.4402  1    0.0000    0.0000
184    0.0710   -0.4178  1    0.0000    0.0000
185    0.0325   -0.4282  1    0.0000    0.0000
186    0.0137   -0.4605  1    0.0000    0.0000
187    0.0296   -0.4395  1    0.0000    0.0000
188    0.0306   -0.4334  1    0.0000    0.0000
189    0.0255   -0.4135  1    0.0000    0.0000
190   -0.0105   -0.4021  1    0.0000    0.0000
191   -0.0429   -0.4329  1    0.0000    0.0000
192   -0.0310   -0.4636  1    0.0000    0.0000
193    0.0142   -0.4519  1    0.0000    0.0000
194   -0.0278   -0.4368  1    0.0000    0.0000
195   -0.0267   -0.4810  1    0.0000    0.0000
196    0.0055   -0.4965  1    0.0000    0.0000
197    0.0188   -0.4730  1    0.0000    0.0000
198    0.0156   -0.4672  1    0.0000    0.0000
199    0.0328   -0.5266  1    0.0000    0.0000
200    0.0438   -0.5023  1    0.0000    0.0000
201    0.0352   -0.4755  1    0.0000    0.0000
202    0.0371   -0.4854  1    0.0000    0.0000
203   -0.0039   -0.5184  1    0.0000    0.0000
204    0.0129   -0.5446  1    0.0000    0.0000
205    0.0342   -0.5612  1    0.0000    0.0000
206    0.0103   -0.5574  1    0.0000    0.0000
207    0.0176   -0.5430  1    0.0000    0.0000
208    0.0070   -0.4992  1    0.0000    0.0000
209    0.0206   -0.5258  1    0.0000    0.0000
210    0.0605   -0.5491  1    0.0000    0.0000
211    0.0462   -0.5196  1    0.0000    0.0000
212    0.0527   -0.5829  1    0.0000    0.0000
213    0.0851   -0.5454  1    0.0000    0.0000
214    0.0661   -0.5410  1    0.0000    0.0000
215    0.0728   -0.5484  1    0.0000    0.0000
216    0.0731   -0.4904  1    0.0000    0.0000
217    0.0574   -0.4853  1    0.0000    0.0000
218    0.0921   -0.4958  1    0.0000    0.0000
219    0.0855   -0.5650  1    0.0000    0.0000
220    0.0651   -0.5320  1    0.0000    0.0000
221    0.0471   -0.4969  1    0.0000    0.0000
222    0.0058   -0.5024  1    0.0000    0.0000
223    0.0108   -0.4754  1    0.0000    0.0000
224    0.0556   -0.4660  1    0.0000    0.0000
225    0.0586   -0.4736  1    0.0000    0.0000
226    0.0529   -0.4667  1    0.0000    0.0000
227    0.0573   -0.4952  1    0.0000    0.0000
228    0.0642   -0.5066  1    0.0000    0.0000
229    0.0926   -0.4944  1    0.0000    0.0000
230    0.0800   -0.4903  1    0.0000    0.0000
231    0.0699   -0.5175  1    0.0000    0.0000
232    0.0671   -0.5326  1    0.0000    0.0000
233    0.0830   -0.5546  1    0.0000    0.0000
234    0.0830   -0.5424  1    0.0000    0.0000
235    0.0808   -0.5226  1    0.0000    0.0000
236    0.1032   -0.5035  1    0.0000    0.0000
237    0.1166   -0.4567  1    0.0000    0.0000
