SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
193    4.6983  -25.2072  0    0.0000    0.0000
194    4.6955  -25.1975  0    0.0000    0.0000
195    4.6965  -25.2004  0    0.0000    0.0000
196    4.6957  -25.1966  0    0.0000    0.0000
197    4.6951  -25.1957  0    0.0000    0.0000
198    4.6951  -25.1957  0    0.0000    0.0000
199    4.6951  -25.1957  0    0.0000    0.0000
200    4.6951  -25.1957  0    0.0000    0.0000
201    4.6951  -25.1957  0    0.0000    0.0000
202    4.6951  -25.1957  0    0.0000    0.0000
203    4.6951  -25.1957  0    0.0000    0.0000
204    4.6951  -25.1957  0    0.0000    0.0000
205    4.6951  -25.1957  0    0.0000    0.0000
206    4.6951  -25.1957  0    0.0000    0.0000
207    4.6966  -25.1947  0    0.0000    0.0000
208    4.6934  -25.1978  0    0.0000    0.0000
209    4.7001  -25.1942  0    0.0000    0.0000
210    4.6881  -25.2018  0    0.0000    0.0000
211    4.7087  -25.1908  0    0.0000    0.0000
212    4.6767  -25.2098  0    0.0000    0.0000
213    4.7271  -25.1813  0    0.0000    0.0000
214    4.6464  -25.2291  0    0.0000    0.0000
215    4.7917  -25.1413  0    0.0000    0.0000
216    4.3666  -25.4151  0    0.0000    0.0000
217    2.8672  -26.1789  0    0.0000    0.0000
218    2.7793  -24.3491  0    0.0000    0.0000
219    2.7665  -21.8514  0    0.0000    0.0000
220    2.3704  -20.4400  0    0.0000    0.0000
221    1.4958  -18.6856  0    0.0000    0.0000
222    0.7506  -16.7051  0    0.0000    0.0000
223    0.5396  -15.3126  0    0.0000    0.0000
224    0.2512  -13.8118  0    0.0000    0.0000
225   -0.3268  -12.4258  0    0.0000    0.0000
226    0.0919  -11.3535  0    0.0000    0.0000
227    0.2814  -10.2850  1    0.0000    0.0000
228    0.1685   -9.2989  1    0.0000    0.0000
229    0.2196   -8.3918  1    0.0000    0.0000
230    0.2171   -7.4154  1    0.0000    0.0000
231    0.2177   -6.5707  1    0.0000    0.0000
232    0.2998   -5.8209  1    0.0000    0.0000
233    0.4252   -5.1904  1    0.0000    0.0000
234    0.5482   -4.6422  1    0.0000    0.0000
235    0.6403   -4.1459  1    0.0000    0.0000
236    0.6238   -3.7038  1    0.0000    0.0000
237    0.6465   -3.2656  1    0.0000    0.0000
238    0.6304   -2.8344  1    0.0000    0.0000
239    0.6039   -2.4110  1    0.0000    0.0000
240    0.6473   -2.0291  1    0.0000    0.0000
241    0.6446   -1.6594  1    0.0000   -0.0000
242    0.6622   -1.3492  1    0.0000   -0.0000
243    0.6710   -1.0449  1    0.0000   -0.0000
244    0.6768   -0.7788  1   -0.0000    0.0000
245    0.7072   -0.5176  1    0.0000   -0.0000
246    0.7223   -0.2694  1   -0.0000    0.0000
247    0.7058   -0.0821  1    0.0000   -0.0000
248    0.7235    0.0408  1   -0.0000    0.0000
249    0.7215    0.1605  1   -0.0000    0.0000
250    0.7065    0.2353  1   -3.0000    4.0000
251    0.7034    0.3148  1   -5.0000    6.0000
252    0.7102    0.3714  1   -5.0000    6.0000
253    0.7198    0.4141  1   -5.0000    6.0000
254    0.6887    0.4804  1   -5.0000    6.0000
255    0.6883    0.5045  1   -5.0000    6.0000
256    0.6819    0.4905  1   -5.0000    6.0000
257    0.6627    0.4881  1   -5.0000    6.0000
258    0.6622    0.5348  1   -5.0000    6.0000
259    0.6495    0.5637  1   -5.0000    6.0000
260    0.6392    0.5297  1   -5.0000    6.0000
261    0.6488    0.5282  1   -5.0000    6.0000
262    0.6426    0.5217  1   -5.0000    6.0000
263    0.6360    0.4909  1   -5.0000    6.0000
264    0.6497    0.4486  1   -5.0000    6.0000
265    0.6485    0.4324  1   -5.0000    6.0000
266    0.6360    0.4053  1   -5.0000    6.0000
267    0.6358    0.3968  1   -5.0000    6.0000
268    0.6308    0.3501  1   -5.0000    6.0000
269    0.5916    0.3232  1   -5.0000    6.0000
270    0.5898    0.2849  1   -5.0000    6.0000
271    0.5850    0.2464  1   -5.0000    6.0000
272    0.5771    0.2425  1   -5.0000    6.0000
273    0.5755    0.2447  1   -5.0000    6.0000
274    0.5704    0.2528  1   -5.0000    6.0000
275    0.5257    0.2547  1   -5.0000    6.0000
276    0.5276    0.2238  1   -5.0000    6.0000
277    0.5117    0.2048  1   -5.0000    6.0000
278    0.5039    0.2165  1   -5.0000    6.0000
279    0.5052    0.2386  1   -5.0000    6.0000
280    0.4957    0.2238  1   -5.0000    6.0000
281    0.4877    0.2251  1   -5.0000    6.0000
282    0.4969    0.2271  1   -5.0000    6.0000
283    0.5024    0.2556  1   -5.0000    6.0000
284    0.4970    0.2593  1   -5.0000    6.0000
285    0.4897    0.2674  1   -5.0000    6.0000
286    0.4836    0.2596  1   -5.0000    6.0000
287    0.4806    0.2689  1   -5.0000    6.0000
288    0.4768    0.2498  1   -5.0000    6.0000
289    0.4780    0.2331  1   -5.0000    6.0000
290    0.4622    0.2394  1   -5.0000    6.0000
291    0.4543    0.2505  1   -5.0000    6.0000
292    0.4605    0.2499  1   -5.0000    6.0000
293    0.4539    0.2441  1   -5.0000    6.0000
294    0.4854    0.2313  1   -5.0000    6.0000
295    0.4674    0.2512  1   -5.0000    6.0000
296    0.4587    0.2558  1   -5.0000    6.0000
297    0.4702    0.2275  1   -5.0000    6.0000
298    0.4445    0.2246  1   -5.0000    6.0000
299    0.4514    0.2264  1   -5.0000    6.0000
300    0.4499    0.2329  1   -5.0000    6.0000
301    0.4429    0.2482  1   -5.0000    6.0000
302    0.4198    0.2687  1   -5.0000    6.0000
303    0.4182    0.2575  1   -5.0000    6.0000
304    0.4127    0.2424  1   -5.0000    6.0000
305    0.4239    0.2209  1   -5.0000    6.0000
306    0.4341    0.2289  1   -5.0000    6.0000
307    0.4526    0.2605  1   -5.0000    6.0000
308    0.4531    0.2555  1   -5.0000    6.0000
309    0.4340    0.2206  1   -5.0000    6.0000
310    0.4721    0.2344  1   -5.0000    6.0000
311    0.4917    0.2586  1   -5.0000    6.0000
312    0.4366    0.2260  1   -5.0000    6.0000
313    0.0713    0.3679  1   -5.0000    6.0000
314   -0.8020    0.8940  1   -5.0000    6.0000
315   -2.1873    2.0286  1   -5.0000    6.0000
316   -3.7345    3.2342  1   -5.0000    6.0000
317   -4.9535    4.4775  1   -5.0000    6.0000
318   -5.5776    5.4907  1   -5.0000    6.0000
319   -5.6568    6.0002  1   -5.0000    6.0000
320   -5.4895    6.1832  1   -5.0000    6.0000
321   -5.1151    6.1189  1   -5.0000    6.0000
322   -4.8472    5.9962  1   -5.0000    6.0000
323   -4.7476    5.8542  1   -5.0000    6.0000
324   -4.7901    5.7896  1   -5.0000    6.0000
325   -4.9220    5.7435  1   -5.0000    6.0000
326   -5.0168    5.7693  1   -5.0000    6.0000
327   -5.1396    5.8109  1   -5.0000    6.0000
328   -5.1633    5.8042  1   -5.0000    6.0000
329   -5.1472    5.7675  1   -5.0000    6.0000
330   -5.1330    5.7012  1   -5.0000    6.0000
331   -5.1209    5.6858  1   -5.0000    6.0000
332   -5.1104    5.6538  1   -5.0000    6.0000
333   -5.1031    5.6400  1   -5.0000    6.0000
334   -5.1341    5.6403  1   -5.0000    6.0000
335   -5.1421    5.6336  1   -5.0000    6.0000
336   -5.1514    5.6342  1   -5.0000    6.0000
337   -5.1540    5.5959  1   -5.0000    6.0000
338   -5.1688    5.6210  1   -5.0000    6.0000
339   -5.1808    5.6287  1   -5.0000    6.0000
340   -5.1577    5.6181  1   -5.0000    6.0000
341   -5.1791    5.6182  1   -5.0000    6.0000
342   -5.1918    5.6204  1   -5.0000    6.0000
343   -5.1882    5.6069  1   -5.0000    6.0000
344   -5.1904    5.6415  1   -5.0000    6.0000
345   -5.2031    5.6275  1   -5.0000    6.0000
346   -5.2250    5.6390  1   -5.0000    6.0000
347   -5.2457    5.6410  1   -5.0000    6.0000
348   -5.2434    5.6583  1   -5.0000    6.0000
349   -5.2404    5.6608  1   -5.0000    6.0000
350   -5.2508    5.6451  1   -5.0000    6.0000
351   -5.2513    5.6767  1   -5.0000    6.0000
352   -5.2559    5.6539  1   -5.0000    6.0000
353   -5.2594    5.6501  1   -5.0000    6.0000
354   -5.2564    5.6843  1   -5.0000    6.0000
355   -5.2522    5.6713  1   -5.0000    6.0000
356   -5.2186    5.6621  1   -5.0000    6.0000
357   -5.2222    5.6629  1   -5.0000    6.0000
358   -5.2140    5.6507  1   -5.0000    6.0000
359   -5.2104    5.6517  1   -5.0000    6.0000
360   -5.2197    5.6619  1   -5.0000    6.0000
361   -5.2169    5.6863  1   -5.0000    6.0000
362   -5.2198    5.7071  1   -5.0000    6.0000
363   -5.2027    5.7097  1   -5.0000    6.0000
364   -5.2276    5.7030  1   -5.0000    6.0000
365   -5.2321    5.7026  1   -5.0000    6.0000
366   -5.2208    5.6921  1   -5.0000    6.0000
367   -5.2268    5.6939  1   -5.0000    6.0000
368   -5.2173    5.7354  1   -5.0000    6.0000
369   -5.2134    5.7403  1   -5.0000    6.0000
370   -5.2388    5.7472  1   -5.0000    6.0000
371   -5.2401    5.7698  1   -5.0000    6.0000
372   -5.2507    5.7658  1   -5.0000    6.0000
373   -5.2552    5.7817  1   -5.0000    6.0000
374   -5.2557    5.7840  1   -5.0000    6.0000
375   -5.2557    5.7640  1   -5.0000    6.0000
376   -5.2524    5.7558  1   -5.0000    6.0000
377   -5.2449    5.7444  1   -5.0000    6.0000
378   -5.2616    5.7724  1   -5.0000    6.0000
379   -5.2562    5.7587  1   -5.0000    6.0000
380   -5.2430    5.7497  1   -5.0000    6.0000
381   -5.2654    5.7587  1   -5.0000    6.0000
382   -5.2676    5.7539  1   -5.0000    6.0000
383   -5.2791    5.7796  1   -5.0000    6.0000
384   -5.2713    5.7851  1   -5.0000    6.0000
385   -5.2629    5.7694  1   -5.0000    6.0000
386   -5.2760    5.7641  1   -5.0000    6.0000
387   -5.2719    5.7898  1   -5.0000    6.0000
388   -5.2423    5.7867  1   -5.0000    6.0000
389   -5.2344    5.7827  1   -5.0000    6.0000
390   -5.2403    5.7550  1   -5.0000    6.0000
391   -5.2133    5.7658  1   -5.0000    6.0000
392   -5.1937    5.7753  1   -5.0000    6.0000
393   -5.2117    5.7756  1   -5.0000    6.0000
394   -5.2000    5.7498  1   -5.0000    6.0000
395   -5.2066    5.7608  1   -5.0000    6.0000
396   -5.2181    5.7753  1   -5.0000    6.0000
397   -5.2339    5.7755  1   -5.0000    6.0000
398   -5.2315    5.7745  1   -5.0000    6.0000
399   -5.2404    5.7730  1   -5.0000    6.0000
400   -5.2638    5.7665  1   -5.0000    6.0000
401   -5.2684    5.7552  1   -5.0000    6.0000
402   -5.2582    5.7372  1   -5.0000    6.0000
403   -5.2266    5.7410  1   -5.0000    6.0000
404   -5.2127    5.7376  1   -5.0000    6.0000
405   -5.1898    5.7414  1   -5.0000    6.0000
406   -5.1913    5.7424  1   -5.0000    6.0000
407   -5.1955    5.7404  1   -5.0000    6.0000
408   -5.1903    5.7397  1   -5.0000    6.0000
409   -5.1962    5.7553  1   -5.0000    6.0000
410   -5.2163    5.7716  1   -5.0000    6.0000
411   -5.2122    5.7764  1   -5.0000    6.0000
412   -5.2270    5.7783  1   -5.0000    6.0000
413   -5.2450    5.7984  1   -5.0000    6.0000
414   -5.2290    5.7865  1   -5.0000    6.0000
415   -5.2537    5.7770  1   -5.0000    6.0000
416   -5.2467    5.7793  1   -5.0000    6.0000
417   -5.2473    5.7746  1   -5.0000    6.0000
418   -5.2506    5.7606  1   -5.0000    6.0000
419   -5.2820    5.7851  1   -5.0000    6.0000
420   -5.2875    5.7850  1   -5.0000    6.0000
421   -5.2764    5.7731  1   -5.0000    6.0000
422   -5.2903    5.7614  1   -5.0000    6.0000
423   -5.2802    5.7860  1   -5.0000    6.0000
424   -5.2831    5.7838  1   -5.0000    6.0000
425   -5.2857    5.7675  1   -5.0000    6.0000
426   -5.2705    5.7786  1   -5.0000    6.0000
427   -5.2786    5.7825  1   -5.0000    6.0000
428   -5.2751    5.7854  1   -5.0000    6.0000
429   -5.2575    5.7640  1   -5.0000    6.0000
430   -5.2646    5.7576  1   -5.0000    6.0000
431   -5.2760    5.7671  1   -5.0000    6.0000
432   -5.2719    5.7587  1   -5.0000    6.0000
433   -5.2650    5.7585  1   -5.0000    6.0000
434   -5.2489    5.7571  1   -5.0000    6.0000
435   -5.2583    5.7302  1   -5.0000    6.0000
436   -5.2526    5.7214  1   -5.0000    6.0000
437   -5.2531    5.7295  1   -5.0000    6.0000
438   -5.2786    5.7279  1   -5.0000    6.0000
439   -5.2708    5.7206  1   -5.0000    6.0000
440   -5.2727    5.7124  1   -5.0000    6.0000
441   -5.2918    5.7278  1   -5.0000    6.0000
442   -5.2779    5.7308  1   -5.0000    6.0000
443   -5.2757    5.7178  1   -5.0000    6.0000
444   -5.2880    5.7433  1   -5.0000    6.0000
445   -5.3087    5.7436  1   -5.0000    6.0000
446   -5.3072    5.7534  1   -5.0000    6.0000
447   -5.3343    5.7588  1   -5.0000    6.0000
448   -5.3532    5.7553  1   -5.0000    6.0000
449   -5.3503    5.7572  1   -5.0000    6.0000
450   -5.3540    5.7455  1   -5.0000    6.0000
451   -5.3613    5.7503  1   -5.0000    6.0000
452   -5.3392    5.7341  1   -5.0000    6.0000
453   -5.3353    5.7222  1   -5.0000    6.0000
454   -5.3210    5.7287  1   -5.0000    6.0000
455   -5.3261    5.7032  1   -5.0000    6.0000
456   -5.2802    5.6561  1   -5.0000    6.0000
457   -5.2873    5.6409  1   -5.0000    6.0000
458   -5.2992    5.6938  1   -5.0000    6.0000
459   -5.2823    5.6717  1   -5.0000    6.0000
460   -5.2872    5.6661  1   -5.0000    6.0000
461   -5.2815    5.6567  1   -5.0000    6.0000
462   -5.3149    5.6628  1   -5.0000    6.0000
463   -5.3426    5.6800  1   -5.0000    6.0000
464   -5.3499    5.6837  1   -5.0000    6.0000
465   -5.3462    5.6671  1   -5.0000    6.0000
466   -5.3471    5.6579  1   -5.0000    6.0000
467   -5.3550    5.6556  1   -5.0000    6.0000
468   -5.3652    5.6328  1   -5.0000    6.0000
469   -5.3622    5.6497  1   -5.0000    6.0000
470   -5.3601    5.6500  1   -5.0000    6.0000
471   -5.3500    5.6439  1   -5.0000    6.0000
472   -5.3148    5.6422  1   -5.0000    6.0000
473   -5.3168    5.6205  1   -5.0000    6.0000
474   -5.3230    5.6238  1   -5.0000    6.0000
475   -5.3193    5.6245  1   -5.0000    6.0000
476   -5.3298    5.6076  1   -5.0000    6.0000
477   -5.3270    5.5795  1   -5.0000    6.0000
478   -5.2971    5.5592  1   -5.0000    6.0000
479   -5.3033    5.5782  1   -5.0000    6.0000
480   -5.3262    5.5821  1   -5.0000    6.0000
481   -5.3591    5.5938  1   -5.0000    6.0000
482   -5.3625    5.6021  1   -5.0000    6.0000
483   -5.3534    5.5763  1   -5.0000    6.0000
484   -5.3560    5.5815  1   -5.0000    6.0000
485   -5.3655    5.5952  1   -5.0000    6.0000
486   -5.3573    5.6168  1   -5.0000    6.0000
487   -5.3566    5.5982  1   -5.0000    6.0000
488   -5.3537    5.5713  1   -5.0000    6.0000
489   -5.3288    5.5618  1   -5.0000    6.0000
490   -5.3548    5.5769  1   -5.0000    6.0000
491   -5.3488    5.5856  1   -5.0000    6.0000
492   -5.3461    5.5995  1   -5.0000    6.0000
493   -5.3308    5.5856  1   -5.0000    6.0000
494   -5.3238    5.5297  1   -5.0000    6.0000
495   -5.3138    5.5239  1   -5.0000    6.0000
496   -5.2997    5.5282  1   -5.0000    6.0000
497   -5.3006    5.5601  1   -5.0000    6.0000
498   -5.3054    5.5457  1   -5.0000    6.0000
499   -5.3185    5.5545  1   -5.0000    5.0000
500   -5.3040    5.5694  1    0.0000   -2.0000
501   -5.2935    5.5649  1    3.0000   -6.0000
502   -5.2841    5.5408  1    3.0000   -7.0000
503   -5.2768    5.5240  1    3.0000   -7.0000
504   -5.2855    5.5279  1    3.0000   -7.0000
505   -5.2670    5.5288  1    3.0000   -7.0000
506   -5.2607    5.5195  1    3.0000   -7.0000
507   -5.2682    5.5212  1    3.0000   -7.0000
508   -5.2808    5.5413  1    3.0000   -7.0000
509   -5.2828    5.5339  1    3.0000   -7.0000
510   -5.2770    5.5443  1    3.0000   -7.0000
511   -5.2740    5.5654  1    3.0000   -7.0000
512   -5.2716    5.5490  1    3.0000   -7.0000
513   -5.2777    5.5384  1    3.0000   -7.0000
514   -5.2898    5.5467  1    3.0000   -7.0000
515   -5.3076    5.5566  1    3.0000   -7.0000
516   -5.3173    5.5432  1    3.0000   -7.0000
517   -5.3193    5.5329  1    3.0000   -7.0000
518   -5.3363    5.5319  1    3.0000   -7.0000
519   -5.3073    5.5280  1    3.0000   -7.0000
520   -5.3074    5.5338  1    3.0000   -7.0000
521   -5.3014    5.5353  1    3.0000   -7.0000
522   -5.2952    5.5313  1    3.0000   -7.0000
523   -5.2845    5.5244  1    3.0000   -7.0000
524   -5.2900    5.5211  1    3.0000   -7.0000
525   -5.3101    5.5191  1    3.0000   -7.0000
526   -5.2848    5.5297  1    3.0000   -7.0000
527   -5.2800    5.5154  1    3.0000   -7.0000
528   -5.2949    5.5003  1    3.0000   -7.0000
529   -5.2864    5.4837  1    3.0000   -7.0000
530   -5.2911    5.4959  1    3.0000   -7.0000
531   -5.2942    5.5142  1    3.0000   -7.0000
532   -5.2927    5.4988  1    3.0000   -7.0000
533   -5.2936    5.4978  1    3.0000   -7.0000
534   -5.2938    5.4898  1    3.0000   -7.0000
535   -5.3234    5.4843  1    3.0000   -7.0000
536   -5.3526    5.4777  1    3.0000   -7.0000
537   -5.3434    5.4681  1    3.0000   -7.0000
538   -5.3425    5.4672  1    3.0000   -7.0000
539   -5.3465    5.4632  1    3.0000   -7.0000
540   -5.3561    5.4569  1    3.0000   -7.0000
541   -5.3294    5.4661  1    3.0000   -7.0000
542   -5.3442    5.4723  1    3.0000   -7.0000
543   -5.3318    5.4698  1    3.0000   -7.0000
544   -5.3415    5.4689  1    3.0000   -7.0000
545   -5.3594    5.4638  1    3.0000   -7.0000
546   -5.3450    5.4547  1    3.0000   -7.0000
547   -5.3286    5.4616  1    3.0000   -7.0000
