SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
93   -1.3288    1.6574  1    0.0000    0.0000
94   -1.3325    1.6427  1    0.0000    0.0000
95   -1.3516    1.6373  1    0.0000    0.0000
96   -1.3699    1.6472  1    0.0000    0.0000
97   -1.3777    1.6351  1    0.0000    0.0000
98   -1.3805    1.6391  1    0.0000    0.0000
99   -1.4097    1.6431  1    0.0000    0.0000
100   -1.4246    1.6313  1    0.0000    0.0000
101   -1.4311    1.6417  1    0.0000    0.0000
102   -1.4453    1.6358  1    0.0000    0.0000
103   -1.4203    1.6557  1    0.0000    0.0000
104   -1.4201    1.6692  1    0.0000    0.0000
105   -1.4264    1.6571  1    0.0000    0.0000
106   -1.4388    1.6664  1    0.0000    0.0000
107   -1.4466    1.6544  1    0.0000    0.0000
108   -1.4355    1.6575  1    0.0000    0.0000
109   -1.4416    1.6269  1    0.0000    0.0000
110   -1.4363    1.6292  1    0.0000    0.0000
111   -1.4607    1.5911  1    0.0000    0.0000
112   -1.1850    1.3386  1    0.0000    0.0000
113   -0.6171    0.7887  1    0.0000    0.0000
114   -0.1428    0.2859  1    0.0000    0.0000
115   -0.0596    0.0304  1    0.0000    0.0000
116   -0.2620   -0.1474  1    0.0000    0.0000
117   -0.3693   -0.1063  1    0.0000    0.0000
118   -0.3748   -0.0106  1    0.0000    0.0000
119   -0.3437    0.0049  1    0.0000    0.0000
120   -0.3318   -0.0205  1    0.0000    0.0000
121   -0.3243   -0.0425  1    0.0000    0.0000
122   -0.2972   -0.0893  1    0.0000    0.0000
123   -0.2913   -0.0868  1    0.0000    0.0000
124   -0.3120   -0.0886  1    0.0000    0.0000
125   -0.3344   -0.0981  1    0.0000    0.0000
126   -0.3217   -0.0724  1    0.0000    0.0000
127   -0.3285   -0.0611  1    0.0000    0.0000
128   -0.3309   -0.0670  1    0.0000    0.0000
129   -0.3460   -0.0657  1    0.0000    0.0000
130   -0.3490   -0.0698  1    0.0000    0.0000
131   -0.3373   -0.0809  1    0.0000    0.0000
132   -0.3386   -0.1077  1    0.0000    0.0000
133   -0.3618   -0.0973  1    0.0000    0.0000
134   -0.3595   -0.0887  1    0.0000    0.0000
135   -0.3435   -0.1063  1    0.0000    0.0000
136   -0.3494   -0.1078  1    0.0000    0.0000
137   -0.3537   -0.1204  1    0.0000    0.0000
138   -0.3509   -0.1362  1    0.0000    0.0000
139   -0.3498   -0.1361  1    0.0000    0.0000
140   -0.3547   -0.1239  1    0.0000    0.0000
141   -0.3567   -0.1341  1    0.0000    0.0000
142   -0.3485   -0.1475  1    0.0000    0.0000
143   -0.3611   -0.1557  1    0.0000    0.0000
144   -0.3671   -0.1634  1    0.0000    0.0000
145   -0.3757   -0.1735  1    0.0000    0.0000
146   -0.3793   -0.1731  1    0.0000    0.0000
147   -0.3779   -0.1780  1    0.0000    0.0000
148   -0.3809   -0.1811  1    0.0000    0.0000
149   -0.3813   -0.1851  1    0.0000    0.0000
150   -0.3829   -0.1906  1    0.0000    0.0000
151   -0.3847   -0.1714  1    0.0000    0.0000
152   -0.3819   -0.1844  1    0.0000    0.0000
153   -0.3859   -0.1905  1    0.0000    0.0000
154   -0.3943   -0.1863  1    0.0000    0.0000
155   -0.4000   -0.1975  1    0.0000    0.0000
156   -0.3913   -0.2119  1    0.0000    0.0000
157   -0.3842   -0.2108  1    0.0000    0.0000
158   -0.3973   -0.2198  1    0.0000    0.0000
159   -0.3987   -0.2301  1    0.0000    0.0000
160   -0.4014   -0.2356  1    0.0000    0.0000
161   -0.4121   -0.2530  1    0.0000    0.0000
162   -0.4091   -0.2387  1    0.0000    0.0000
163   -0.4199   -0.2556  1    0.0000    0.0000
164   -0.4301   -0.2473  1    0.0000    0.0000
165   -0.4317   -0.2593  1    0.0000    0.0000
166   -0.4476   -0.2963  1    0.0000    0.0000
167   -0.4566   -0.3014  1    0.0000    0.0000
168   -0.4540   -0.2952  1    0.0000    0.0000
169   -0.4230   -0.2676  1    0.0000    0.0000
170   -0.2665   -0.2085  1    0.0000    0.0000
171   -0.0816   -0.1339  1    0.0000    0.0000
172   -0.1150   -0.1400  1    0.0000    0.0000
173   -0.1873   -0.1951  1    0.0000    0.0000
174   -0.2022   -0.2361  1    0.0000    0.0000
175   -0.2300   -0.2594  1    0.0000    0.0000
176   -0.2128   -0.2629  1    0.0000    0.0000
177   -0.2244   -0.2792  1    0.0000    0.0000
178   -0.2167   -0.2842  1    0.0000    0.0000
179   -0.1997   -0.2593  1    0.0000    0.0000
180   -0.2128   -0.2413  1    0.0000    0.0000
181   -0.2152   -0.2279  1    0.0000    0.0000
182   -0.2045   -0.2287  1    0.0000    0.0000
183   -0.2053   -0.2399  1    0.0000    0.0000
184   -0.1973   -0.2435  1    0.0000    0.0000
185   -0.1670   -0.2756  1    0.0000    0.0000
186   -0.1575   -0.2753  1    0.0000    0.0000
187   -0.1438   -0.2952  1    0.0000    0.0000
188   -0.1203   -0.2842  1    0.0000    0.0000
189   -0.1190   -0.2765  1    0.0000    0.0000
190   -0.1106   -0.2700  1    0.0000    0.0000
191   -0.1354   -0.2720  1    0.0000    0.0000
192   -0.1543   -0.2755  1    0.0000    0.0000
193   -0.1696   -0.2730  1    0.0000    0.0000
194   -0.1652   -0.2839  1    0.0000    0.0000
195   -0.1836   -0.2901  1    0.0000    0.0000
196   -0.2001   -0.3134  1    0.0000    0.0000
197   -0.1956   -0.3155  1    0.0000    0.0000
198   -0.2085   -0.2893  1    0.0000    0.0000
199   -0.1978   -0.2990  1    0.0000    0.0000
200   -0.1841   -0.3236  1    0.0000    0.0000
201   -0.1799   -0.3015  1    0.0000    0.0000
202   -0.1968   -0.2867  1    0.0000    0.0000
203   -0.1779   -0.3017  1    0.0000    0.0000
204   -0.1534   -0.2787  1    0.0000    0.0000
205   -0.1602   -0.2911  1    0.0000    0.0000
206   -0.1513   -0.2980  1    0.0000    0.0000
207   -0.1463   -0.2659  1    0.0000    0.0000
208   -0.1420   -0.2812  1    0.0000    0.0000
209   -0.1249   -0.3037  1    0.0000    0.0000
210   -0.1430   -0.3059  1    0.0000    0.0000
211   -0.1364   -0.2956  1    0.0000    0.0000
212   -0.1267   -0.2992  1    0.0000    0.0000
213   -0.1254   -0.3125  1    0.0000    0.0000
214   -0.1141   -0.3178  1    0.0000    0.0000
215   -0.1129   -0.3327  1    0.0000    0.0000
216   -0.1044   -0.3436  1    0.0000    0.0000
217   -0.1046   -0.3281  1    0.0000    0.0000
218   -0.1148   -0.3348  1    0.0000    0.0000
219   -0.1240   -0.3299  1    0.0000    0.0000
220   -0.1140   -0.3447  1    0.0000    0.0000
221   -0.1183   -0.3588  1    0.0000    0.0000
222   -0.1136   -0.3392  1    0.0000    0.0000
223   -0.1173   -0.3465  1    0.0000    0.0000
224   -0.1398   -0.3405  1    0.0000    0.0000
225   -0.1311   -0.3408  1    0.0000    0.0000
226   -0.1181   -0.3435  1    0.0000    0.0000
227   -0.1103   -0.3396  1    0.0000    0.0000
228   -0.1196   -0.3272  1    0.0000    0.0000
229   -0.1212   -0.3307  1    0.0000    0.0000
230   -0.1034   -0.3063  1    0.0000    0.0000
231   -0.1107   -0.3088  1    0.0000    0.0000
232   -0.1178   -0.3317  1    0.0000    0.0000
233   -0.1236   -0.3371  1    0.0000    0.0000
234   -0.1359   -0.3420  1    0.0000    0.0000
235   -0.1589   -0.3301  1    0.0000    0.0000
236   -0.1711   -0.3178  1    0.0000    0.0000
237   -0.1728   -0.3323  1    0.0000    0.0000
238   -0.1699   -0.3417  1    0.0000    0.0000
239   -0.1724   -0.3223  1    0.0000    0.0000
240   -0.1792   -0.3362  1    0.0000    0.0000
241   -0.1623   -0.3469  1    0.0000    0.0000
242   -0.1540   -0.3332  1    0.0000    0.0000
243   -0.1521   -0.3148  1    0.0000    0.0000
244   -0.1189   -0.2980  1   -0.0000   -0.0000
245   -0.1115   -0.3097  1    0.0000    0.0000
246   -0.1335   -0.3100  1   -0.0000   -0.0000
247   -0.1643   -0.3065  1    0.0000    0.0000
248   -0.1660   -0.3083  1   -0.0000   -0.0000
249   -0.1896   -0.3245  1   -0.0000   -0.0000
250   -0.1985   -0.3305  1   -5.0000   -4.0000
251   -0.1948   -0.3323  1   -8.0000   -6.0000
252   -0.1916   -0.3240  1   -8.0000   -6.0000
253   -0.1806   -0.3415  1   -8.0000   -6.0000
254   -0.1630   -0.3479  1   -8.0000   -6.0000
255   -0.1433   -0.3273  1   -8.0000   -6.0000
256   -0.1440   -0.3197  1   -8.0000   -6.0000
257   -0.1364   -0.3435  1   -8.0000   -6.0000
258   -0.1271   -0.3505  1   -8.0000   -6.0000
259   -0.1130   -0.3417  1   -8.0000   -6.0000
260   -0.1321   -0.3392  1   -8.0000   -6.0000
261   -0.1587   -0.3395  1   -8.0000   -6.0000
262   -0.1631   -0.3453  1   -8.0000   -6.0000
263   -0.1822   -0.3261  1   -8.0000   -6.0000
264   -0.1785   -0.3269  1   -8.0000   -6.0000
265   -0.1929   -0.3328  1   -8.0000   -6.0000
266   -0.1830   -0.3442  1   -8.0000   -6.0000
267   -0.1819   -0.3384  1   -8.0000   -6.0000
268   -0.1724   -0.3453  1   -8.0000   -6.0000
269   -0.1814   -0.3479  1   -8.0000   -6.0000
270   -0.1744   -0.3406  1   -8.0000   -6.0000
271   -0.1634   -0.3578  1   -8.0000   -6.0000
272   -0.1612   -0.3530  1   -8.0000   -6.0000
273   -0.1598   -0.3482  1   -8.0000   -6.0000
274   -0.1559   -0.3602  1   -8.0000   -6.0000
275   -0.1611   -0.3621  1   -8.0000   -6.0000
276   -0.1397   -0.3552  1   -8.0000   -6.0000
277   -0.1148   -0.3270  1   -8.0000   -6.0000
278   -0.0891   -0.3280  1   -8.0000   -6.0000
279   -0.0931   -0.3364  1   -8.0000   -6.0000
280   -0.1163   -0.3380  1   -8.0000   -6.0000
281   -0.0950   -0.3285  1   -8.0000   -6.0000
282   -0.1172   -0.3196  1   -8.0000   -6.0000
283   -0.1272   -0.3267  1   -8.0000   -6.0000
284   -0.1407   -0.3359  1   -8.0000   -6.0000
285   -0.1407   -0.3223  1   -8.0000   -6.0000
286   -0.1432   -0.3090  1   -8.0000   -6.0000
287   -0.1453   -0.3153  1   -8.0000   -6.0000
288   -0.1520   -0.3259  1   -8.0000   -6.0000
289   -0.1578   -0.3435  1   -8.0000   -6.0000
290   -0.1437   -0.3661  1   -8.0000   -6.0000
291   -0.1556   -0.3730  1   -8.0000   -6.0000
292   -0.1576   -0.3386  1   -8.0000   -6.0000
293   -0.1341   -0.3643  1   -8.0000   -6.0000
294   -0.1244   -0.3604  1   -8.0000   -6.0000
295   -0.1148   -0.3858  1   -8.0000   -6.0000
296   -0.1099   -0.3837  1   -8.0000   -6.0000
297   -0.1065   -0.3768  1   -8.0000   -6.0000
298   -0.1058   -0.3783  1   -8.0000   -6.0000
299   -0.1021   -0.3674  1   -8.0000   -6.0000
300   -0.1204   -0.3762  1   -8.0000   -6.0000
301   -0.0839   -0.3576  1   -8.0000   -6.0000
302   -0.1656   -0.3755  1   -8.0000   -6.0000
303   -0.4792   -0.3588  1   -8.0000   -6.0000
304   -1.4493   -0.7370  1   -8.0000   -6.0000
305   -2.7564   -1.3536  1   -8.0000   -6.0000
306   -4.1822   -1.9752  1   -8.0000   -6.0000
307   -5.4271   -2.8859  1   -8.0000   -6.0000
308   -6.3183   -3.9502  1   -8.0000   -6.0000
309   -7.0910   -4.9135  1   -8.0000   -6.0000
310   -7.7932   -5.7839  1   -8.0000   -6.0000
311   -8.2775   -6.5039  1   -8.0000   -6.0000
312   -8.4987   -6.9735  1   -8.0000   -6.0000
313   -8.5399   -7.2390  1   -8.0000   -6.0000
314   -8.5099   -7.1882  1   -8.0000   -6.0000
315   -8.4695   -7.0815  1   -8.0000   -6.0000
316   -8.4977   -7.0435  1   -8.0000   -6.0000
317   -8.5159   -7.0943  1   -8.0000   -6.0000
318   -8.5359   -7.1362  1   -8.0000   -6.0000
319   -8.5493   -7.1687  1   -8.0000   -6.0000
320   -8.5487   -7.1915  1   -8.0000   -6.0000
321   -8.5485   -7.2069  1   -8.0000   -6.0000
322   -8.5606   -7.2117  1   -8.0000   -6.0000
323   -8.5661   -7.2120  1   -8.0000   -6.0000
324   -8.5575   -7.2038  1   -8.0000   -6.0000
325   -8.5421   -7.1812  1   -8.0000   -6.0000
326   -8.5047   -7.1898  1   -8.0000   -6.0000
327   -8.4878   -7.2103  1   -8.0000   -6.0000
328   -8.4699   -7.2253  1   -8.0000   -6.0000
329   -8.4639   -7.2179  1   -8.0000   -6.0000
330   -8.4743   -7.2132  1   -8.0000   -6.0000
331   -8.4827   -7.2208  1   -8.0000   -6.0000
332   -8.4974   -7.2125  1   -8.0000   -6.0000
333   -8.5115   -7.2304  1   -8.0000   -6.0000
334   -8.5371   -7.2421  1   -8.0000   -6.0000
335   -8.5416   -7.2502  1   -8.0000   -6.0000
336   -8.5592   -7.2495  1   -8.0000   -6.0000
337   -8.5570   -7.2277  1   -8.0000   -6.0000
338   -8.5593   -7.2348  1   -8.0000   -6.0000
339   -8.5739   -7.2391  1   -8.0000   -6.0000
340   -8.5939   -7.2449  1   -8.0000   -6.0000
341   -8.5629   -7.2391  1   -8.0000   -6.0000
342   -8.5584   -7.2409  1   -8.0000   -6.0000
343   -8.5671   -7.2383  1   -8.0000   -6.0000
344   -8.5772   -7.2405  1   -8.0000   -6.0000
345   -8.5746   -7.2435  1   -8.0000   -6.0000
346   -8.5596   -7.2315  1   -8.0000   -6.0000
347   -8.5566   -7.2299  1   -8.0000   -6.0000
348   -8.5361   -7.2366  1   -8.0000   -6.0000
349   -8.5434   -7.2327  1   -8.0000   -6.0000
350   -8.5641   -7.2210  1   -8.0000   -6.0000
351   -8.5634   -7.2308  1   -8.0000   -6.0000
352   -8.5647   -7.2154  1   -8.0000   -6.0000
353   -8.5762   -7.2046  1   -8.0000   -6.0000
354   -8.6018   -7.1830  1   -8.0000   -6.0000
355   -8.6088   -7.1805  1   -8.0000   -6.0000
356   -8.6486   -7.1811  1   -8.0000   -6.0000
357   -8.6842   -7.1945  1   -8.0000   -6.0000
358   -8.6965   -7.2046  1   -8.0000   -6.0000
359   -8.6934   -7.2081  1   -8.0000   -6.0000
360   -8.6949   -7.2235  1   -8.0000   -6.0000
361   -8.6850   -7.2045  1   -8.0000   -6.0000
362   -8.6584   -7.2043  1   -8.0000   -6.0000
363   -8.6574   -7.2037  1   -8.0000   -6.0000
364   -8.6582   -7.2079  1   -8.0000   -6.0000
365   -8.6743   -7.1956  1   -8.0000   -6.0000
366   -8.7209   -7.0946  1   -8.0000   -6.0000
367   -8.7743   -6.9141  1   -8.0000   -6.0000
368   -8.7125   -6.6783  1   -8.0000   -6.0000
369   -8.6051   -6.5834  1   -8.0000   -6.0000
370   -8.5637   -6.5824  1   -8.0000   -6.0000
371   -8.5924   -6.5988  1   -8.0000   -6.0000
372   -8.6130   -6.6413  1   -8.0000   -6.0000
373   -8.6037   -6.6854  1   -8.0000   -6.0000
374   -8.6203   -6.6878  1   -8.0000   -6.0000
375   -8.6334   -6.6818  1   -8.0000   -6.0000
376   -8.6149   -6.6927  1   -8.0000   -6.0000
377   -8.6234   -6.7087  1   -8.0000   -6.0000
378   -8.6252   -6.6974  1   -8.0000   -6.0000
379   -8.6188   -6.6741  1   -8.0000   -6.0000
380   -8.6148   -6.6766  1   -8.0000   -6.0000
381   -8.6395   -6.6905  1   -8.0000   -6.0000
382   -8.6345   -6.6820  1   -8.0000   -6.0000
383   -8.6260   -6.6810  1   -8.0000   -6.0000
384   -8.6199   -6.6587  1   -8.0000   -6.0000
385   -8.6162   -6.6654  1   -8.0000   -6.0000
386   -8.6374   -6.6701  1   -8.0000   -6.0000
387   -8.6231   -6.6723  1   -8.0000   -6.0000
388   -8.6202   -6.6629  1   -8.0000   -6.0000
389   -8.6310   -6.6574  1   -8.0000   -6.0000
390   -8.6476   -6.6620  1   -8.0000   -6.0000
391   -8.6489   -6.6509  1   -8.0000   -6.0000
392   -8.6437   -6.6489  1   -8.0000   -6.0000
393   -8.6392   -6.6618  1   -8.0000   -6.0000
394   -8.6385   -6.6622  1   -8.0000   -6.0000
395   -8.6376   -6.6611  1   -8.0000   -6.0000
396   -8.6413   -6.6812  1   -8.0000   -6.0000
397   -8.6180   -6.6460  1   -8.0000   -6.0000
398   -8.6215   -6.6426  1   -8.0000   -6.0000
399   -8.6410   -6.6581  1   -8.0000   -6.0000
400   -8.6351   -6.6663  1   -8.0000   -6.0000
401   -8.6400   -6.6857  1   -8.0000   -6.0000
402   -8.6384   -6.6799  1   -8.0000   -6.0000
403   -8.6397   -6.6839  1   -8.0000   -6.0000
404   -8.6348   -6.6818  1   -8.0000   -6.0000
405   -8.6383   -6.6846  1   -8.0000   -6.0000
406   -8.6416   -6.6937  1   -8.0000   -6.0000
407   -8.6411   -6.7212  1   -8.0000   -6.0000
408   -8.6521   -6.7207  1   -8.0000   -6.0000
409   -8.6636   -6.7423  1   -8.0000   -6.0000
410   -8.6714   -6.7562  1   -8.0000   -6.0000
411   -8.6923   -6.7508  1   -8.0000   -6.0000
412   -8.7116   -6.7673  1   -8.0000   -6.0000
413   -8.7291   -6.7701  1   -8.0000   -6.0000
414   -8.7158   -6.7590  1   -8.0000   -6.0000
415   -8.7114   -6.7512  1   -8.0000   -6.0000
416   -8.6929   -6.7510  1   -8.0000   -6.0000
417   -8.6350   -6.7518  1   -8.0000   -6.0000
418   -8.6176   -6.7669  1   -8.0000   -6.0000
419   -8.5994   -6.7745  1   -8.0000   -6.0000
420   -8.5999   -6.7730  1   -8.0000   -6.0000
421   -8.6108   -6.7743  1   -8.0000   -6.0000
422   -8.6068   -6.7955  1   -8.0000   -6.0000
423   -8.6265   -6.7894  1   -8.0000   -6.0000
424   -8.6392   -6.7916  1   -8.0000   -6.0000
425   -8.6600   -6.7942  1   -8.0000   -6.0000
426   -8.6809   -6.7966  1   -8.0000   -6.0000
427   -8.6969   -6.7874  1   -8.0000   -6.0000
428   -8.7126   -6.7893  1   -8.0000   -6.0000
429   -8.7059   -6.7866  1   -8.0000   -6.0000
430   -8.7047   -6.8002  1   -8.0000   -6.0000
431   -8.6980   -6.7983  1   -8.0000   -6.0000
432   -8.6793   -6.7887  1   -8.0000   -6.0000
433   -8.6562   -6.7898  1   -8.0000   -6.0000
434   -8.6420   -6.7881  1   -8.0000   -6.0000
435   -8.6338   -6.7955  1   -8.0000   -6.0000
436   -8.6280   -6.7941  1   -8.0000   -6.0000
437   -8.6155   -6.7946  1   -8.0000   -6.0000
438   -8.6192   -6.7991  1   -8.0000   -6.0000
439   -8.6183   -6.7893  1   -8.0000   -6.0000
440   -8.5940   -6.8072  1   -8.0000   -6.0000
441   -8.6182   -6.7978  1   -8.0000   -6.0000
442   -8.6122   -6.7873  1   -8.0000   -6.0000
443   -8.5971   -6.8116  1   -8.0000   -6.0000
444   -8.5978   -6.8294  1   -8.0000   -6.0000
445   -8.6070   -6.8207  1   -8.0000   -6.0000
446   -8.6158   -6.8196  1   -8.0000   -6.0000
447   -8.6028   -6.8246  1   -8.0000   -6.0000
448   -8.5987   -6.8354  1   -8.0000   -6.0000
449   -8.6137   -6.8375  1   -8.0000   -6.0000
450   -8.6164   -6.8576  1   -8.0000   -6.0000
451   -8.6156   -6.8475  1   -8.0000   -6.0000
452   -8.6055   -6.8305  1   -8.0000   -6.0000
453   -8.5995   -6.8631  1   -8.0000   -6.0000
454   -8.6050   -6.8727  1   -8.0000   -6.0000
455   -8.5975   -6.8535  1   -8.0000   -6.0000
456   -8.5800   -6.8653  1   -8.0000   -6.0000
457   -8.5589   -6.8654  1   -8.0000   -6.0000
458   -8.5438   -6.8845  1   -8.0000   -6.0000
459   -8.5533   -6.9032  1   -8.0000   -6.0000
460   -8.5448   -6.8740  1   -8.0000   -6.0000
461   -8.5291   -6.8754  1   -8.0000   -6.0000
462   -8.5269   -6.8759  1   -8.0000   -6.0000
463   -8.5229   -6.8800  1   -8.0000   -6.0000
464   -8.5230   -6.8859  1   -8.0000   -6.0000
465   -8.5333   -6.8837  1   -8.0000   -6.0000
466   -8.5509   -6.8785  1   -8.0000   -6.0000
467   -8.5630   -6.8861  1   -8.0000   -6.0000
468   -8.5689   -6.8999  1   -8.0000   -6.0000
469   -8.5598   -6.9144  1   -8.0000   -6.0000
470   -8.5579   -6.9208  1   -8.0000   -6.0000
471   -8.5811   -6.9249  1   -8.0000   -6.0000
472   -8.5977   -6.9197  1   -8.0000   -6.0000
473   -8.5818   -6.9268  1   -8.0000   -6.0000
474   -8.5897   -6.9411  1   -8.0000   -6.0000
475   -8.5915   -6.9471  1   -8.0000   -6.0000
476   -8.5962   -6.9508  1   -8.0000   -6.0000
477   -8.5923   -6.9410  1   -8.0000   -6.0000
478   -8.5952   -6.9545  1   -8.0000   -6.0000
479   -8.6010   -6.9738  1   -8.0000   -6.0000
480   -8.5913   -6.9471  1   -8.0000   -6.0000
481   -8.5867   -6.9454  1   -8.0000   -6.0000
482   -8.5864   -6.9518  1   -8.0000   -6.0000
483   -8.5834   -6.9601  1   -8.0000   -6.0000
484   -8.5687   -6.9660  1   -8.0000   -6.0000
485   -8.5471   -6.9769  1   -8.0000   -6.0000
486   -8.5600   -6.9607  1   -8.0000   -6.0000
487   -8.5446   -6.9636  1   -8.0000   -6.0000
488   -8.5394   -6.9664  1   -8.0000   -6.0000
489   -8.5315   -6.9715  1   -8.0000   -6.0000
490   -8.5396   -6.9692  1   -8.0000   -6.0000
491   -8.5414   -6.9807  1   -8.0000   -6.0000
492   -8.5358   -6.9931  1   -8.0000   -6.0000
493   -8.5423   -6.9812  1   -8.0000   -6.0000
494   -8.5435   -6.9900  1   -8.0000   -6.0000
495   -8.5418   -6.9856  1   -8.0000   -6.0000
496   -8.5334   -6.9886  1   -8.0000   -6.0000
497   -8.5614   -6.9982  1   -8.0000   -6.0000
498   -8.5659   -6.9982  1   -8.0000   -6.0000
499   -8.5652   -7.0084  1   -8.0000   -6.0000
500   -8.5722   -7.0055  1   -5.0000   -5.0000
501   -8.5844   -7.0067  1   -3.0000   -5.0000
502   -8.5940   -7.0210  1   -3.0000   -5.0000
503   -8.5856   -7.0031  1   -3.0000   -5.0000
504   -8.5956   -7.0009  1   -3.0000   -5.0000
505   -8.6101   -7.0115  1   -3.0000   -5.0000
506   -8.6071   -7.0086  1   -3.0000   -5.0000
507   -8.6190   -7.0063  1   -3.0000   -5.0000
508   -8.6299   -7.0087  1   -3.0000   -5.0000
509   -8.6203   -7.0052  1   -3.0000   -5.0000
510   -8.6256   -7.0101  1   -3.0000   -5.0000
511   -8.6357   -7.0163  1   -3.0000   -5.0000
512   -8.6355   -7.0207  1   -3.0000   -5.0000
513   -8.6128   -7.0095  1   -3.0000   -5.0000
514   -8.6059   -7.0096  1   -3.0000   -5.0000
515   -8.6018   -7.0068  1   -3.0000   -5.0000
516   -8.5758   -7.0129  1   -3.0000   -5.0000
517   -8.5712   -7.0147  1   -3.0000   -5.0000
