SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0197    3.3027  1    0.0000    0.0000
1  -17.3559    9.5459  1    0.0000    0.0000
2  -15.3702    8.4932  1    0.0000    0.0000
3  -16.4555    9.0469  1    0.0000    0.0000
4  -15.8001    8.6945  1    0.0000    0.0000
5  -16.2115    8.9338  1    0.0000    0.0000
6  -15.9565    8.7947  1    0.0000    0.0000
7  -16.0956    8.8760  1    0.0000    0.0000
8  -16.0133    8.8038  1    0.0000    0.0000
9  -16.0481    8.8471  1    0.0000    0.0000
10  -16.0311    8.8276  1    0.0000    0.0000
11  -16.0206    8.8116  1    0.0000    0.0000
12  -16.0151    8.8288  1    0.0000    0.0000
13  -16.0322    8.8168  1    0.0000    0.0000
14  -16.0123    8.8051  1    0.0000    0.0000
15  -16.0262    8.8088  1    0.0000    0.0000
16  -16.0446    8.8206  1    0.0000    0.0000
17  -16.0325    8.8172  1    0.0000    0.0000
18  -16.0450    8.8138  1    0.0000    0.0000
19  -16.0089    8.7921  1    0.0000    0.0000
20  -15.9895    8.7910  1    0.0000    0.0000
21  -16.0133    8.7984  1    0.0000    0.0000
22  -15.9966    8.7865  1    0.0000    0.0000
23  -15.9763    8.7634  1    0.0000    0.0000
24  -15.9969    8.7653  1    0.0000    0.0000
25  -15.9894    8.7678  1    0.0000    0.0000
26  -15.9536    8.7739  1    0.0000    0.0000
27  -15.9831    8.7664  1    0.0000    0.0000
28  -16.0271    8.7445  1    0.0000    0.0000
29  -15.9929    8.7434  1    0.0000    0.0000
30  -15.9417    8.7415  1    0.0000    0.0000
31  -15.9633    8.7142  1    0.0000    0.0000
32  -15.9860    8.7197  1    0.0000    0.0000
33  -16.0157    8.6920  1    0.0000    0.0000
34  -16.0100    8.6866  1    0.0000    0.0000
35  -16.0355    8.7111  1    0.0000    0.0000
36  -15.8788    8.8372  1    0.0000    0.0000
37  -15.2038    8.9836  1    0.0000    0.0000
38  -14.2897    9.0745  1    0.0000    0.0000
39  -13.5702    9.0389  1    0.0000    0.0000
40  -13.0799    8.9635  1    0.0000    0.0000
41  -12.9531    8.9328  1    0.0000    0.0000
42  -13.0120    8.8898  1    0.0000    0.0000
43  -13.0785    8.8740  1    0.0000    0.0000
44  -13.0247    8.8517  1    0.0000    0.0000
45  -12.9263    8.8641  1    0.0000    0.0000
46  -12.9298    8.8639  1    0.0000    0.0000
47  -12.9072    8.8038  1    0.0000    0.0000
48  -12.9024    8.8208  1    0.0000    0.0000
49  -12.9137    8.8431  1    0.0000    0.0000
50  -12.8942    8.8434  1    0.0000    0.0000
51  -12.9065    8.8337  1    0.0000    0.0000
52  -12.9141    8.8649  1    0.0000    0.0000
53  -12.9195    8.8597  1    0.0000    0.0000
54  -12.8988    8.8592  1    0.0000    0.0000
55  -12.8614    8.8280  1    0.0000    0.0000
56  -12.9021    8.7972  1    0.0000    0.0000
57  -12.9008    8.8207  1    0.0000    0.0000
58  -12.8689    8.8291  1    0.0000    0.0000
59  -12.8615    8.8029  1    0.0000    0.0000
60  -12.8615    8.7978  1    0.0000    0.0000
