SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
75   -9.5232  -12.5950  0    0.0000    0.0000
76   -9.5201  -12.6042  0    0.0000    0.0000
77   -9.5233  -12.5963  0    0.0000    0.0000
78   -9.5238  -12.5990  0    0.0000    0.0000
79   -9.5214  -12.5982  0    0.0000    0.0000
80   -9.5284  -12.5950  0    0.0000    0.0000
81   -9.5159  -12.6028  0    0.0000    0.0000
82   -9.5368  -12.5907  0    0.0000    0.0000
83   -9.5041  -12.6115  0    0.0000    0.0000
84   -9.5545  -12.5804  0    0.0000    0.0000
85   -9.4789  -12.6274  0    0.0000    0.0000
86   -9.5609  -12.5738  0    0.0000    0.0000
87   -6.3646  -13.7164  0    0.0000    0.0000
88   -5.1236  -12.3114  0    0.0000    0.0000
89   -4.7687   -9.9121  0    0.0000    0.0000
90   -4.3848   -7.8948  0    0.0000    0.0000
91   -4.1613   -5.9707  0    0.0000    0.0000
92   -4.1637   -4.4291  0    0.0000    0.0000
93   -3.5301   -3.1620  0    0.0000    0.0000
94   -3.8969   -1.9223  0    0.0000    0.0000
95   -3.5083   -1.0165  0    0.0000    0.0000
96   -3.0183   -0.3557  0    0.0000    0.0000
97   -2.9429    0.2086  1    0.0000    0.0000
98   -2.7987    0.6402  1    0.0000    0.0000
99   -2.7721    0.7652  1    0.0000    0.0000
100   -2.6660    0.7898  1    0.0000    0.0000
101   -2.6720    0.6066  1    0.0000    0.0000
102   -2.6851    0.3726  1    0.0000    0.0000
103   -2.7145    0.2947  1    0.0000    0.0000
104   -2.7216    0.3196  1    0.0000    0.0000
105   -2.7549    0.3679  1    0.0000    0.0000
106   -2.7549    0.4175  1    0.0000    0.0000
107   -2.8054    0.4219  1    0.0000    0.0000
108   -2.8140    0.3911  1    0.0000    0.0000
109   -2.8295    0.3786  1    0.0000    0.0000
110   -2.7379    0.3333  1    0.0000    0.0000
111   -2.2417    0.2785  1    0.0000    0.0000
112   -1.2739    0.2568  1    0.0000    0.0000
113   -0.2792    0.0992  1    0.0000    0.0000
114    0.2703   -0.0774  1    0.0000    0.0000
115    0.1739   -0.2028  1    0.0000    0.0000
116   -0.3100   -0.1645  1    0.0000    0.0000
117   -0.7987    0.0519  1    0.0000    0.0000
118   -0.9381    0.2382  1    0.0000    0.0000
119   -1.0007    0.2359  1    0.0000    0.0000
120   -1.0022    0.1955  1    0.0000    0.0000
121   -0.8616    0.1593  1    0.0000    0.0000
122   -0.7177    0.1192  1    0.0000    0.0000
123   -0.5752    0.0892  1    0.0000    0.0000
124   -0.5407    0.0657  1    0.0000    0.0000
125   -0.5091    0.0619  1    0.0000    0.0000
126   -0.5342    0.0907  1    0.0000    0.0000
127   -0.5523    0.0931  1    0.0000    0.0000
128   -0.5685    0.1154  1    0.0000    0.0000
129   -0.5841    0.1249  1    0.0000    0.0000
130   -0.5832    0.1333  1    0.0000    0.0000
131   -0.6074    0.1288  1    0.0000    0.0000
132   -0.6342    0.1321  1    0.0000    0.0000
133   -0.6347    0.1080  1    0.0000    0.0000
134   -0.6108    0.0811  1    0.0000    0.0000
135   -0.5866    0.0803  1    0.0000    0.0000
136   -0.5833    0.0701  1    0.0000    0.0000
137   -0.5799    0.0608  1    0.0000    0.0000
138   -0.5673    0.1111  1    0.0000    0.0000
139   -0.5645    0.1424  1    0.0000    0.0000
140   -0.5756    0.1088  1    0.0000    0.0000
141   -0.5792    0.0764  1    0.0000    0.0000
142   -0.5821    0.1043  1    0.0000    0.0000
143   -0.5729    0.0611  1    0.0000    0.0000
144   -0.5806    0.0853  1    0.0000    0.0000
145   -0.5682    0.0847  1    0.0000    0.0000
146   -0.5938    0.0398  1    0.0000    0.0000
147   -0.6061    0.0636  1    0.0000    0.0000
148   -0.6220    0.0563  1    0.0000    0.0000
149   -0.5869    0.0560  1    0.0000    0.0000
150   -0.5635    0.0802  1    0.0000    0.0000
151   -0.5842    0.0666  1    0.0000    0.0000
152   -0.5716    0.0855  1    0.0000    0.0000
153   -0.6140    0.0538  1    0.0000    0.0000
154   -0.6415    0.0061  1    0.0000    0.0000
155   -0.6335    0.0351  1    0.0000    0.0000
156   -0.6253    0.0470  1    0.0000    0.0000
157   -0.6089    0.0655  1    0.0000    0.0000
158   -0.6150    0.0657  1    0.0000    0.0000
159   -0.6243   -0.0086  1    0.0000    0.0000
160   -0.5298   -0.0144  1    0.0000    0.0000
161   -0.3159    0.0381  1    0.0000    0.0000
162   -0.1179    0.0572  1    0.0000    0.0000
163   -0.0786    0.0329  1    0.0000    0.0000
164   -0.2098    0.0173  1    0.0000    0.0000
165   -0.3407   -0.0028  1    0.0000    0.0000
166   -0.3992    0.0005  1    0.0000    0.0000
167   -0.4067   -0.0012  1    0.0000    0.0000
168   -0.3694    0.0005  1    0.0000    0.0000
169   -0.3909    0.0242  1    0.0000    0.0000
170   -0.3862    0.0494  1    0.0000    0.0000
171   -0.3652    0.0188  1    0.0000    0.0000
172   -0.3704    0.0241  1    0.0000    0.0000
173   -0.3497    0.0091  1    0.0000    0.0000
174   -0.3374    0.0133  1    0.0000    0.0000
175   -0.3146   -0.0100  1    0.0000    0.0000
176   -0.3061   -0.0217  1    0.0000    0.0000
177   -0.3140   -0.0690  1    0.0000    0.0000
178   -0.3154   -0.0304  1    0.0000    0.0000
179   -0.3195    0.0208  1    0.0000    0.0000
180   -0.3030   -0.0182  1    0.0000    0.0000
181   -0.3269   -0.0310  1    0.0000    0.0000
182   -0.3066   -0.0467  1    0.0000    0.0000
183   -0.3383   -0.0726  1    0.0000    0.0000
184   -0.3488   -0.0815  1    0.0000    0.0000
185   -0.3040   -0.0807  1    0.0000    0.0000
186   -0.3334   -0.0785  1    0.0000    0.0000
187   -0.3463   -0.1022  1    0.0000    0.0000
188   -0.3633   -0.1029  1    0.0000    0.0000
189   -0.3270   -0.0880  1    0.0000    0.0000
190   -0.3521   -0.1020  1    0.0000    0.0000
191   -0.3609   -0.0768  1    0.0000    0.0000
192   -0.3558   -0.0438  1    0.0000    0.0000
193   -0.3869   -0.0888  1    0.0000    0.0000
194   -0.3551   -0.0750  1    0.0000    0.0000
195   -0.3262   -0.0766  1    0.0000    0.0000
196   -0.3297   -0.0856  1    0.0000    0.0000
197   -0.3318   -0.0871  1    0.0000    0.0000
198   -0.3294   -0.0879  1    0.0000    0.0000
199   -0.3176   -0.0807  1    0.0000    0.0000
200   -0.2813   -0.0931  1    0.0000    0.0000
201   -0.2529   -0.0879  1    0.0000    0.0000
202   -0.3016   -0.1189  1    0.0000    0.0000
203   -0.3062   -0.0995  1    0.0000    0.0000
204   -0.3083   -0.1204  1    0.0000    0.0000
205   -0.2699   -0.1030  1    0.0000    0.0000
206   -0.2528   -0.0978  1    0.0000    0.0000
207   -0.2529   -0.0865  1    0.0000    0.0000
208   -0.2914   -0.0620  1    0.0000    0.0000
209   -0.2762   -0.0857  1    0.0000    0.0000
210   -0.2974   -0.0842  1    0.0000    0.0000
211   -0.2555   -0.0297  1    0.0000    0.0000
212   -0.2401   -0.0476  1    0.0000    0.0000
213   -0.2601   -0.0525  1    0.0000    0.0000
214   -0.2473   -0.0266  1    0.0000    0.0000
215   -0.2495   -0.0263  1    0.0000    0.0000
216   -0.2397   -0.0161  1    0.0000    0.0000
217   -0.2470   -0.0230  1    0.0000    0.0000
218   -0.2094   -0.0205  1    0.0000    0.0000
219   -0.2010   -0.0224  1    0.0000    0.0000
220   -0.1401   -0.0239  1    0.0000    0.0000
221   -0.1580   -0.0008  1    0.0000    0.0000
222   -0.1573   -0.0232  1    0.0000    0.0000
223   -0.1647   -0.0186  1    0.0000    0.0000
224   -0.1283    0.0059  1    0.0000    0.0000
225   -0.1214   -0.0088  1    0.0000    0.0000
226   -0.1532   -0.0133  1    0.0000    0.0000
227   -0.1648   -0.0360  1    0.0000    0.0000
228   -0.1161   -0.0215  1    0.0000    0.0000
229   -0.1006   -0.0258  1    0.0000    0.0000
230   -0.1250    0.0027  1    0.0000    0.0000
231   -0.1413    0.0500  1    0.0000    0.0000
232   -0.1375   -0.0026  1    0.0000    0.0000
233   -0.1133   -0.0021  1    0.0000    0.0000
234   -0.1268    0.0428  1    0.0000    0.0000
235   -0.1691    0.0391  1    0.0000    0.0000
236   -0.1456    0.0455  1    0.0000    0.0000
237   -0.1111    0.0617  1    0.0000    0.0000
238   -0.1308    0.0783  1    0.0000    0.0000
239   -0.1370    0.0659  1    0.0000    0.0000
240   -0.1182    0.0631  1    0.0000    0.0000
241   -0.1171    0.0683  1   -0.0000   -0.0000
242   -0.1354    0.0770  1   -0.0000   -0.0000
243   -0.1399    0.0782  1   -0.0000   -0.0000
244   -0.1043    0.0869  1    0.0000    0.0000
245   -0.1178    0.1232  1   -0.0000   -0.0000
246   -0.1375    0.1372  1    0.0000    0.0000
247   -0.0992    0.1062  1   -0.0000   -0.0000
248   -0.1381    0.0881  1    0.0000    0.0000
249   -0.1167    0.0934  1    0.0000    0.0000
250   -0.1108    0.0909  1    7.0000    4.0000
251   -0.2851    0.1125  1   11.0000    6.0000
252   -0.4138    0.1954  1   12.0000    6.0000
253   -0.3814    0.2570  1   12.0000    6.0000
254   -0.3435    0.2541  1   12.0000    6.0000
255   -0.2195    0.2959  1   12.0000    6.0000
256   -0.1731    0.2351  1   12.0000    6.0000
257   -0.1665    0.2200  1   12.0000    6.0000
258   -0.1754    0.2349  1   12.0000    6.0000
259   -0.2521    0.2351  1   12.0000    6.0000
260   -0.2484    0.2864  1   12.0000    6.0000
261   -0.1882    0.2675  1   12.0000    6.0000
262   -0.1836    0.2451  1   12.0000    6.0000
263   -0.2339    0.1996  1   12.0000    6.0000
264   -0.1769    0.2206  1   12.0000    6.0000
265   -0.2542    0.2262  1   12.0000    6.0000
266   -0.2597    0.2225  1   12.0000    6.0000
267   -0.2061    0.2590  1   12.0000    6.0000
268   -0.2194    0.2355  1   12.0000    6.0000
269   -0.2496    0.2037  1   12.0000    6.0000
270   -0.2490    0.2105  1   12.0000    6.0000
271   -0.2728    0.2161  1   12.0000    6.0000
272   -0.2116    0.1966  1   12.0000    6.0000
273   -0.2169    0.1519  1   12.0000    6.0000
274   -0.1968    0.1838  1   12.0000    6.0000
275   -0.1750    0.1522  1   12.0000    6.0000
276   -0.2441    0.0855  1   12.0000    6.0000
277   -0.2433    0.0835  1   12.0000    6.0000
278   -0.2071    0.1123  1   12.0000    6.0000
279   -0.2164    0.0888  1   12.0000    6.0000
280   -0.2056    0.0819  1   12.0000    6.0000
281   -0.2013    0.0971  1   12.0000    6.0000
282   -0.1825    0.0735  1   12.0000    6.0000
283   -0.1916    0.0231  1   12.0000    6.0000
284   -0.1816    0.0574  1   12.0000    6.0000
285   -0.1657    0.0527  1   12.0000    6.0000
286   -0.1202    0.0459  1   12.0000    6.0000
287   -0.1633    0.0633  1   12.0000    6.0000
288   -0.1608    0.0573  1   12.0000    6.0000
289   -0.1453    0.0763  1   12.0000    6.0000
290   -0.1707    0.0618  1   12.0000    6.0000
291   -0.1830    0.0461  1   12.0000    6.0000
292   -0.1738    0.0442  1   12.0000    6.0000
293   -0.1247    0.0370  1   12.0000    6.0000
294   -0.1032    0.0439  1   12.0000    6.0000
295   -0.1431    0.0484  1   12.0000    6.0000
296   -0.1039    0.0414  1   12.0000    6.0000
297   -0.1120    0.0556  1   12.0000    6.0000
298   -0.0412    0.0579  1   12.0000    6.0000
299   -0.0114    0.0733  1   12.0000    6.0000
300   -0.0710    0.0727  1   12.0000    6.0000
301   -0.0912    0.0806  1   12.0000    6.0000
302   -0.0259    0.0231  1   12.0000    6.0000
303    0.2089    0.3249  1   12.0000    6.0000
304    0.9657    1.0243  1   12.0000    6.0000
305    2.1058    2.0050  1   12.0000    6.0000
306    3.4078    3.2731  1   12.0000    6.0000
307    4.8197    4.4903  1   12.0000    6.0000
308    5.9249    5.1136  1   12.0000    6.0000
309    6.8202    5.5613  1   12.0000    6.0000
310    8.1150    5.7026  1   12.0000    6.0000
311    9.1188    5.3485  1   12.0000    6.0000
312    9.6252    5.0132  1   12.0000    6.0000
313    9.7633    4.9364  1   12.0000    6.0000
314    9.2746    5.0890  1   12.0000    6.0000
315    8.8739    5.2693  1   12.0000    6.0000
316    8.7313    5.3879  1   12.0000    6.0000
317    8.9141    5.5016  1   12.0000    6.0000
318    9.1876    5.5518  1   12.0000    6.0000
319    9.3026    5.5799  1   12.0000    6.0000
320    9.3544    5.5425  1   12.0000    6.0000
321    9.3966    5.4906  1   12.0000    6.0000
322    9.4207    5.4708  1   12.0000    6.0000
323    9.4835    5.4521  1   12.0000    6.0000
324    9.4752    5.4626  1   12.0000    6.0000
325    9.4673    5.4549  1   12.0000    6.0000
326    9.4178    5.4642  1   12.0000    6.0000
327    9.4560    5.4415  1   12.0000    6.0000
328    9.4598    5.3842  1   12.0000    6.0000
329    9.4312    5.3741  1   12.0000    6.0000
330    9.4264    5.3597  1   12.0000    6.0000
331    9.4474    5.3541  1   12.0000    6.0000
332    9.4482    5.3220  1   12.0000    6.0000
333    9.4894    5.3176  1   12.0000    6.0000
334    9.5232    5.3190  1   12.0000    6.0000
335    9.5163    5.2982  1   12.0000    6.0000
336    9.5115    5.2955  1   12.0000    6.0000
337    9.5023    5.2854  1   12.0000    6.0000
338    9.5025    5.2643  1   12.0000    6.0000
339    9.5483    5.2498  1   12.0000    6.0000
340    9.5356    5.2662  1   12.0000    6.0000
341    9.5602    5.2788  1   12.0000    6.0000
342    9.5497    5.2831  1   12.0000    6.0000
343    9.5862    5.2555  1   12.0000    6.0000
344    9.6044    5.2729  1   12.0000    6.0000
345    9.5718    5.2426  1   12.0000    6.0000
346    9.7321    5.3082  1   12.0000    6.0000
347   10.2109    5.4904  1   12.0000    6.0000
348   10.6839    5.5758  1   12.0000    6.0000
349   10.9944    5.5939  1   12.0000    6.0000
350   10.8734    5.5567  1   12.0000    6.0000
351   10.5678    5.4682  1   12.0000    6.0000
352   10.3317    5.4744  1   12.0000    6.0000
353   10.2655    5.4933  1   12.0000    6.0000
354   10.3113    5.4981  1   12.0000    6.0000
355   10.3593    5.5041  1   12.0000    6.0000
356   10.4004    5.5033  1   12.0000    6.0000
357   10.4145    5.4602  1   12.0000    6.0000
358   10.4600    5.4729  1   12.0000    6.0000
359   10.4872    5.4928  1   12.0000    6.0000
360   10.5097    5.4673  1   12.0000    6.0000
361   10.5301    5.4613  1   12.0000    6.0000
362   10.5460    5.4606  1   12.0000    6.0000
363   10.5343    5.4847  1   12.0000    6.0000
364   10.5768    5.5050  1   12.0000    6.0000
365   10.6062    5.4992  1   12.0000    6.0000
366   10.5923    5.4918  1   12.0000    6.0000
367   10.5791    5.4740  1   12.0000    6.0000
368   10.5716    5.4684  1   12.0000    6.0000
369   10.5666    5.4857  1   12.0000    6.0000
370   10.5895    5.4755  1   12.0000    6.0000
371   10.5738    5.4741  1   12.0000    6.0000
372   10.6052    5.4746  1   12.0000    6.0000
373   10.6044    5.4831  1   12.0000    6.0000
374   10.5973    5.4781  1   12.0000    6.0000
375   10.5974    5.4631  1   12.0000    6.0000
376   10.6036    5.4665  1   12.0000    6.0000
377   10.6196    5.4925  1   12.0000    6.0000
378   10.6489    5.4723  1   12.0000    6.0000
379   10.6242    5.4466  1   12.0000    6.0000
380   10.6338    5.4315  1   12.0000    6.0000
381   10.6632    5.4623  1   12.0000    6.0000
382   10.6292    5.4442  1   12.0000    6.0000
383   10.6292    5.4394  1   12.0000    6.0000
384   10.6145    5.4404  1   12.0000    6.0000
385   10.6591    5.4451  1   12.0000    6.0000
386   10.6881    5.4250  1   12.0000    6.0000
387   10.7275    5.4106  1   12.0000    6.0000
388   10.7109    5.4213  1   12.0000    6.0000
389   10.7155    5.4318  1   12.0000    6.0000
390   10.7227    5.4074  1   12.0000    6.0000
391   10.7266    5.3844  1   12.0000    6.0000
392   10.7061    5.3607  1   12.0000    6.0000
393   10.7421    5.3384  1   12.0000    6.0000
394   10.7492    5.3465  1   12.0000    6.0000
395   10.7556    5.3464  1   12.0000    6.0000
396   10.7302    5.3398  1   12.0000    6.0000
397   10.7356    5.3282  1   12.0000    6.0000
398   10.7209    5.3261  1   12.0000    6.0000
399   10.6849    5.3256  1   12.0000    6.0000
400   10.7197    5.3142  1   12.0000    6.0000
401   10.7577    5.2889  1   12.0000    6.0000
402   10.7645    5.2811  1   12.0000    6.0000
403   10.7933    5.2694  1   12.0000    6.0000
404   10.7802    5.2583  1   12.0000    6.0000
405   10.7801    5.2791  1   12.0000    6.0000
406   10.7828    5.2294  1   12.0000    6.0000
407   10.7840    5.2388  1   12.0000    6.0000
408   10.7922    5.2494  1   12.0000    6.0000
409   10.8269    5.2456  1   12.0000    6.0000
410   10.8074    5.2549  1   12.0000    6.0000
411   10.7593    5.2779  1   12.0000    6.0000
412   10.8159    5.2604  1   12.0000    6.0000
413   10.8193    5.2456  1   12.0000    6.0000
414   10.8430    5.2397  1   12.0000    6.0000
415   10.8316    5.2203  1   12.0000    6.0000
416   10.7924    5.2441  1   12.0000    6.0000
417   10.8494    5.2224  1   12.0000    6.0000
418   10.8713    5.2178  1   12.0000    6.0000
419   10.8528    5.2180  1   12.0000    6.0000
420   10.8693    5.2482  1   12.0000    6.0000
421   10.8614    5.2607  1   12.0000    6.0000
422   10.8799    5.2371  1   12.0000    6.0000
423   10.8478    5.2229  1   12.0000    6.0000
424   10.8223    5.2459  1   12.0000    6.0000
425   10.9037    5.2482  1   12.0000    6.0000
426   10.8789    5.2564  1   12.0000    6.0000
427   10.8741    5.2625  1   12.0000    6.0000
428   10.8879    5.2304  1   12.0000    6.0000
429   10.9009    5.2294  1   12.0000    6.0000
430   10.8864    5.2110  1   12.0000    6.0000
431   10.8892    5.2282  1   12.0000    6.0000
432   10.8752    5.2372  1   12.0000    6.0000
433   10.8708    5.2448  1   12.0000    6.0000
434   10.8247    5.2113  1   12.0000    6.0000
435   10.8268    5.1865  1   12.0000    6.0000
436   10.8523    5.2182  1   12.0000    6.0000
437   10.8397    5.2092  1   12.0000    6.0000
438   10.8283    5.1622  1   12.0000    6.0000
439   10.8267    5.1823  1   12.0000    6.0000
440   10.8176    5.2067  1   12.0000    6.0000
441   10.8588    5.1767  1   12.0000    6.0000
442   10.8860    5.1674  1   12.0000    6.0000
443   10.8797    5.1983  1   12.0000    6.0000
444   10.8992    5.1885  1   12.0000    6.0000
445   10.8696    5.1500  1   12.0000    6.0000
446   10.8489    5.1792  1   12.0000    6.0000
447   10.8578    5.1892  1   12.0000    6.0000
448   10.8784    5.1975  1   12.0000    6.0000
449   10.8563    5.2050  1   12.0000    6.0000
450   10.8304    5.1615  1   12.0000    6.0000
451   10.8591    5.1798  1   12.0000    6.0000
452   10.8900    5.2135  1   12.0000    6.0000
453   10.8633    5.1997  1   12.0000    6.0000
454   10.8468    5.1673  1   12.0000    6.0000
455   10.8658    5.1844  1   12.0000    6.0000
456   10.8460    5.1793  1   12.0000    6.0000
457   10.8298    5.1735  1   12.0000    6.0000
458   10.8424    5.1689  1   12.0000    6.0000
459   10.8258    5.1883  1   12.0000    6.0000
460   10.8670    5.1710  1   12.0000    6.0000
461   10.8432    5.1377  1   12.0000    6.0000
462   10.8380    5.1214  1   12.0000    6.0000
463   10.8657    5.1631  1   12.0000    6.0000
464   10.8400    5.1717  1   12.0000    6.0000
465   10.8767    5.1678  1   12.0000    6.0000
466   10.8550    5.2059  1   12.0000    6.0000
467   10.8436    5.1971  1   12.0000    6.0000
468   10.8793    5.2024  1   12.0000    6.0000
469   10.8064    5.2192  1   12.0000    6.0000
470   10.8580    5.2247  1   12.0000    6.0000
471   10.8498    5.1957  1   12.0000    6.0000
472   10.8693    5.2187  1   12.0000    6.0000
473   10.8722    5.2125  1   12.0000    6.0000
474   10.8176    5.2090  1   12.0000    6.0000
475   10.8353    5.1875  1   12.0000    6.0000
476   10.8340    5.1862  1   12.0000    6.0000
477   10.8235    5.1901  1   12.0000    6.0000
478   10.8187    5.1843  1   12.0000    6.0000
479   10.8051    5.1705  1   12.0000    6.0000
480   10.7981    5.1637  1   12.0000    6.0000
481   10.8049    5.1913  1   12.0000    6.0000
482   10.8386    5.2206  1   12.0000    6.0000
483   10.8397    5.2039  1   12.0000    6.0000
484   10.7861    5.2188  1   12.0000    6.0000
485   10.8171    5.2448  1   12.0000    6.0000
486   10.8113    5.2493  1   12.0000    6.0000
487   10.7820    5.2349  1   12.0000    6.0000
488   10.7950    5.2200  1   12.0000    6.0000
489   10.7761    5.2671  1   12.0000    6.0000
490   10.7590    5.2455  1   12.0000    6.0000
491   10.7728    5.2341  1   12.0000    6.0000
492   10.7757    5.2273  1   12.0000    6.0000
493   10.7607    5.2377  1   12.0000    6.0000
494   10.7829    5.2190  1   12.0000    6.0000
495   10.7659    5.2327  1   12.0000    6.0000
496   10.7332    5.2351  1   12.0000    6.0000
497   10.7408    5.2221  1   12.0000    6.0000
498   10.7230    5.2558  1   12.0000    6.0000
499   10.7654    5.2641  1   11.0000    6.0000
500   10.7804    5.2751  1   -2.0000   -1.0000
501   10.7629    5.2385  1   -9.0000   -5.0000
502   10.7692    5.2455  1  -10.0000   -5.0000
503   10.7752    5.2597  1  -10.0000   -5.0000
504   10.7371    5.2783  1  -10.0000   -5.0000
505   10.7133    5.2581  1  -10.0000   -5.0000
506   10.7388    5.2503  1  -10.0000   -5.0000
507   10.7341    5.2698  1  -10.0000   -5.0000
508   10.7173    5.2566  1  -10.0000   -5.0000
509   10.7134    5.2541  1  -10.0000   -5.0000
510   10.7144    5.2525  1  -10.0000   -5.0000
511   10.7263    5.2666  1  -10.0000   -5.0000
512   10.7485    5.2478  1  -10.0000   -5.0000
513   10.7491    5.3022  1  -10.0000   -5.0000
514   10.7669    5.2892  1  -10.0000   -5.0000
515   10.7640    5.2733  1  -10.0000   -5.0000
516   10.7734    5.2775  1  -10.0000   -5.0000
517   10.7431    5.3220  1  -10.0000   -5.0000
518   10.7319    5.2683  1  -10.0000   -5.0000
519   10.7284    5.2618  1  -10.0000   -5.0000
520   10.7393    5.3110  1  -10.0000   -5.0000
521   10.7257    5.2645  1  -10.0000   -5.0000
522   10.6892    5.2501  1  -10.0000   -5.0000
523   10.7160    5.2896  1  -10.0000   -5.0000
524   10.7163    5.2797  1  -10.0000   -5.0000
525   10.7053    5.2666  1  -10.0000   -5.0000
526   10.7118    5.2685  1  -10.0000   -5.0000
527   10.7244    5.2672  1  -10.0000   -5.0000
528   10.7470    5.2541  1  -10.0000   -5.0000
529   10.7539    5.2273  1  -10.0000   -5.0000
530   10.6979    5.2949  1  -10.0000   -5.0000
531   10.7133    5.3251  1  -10.0000   -5.0000
532   10.7264    5.2712  1  -10.0000   -5.0000
533   10.7147    5.3009  1  -10.0000   -5.0000
534   10.7182    5.3082  1  -10.0000   -5.0000
535   10.7170    5.3019  1  -10.0000   -5.0000
536   10.7285    5.3109  1  -10.0000   -5.0000
537   10.6994    5.2825  1  -10.0000   -5.0000
538   10.6767    5.2845  1  -10.0000   -5.0000
539   10.6768    5.2786  1  -10.0000   -5.0000
540   10.6418    5.2894  1  -10.0000   -5.0000
541   10.6725    5.3304  1  -10.0000   -5.0000
542   10.6391    5.3313  1  -10.0000   -5.0000
543   10.6292    5.3275  1  -10.0000   -5.0000
544   10.6648    5.3638  1  -10.0000   -5.0000
545   10.5190    5.4128  1  -10.0000   -5.0000
546    9.9022    5.2447  1  -10.0000   -5.0000
547    8.3677    4.9711  1  -10.0000   -5.0000
548    6.4851    4.0972  1  -10.0000   -5.0000
549    4.8633    3.1762  1  -10.0000   -5.0000
550    3.1685    2.6188  1  -10.0000   -5.0000
551    1.5300    1.8526  1  -10.0000   -5.0000
552   -0.0130    0.7873  1  -10.0000   -5.0000
553   -1.4938   -0.4623  1  -10.0000   -5.0000
554   -2.8034   -1.6053  1  -10.0000   -5.0000
555   -4.2335   -2.8887  1  -10.0000   -5.0000
556   -5.4619   -3.5774  1  -10.0000   -5.0000
