SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
145   -0.6393   -1.9637  1    0.0000    0.0000
146   -0.6107   -1.9513  1    0.0000    0.0000
147   -0.6044   -1.9688  1    0.0000    0.0000
148   -0.5995   -1.9469  1    0.0000    0.0000
149   -0.6032   -1.9403  1    0.0000    0.0000
150   -0.6026   -1.9608  1    0.0000    0.0000
151   -0.6155   -1.9737  1    0.0000    0.0000
152   -0.6155   -1.9720  1    0.0000    0.0000
153   -0.6122   -1.9948  1    0.0000    0.0000
154   -0.6081   -1.9660  1    0.0000    0.0000
155   -0.6075   -1.9600  1    0.0000    0.0000
156   -0.6144   -1.9605  1    0.0000    0.0000
157   -0.5963   -1.9347  1    0.0000    0.0000
158   -0.5908   -1.9275  1    0.0000    0.0000
159   -0.5879   -1.9344  1    0.0000    0.0000
160   -0.5862   -1.9029  1    0.0000    0.0000
161   -0.5629   -1.8458  1    0.0000    0.0000
162   -0.5446   -1.8248  1    0.0000    0.0000
163   -0.5524   -1.8209  1    0.0000    0.0000
164   -0.5631   -1.7883  1    0.0000    0.0000
165   -0.5753   -1.8124  1    0.0000    0.0000
166   -0.6067   -1.8417  1    0.0000    0.0000
167   -0.6111   -1.8571  1    0.0000    0.0000
168   -0.5702   -1.8679  1    0.0000    0.0000
169   -0.5503   -1.8881  1    0.0000    0.0000
170   -0.5529   -1.8679  1    0.0000    0.0000
171   -0.5135   -1.8080  1    0.0000    0.0000
172   -0.5065   -1.7939  1    0.0000    0.0000
173   -0.5297   -1.7840  1    0.0000    0.0000
174   -0.5463   -1.8140  1    0.0000    0.0000
175   -0.5235   -1.8269  1    0.0000    0.0000
176   -0.5153   -1.8317  1    0.0000    0.0000
177   -0.5010   -1.7754  1    0.0000    0.0000
178   -0.4857   -1.7445  1    0.0000    0.0000
179   -0.4986   -1.7581  1    0.0000    0.0000
180   -0.5022   -1.7764  1    0.0000    0.0000
181   -0.5037   -1.7706  1    0.0000    0.0000
182   -0.5026   -1.7312  1    0.0000    0.0000
183   -0.4911   -1.7476  1    0.0000    0.0000
184   -0.4668   -1.7435  1    0.0000    0.0000
185   -0.3820   -1.6871  1    0.0000    0.0000
186   -0.3194   -1.5573  1    0.0000    0.0000
187   -0.2840   -1.4512  1    0.0000    0.0000
188   -0.2648   -1.4436  1    0.0000    0.0000
189   -0.2353   -1.4665  1    0.0000    0.0000
190   -0.2088   -1.3945  1    0.0000    0.0000
191   -0.2205   -1.3626  1    0.0000    0.0000
192   -0.2287   -1.3967  1    0.0000    0.0000
193   -0.2400   -1.4055  1    0.0000    0.0000
194   -0.2396   -1.3916  1    0.0000    0.0000
195   -0.2410   -1.3574  1    0.0000    0.0000
196   -0.2176   -1.3547  1    0.0000    0.0000
197   -0.2270   -1.3447  1    0.0000    0.0000
198   -0.2133   -1.3495  1    0.0000    0.0000
199   -0.2005   -1.3512  1    0.0000    0.0000
200   -0.2031   -1.3173  1    0.0000    0.0000
201   -0.1956   -1.2929  1    0.0000    0.0000
202   -0.2071   -1.2990  1    0.0000    0.0000
203   -0.1984   -1.2788  1    0.0000    0.0000
204   -0.1932   -1.2823  1    0.0000    0.0000
205   -0.1787   -1.3145  1    0.0000    0.0000
206   -0.1669   -1.2576  1    0.0000    0.0000
207   -0.1629   -1.2611  1    0.0000    0.0000
208   -0.1686   -1.2624  1    0.0000    0.0000
209   -0.1661   -1.2071  1    0.0000    0.0000
210   -0.1347   -1.2005  1    0.0000    0.0000
211   -0.1390   -1.2138  1    0.0000    0.0000
212   -0.1123   -1.1645  1    0.0000    0.0000
213   -0.1205   -1.1268  1    0.0000    0.0000
214   -0.1176   -1.1630  1    0.0000    0.0000
215   -0.0968   -1.1581  1    0.0000    0.0000
216   -0.0913   -1.1341  1    0.0000    0.0000
217   -0.0664   -1.1158  1    0.0000    0.0000
218   -0.0956   -1.1220  1    0.0000    0.0000
219   -0.0832   -1.1170  1    0.0000    0.0000
220   -0.0641   -1.1153  1    0.0000    0.0000
221   -0.0443   -1.0664  1    0.0000    0.0000
222   -0.0157   -1.0419  1    0.0000    0.0000
223    0.0121   -1.0718  1    0.0000    0.0000
224    0.0171   -1.0917  1    0.0000    0.0000
225    0.0221   -1.0375  1    0.0000    0.0000
226    0.0319   -0.9981  1    0.0000    0.0000
227    0.0269   -0.9940  1    0.0000    0.0000
228    0.0253   -1.0017  1    0.0000    0.0000
229    0.0532   -1.0208  1    0.0000    0.0000
230    0.0399   -0.9614  1    0.0000    0.0000
231   -0.0092   -0.9450  1    0.0000    0.0000
232   -0.0066   -0.9657  1    0.0000    0.0000
233    0.0278   -0.9800  1    0.0000    0.0000
234    0.0384   -0.9224  1    0.0000    0.0000
235    0.0379   -0.9160  1    0.0000    0.0000
236    0.0502   -0.9568  1    0.0000    0.0000
237    0.0755   -0.9804  1    0.0000    0.0000
238    0.1040   -0.9371  1    0.0000    0.0000
239    0.1021   -0.9095  1    0.0000    0.0000
240    0.0922   -0.9371  1    0.0000    0.0000
241    0.1007   -0.9613  1    0.0000   -0.0000
242    0.1151   -0.9303  1    0.0000   -0.0000
243    0.1186   -0.8764  1    0.0000   -0.0000
244    0.1138   -0.8845  1   -0.0000    0.0000
245    0.1176   -0.9147  1    0.0000   -0.0000
246    0.1296   -0.8887  1   -0.0000    0.0000
247    0.1524   -0.8640  1    0.0000   -0.0000
248    0.1266   -0.8631  1   -0.0000    0.0000
249    0.1402   -0.8871  1   -1.0000    0.0000
250    0.1628   -0.8534  1   -8.0000    1.0000
251    0.1671   -0.8228  1  -12.0000    1.0000
252    0.1431   -0.8150  1  -13.0000    1.0000
253    0.1416   -0.8409  1  -13.0000    1.0000
254    0.1618   -0.8549  1  -13.0000    1.0000
255    0.1513   -0.8080  1  -13.0000    1.0000
256    0.1605   -0.7557  1  -13.0000    1.0000
257    0.1491   -0.7856  1  -13.0000    1.0000
258    0.1298   -0.8363  1  -13.0000    1.0000
259    0.1394   -0.7979  1  -13.0000    1.0000
260    0.1383   -0.7339  1  -13.0000    1.0000
261    0.1328   -0.7026  1  -13.0000    1.0000
262    0.1195   -0.7789  1  -13.0000    1.0000
263    0.0964   -0.7938  1  -13.0000    1.0000
264    0.1244   -0.7818  1  -13.0000    1.0000
265    0.1321   -0.7006  1  -13.0000    1.0000
266    0.1064   -0.6934  1  -13.0000    1.0000
267    0.0898   -0.7770  1  -13.0000    1.0000
268    0.1077   -0.7683  1  -13.0000    1.0000
269    0.1408   -0.7312  1  -13.0000    1.0000
270    0.1497   -0.6917  1  -13.0000    1.0000
271    0.1283   -0.7011  1  -13.0000    1.0000
272    0.1269   -0.7557  1  -13.0000    1.0000
273    0.1396   -0.7266  1  -13.0000    1.0000
274    0.1595   -0.6673  1  -13.0000    1.0000
275    0.1885   -0.6772  1  -13.0000    1.0000
276    0.1863   -0.7435  1  -13.0000    1.0000
277    0.1922   -0.7365  1  -13.0000    1.0000
278    0.2003   -0.7461  1  -13.0000    1.0000
279    0.1926   -0.7114  1  -13.0000    1.0000
280    0.1690   -0.6847  1  -13.0000    1.0000
281    0.1760   -0.6939  1  -13.0000    1.0000
282    0.1722   -0.7057  1  -13.0000    1.0000
283    0.1641   -0.7161  1  -13.0000    1.0000
284    0.1779   -0.6589  1  -13.0000    1.0000
285    0.2222   -0.6095  1  -13.0000    1.0000
286    0.2273   -0.6721  1  -13.0000    1.0000
287    0.2143   -0.7165  1  -13.0000    1.0000
288    0.2101   -0.7097  1  -13.0000    1.0000
289    0.2256   -0.7003  1  -13.0000    1.0000
290    0.2171   -0.6351  1  -13.0000    1.0000
291    0.2242   -0.6061  1  -13.0000    1.0000
292    0.2242   -0.6255  1  -13.0000    1.0000
293    0.2393   -0.6339  1  -13.0000    1.0000
294    0.2791   -0.6562  1  -13.0000    1.0000
295    0.2921   -0.6598  1  -13.0000    1.0000
296    0.2693   -0.6718  1  -13.0000    1.0000
297    0.2724   -0.6460  1  -13.0000    1.0000
298    0.2753   -0.6411  1  -13.0000    1.0000
299    0.2679   -0.6252  1  -13.0000    1.0000
300    0.2990   -0.6078  1  -13.0000    1.0000
301    0.3177   -0.5716  1  -13.0000    1.0000
302    0.3281   -0.6097  1  -13.0000    1.0000
303    0.3151   -0.6094  1  -13.0000    1.0000
304    0.2891   -0.6088  1  -13.0000    1.0000
305    0.2874   -0.6163  1  -13.0000    1.0000
306    0.3058   -0.5755  1  -13.0000    1.0000
307    0.3283   -0.5370  1  -13.0000    1.0000
308    0.3167   -0.5246  1  -13.0000    1.0000
309    0.3174   -0.5422  1  -13.0000    1.0000
310    0.3285   -0.5605  1  -13.0000    1.0000
311    0.2894   -0.6021  1  -13.0000    1.0000
312    0.2675   -0.6021  1  -13.0000    1.0000
313    0.2788   -0.5565  1  -13.0000    1.0000
314    0.2689   -0.5362  1  -13.0000    1.0000
315    0.2511   -0.5242  1  -13.0000    1.0000
316    0.2905   -0.5365  1  -13.0000    1.0000
317    0.3014   -0.5220  1  -13.0000    1.0000
318    0.2973   -0.4984  1  -13.0000    1.0000
319    0.2990   -0.4810  1  -13.0000    1.0000
320    0.2993   -0.4700  1  -13.0000    1.0000
321    0.2606   -0.5158  1  -13.0000    1.0000
322    0.2029   -0.5259  1  -13.0000    1.0000
323   -0.1810   -0.7091  1  -13.0000    1.0000
324   -1.2875   -0.7445  1  -13.0000    1.0000
325   -2.9103   -0.5828  1  -13.0000    1.0000
326   -4.6622   -0.4927  1  -13.0000    1.0000
327   -6.1950   -0.5557  1  -13.0000    1.0000
328   -7.9189   -0.6412  1  -13.0000    1.0000
329   -9.7421   -0.6454  1  -13.0000    1.0000
330  -11.1477   -0.7400  1  -13.0000    1.0000
331  -12.3458   -0.8408  1  -13.0000    1.0000
332  -13.3686   -0.9583  1  -13.0000    1.0000
333  -14.2398   -1.0032  1  -13.0000    1.0000
334  -14.7033   -1.0341  1  -13.0000    1.0000
335  -14.5364   -1.0269  1  -13.0000    1.0000
336  -14.0460   -0.9284  1  -13.0000    1.0000
337  -13.8226   -0.8832  1  -13.0000    1.0000
338  -13.9655   -0.9566  1  -13.0000    1.0000
339  -14.0989   -1.0056  1  -13.0000    1.0000
340  -14.0567   -0.9661  1  -13.0000    1.0000
341  -13.9667   -0.8999  1  -13.0000    1.0000
342  -13.9550   -0.9128  1  -13.0000    1.0000
343  -13.9988   -0.9714  1  -13.0000    1.0000
344  -14.0069   -0.9741  1  -13.0000    1.0000
345  -14.0218   -0.9859  1  -13.0000    1.0000
346  -14.0266   -0.9402  1  -13.0000    1.0000
347  -14.0181   -0.9408  1  -13.0000    1.0000
348  -14.0231   -0.9425  1  -13.0000    1.0000
349  -14.0310   -0.9432  1  -13.0000    1.0000
350  -14.0193   -0.9359  1  -13.0000    1.0000
351  -14.0080   -0.9194  1  -13.0000    1.0000
352  -13.9752   -0.9217  1  -13.0000    1.0000
353  -13.9870   -0.8734  1  -13.0000    1.0000
354  -14.0340   -0.8943  1  -13.0000    1.0000
355  -14.0731   -0.9358  1  -13.0000    1.0000
356  -14.1008   -0.9298  1  -13.0000    1.0000
357  -14.1020   -0.9440  1  -13.0000    1.0000
358  -14.1088   -0.9608  1  -13.0000    1.0000
359  -14.1068   -0.9622  1  -13.0000    1.0000
360  -14.1077   -0.9638  1  -13.0000    1.0000
361  -14.1302   -0.9790  1  -13.0000    1.0000
362  -14.1350   -0.9777  1  -13.0000    1.0000
363  -14.1337   -0.9775  1  -13.0000    1.0000
364  -14.1314   -0.9621  1  -13.0000    1.0000
365  -14.1343   -0.9440  1  -13.0000    1.0000
366  -14.1349   -0.9113  1  -13.0000    1.0000
367  -14.1371   -0.8869  1  -13.0000    1.0000
368  -14.1436   -0.8990  1  -13.0000    1.0000
369  -14.1473   -0.8617  1  -13.0000    1.0000
370  -14.1443   -0.8689  1  -13.0000    1.0000
371  -14.1565   -0.8982  1  -13.0000    1.0000
372  -14.1634   -0.9225  1  -13.0000    1.0000
373  -14.1711   -0.9216  1  -13.0000    1.0000
374  -14.1544   -0.9447  1  -13.0000    1.0000
375  -14.1517   -0.9732  1  -13.0000    1.0000
376  -14.1599   -0.9676  1  -13.0000    1.0000
377  -14.1521   -0.9661  1  -13.0000    1.0000
378  -14.1424   -0.9873  1  -13.0000    1.0000
379  -14.1425   -0.9817  1  -13.0000    1.0000
380  -14.1459   -0.9528  1  -13.0000    1.0000
381  -14.1561   -0.9487  1  -13.0000    1.0000
382  -14.1587   -0.9390  1  -13.0000    1.0000
383  -14.1561   -0.9272  1  -13.0000    1.0000
384  -14.1483   -0.8974  1  -13.0000    1.0000
385  -14.1511   -0.8847  1  -13.0000    1.0000
386  -14.1459   -0.9044  1  -13.0000    1.0000
387  -14.1322   -0.8931  1  -13.0000    1.0000
388  -14.1361   -0.9037  1  -13.0000    1.0000
389  -14.1278   -0.9153  1  -13.0000    1.0000
390  -14.1257   -0.9420  1  -13.0000    1.0000
391  -14.1447   -0.9548  1  -13.0000    1.0000
392  -14.1240   -0.9341  1  -13.0000    1.0000
393  -14.1092   -0.9561  1  -13.0000    1.0000
394  -14.1014   -0.9365  1  -13.0000    1.0000
395  -14.0961   -0.9181  1  -13.0000    1.0000
396  -14.0974   -0.9001  1  -13.0000    1.0000
397  -14.1037   -0.8808  1  -13.0000    1.0000
398  -14.1040   -0.8800  1  -13.0000    1.0000
399  -14.1145   -0.8894  1  -13.0000    1.0000
400  -14.1099   -0.8726  1  -13.0000    1.0000
401  -14.0967   -0.9189  1  -13.0000    1.0000
402  -14.0901   -0.9388  1  -13.0000    1.0000
403  -14.0950   -0.9161  1  -13.0000    1.0000
404  -14.0907   -0.9238  1  -13.0000    1.0000
405  -14.0926   -0.9487  1  -13.0000    1.0000
406  -14.0963   -0.9631  1  -13.0000    1.0000
407  -14.0827   -0.9300  1  -13.0000    1.0000
408  -14.0586   -0.9147  1  -13.0000    1.0000
409  -14.0634   -0.9322  1  -13.0000    1.0000
410  -14.0652   -0.9219  1  -13.0000    1.0000
411  -14.0743   -0.8945  1  -13.0000    1.0000
412  -14.0894   -0.8828  1  -13.0000    1.0000
413  -14.1050   -0.8948  1  -13.0000    1.0000
414  -14.0357   -0.8755  1  -13.0000    1.0000
415  -13.7916   -0.7724  1  -13.0000    1.0000
416  -13.5403   -0.7095  1  -13.0000    1.0000
417  -13.4423   -0.6847  1  -13.0000    1.0000
418  -13.4306   -0.6500  1  -13.0000    1.0000
419  -13.4115   -0.5997  1  -13.0000    1.0000
420  -13.4237   -0.5607  1  -13.0000    1.0000
421  -13.4666   -0.5595  1  -13.0000    1.0000
422  -13.4573   -0.5639  1  -13.0000    1.0000
423  -13.4480   -0.5691  1  -13.0000    1.0000
424  -13.4355   -0.5973  1  -13.0000    1.0000
425  -13.4210   -0.6342  1  -13.0000    1.0000
426  -13.4018   -0.6170  1  -13.0000    1.0000
427  -13.4159   -0.6216  1  -13.0000    1.0000
428  -13.4252   -0.6450  1  -13.0000    1.0000
429  -13.4121   -0.6645  1  -13.0000    1.0000
430  -13.4059   -0.6456  1  -13.0000    1.0000
431  -13.4124   -0.6580  1  -13.0000    1.0000
432  -13.4204   -0.6392  1  -13.0000    1.0000
433  -13.4074   -0.6241  1  -13.0000    1.0000
434  -13.4093   -0.6251  1  -13.0000    1.0000
435  -13.4211   -0.6151  1  -13.0000    1.0000
436  -13.4123   -0.6187  1  -13.0000    1.0000
437  -13.3979   -0.6212  1  -13.0000    1.0000
438  -13.4007   -0.6408  1  -13.0000    1.0000
439  -13.3967   -0.6527  1  -13.0000    1.0000
440  -13.4201   -0.6512  1  -13.0000    1.0000
441  -13.4474   -0.6436  1  -13.0000    1.0000
442  -13.4387   -0.6513  1  -13.0000    1.0000
443  -13.4300   -0.6722  1  -13.0000    1.0000
444  -13.4441   -0.6888  1  -13.0000    1.0000
445  -13.4593   -0.6691  1  -13.0000    1.0000
446  -13.4605   -0.6614  1  -13.0000    1.0000
447  -13.4668   -0.6498  1  -13.0000    1.0000
448  -13.4710   -0.6340  1  -13.0000    1.0000
449  -13.4789   -0.6288  1  -13.0000    1.0000
450  -13.4659   -0.5947  1  -13.0000    1.0000
451  -13.4372   -0.5873  1  -13.0000    1.0000
452  -13.4612   -0.5956  1  -13.0000    1.0000
453  -13.4651   -0.5953  1  -13.0000    1.0000
454  -13.4657   -0.6410  1  -13.0000    1.0000
455  -13.4596   -0.6641  1  -13.0000    1.0000
456  -13.4538   -0.6779  1  -13.0000    1.0000
457  -13.4534   -0.6948  1  -13.0000    1.0000
458  -13.4508   -0.6956  1  -13.0000    1.0000
459  -13.4437   -0.6812  1  -13.0000    1.0000
460  -13.4437   -0.6666  1  -13.0000    1.0000
461  -13.4486   -0.6762  1  -13.0000    1.0000
462  -13.4403   -0.6804  1  -13.0000    1.0000
463  -13.4440   -0.7008  1  -13.0000    1.0000
464  -13.4596   -0.7015  1  -13.0000    1.0000
465  -13.4639   -0.6666  1  -13.0000    1.0000
466  -13.4412   -0.6728  1  -13.0000    1.0000
467  -13.4392   -0.6437  1  -13.0000    1.0000
468  -13.4351   -0.6376  1  -13.0000    1.0000
469  -13.4352   -0.6637  1  -13.0000    1.0000
470  -13.4259   -0.6782  1  -13.0000    1.0000
471  -13.4185   -0.7055  1  -13.0000    1.0000
472  -13.3997   -0.6754  1  -13.0000    1.0000
473  -13.3944   -0.6565  1  -13.0000    1.0000
474  -13.3819   -0.6652  1  -13.0000    1.0000
475  -13.3904   -0.6776  1  -13.0000    1.0000
476  -13.3980   -0.6999  1  -13.0000    1.0000
477  -13.4027   -0.6873  1  -13.0000    1.0000
478  -13.3884   -0.6565  1  -13.0000    1.0000
479  -13.3979   -0.6322  1  -13.0000    1.0000
480  -13.4179   -0.6569  1  -13.0000    1.0000
481  -13.4111   -0.6774  1  -13.0000    1.0000
482  -13.4124   -0.6749  1  -13.0000    1.0000
483  -13.3897   -0.6712  1  -13.0000    1.0000
484  -13.3733   -0.6592  1  -13.0000    1.0000
485  -13.3660   -0.6569  1  -13.0000    1.0000
486  -13.3380   -0.6483  1  -13.0000    1.0000
487  -13.3482   -0.6301  1  -13.0000    1.0000
488  -13.3520   -0.6622  1  -13.0000    1.0000
489  -13.3525   -0.6900  1  -13.0000    1.0000
490  -13.3478   -0.6920  1  -13.0000    1.0000
491  -13.3393   -0.6802  1  -13.0000    1.0000
492  -13.3431   -0.6799  1  -13.0000    1.0000
493  -13.3523   -0.6873  1  -13.0000    1.0000
494  -13.3489   -0.6799  1  -13.0000    1.0000
495  -13.3415   -0.6725  1  -13.0000    1.0000
496  -13.3627   -0.6455  1  -13.0000    1.0000
497  -13.3469   -0.6245  1  -13.0000    1.0000
498  -13.3280   -0.5898  1  -13.0000    1.0000
499  -13.3308   -0.5930  1  -12.0000    1.0000
500  -13.3358   -0.6310  1    3.0000   -3.0000
501  -13.3417   -0.6658  1   11.0000   -6.0000
502  -13.3369   -0.6776  1   12.0000   -6.0000
503  -13.3225   -0.6858  1   12.0000   -6.0000
504  -13.3176   -0.6620  1   12.0000   -6.0000
505  -13.3201   -0.6461  1   12.0000   -6.0000
506  -13.3255   -0.6687  1   12.0000   -6.0000
507  -13.3278   -0.6768  1   12.0000   -6.0000
508  -13.3124   -0.6753  1   12.0000   -6.0000
509  -13.3058   -0.6673  1   12.0000   -6.0000
510  -13.3054   -0.6375  1   12.0000   -6.0000
511  -13.3080   -0.6379  1   12.0000   -6.0000
512  -13.3121   -0.6521  1   12.0000   -6.0000
513  -13.3225   -0.6537  1   12.0000   -6.0000
514  -13.3197   -0.6618  1   12.0000   -6.0000
515  -13.3212   -0.6593  1   12.0000   -6.0000
516  -13.3134   -0.6398  1   12.0000   -6.0000
517  -13.3136   -0.6389  1   12.0000   -6.0000
518  -13.3136   -0.6491  1   12.0000   -6.0000
519  -13.3023   -0.6474  1   12.0000   -6.0000
520  -13.3010   -0.6507  1   12.0000   -6.0000
521  -13.2953   -0.6650  1   12.0000   -6.0000
522  -13.3034   -0.6679  1   12.0000   -6.0000
523  -13.2972   -0.6509  1   12.0000   -6.0000
524  -13.2948   -0.6471  1   12.0000   -6.0000
525  -13.2984   -0.6475  1   12.0000   -6.0000
526  -13.2906   -0.6348  1   12.0000   -6.0000
527  -13.2680   -0.6315  1   12.0000   -6.0000
528  -13.2629   -0.6141  1   12.0000   -6.0000
