SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6715    1.8928  1    0.0000    0.0000
1  -16.3813    5.4663  1    0.0000    0.0000
2  -14.5130    4.8741  1    0.0000    0.0000
3  -15.5345    5.2122  1    0.0000    0.0000
4  -14.9215    5.0055  1    0.0000    0.0000
5  -15.3304    5.1443  1    0.0000    0.0000
6  -15.0745    5.0635  1    0.0000    0.0000
7  -15.2356    5.1173  1    0.0000    0.0000
8  -15.2605    5.1510  1    0.0000    0.0000
9  -15.6304    5.4102  1    0.0000    0.0000
10  -16.1013    5.9229  1    0.0000    0.0000
11  -16.5972    6.6515  1    0.0000    0.0000
12  -16.8248    7.1396  1    0.0000    0.0000
13  -16.9022    7.4403  1    0.0000    0.0000
14  -16.8942    7.5972  1    0.0000    0.0000
15  -16.8551    7.7637  1    0.0000    0.0000
16  -16.8257    7.8832  1    0.0000    0.0000
17  -16.7816    7.8615  1    0.0000    0.0000
18  -16.7553    7.7428  1    0.0000    0.0000
19  -16.7415    7.6864  1    0.0000    0.0000
20  -16.7557    7.6977  1    0.0000    0.0000
21  -16.7756    7.7871  1    0.0000    0.0000
22  -16.8036    7.8638  1    0.0000    0.0000
23  -16.8142    7.9121  1    0.0000    0.0000
24  -16.8264    7.9122  1    0.0000    0.0000
25  -16.8203    7.9079  1    0.0000    0.0000
26  -16.8117    7.9115  1    0.0000    0.0000
27  -16.8110    7.9135  1    0.0000    0.0000
28  -16.8020    7.9246  1    0.0000    0.0000
29  -16.7973    7.9483  1    0.0000    0.0000
30  -16.7912    7.9781  1    0.0000    0.0000
31  -16.7858    7.9925  1    0.0000    0.0000
32  -16.7882    7.9953  1    0.0000    0.0000
33  -16.7889    7.9863  1    0.0000    0.0000
34  -16.7757    7.9993  1    0.0000    0.0000
35  -16.7679    7.9878  1    0.0000    0.0000
36  -16.7700    7.9813  1    0.0000    0.0000
37  -16.7760    7.9982  1    0.0000    0.0000
38  -16.7771    8.0145  1    0.0000    0.0000
39  -16.7795    8.0083  1    0.0000    0.0000
40  -16.7785    8.0190  1    0.0000    0.0000
41  -16.7857    8.0318  1    0.0000    0.0000
42  -16.7946    8.0433  1    0.0000    0.0000
43  -16.7914    8.0515  1    0.0000    0.0000
44  -16.8052    8.0587  1    0.0000    0.0000
45  -16.7874    8.0830  1    0.0000    0.0000
46  -16.7930    8.0868  1    0.0000    0.0000
47  -16.7928    8.0934  1    0.0000    0.0000
48  -16.7913    8.0911  1    0.0000    0.0000
49  -16.7910    8.0847  1    0.0000    0.0000
50  -16.7806    8.0981  1    0.0000    0.0000
51  -16.7917    8.1119  1    0.0000    0.0000
52  -16.7971    8.1181  1    0.0000    0.0000
53  -16.7989    8.1243  1    0.0000    0.0000
54  -16.8127    8.1131  1    0.0000    0.0000
55  -16.8268    8.1111  1    0.0000    0.0000
56  -16.8329    8.1174  1    0.0000    0.0000
57  -16.8167    8.1173  1    0.0000    0.0000
58  -16.8280    8.1364  1    0.0000    0.0000
59  -16.8332    8.1460  1    0.0000    0.0000
60  -16.8347    8.1441  1    0.0000    0.0000
61  -16.8425    8.1742  1    0.0000    0.0000
62  -16.8536    8.1941  1    0.0000    0.0000
63  -16.8536    8.1878  1    0.0000    0.0000
64  -16.8563    8.2137  1    0.0000    0.0000
65  -16.8595    8.2334  1    0.0000    0.0000
66  -16.8531    8.2335  1    0.0000    0.0000
67  -16.8647    8.2342  1    0.0000    0.0000
68  -16.8688    8.2278  1    0.0000    0.0000
69  -16.8648    8.2635  1    0.0000    0.0000
70  -16.8617    8.2995  1    0.0000    0.0000
71  -16.8678    8.3095  1    0.0000    0.0000
72  -16.8592    8.3203  1    0.0000    0.0000
73  -16.8587    8.3280  1    0.0000    0.0000
74  -16.8686    8.3399  1    0.0000    0.0000
75  -16.8686    8.3585  1    0.0000    0.0000
