SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.9179   -4.1417  1    0.0000    0.0000
1   14.1984  -11.9729  1    0.0000    0.0000
2   12.5936  -10.6035  1    0.0000    0.0000
3   13.4787  -11.3550  1    0.0000    0.0000
4   12.9370  -10.8967  1    0.0000    0.0000
5   13.2778  -11.1545  1    0.0000    0.0000
6   13.0613  -10.9709  1    0.0000    0.0000
7   13.1868  -11.0973  1    0.0000    0.0000
8   13.1196  -11.0545  1    0.0000    0.0000
9   13.1690  -11.1061  1    0.0000    0.0000
10   13.0841  -11.0842  1    0.0000    0.0000
11   12.8774  -11.1525  1    0.0000    0.0000
12   12.4438  -11.1717  1    0.0000    0.0000
13   12.1496  -11.1669  1    0.0000    0.0000
14   12.1573  -11.1474  1    0.0000    0.0000
15   12.2842  -11.1480  0    0.0000    0.0000
16   12.3294  -11.1708  0    0.0000    0.0000
17   12.3455  -11.1546  0    0.0000    0.0000
18   12.2950  -11.2181  0    0.0000    0.0000
19   12.3277  -11.1694  0    0.0000    0.0000
20   12.2789  -11.3205  0    0.0000    0.0000
21   12.2872  -10.9181  0    0.0000    0.0000
22   11.4142  -11.8494  0    0.0000    0.0000
23   10.2571  -18.6647  0    0.0000    0.0000
24    9.2071  -25.4533  0    0.0000    0.0000
25    8.7755  -26.2899  0    0.0000    0.0000
26    8.8960  -26.2185  0    0.0000    0.0000
27    8.8285  -26.2380  0    0.0000    0.0000
28    8.8705  -26.2305  0    0.0000    0.0000
29    8.8440  -26.2342  0    0.0000    0.0000
30    8.8603  -26.2318  0    0.0000    0.0000
31    8.8507  -26.2337  0    0.0000    0.0000
32    8.8560  -26.2321  0    0.0000    0.0000
33    8.8541  -26.2323  0    0.0000    0.0000
34    8.8553  -26.2281  0    0.0000    0.0000
35    8.8553  -26.2281  0    0.0000    0.0000
36    8.8553  -26.2281  0    0.0000    0.0000
37    8.8553  -26.2281  0    0.0000    0.0000
38    8.8553  -26.2281  0    0.0000    0.0000
39    8.8502  -26.2386  0    0.0000    0.0000
40    8.8625  -26.2162  0    0.0000    0.0000
41    8.8386  -26.2606  0    0.0000    0.0000
42    8.8804  -26.1843  0    0.0000    0.0000
43    8.8120  -26.3082  0    0.0000    0.0000
44    8.9198  -26.1138  0    0.0000    0.0000
45    8.7501  -26.4216  0    0.0000    0.0000
46    9.0248  -25.9200  0    0.0000    0.0000
47    8.5190  -26.8590  0    0.0000    0.0000
48   11.3433  -21.2148  0    0.0000    0.0000
49   13.0228  -16.5131  0    0.0000    0.0000
50   12.3588  -15.4710  0    0.0000    0.0000
51   12.4731  -13.6736  0    0.0000    0.0000
52   12.3699  -13.4689  0    0.0000    0.0000
53   12.3415  -13.7540  0    0.0000    0.0000
