SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.2928    3.8636  1    0.0000    0.0000
1  -12.7463   11.1130  1    0.0000    0.0000
2  -11.9709    9.7459  1    0.0000    0.0000
3  -13.3808   10.3945  1    0.0000    0.0000
4  -13.3620    9.9806  1    0.0000    0.0000
5  -13.8759   10.2459  1    0.0000    0.0000
6  -13.7034   10.0830  1    0.0000    0.0000
7  -13.7695   10.2129  1    0.0000    0.0000
8  -13.6625   10.1731  1    0.0000    0.0000
9  -13.6761   10.2275  1    0.0000    0.0000
10  -13.6724   10.2011  1    0.0000    0.0000
11  -13.6857   10.1903  1    0.0000    0.0000
12  -13.6993   10.1656  1    0.0000    0.0000
13  -13.7262   10.1434  1    0.0000    0.0000
14  -13.7208   10.1398  1    0.0000    0.0000
15  -13.7187   10.1638  1    0.0000    0.0000
16  -13.7286   10.1656  1    0.0000    0.0000
17  -13.7294   10.1770  1    0.0000    0.0000
18  -13.7113   10.1880  1    0.0000    0.0000
19  -13.7086   10.1829  1    0.0000    0.0000
20  -13.7269   10.1939  1    0.0000    0.0000
21  -13.7280   10.1995  1    0.0000    0.0000
22  -13.7355   10.2043  1    0.0000    0.0000
23  -13.7333   10.1923  1    0.0000    0.0000
24  -13.7330   10.1847  1    0.0000    0.0000
25  -13.7461   10.1839  1    0.0000    0.0000
26  -13.7441   10.1728  1    0.0000    0.0000
27  -13.7532   10.1772  1    0.0000    0.0000
28  -13.7485   10.1682  1    0.0000    0.0000
29  -13.7530   10.1678  1    0.0000    0.0000
30  -13.7587   10.1644  1    0.0000    0.0000
31  -13.7514   10.1608  1    0.0000    0.0000
32  -13.7585   10.1702  1    0.0000    0.0000
33  -13.7546   10.1673  1    0.0000    0.0000
34  -13.7631   10.1616  1    0.0000    0.0000
35  -13.7724   10.1606  1    0.0000    0.0000
36  -13.7791   10.1735  1    0.0000    0.0000
37  -13.7771   10.1757  1    0.0000    0.0000
38  -13.7684   10.1721  1    0.0000    0.0000
39  -13.7738   10.1618  1    0.0000    0.0000
40  -13.7746   10.1617  1    0.0000    0.0000
41  -13.7832   10.1482  1    0.0000    0.0000
42  -13.7866   10.1319  1    0.0000    0.0000
43  -13.7876   10.1049  1    0.0000    0.0000
44  -13.8031   10.1017  1    0.0000    0.0000
45  -13.8244   10.1080  1    0.0000    0.0000
46  -13.8295   10.0926  1    0.0000    0.0000
47  -13.8313   10.1008  1    0.0000    0.0000
48  -13.8266   10.0913  1    0.0000    0.0000
49  -13.8255   10.0830  1    0.0000    0.0000
50  -13.8309   10.0811  1    0.0000    0.0000
51  -13.8370   10.0695  1    0.0000    0.0000
52  -13.8275   10.0542  1    0.0000    0.0000
53  -13.8318   10.0503  1    0.0000    0.0000
54  -13.8387   10.0357  1    0.0000    0.0000
55  -13.8348   10.0048  1    0.0000    0.0000
56  -13.8442    9.9931  1    0.0000    0.0000
57  -13.8531    9.9623  1    0.0000    0.0000
58  -13.8446    9.9413  1    0.0000    0.0000
59  -13.8560    9.9408  1    0.0000    0.0000
60  -13.7724    9.8795  1    0.0000    0.0000
61  -13.3005    9.6271  1    0.0000    0.0000
62  -12.1963    8.9728  1    0.0000    0.0000
63  -10.6350    8.1640  1    0.0000    0.0000
64   -8.9570    7.2214  1    0.0000    0.0000
65   -7.1902    5.9694  1    0.0000    0.0000
66   -5.5508    4.5362  1    0.0000    0.0000
67   -4.2388    3.6960  1    0.0000    0.0000
68   -3.1858    2.8742  1    0.0000    0.0000
69   -2.1385    2.0353  1    0.0000    0.0000
70   -1.5372    1.5676  1    0.0000    0.0000
71   -1.4365    1.3359  1    0.0000    0.0000
72   -1.5487    1.3075  1    0.0000    0.0000
73   -1.6701    1.2672  1    0.0000    0.0000
74   -1.6411    1.1841  1    0.0000    0.0000
75   -1.4930    1.1440  1    0.0000    0.0000
76   -1.4087    1.1078  1    0.0000    0.0000
77   -1.4195    1.1065  1    0.0000    0.0000
78   -1.4179    1.1116  1    0.0000    0.0000
79   -1.4419    1.1496  1    0.0000    0.0000
80   -1.4579    1.1635  1    0.0000    0.0000
81   -1.4570    1.1826  1    0.0000    0.0000
82   -1.4576    1.1958  1    0.0000    0.0000
83   -1.4676    1.1790  1    0.0000    0.0000
84   -1.4811    1.1666  1    0.0000    0.0000
85   -1.4830    1.1654  1    0.0000    0.0000
86   -1.4770    1.1652  1    0.0000    0.0000
87   -1.4863    1.1836  1    0.0000    0.0000
88   -1.4738    1.2082  1    0.0000    0.0000
89   -1.4608    1.1996  1    0.0000    0.0000
90   -1.4478    1.1798  1    0.0000    0.0000
91   -1.4410    1.1717  1    0.0000    0.0000
92   -1.4475    1.1430  1    0.0000    0.0000
93   -1.4741    1.1489  1    0.0000    0.0000
94   -1.4887    1.1453  1    0.0000    0.0000
95   -1.5007    1.1539  1    0.0000    0.0000
96   -1.5098    1.1580  1    0.0000    0.0000
97   -1.5096    1.1612  1    0.0000    0.0000
98   -1.5063    1.1385  1    0.0000    0.0000
99   -1.4965    1.1056  1    0.0000    0.0000
100   -1.4900    1.1095  1    0.0000    0.0000
101   -1.4823    1.1165  1    0.0000    0.0000
102   -1.4951    1.1001  1    0.0000    0.0000
103   -1.4819    1.0774  1    0.0000    0.0000
104   -1.4427    1.0733  1    0.0000    0.0000
105   -1.4375    1.0601  1    0.0000    0.0000
106   -1.4182    1.0455  1    0.0000    0.0000
107   -1.4193    1.0524  1    0.0000    0.0000
108   -1.4241    1.0483  1    0.0000    0.0000
109   -1.4188    1.0210  1    0.0000    0.0000
110   -1.3469    0.9599  1    0.0000    0.0000
111   -1.1271    0.7119  1    0.0000    0.0000
112   -0.5461    0.2729  1    0.0000    0.0000
113    0.0581   -0.1802  1    0.0000    0.0000
114    0.3758   -0.4301  1    0.0000    0.0000
115    0.3178   -0.4121  1    0.0000    0.0000
116    0.1316   -0.3590  1    0.0000    0.0000
