SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -14.2126    6.5544  1    0.0000    0.0000
60  -14.2263    6.5471  1    0.0000    0.0000
61  -14.2604    6.6200  1    0.0000    0.0000
62  -14.2843    6.6291  1    0.0000    0.0000
63  -14.2695    6.5512  1    0.0000    0.0000
64  -14.2574    6.5352  1    0.0000    0.0000
65  -14.2585    6.6015  1    0.0000    0.0000
66  -14.2680    6.6197  1    0.0000    0.0000
67  -14.2558    6.5576  1    0.0000    0.0000
68  -14.2391    6.4731  1    0.0000    0.0000
69  -14.2174    6.4991  1    0.0000    0.0000
70  -14.1999    6.6258  1    0.0000    0.0000
71  -14.2007    6.6355  1    0.0000    0.0000
72  -14.2005    6.5661  1    0.0000    0.0000
73  -14.2023    6.4969  1    0.0000    0.0000
74  -14.2267    6.4798  1    0.0000    0.0000
75  -14.2486    6.5303  1    0.0000    0.0000
76  -14.2586    6.5736  1    0.0000    0.0000
77  -14.2491    6.5880  1    0.0000    0.0000
78  -14.2427    6.5130  1    0.0000    0.0000
79  -14.2613    6.4506  1    0.0000    0.0000
80  -14.2618    6.4955  1    0.0000    0.0000
81  -14.2558    6.5139  1    0.0000    0.0000
82  -14.2448    6.5432  1    0.0000    0.0000
83  -14.2617    6.5854  1    0.0000    0.0000
84  -14.1954    6.5466  1    0.0000    0.0000
85  -13.6961    6.4979  1    0.0000    0.0000
86  -12.1218    6.0318  1    0.0000    0.0000
87   -9.3541    5.3033  1    0.0000    0.0000
88   -6.5455    4.8267  1    0.0000    0.0000
89   -4.5468    4.4654  1    0.0000    0.0000
90   -3.3125    4.4075  1    0.0000    0.0000
91   -2.3991    4.4493  1    0.0000    0.0000
92   -1.5105    4.5761  1    0.0000    0.0000
93   -1.0918    4.7387  1    0.0000    0.0000
94   -1.5312    4.8515  1    0.0000    0.0000
95   -2.2577    4.8344  1    0.0000    0.0000
96   -2.6533    4.8003  1    0.0000    0.0000
97   -2.5387    4.7230  1    0.0000    0.0000
98   -2.1731    4.6494  1    0.0000    0.0000
99   -1.8164    4.5975  1    0.0000    0.0000
100   -1.6591    4.5961  1    0.0000    0.0000
101   -1.6254    4.5710  1    0.0000    0.0000
102   -1.6512    4.5935  1    0.0000    0.0000
103   -1.6464    4.6070  1    0.0000    0.0000
104   -1.6236    4.6157  1    0.0000    0.0000
105   -1.6403    4.5957  1    0.0000    0.0000
106   -1.6491    4.5551  1    0.0000    0.0000
107   -1.6507    4.5532  1    0.0000    0.0000
108   -1.6431    4.5714  1    0.0000    0.0000
109   -1.6524    4.5665  1    0.0000    0.0000
110   -1.6614    4.5435  1    0.0000    0.0000
111   -1.6434    4.5330  1    0.0000    0.0000
112   -1.6147    4.5161  1    0.0000    0.0000
113   -1.6431    4.4911  1    0.0000    0.0000
114   -1.6765    4.4284  1    0.0000    0.0000
115   -1.7006    4.4308  1    0.0000    0.0000
116   -1.7006    4.4256  1    0.0000    0.0000
117   -1.6738    4.3845  1    0.0000    0.0000
118   -1.6817    4.4185  1    0.0000    0.0000
119   -1.7014    4.4578  1    0.0000    0.0000
120   -1.7095    4.4826  1    0.0000    0.0000
121   -1.7123    4.4675  1    0.0000    0.0000
122   -1.7138    4.4769  1    0.0000    0.0000
123   -1.7207    4.4853  1    0.0000    0.0000
124   -1.6927    4.4680  1    0.0000    0.0000
125   -1.6622    4.4730  1    0.0000    0.0000
126   -1.6300    4.5135  1    0.0000    0.0000
127   -1.7717    5.6202  1    0.0000    0.0000
128   -2.1537    8.0431  1    0.0000    0.0000
129   -2.5990   10.2852  1    0.0000    0.0000
130   -2.8594   11.4658  1    0.0000    0.0000
131   -2.7563   11.7854  1    0.0000    0.0000
132   -2.4885   12.2725  1    0.0000    0.0000
133   -2.3121   12.3167  1    0.0000    0.0000
134   -2.2378   11.5725  1    0.0000    0.0000
135   -2.0475   11.3775  1    0.0000    0.0000
136   -1.9459   11.2295  1    0.0000    0.0000
137   -2.0229   11.2346  1    0.0000    0.0000
138   -2.1718   11.4262  1    0.0000    0.0000
139   -2.2454   11.7204  1    0.0000    0.0000
140   -2.2359   11.9405  1    0.0000    0.0000
141   -2.1829   12.0267  1    0.0000    0.0000
142   -2.1425   11.9976  1    0.0000    0.0000
143   -2.1061   11.9670  1    0.0000    0.0000
144   -2.0551   11.9941  1    0.0000    0.0000
145   -2.0302   11.9948  1    0.0000    0.0000
146   -2.0323   11.9737  1    0.0000    0.0000
147   -2.0280   11.9616  1    0.0000    0.0000
148   -2.0218   11.9336  1    0.0000    0.0000
149   -2.0266   11.9029  1    0.0000    0.0000
150   -2.0131   11.9047  1    0.0000    0.0000
151   -2.0040   11.8739  1    0.0000    0.0000
152   -2.0097   11.7872  1    0.0000    0.0000
153   -2.0279   11.7338  1    0.0000    0.0000
154   -2.0284   11.8165  1    0.0000    0.0000
155   -2.0022   12.1591  1    0.0000    0.0000
156   -2.0040   12.1350  1    0.0000    0.0000
157   -2.0044   12.1357  1    0.0000    0.0000
158   -2.0019   12.0749  1    0.0000    0.0000
159   -1.9859   11.9520  1    0.0000    0.0000
160   -1.9878   11.8353  1    0.0000    0.0000
161   -1.9943   11.7292  1    0.0000    0.0000
162   -1.9919   11.7324  1    0.0000    0.0000
163   -1.9961   11.6371  1    0.0000    0.0000
164   -2.0072   11.7125  1    0.0000    0.0000
165   -1.9587   12.0629  1    0.0000    0.0000
166   -1.9480   12.0278  1    0.0000    0.0000
167   -1.9508   11.9511  1    0.0000    0.0000
168   -1.9256   11.8640  1    0.0000    0.0000
169   -1.9157   11.8189  1    0.0000    0.0000
170   -1.8971   11.7208  1    0.0000    0.0000
171   -1.8918   11.6562  1    0.0000    0.0000
172   -1.8787   11.6043  1    0.0000    0.0000
173   -1.8765   11.5148  1    0.0000    0.0000
174   -2.1204   11.1570  1    0.0000    0.0000
175   -2.7822   10.6461  1    0.0000    0.0000
176   -3.7450   10.0046  1    0.0000    0.0000
177   -4.4010    9.5115  1    0.0000    0.0000
178   -4.3732    9.3547  1    0.0000    0.0000
179   -4.2799    9.3447  1    0.0000    0.0000
180   -4.3807    9.4879  1    0.0000    0.0000
181   -4.3718    9.6783  1    0.0000    0.0000
182   -4.1703    9.8230  1    0.0000    0.0000
183   -4.0286    9.9563  1    0.0000    0.0000
184   -4.0399    9.8909  1    0.0000    0.0000
185   -4.1262    9.7693  1    0.0000    0.0000
186   -4.1709    9.7543  1    0.0000    0.0000
187   -4.1907    9.7056  1    0.0000    0.0000
188   -4.1950    9.6668  1    0.0000    0.0000
189   -4.1958    9.6614  1    0.0000    0.0000
190   -4.2008    9.6720  1    0.0000    0.0000
191   -4.2110    9.7031  1    0.0000    0.0000
192   -4.1986    9.7191  1    0.0000    0.0000
193   -4.2009    9.7101  1    0.0000    0.0000
194   -4.1882    9.7007  1    0.0000    0.0000
195   -4.2112    9.7261  1    0.0000    0.0000
196   -4.2347    9.7064  1    0.0000    0.0000
197   -4.2459    9.6978  1    0.0000    0.0000
198   -4.2331    9.7184  1    0.0000    0.0000
199   -4.2056    9.7075  1    0.0000    0.0000
200   -4.2220    9.7093  1    0.0000    0.0000
201   -4.2466    9.7396  1    0.0000    0.0000
202   -4.2644    9.7088  1    0.0000    0.0000
203   -4.2513    9.6841  1    0.0000    0.0000
204   -4.2075    9.6790  1    0.0000    0.0000
205   -4.1868    9.6745  1    0.0000    0.0000
206   -4.2010    9.7204  1    0.0000    0.0000
207   -4.1990    9.7179  1    0.0000    0.0000
208   -4.2057    9.7177  1    0.0000    0.0000
209   -4.2018    9.7087  1    0.0000    0.0000
210   -4.1688    9.6885  1    0.0000    0.0000
211   -4.1433    9.6811  1    0.0000    0.0000
212   -4.1408    9.7030  1    0.0000    0.0000
213   -4.1605    9.6925  1    0.0000    0.0000
214   -4.1589    9.6923  1    0.0000    0.0000
215   -4.1430    9.7323  1    0.0000    0.0000
216   -4.1293    9.7220  1    0.0000    0.0000
217   -4.1073    9.7291  1    0.0000    0.0000
218   -4.1238    9.7472  1    0.0000    0.0000
219   -4.0999    9.7274  1    0.0000    0.0000
220   -4.0826    9.7302  1    0.0000    0.0000
221   -4.1051    9.7120  1    0.0000    0.0000
222   -4.0921    9.7020  1    0.0000    0.0000
223   -4.0979    9.7747  1    0.0000    0.0000
224   -4.0741    9.7441  1    0.0000    0.0000
225   -4.0823    9.7274  1    0.0000    0.0000
226   -3.7415    9.8998  1    0.0000    0.0000
227   -2.7926   10.4577  1    0.0000    0.0000
228   -1.7802   11.1702  1    0.0000    0.0000
229   -1.0359   11.8554  1    0.0000    0.0000
230   -0.9550   12.3623  1    0.0000    0.0000
231   -0.9621   12.6783  1    0.0000    0.0000
232   -0.9231   12.7640  1    0.0000    0.0000
233   -1.0519   12.3068  1    0.0000    0.0000
234   -1.2339   11.7436  1    0.0000    0.0000
235   -1.3161   11.6752  1    0.0000    0.0000
236   -1.2854   11.8498  1    0.0000    0.0000
237   -1.2517   11.9800  1    0.0000    0.0000
238   -1.2299   12.0505  1    0.0000    0.0000
239   -1.2145   12.0521  1    0.0000    0.0000
240   -1.1996   12.0293  1    0.0000    0.0000
241   -1.1845   11.9989  1    0.0000    0.0000
242   -1.1756   11.9568  1    0.0000    0.0000
243   -1.1452   11.9376  1    0.0000    0.0000
244   -1.1129   11.9037  1    0.0000    0.0000
245   -1.1104   11.9077  1    0.0000    0.0000
246   -1.1487   11.9154  1    0.0000    0.0000
247   -1.1537   11.9308  1    0.0000    0.0000
248   -1.1625   11.9405  1    0.0000    0.0000
249   -1.1690   11.9540  1    0.0000    0.0000
250   -1.1531   11.9687  1    0.0000    0.0000
251   -1.1422   11.9722  1    0.0000    0.0000
252   -1.1582   11.9510  1    0.0000    0.0000
253   -1.1640   11.9109  1    0.0000    0.0000
254   -1.1461   11.8943  1    0.0000    0.0000
255   -1.1521   11.8310  1    0.0000    0.0000
256   -1.1590   11.8294  1    0.0000    0.0000
257   -1.1820   11.8162  1    0.0000    0.0000
258   -1.1854   11.7953  1    0.0000    0.0000
259   -1.1841   11.7874  1    0.0000    0.0000
260   -1.1899   11.7364  1    0.0000    0.0000
261   -1.1845   11.7551  1    0.0000    0.0000
262   -1.1855   11.8196  1    0.0000    0.0000
263   -1.1754   11.8979  1    0.0000    0.0000
264   -1.1658   11.9434  1    0.0000    0.0000
265   -1.1588   11.9427  1    0.0000    0.0000
266   -1.1677   11.9468  1    0.0000    0.0000
267   -1.1668   11.9148  1    0.0000    0.0000
268   -1.1604   11.8633  1    0.0000    0.0000
269   -1.1789   11.8062  1    0.0000    0.0000
270   -1.1762   11.7928  1    0.0000    0.0000
271   -1.1685   11.7906  1    0.0000    0.0000
272   -1.1643   11.7521  1    0.0000    0.0000
273   -1.1527   11.7510  1    0.0000    0.0000
274   -1.1753   11.6924  1    0.0000    0.0000
275   -1.1074   11.6767  1    0.0000    0.0000
276   -0.5420   11.8695  1    0.0000    0.0000
277    0.5967   12.1295  1    0.0000    0.0000
278    1.7161   12.2828  1    0.0000    0.0000
279    2.2557   12.3474  1    0.0000    0.0000
280    2.3208   12.2874  1    0.0000    0.0000
281    2.1345   12.1575  1    0.0000    0.0000
282    1.7758   12.0806  1    0.0000    0.0000
283    1.5454   12.0667  1    0.0000    0.0000
284    1.4819   12.0586  1    0.0000    0.0000
285    1.5321   12.0557  1    0.0000    0.0000
286    1.6112   12.0289  1    0.0000    0.0000
287    1.6513   11.9729  1    0.0000    0.0000
288    1.6759   11.9401  1    0.0000    0.0000
289    1.7005   11.9206  1    0.0000    0.0000
290    1.7324   11.9146  1    0.0000    0.0000
291    1.7643   11.9257  1    0.0000    0.0000
292    1.7800   11.9353  1    0.0000    0.0000
293    1.8014   11.9515  1    0.0000    0.0000
294    1.7880   11.9498  1    0.0000    0.0000
295    1.7692   11.9133  1    0.0000    0.0000
296    1.7619   11.8927  1    0.0000    0.0000
297    1.7403   11.8723  1    0.0000    0.0000
298    1.7364   11.8698  1    0.0000    0.0000
299    1.7414   11.9281  1    0.0000    0.0000
300    1.7528   11.9225  1    0.0000    0.0000
301    1.7442   11.9010  1    0.0000    0.0000
302    1.7297   11.8616  1    0.0000    0.0000
303    1.7325   11.8311  1    0.0000    0.0000
304    1.7216   11.8567  1    0.0000    0.0000
305    1.7001   11.8327  1    0.0000    0.0000
306    1.6835   11.8657  1    0.0000    0.0000
307    1.6657   11.8260  1    0.0000    0.0000
308    1.6703   11.8200  1    0.0000    0.0000
309    1.6710   11.8609  1    0.0000    0.0000
310    1.6694   11.8706  1    0.0000    0.0000
311    1.6601   11.8902  1    0.0000    0.0000
312    1.6438   11.8602  1    0.0000    0.0000
313    1.6429   11.8462  1    0.0000    0.0000
314    1.6464   11.8230  1    0.0000    0.0000
315    1.6436   11.7956  1    0.0000    0.0000
316    1.6494   11.7713  1    0.0000    0.0000
317    1.6229   11.7264  1    0.0000    0.0000
318    1.6176   11.6938  1    0.0000    0.0000
319    1.8898   11.7658  1    0.0000    0.0000
320    2.7373   12.0161  1    0.0000    0.0000
321    3.8960   12.3483  1    0.0000    0.0000
322    4.4923   12.4245  1    0.0000    0.0000
323    4.4596   12.3892  1    0.0000    0.0000
324    4.1411   12.3269  1    0.0000    0.0000
325    4.0258   12.3185  1    0.0000    0.0000
326    3.9996   12.2763  1    0.0000    0.0000
327    3.9130   12.1992  1    0.0000    0.0000
328    3.8550   12.1588  1    0.0000    0.0000
329    3.8970   12.1713  1    0.0000    0.0000
330    3.9432   12.2093  1    0.0000    0.0000
331    3.9648   12.2465  1    0.0000    0.0000
332    3.9965   12.2156  1    0.0000    0.0000
333    3.9958   12.1531  1    0.0000    0.0000
334    4.0008   12.1401  1    0.0000    0.0000
335    3.9770   12.0852  1    0.0000    0.0000
336    3.9812   12.1091  1    0.0000    0.0000
337    3.9798   12.1218  1    0.0000    0.0000
338    3.9609   12.1110  1    0.0000    0.0000
339    3.9635   12.0926  1    0.0000    0.0000
340    3.9414   12.0732  1    0.0000    0.0000
341    3.9481   12.0712  1    0.0000    0.0000
342    3.9532   12.0866  1    0.0000    0.0000
343    3.9453   12.0817  1    0.0000    0.0000
344    3.9529   12.0300  1    0.0000    0.0000
345    3.9604   11.9977  1    0.0000    0.0000
346    3.9559   11.9590  1    0.0000    0.0000
347    3.9797   11.9499  1    0.0000    0.0000
348    3.9935   11.9538  1    0.0000    0.0000
349    3.9952   11.9490  1    0.0000    0.0000
350    3.9850   11.9447  1    0.0000    0.0000
351    3.9746   11.9477  1    0.0000    0.0000
352    3.9960   11.9493  1    0.0000    0.0000
353    3.9891   11.9357  1    0.0000    0.0000
354    3.9745   11.9134  1    0.0000    0.0000
355    3.9726   11.9115  1    0.0000    0.0000
356    3.9890   11.8752  1    0.0000    0.0000
357    3.9820   11.8957  1    0.0000    0.0000
358    3.9712   11.8969  1    0.0000    0.0000
359    3.9676   11.8741  1    0.0000    0.0000
360    3.9558   11.8622  1    0.0000    0.0000
361    3.9473   11.8438  1    0.0000    0.0000
362    3.9279   11.8035  1    0.0000    0.0000
363    3.9288   11.7653  1    0.0000    0.0000
364    3.9249   11.7600  1    0.0000    0.0000
365    3.9243   11.7643  1    0.0000    0.0000
366    3.9398   11.7651  1    0.0000    0.0000
367    3.9274   11.7702  1    0.0000    0.0000
368    3.9081   11.7621  1    0.0000    0.0000
369    3.9017   11.7208  1    0.0000    0.0000
370    3.8973   11.6705  1    0.0000    0.0000
371    3.8960   11.6722  1    0.0000    0.0000
372    3.8792   11.6252  1    0.0000    0.0000
373    3.8663   11.6027  1    0.0000    0.0000
374    3.8614   11.5801  1    0.0000    0.0000
375    3.8681   11.5872  1    0.0000    0.0000
376    3.8591   11.5982  1    0.0000    0.0000
377    3.8519   11.5997  1    0.0000    0.0000
378    3.8679   11.5775  1    0.0000    0.0000
379    3.8470   11.5463  1    0.0000    0.0000
380    3.8430   11.5070  1    0.0000    0.0000
381    3.8275   11.4865  1    0.0000    0.0000
382    3.8046   11.4942  1    0.0000    0.0000
383    3.8227   11.5113  1    0.0000    0.0000
384    3.7932   11.5128  1    0.0000    0.0000
385    3.8003   11.4653  1    0.0000    0.0000
386    3.7957   11.5096  1    0.0000    0.0000
387    3.7440   11.4299  1    0.0000    0.0000
388    3.3706   11.2554  1    0.0000    0.0000
389    1.8773   11.0687  1    0.0000    0.0000
390   -0.4713   10.8411  1    0.0000    0.0000
391   -2.9673   10.5075  1    0.0000    0.0000
392   -4.7835   10.1198  1    0.0000    0.0000
393   -5.6419    9.8721  1    0.0000    0.0000
394   -6.0294    9.8111  1    0.0000    0.0000
395   -6.3056    9.7138  1    0.0000    0.0000
396   -6.3994    9.6922  1    0.0000    0.0000
397   -6.0709    9.7574  1    0.0000    0.0000
398   -5.4494    9.7453  1    0.0000    0.0000
399   -5.2471    9.8517  1    0.0000    0.0000
400   -5.4646    9.9475  1    0.0000    0.0000
401   -5.8224    9.8709  1    0.0000    0.0000
402   -6.0921    9.7902  1    0.0000    0.0000
403   -6.1785    9.7115  1    0.0000    0.0000
404   -6.1390    9.6443  1    0.0000    0.0000
405   -6.0861    9.6149  1    0.0000    0.0000
406   -6.0935    9.5796  1    0.0000    0.0000
407   -6.0827    9.6183  1    0.0000    0.0000
408   -6.0686    9.6701  1    0.0000    0.0000
409   -6.0749    9.6734  1    0.0000    0.0000
410   -6.0673    9.6440  1    0.0000    0.0000
411   -6.0650    9.6276  1    0.0000    0.0000
412   -6.0526    9.5899  1    0.0000    0.0000
413   -6.0553    9.6368  1    0.0000    0.0000
414   -6.0624    9.6765  1    0.0000    0.0000
415   -6.0631    9.6732  1    0.0000    0.0000
416   -6.0618    9.6582  1    0.0000    0.0000
417   -6.0532    9.6602  1    0.0000    0.0000
418   -6.0677    9.6423  1    0.0000    0.0000
419   -6.0973    9.6176  1    0.0000    0.0000
420   -6.1125    9.6594  1    0.0000    0.0000
421   -6.0941    9.6690  1    0.0000    0.0000
422   -6.0950    9.6346  1    0.0000    0.0000
423   -6.1476    9.6081  1    0.0000    0.0000
424   -6.1757    9.6215  1    0.0000    0.0000
425   -6.1804    9.6118  1    0.0000    0.0000
426   -6.1842    9.5784  1    0.0000    0.0000
427   -6.1868    9.5131  1    0.0000    0.0000
428   -6.1926    9.4888  1    0.0000    0.0000
429   -6.2049    9.5215  1    0.0000    0.0000
430   -6.2098    9.5581  1    0.0000    0.0000
431   -6.1903    9.5679  1    0.0000    0.0000
432   -6.1871    9.5414  1    0.0000    0.0000
433   -6.2020    9.5322  1    0.0000    0.0000
434   -6.2119    9.5339  1    0.0000    0.0000
435   -6.2249    9.5594  1    0.0000    0.0000
436   -6.2188    9.5882  1    0.0000    0.0000
437   -6.2223    9.5890  1    0.0000    0.0000
438   -6.2422    9.5834  1    0.0000    0.0000
439   -6.2327    9.5653  1    0.0000    0.0000
440   -6.2334    9.5861  1    0.0000    0.0000
441   -6.2268    9.5743  1    0.0000    0.0000
442   -6.2241    9.5576  1    0.0000    0.0000
443   -6.2381    9.5442  1    0.0000    0.0000
444   -6.2362    9.5261  1    0.0000    0.0000
445   -6.2387    9.5283  1    0.0000    0.0000
446   -6.2302    9.5195  1    0.0000    0.0000
447   -6.2354    9.5125  1    0.0000    0.0000
448   -6.1965    9.4849  1    0.0000    0.0000
449   -5.9674    9.5322  1    0.0000    0.0000
450   -5.5122    9.5598  1    0.0000    0.0000
451   -5.0969    9.5441  1    0.0000    0.0000
452   -4.9125    9.5438  1    0.0000    0.0000
453   -5.0719    9.5364  1    0.0000    0.0000
454   -5.3437    9.5382  1    0.0000    0.0000
455   -5.4554    9.5723  1    0.0000    0.0000
456   -5.4274    9.5525  1    0.0000    0.0000
457   -5.4161    9.4914  1    0.0000    0.0000
458   -5.3969    9.4631  1    0.0000    0.0000
459   -5.3580    9.4852  1    0.0000    0.0000
460   -5.3306    9.4552  1    0.0000    0.0000
461   -5.3255    9.4126  1    0.0000    0.0000
462   -5.3355    9.4010  1    0.0000    0.0000
463   -5.3114    9.4265  1    0.0000    0.0000
464   -5.2895    9.3903  1    0.0000    0.0000
465   -5.2993    9.3685  1    0.0000    0.0000
466   -5.2962    9.3497  1    0.0000    0.0000
467   -5.3006    9.3740  1    0.0000    0.0000
468   -5.3005    9.3636  1    0.0000    0.0000
469   -5.2809    9.3345  1    0.0000    0.0000
470   -5.2891    9.3651  1    0.0000    0.0000
471   -5.2948    9.3693  1    0.0000    0.0000
472   -5.2921    9.3306  1    0.0000    0.0000
473   -5.2792    9.3106  1    0.0000    0.0000
474   -5.2935    9.3041  1    0.0000    0.0000
475   -5.2879    9.3014  1    0.0000    0.0000
476   -5.2731    9.3240  1    0.0000    0.0000
477   -5.2880    9.3212  1    0.0000    0.0000
478   -5.2779    9.3219  1    0.0000    0.0000
479   -5.2655    9.3337  1    0.0000    0.0000
480   -5.2765    9.3454  1    0.0000    0.0000
481   -5.2771    9.3477  1    0.0000    0.0000
482   -5.2596    9.3284  1    0.0000    0.0000
483   -5.2597    9.3314  1    0.0000    0.0000
484   -5.2498    9.3372  1    0.0000    0.0000
485   -5.2462    9.3337  1    0.0000    0.0000
486   -5.2641    9.3323  1    0.0000    0.0000
487   -5.2664    9.3303  1    0.0000    0.0000
488   -5.2650    9.3353  1    0.0000    0.0000
489   -5.2514    9.3598  1    0.0000    0.0000
490   -5.2523    9.3326  1    0.0000    0.0000
491   -5.2546    9.3233  1    0.0000    0.0000
492   -5.2771    9.3303  1    0.0000    0.0000
493   -5.3005    9.3433  1    0.0000    0.0000
494   -5.2726    9.3315  1    0.0000    0.0000
495   -5.2686    9.3062  1    0.0000    0.0000
496   -5.2729    9.3091  1    0.0000    0.0000
497   -5.2729    9.3051  1    0.0000    0.0000
498   -5.2804    9.3058  1    0.0000    0.0000
499   -5.2773    9.3210  1    0.0000    0.0000
500   -5.2723    9.3246  1    0.0000    0.0000
501   -5.2737    9.3062  1    0.0000    0.0000
502   -5.2699    9.3021  1    0.0000    0.0000
503   -5.2487    9.2586  1    0.0000    0.0000
504   -5.2381    9.2565  1    0.0000    0.0000
505   -5.2354    9.2815  1    0.0000    0.0000
506   -5.2409    9.2726  1    0.0000    0.0000
507   -5.2272    9.2943  1    0.0000    0.0000
508   -5.3588    9.2903  1    0.0000    0.0000
509   -5.9005    9.2683  1    0.0000    0.0000
510   -6.5270    9.2439  1    0.0000    0.0000
511   -6.6477    9.2620  1    0.0000    0.0000
512   -6.2687    9.3423  1    0.0000    0.0000
513   -5.8723    9.3695  1    0.0000    0.0000
514   -5.8110    9.2983  1    0.0000    0.0000
515   -5.9128    9.2484  1    0.0000    0.0000
516   -5.9970    9.2412  1    0.0000    0.0000
517   -6.0112    9.2577  1    0.0000    0.0000
518   -6.0060    9.2738  1    0.0000    0.0000
519   -6.0112    9.3035  1    0.0000    0.0000
520   -6.0203    9.2715  1    0.0000    0.0000
521   -6.0418    9.2434  1    0.0000    0.0000
522   -6.0284    9.2709  1    0.0000    0.0000
523   -5.9975    9.3036  1    0.0000    0.0000
524   -5.9951    9.2709  1    0.0000    0.0000
525   -5.9970    9.2625  1    0.0000    0.0000
526   -6.0069    9.2734  1    0.0000    0.0000
527   -5.9881    9.2955  1    0.0000    0.0000
528   -5.9745    9.3074  1    0.0000    0.0000
529   -5.9990    9.2652  1    0.0000    0.0000
530   -6.0079    9.2880  1    0.0000    0.0000
531   -6.0091    9.3002  1    0.0000    0.0000
532   -6.0047    9.3118  1    0.0000    0.0000
533   -6.0060    9.2849  1    0.0000    0.0000
534   -6.0236    9.2492  1    0.0000    0.0000
535   -6.0088    9.2548  1    0.0000    0.0000
536   -5.9875    9.2627  1    0.0000    0.0000
537   -6.0147    9.2424  1    0.0000    0.0000
538   -6.0267    9.2288  1    0.0000    0.0000
539   -6.0073    9.2355  1    0.0000    0.0000
540   -6.0058    9.2349  1    0.0000    0.0000
541   -6.0100    9.2211  1    0.0000    0.0000
542   -6.0179    9.1934  1    0.0000    0.0000
543   -6.0230    9.1729  1    0.0000    0.0000
544   -6.0143    9.1702  1    0.0000    0.0000
545   -6.0213    9.1941  1    0.0000    0.0000
546   -6.0211    9.2176  1    0.0000    0.0000
547   -6.0289    9.2460  1    0.0000    0.0000
548   -6.0121    9.2484  1    0.0000    0.0000
549   -6.0314    9.2452  1    0.0000    0.0000
550   -6.0424    9.2630  1    0.0000    0.0000
551   -5.9889    9.2474  1    0.0000    0.0000
552   -5.7265    9.2492  1    0.0000    0.0000
553   -4.9926    9.3485  1    0.0000    0.0000
554   -4.0523    9.5306  1    0.0000    0.0000
555   -3.6108    9.5404  1    0.0000    0.0000
556   -3.9238    9.4306  1    0.0000    0.0000
557   -4.4753    9.2979  1    0.0000    0.0000
558   -4.7105    9.2190  1    0.0000    0.0000
559   -4.6776    9.2321  1    0.0000    0.0000
