SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.8202    2.5183  1    0.0000    0.0000
1  -13.8801    7.2585  1    0.0000    0.0000
2  -12.2872    6.4468  1    0.0000    0.0000
3  -13.1725    6.8725  1    0.0000    0.0000
4  -12.6466    6.6012  1    0.0000    0.0000
5  -12.9976    6.7436  1    0.0000    0.0000
6  -12.7738    6.6481  1    0.0000    0.0000
7  -12.9280    6.7219  1    0.0000    0.0000
8  -12.8434    6.7166  1    0.0000    0.0000
9  -12.9087    6.7579  1    0.0000    0.0000
10  -12.9022    6.7382  1    0.0000    0.0000
11  -12.8808    6.7659  1    0.0000    0.0000
12  -12.9202    6.7272  1    0.0000    0.0000
13  -12.9063    6.7354  1    0.0000    0.0000
14  -12.8925    6.7477  1    0.0000    0.0000
15  -12.9079    6.7426  1    0.0000    0.0000
16  -12.8765    6.7346  1    0.0000    0.0000
17  -12.8486    6.7378  1    0.0000    0.0000
18  -12.8293    6.7152  1    0.0000    0.0000
19  -12.8278    6.6751  1    0.0000    0.0000
20  -12.8305    6.6836  1    0.0000    0.0000
21  -12.8542    6.6926  1    0.0000    0.0000
22  -12.8576    6.6947  1    0.0000    0.0000
23  -12.8466    6.7062  1    0.0000    0.0000
24  -12.8687    6.6854  1    0.0000    0.0000
25  -12.8823    6.6713  1    0.0000    0.0000
26  -12.8256    6.6651  1    0.0000    0.0000
27  -12.8371    6.6967  1    0.0000    0.0000
28  -12.8749    6.6671  1    0.0000    0.0000
29  -12.8435    6.6475  1    0.0000    0.0000
30  -12.8776    6.6820  1    0.0000    0.0000
31  -12.8867    6.6772  1    0.0000    0.0000
32  -12.8988    6.6690  1    0.0000    0.0000
33  -12.8650    6.6694  1    0.0000    0.0000
34  -12.8350    6.6474  1    0.0000    0.0000
35  -12.8499    6.6720  1    0.0000    0.0000
36  -12.8576    6.6830  1    0.0000    0.0000
37  -12.8623    6.6725  1    0.0000    0.0000
38  -12.8418    6.6650  1    0.0000    0.0000
39  -12.8159    6.6729  1    0.0000    0.0000
40  -12.8221    6.6798  1    0.0000    0.0000
41  -12.8236    6.6540  1    0.0000    0.0000
42  -12.8357    6.6356  1    0.0000    0.0000
43  -12.7888    6.6325  1    0.0000    0.0000
44  -12.7845    6.6503  1    0.0000    0.0000
45  -12.7773    6.6797  1    0.0000    0.0000
46  -12.7745    6.7025  1    0.0000    0.0000
47  -12.8074    6.6691  1    0.0000    0.0000
48  -12.7852    6.6651  1    0.0000    0.0000
49  -12.8069    6.6838  1    0.0000    0.0000
50  -12.8116    6.6797  1    0.0000    0.0000
51  -12.8016    6.6643  1    0.0000    0.0000
52  -12.7853    6.7079  1    0.0000    0.0000
53  -12.7828    6.6629  1    0.0000    0.0000
54  -12.8166    6.6816  1    0.0000    0.0000
55  -12.7772    6.7120  1    0.0000    0.0000
56  -12.7834    6.7005  1    0.0000    0.0000
57  -12.7667    6.6894  1    0.0000    0.0000
58  -12.7542    6.6937  1    0.0000    0.0000
59  -12.7722    6.6750  1    0.0000    0.0000
60  -12.7269    6.6566  1    0.0000    0.0000
61  -12.7301    6.6536  1    0.0000    0.0000
62  -12.7570    6.6532  1    0.0000    0.0000
63  -12.7535    6.6631  1    0.0000    0.0000
64  -12.7550    6.6265  1    0.0000    0.0000
65  -12.7512    6.6387  1    0.0000    0.0000
66  -12.7683    6.6370  1    0.0000    0.0000
67  -12.7653    6.6034  1    0.0000    0.0000
68  -12.7682    6.6058  1    0.0000    0.0000
69  -12.7643    6.5850  1    0.0000    0.0000
70  -12.7284    6.5896  1    0.0000    0.0000
71  -12.7490    6.5888  1    0.0000    0.0000
72  -12.7536    6.5986  1    0.0000    0.0000
73  -12.7721    6.6013  1    0.0000    0.0000
74  -12.7770    6.6127  1    0.0000    0.0000
75  -12.7381    6.6027  1    0.0000    0.0000
76  -12.7285    6.5766  1    0.0000    0.0000
77  -12.7622    6.5765  1    0.0000    0.0000
78  -12.7712    6.6004  1    0.0000    0.0000
79  -12.7438    6.6243  1    0.0000    0.0000
80  -12.7530    6.6042  1    0.0000    0.0000
81  -12.7481    6.5781  1    0.0000    0.0000
