SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -11.4222    8.0566  1    0.0000    0.0000
49  -11.4762    8.0695  1    0.0000    0.0000
50  -11.4347    8.0118  1    0.0000    0.0000
51  -11.4174    7.9998  1    0.0000    0.0000
52  -11.4058    8.0592  1    0.0000    0.0000
53  -11.4273    8.0997  1    0.0000    0.0000
54  -11.3777    8.0526  1    0.0000    0.0000
55  -11.3337    8.0903  1    0.0000    0.0000
56  -11.3823    8.0333  1    0.0000    0.0000
57  -11.3246    8.0638  1    0.0000    0.0000
58  -11.3082    8.0855  1    0.0000    0.0000
59  -11.3530    8.0848  1    0.0000    0.0000
60  -11.3820    8.0649  1    0.0000    0.0000
61  -11.3430    8.0943  1    0.0000    0.0000
62  -11.3247    8.0854  1    0.0000    0.0000
63  -11.3381    8.0631  1    0.0000    0.0000
64  -11.3362    8.1278  1    0.0000    0.0000
65  -11.3210    8.2281  1    0.0000    0.0000
66  -11.2913    8.2272  1    0.0000    0.0000
67  -11.3198    8.1558  1    0.0000    0.0000
68  -11.1757    8.1487  1    0.0000    0.0000
69  -10.6379    8.1110  1    0.0000    0.0000
70   -9.6776    8.1788  1    0.0000    0.0000
71   -8.9915    8.2019  1    0.0000    0.0000
72   -8.6189    8.1564  1    0.0000    0.0000
73   -8.6824    8.2447  1    0.0000    0.0000
74   -8.8045    8.2458  1    0.0000    0.0000
75   -8.8060    8.2045  1    0.0000    0.0000
76   -8.9063    8.2049  1    0.0000    0.0000
77   -8.9377    8.2317  1    0.0000    0.0000
78   -8.8427    8.2741  1    0.0000    0.0000
79   -8.7816    8.2535  1    0.0000    0.0000
80   -8.7752    8.2439  1    0.0000    0.0000
81   -8.7646    8.2281  1    0.0000    0.0000
82   -8.6985    8.2410  1    0.0000    0.0000
83   -8.7322    8.2464  1    0.0000    0.0000
84   -8.7479    8.2412  1    0.0000    0.0000
85   -8.7321    8.2935  1    0.0000    0.0000
86   -8.7268    8.2772  1    0.0000    0.0000
87   -8.7295    8.3006  1    0.0000    0.0000
88   -8.7308    8.2293  1    0.0000    0.0000
89   -8.7379    8.2372  1    0.0000    0.0000
90   -8.7373    8.2728  1    0.0000    0.0000
91   -8.7012    8.2604  1    0.0000    0.0000
92   -8.7216    8.3132  1    0.0000    0.0000
93   -8.7581    8.3650  1    0.0000    0.0000
94   -8.8206    8.3883  1    0.0000    0.0000
95   -8.8312    8.3245  1    0.0000    0.0000
96   -8.8585    8.3103  1    0.0000    0.0000
97   -8.7889    8.3198  1    0.0000    0.0000
98   -8.6522    8.1678  1    0.0000    0.0000
99   -7.8172    7.7493  1    0.0000    0.0000
100   -6.3925    6.8886  1    0.0000    0.0000
101   -4.7807    5.9529  1    0.0000    0.0000
102   -3.8457    5.5620  1    0.0000    0.0000
103   -3.7172    5.4270  1    0.0000    0.0000
104   -4.2392    5.4266  1    0.0000    0.0000
105   -4.7807    5.7379  1    0.0000    0.0000
106   -4.7829    6.0928  1    0.0000    0.0000
107   -4.5029    6.1153  1    0.0000    0.0000
108   -4.2522    5.9113  1    0.0000    0.0000
109   -4.1602    5.7812  1    0.0000    0.0000
110   -4.1589    5.6753  1    0.0000    0.0000
111   -4.2721    5.6839  1    0.0000    0.0000
112   -4.3470    5.7201  1    0.0000    0.0000
113   -4.3327    5.7185  1    0.0000    0.0000
114   -4.2633    5.7123  1    0.0000    0.0000
115   -4.2099    5.7345  1    0.0000    0.0000
116   -4.2297    5.7104  1    0.0000    0.0000
117   -4.2761    5.6838  1    0.0000    0.0000
118   -4.2649    5.6951  1    0.0000    0.0000
119   -4.2240    5.6932  1    0.0000    0.0000
120   -4.2381    5.7976  1    0.0000    0.0000
121   -4.2341    5.7646  1    0.0000    0.0000
122   -4.2810    5.7312  1    0.0000    0.0000
123   -4.3234    5.7412  1    0.0000    0.0000
124   -4.3664    5.7201  1    0.0000    0.0000
125   -4.3370    5.7113  1    0.0000    0.0000
126   -4.3418    5.6784  1    0.0000    0.0000
127   -4.3209    5.6563  1    0.0000    0.0000
128   -4.2924    5.7362  1    0.0000    0.0000
129   -4.1639    6.2934  1    0.0000    0.0000
130   -4.2030    7.5111  1    0.0000    0.0000
131   -4.4233    8.7309  1    0.0000    0.0000
132   -4.3054    9.4726  1    0.0000    0.0000
133   -4.1007    9.7171  1    0.0000    0.0000
134   -3.8383    9.5818  1    0.0000    0.0000
135   -3.7712    9.2758  1    0.0000    0.0000
136   -3.9652    9.1253  1    0.0000    0.0000
137   -4.0419    9.2823  1    0.0000    0.0000
138   -3.9791    9.5223  1    0.0000    0.0000
139   -4.0550    9.5684  1    0.0000    0.0000
140   -4.0413    9.5514  1    0.0000    0.0000
141   -4.0579    9.5032  1    0.0000    0.0000
142   -4.0104    9.5207  1    0.0000    0.0000
143   -4.0235    9.5597  1    0.0000    0.0000
144   -4.0206    9.4823  1    0.0000    0.0000
145   -4.1172    9.4701  1    0.0000    0.0000
146   -4.1719    9.5001  1    0.0000    0.0000
147   -4.1509    9.5221  1    0.0000    0.0000
148   -4.1740    9.5586  1    0.0000    0.0000
149   -4.1538    9.5310  1    0.0000    0.0000
150   -4.1715    9.5568  1    0.0000    0.0000
151   -4.1094    9.5127  1    0.0000    0.0000
152   -4.0782    9.5641  1    0.0000    0.0000
153   -4.0848    9.6189  1    0.0000    0.0000
154   -4.0514    9.5802  1    0.0000    0.0000
155   -4.0319    9.5917  1    0.0000    0.0000
156   -4.0420    9.6228  1    0.0000    0.0000
157   -4.0452    9.6216  1    0.0000    0.0000
158   -4.0380    9.6371  1    0.0000    0.0000
159   -4.0412    9.6355  1    0.0000    0.0000
160   -4.0334    9.6060  1    0.0000    0.0000
161   -4.1048    9.5986  1    0.0000    0.0000
162   -4.0753    9.6218  1    0.0000    0.0000
163   -4.0633    9.6733  1    0.0000    0.0000
164   -4.0948    9.6916  1    0.0000    0.0000
165   -4.1275    9.6747  1    0.0000    0.0000
166   -4.2086    9.6508  1    0.0000    0.0000
167   -4.2300    9.6197  1    0.0000    0.0000
168   -4.2596    9.6795  1    0.0000    0.0000
169   -4.2192    9.7080  1    0.0000    0.0000
170   -4.2289    9.7525  1    0.0000    0.0000
171   -4.1570    9.7440  1    0.0000    0.0000
172   -4.1712    9.8040  1    0.0000    0.0000
173   -4.1844    9.8190  1    0.0000    0.0000
174   -3.8395   10.0080  1    0.0000    0.0000
175   -3.0280   10.7332  1    0.0000    0.0000
176   -2.4579   11.2958  1    0.0000    0.0000
177   -2.2761   11.6939  1    0.0000    0.0000
178   -2.0443   11.7397  1    0.0000    0.0000
179   -1.7218   11.6381  1    0.0000    0.0000
180   -1.5319   11.4823  1    0.0000    0.0000
181   -1.5974   11.4573  1    0.0000    0.0000
182   -1.7401   11.5327  1    0.0000    0.0000
183   -1.7158   11.6194  1    0.0000    0.0000
184   -1.6985   11.6900  1    0.0000    0.0000
185   -1.6904   11.6193  1    0.0000    0.0000
186   -1.6548   11.6378  1    0.0000    0.0000
187   -1.6856   11.5994  1    0.0000    0.0000
188   -1.6985   11.6135  1    0.0000    0.0000
189   -1.7790   11.6411  1    0.0000    0.0000
190   -1.8382   11.5982  1    0.0000    0.0000
191   -1.7935   11.6283  1    0.0000    0.0000
192   -1.8101   11.6183  1    0.0000    0.0000
193   -1.7982   11.5801  1    0.0000    0.0000
194   -1.7907   11.6091  1    0.0000    0.0000
195   -1.7872   11.5780  1    0.0000    0.0000
196   -1.7731   11.6013  1    0.0000    0.0000
197   -1.7653   11.6235  1    0.0000    0.0000
198   -1.7410   11.6065  1    0.0000    0.0000
199   -1.7397   11.5960  1    0.0000    0.0000
200   -1.7103   11.5630  1    0.0000    0.0000
201   -1.7661   11.5763  1    0.0000    0.0000
202   -1.7960   11.6665  1    0.0000    0.0000
203   -1.7454   11.6906  1    0.0000    0.0000
204   -1.7566   11.7003  1    0.0000    0.0000
205   -1.7837   11.7039  1    0.0000    0.0000
206   -1.8024   11.6813  1    0.0000    0.0000
207   -1.8003   11.7017  1    0.0000    0.0000
208   -1.8614   11.7363  1    0.0000    0.0000
209   -1.8869   11.7630  1    0.0000    0.0000
210   -1.8833   11.7949  1    0.0000    0.0000
211   -1.8911   11.7518  1    0.0000    0.0000
212   -1.8965   11.7809  1    0.0000    0.0000
213   -1.8814   11.7748  1    0.0000    0.0000
214   -1.9202   11.7899  1    0.0000    0.0000
215   -1.9043   11.7611  1    0.0000    0.0000
216   -1.9093   11.7564  1    0.0000    0.0000
217   -1.9592   11.7473  1    0.0000    0.0000
218   -1.9734   11.7681  1    0.0000    0.0000
219   -1.9897   11.7954  1    0.0000    0.0000
220   -1.9659   11.8010  1    0.0000    0.0000
221   -1.9292   11.7716  1    0.0000    0.0000
222   -1.9202   11.7282  1    0.0000    0.0000
223   -2.0169   11.7895  1    0.0000    0.0000
224   -2.2451   11.7389  1    0.0000    0.0000
225   -2.4668   11.6451  1    0.0000    0.0000
226   -2.6218   11.6512  1    0.0000    0.0000
227   -2.6659   11.7508  1    0.0000    0.0000
228   -2.6217   11.8149  1    0.0000    0.0000
229   -2.5540   11.7752  1    0.0000    0.0000
230   -2.5655   11.7328  1    0.0000    0.0000
231   -2.6177   11.7196  1    0.0000    0.0000
232   -2.6341   11.7352  1    0.0000    0.0000
233   -2.6320   11.8530  1    0.0000    0.0000
234   -2.6265   11.8456  1    0.0000    0.0000
235   -2.6160   11.8840  1    0.0000    0.0000
236   -2.6328   11.8956  1    0.0000    0.0000
237   -2.5856   11.8760  1    0.0000    0.0000
238   -2.5335   11.9068  1    0.0000    0.0000
239   -2.5350   11.8706  1    0.0000    0.0000
240   -2.5129   11.8791  1    0.0000    0.0000
241   -2.5090   11.8743  1    0.0000    0.0000
242   -2.5301   11.8738  1    0.0000    0.0000
243   -2.5308   11.8880  1    0.0000    0.0000
244   -2.5179   11.9306  1    0.0000    0.0000
245   -2.5335   11.9133  1    0.0000    0.0000
246   -2.5550   11.9085  1    0.0000    0.0000
247   -2.5768   11.9279  1    0.0000    0.0000
248   -2.5832   11.8844  1    0.0000    0.0000
249   -2.5065   11.8836  1    0.0000    0.0000
250   -2.5458   11.9113  1    0.0000    0.0000
251   -2.5948   11.9115  1    0.0000    0.0000
252   -2.5643   11.9084  1    0.0000    0.0000
253   -2.1388   11.8732  1    0.0000    0.0000
254   -1.1397   11.6883  1    0.0000    0.0000
255   -0.1482   11.5371  1    0.0000    0.0000
256    0.3049   11.6386  1    0.0000    0.0000
257    0.2670   11.6269  1    0.0000    0.0000
258   -0.0676   11.5385  1    0.0000    0.0000
259   -0.2362   11.5367  1    0.0000    0.0000
260   -0.2076   11.6039  1    0.0000    0.0000
261   -0.1284   11.6451  1    0.0000    0.0000
262   -0.0770   11.6584  1    0.0000    0.0000
263   -0.0530   11.6243  1    0.0000    0.0000
264    0.0226   11.6429  1    0.0000    0.0000
265    0.0455   11.6455  1    0.0000    0.0000
266    0.1210   11.6510  1    0.0000    0.0000
267    0.1041   11.7132  1    0.0000    0.0000
268    0.1067   11.7535  1    0.0000    0.0000
269    0.1136   11.7146  1    0.0000    0.0000
270    0.0665   11.6838  1    0.0000    0.0000
271    0.0402   11.6717  1    0.0000    0.0000
272   -0.0289   11.6740  1    0.0000    0.0000
273   -0.0078   11.5813  1    0.0000    0.0000
274    0.0083   11.5459  1    0.0000    0.0000
275   -0.0216   11.5150  1    0.0000    0.0000
276    0.0004   11.5182  1    0.0000    0.0000
277    0.0529   11.5303  1    0.0000    0.0000
278    0.0888   11.5742  1    0.0000    0.0000
279    0.1086   11.5672  1    0.0000    0.0000
280    0.1467   11.5821  1    0.0000    0.0000
281    0.1829   11.5737  1    0.0000    0.0000
282    0.1385   11.5785  1    0.0000    0.0000
283    0.1276   11.6118  1    0.0000    0.0000
284    0.1699   11.6204  1    0.0000    0.0000
285    0.1538   11.5985  1    0.0000    0.0000
286    0.1469   11.6201  1    0.0000    0.0000
287    0.1019   11.6248  1    0.0000    0.0000
288    0.0753   11.6392  1    0.0000    0.0000
289    0.0750   11.6145  1    0.0000    0.0000
290    0.0759   11.6552  1    0.0000    0.0000
291    0.0222   11.6406  1    0.0000    0.0000
292    0.0436   11.6046  1    0.0000    0.0000
293    0.0348   11.6286  1    0.0000    0.0000
294   -0.0039   11.6134  1    0.0000    0.0000
295   -0.0142   11.6112  1    0.0000    0.0000
296   -0.0297   11.6027  1    0.0000    0.0000
297   -0.0204   11.6146  1    0.0000    0.0000
298    0.0179   11.6037  1    0.0000    0.0000
299    0.0210   11.6051  1    0.0000    0.0000
300    0.0616   11.6472  1    0.0000    0.0000
301    0.0892   11.6177  1    0.0000    0.0000
302    0.1091   11.5432  1    0.0000    0.0000
303    0.0783   11.5903  1    0.0000    0.0000
304    0.0616   11.5946  1    0.0000    0.0000
305    0.0738   11.5501  1    0.0000    0.0000
306    0.0476   11.5627  1    0.0000    0.0000
307    0.0427   11.6201  1    0.0000    0.0000
308    0.1448   11.6281  1    0.0000    0.0000
309    0.1345   11.6011  1    0.0000    0.0000
310    0.0743   11.6270  1    0.0000    0.0000
311    0.0296   11.5915  1    0.0000    0.0000
312    0.0441   11.6144  1    0.0000    0.0000
313    0.0271   11.6010  1    0.0000    0.0000
314    0.0209   11.6163  1    0.0000    0.0000
315    0.0425   11.6477  1    0.0000    0.0000
316    0.1102   11.6174  1    0.0000    0.0000
317   -0.1110   11.6010  1    0.0000    0.0000
318   -1.3017   11.3455  1    0.0000    0.0000
319   -2.9359   11.0648  1    0.0000    0.0000
320   -4.5206   10.9790  1    0.0000    0.0000
321   -5.8108   11.0025  1    0.0000    0.0000
322   -6.8866   10.8152  1    0.0000    0.0000
323   -7.6886   10.4595  1    0.0000    0.0000
324   -8.0066   10.1072  1    0.0000    0.0000
325   -7.9179   10.0169  1    0.0000    0.0000
326   -7.7762   10.0489  1    0.0000    0.0000
327   -7.7635   10.0618  1    0.0000    0.0000
328   -7.7594   10.1715  1    0.0000    0.0000
329   -7.8751   10.0738  1    0.0000    0.0000
330   -7.9449    9.9989  1    0.0000    0.0000
331   -7.9263   10.0337  1    0.0000    0.0000
332   -7.8725   10.0738  1    0.0000    0.0000
333   -7.8564   10.0488  1    0.0000    0.0000
334   -7.8621   10.0596  1    0.0000    0.0000
335   -7.8121   10.0580  1    0.0000    0.0000
336   -7.7712   10.0280  1    0.0000    0.0000
337   -7.7154   10.0136  1    0.0000    0.0000
338   -7.6983   10.0808  1    0.0000    0.0000
339   -7.6885   10.0815  1    0.0000    0.0000
340   -7.7415   10.0427  1    0.0000    0.0000
341   -7.7767   10.0495  1    0.0000    0.0000
342   -7.7288    9.9472  1    0.0000    0.0000
343   -7.7119    9.9454  1    0.0000    0.0000
344   -7.7395    9.9712  1    0.0000    0.0000
345   -7.7658    9.9483  1    0.0000    0.0000
346   -7.7412    9.9892  1    0.0000    0.0000
347   -7.7648   10.0093  1    0.0000    0.0000
348   -7.7599    9.9931  1    0.0000    0.0000
349   -7.7111    9.9621  1    0.0000    0.0000
350   -7.7562    9.9032  1    0.0000    0.0000
351   -7.7660    9.8051  1    0.0000    0.0000
352   -7.7636    9.8732  1    0.0000    0.0000
353   -7.7558    9.8482  1    0.0000    0.0000
354   -7.8084    9.8670  1    0.0000    0.0000
355   -7.7732    9.9172  1    0.0000    0.0000
356   -7.7553    9.9100  1    0.0000    0.0000
357   -7.7908    9.8984  1    0.0000    0.0000
358   -7.8104    9.9060  1    0.0000    0.0000
359   -7.7965    9.9506  1    0.0000    0.0000
360   -7.7833    9.9485  1    0.0000    0.0000
361   -7.7455    9.9637  1    0.0000    0.0000
362   -7.7433    9.9626  1    0.0000    0.0000
363   -7.6999    9.9211  1    0.0000    0.0000
364   -7.6726    9.8252  1    0.0000    0.0000
365   -7.6801    9.8422  1    0.0000    0.0000
366   -7.7174    9.8579  1    0.0000    0.0000
367   -7.7929    9.8413  1    0.0000    0.0000
368   -7.7640    9.9147  1    0.0000    0.0000
369   -7.7982    9.9404  1    0.0000    0.0000
370   -7.7432    9.8980  1    0.0000    0.0000
371   -7.7059    9.9231  1    0.0000    0.0000
372   -7.6980    9.9196  1    0.0000    0.0000
373   -7.6484    9.9432  1    0.0000    0.0000
374   -7.6220    9.8996  1    0.0000    0.0000
375   -7.6579    9.8575  1    0.0000    0.0000
376   -7.6697    9.9086  1    0.0000    0.0000
377   -7.6375    9.9269  1    0.0000    0.0000
378   -7.6223    9.8813  1    0.0000    0.0000
379   -7.6256    9.8894  1    0.0000    0.0000
380   -7.6309    9.9414  1    0.0000    0.0000
381   -7.5630    9.9536  1    0.0000    0.0000
382   -7.5236    9.9294  1    0.0000    0.0000
383   -7.5066    9.8773  1    0.0000    0.0000
384   -7.5514    9.9097  1    0.0000    0.0000
385   -7.6054    9.8764  1    0.0000    0.0000
386   -7.6879    9.8101  1    0.0000    0.0000
387   -7.7513    9.7562  1    0.0000    0.0000
388   -7.7464    9.7313  1    0.0000    0.0000
389   -7.6973    9.7543  1    0.0000    0.0000
390   -7.6578    9.7473  1    0.0000    0.0000
391   -7.6871    9.7315  1    0.0000    0.0000
392   -7.6624    9.7853  1    0.0000    0.0000
393   -7.3050    9.8912  1    0.0000    0.0000
394   -6.1419    9.8312  1    0.0000    0.0000
395   -4.7678    9.6244  1    0.0000    0.0000
396   -3.8005    9.5239  1    0.0000    0.0000
397   -3.3776    9.5888  1    0.0000    0.0000
398   -3.9479    9.6217  1    0.0000    0.0000
399   -4.5350    9.6195  1    0.0000    0.0000
400   -4.5712    9.7386  1    0.0000    0.0000
401   -4.2193    9.7672  1    0.0000    0.0000
402   -3.9370    9.7741  1    0.0000    0.0000
403   -3.8570    9.7762  1    0.0000    0.0000
404   -3.8156    9.7751  1    0.0000    0.0000
405   -3.8983    9.7453  1    0.0000    0.0000
406   -3.9795    9.7347  1    0.0000    0.0000
407   -3.9806    9.7703  1    0.0000    0.0000
408   -3.9719    9.7563  1    0.0000    0.0000
409   -3.9937    9.7437  1    0.0000    0.0000
410   -4.0201    9.7134  1    0.0000    0.0000
411   -3.9933    9.6949  1    0.0000    0.0000
412   -4.0133    9.7240  1    0.0000    0.0000
413   -4.0040    9.6739  1    0.0000    0.0000
414   -3.9811    9.7048  1    0.0000    0.0000
415   -3.9453    9.7160  1    0.0000    0.0000
416   -3.9122    9.7189  1    0.0000    0.0000
417   -3.8771    9.7057  1    0.0000    0.0000
418   -3.8924    9.7302  1    0.0000    0.0000
419   -3.8834    9.7514  1    0.0000    0.0000
420   -3.8827    9.7459  1    0.0000    0.0000
421   -3.9175    9.7750  1    0.0000    0.0000
422   -3.9323    9.7696  1    0.0000    0.0000
423   -3.8927    9.7474  1    0.0000    0.0000
424   -3.8604    9.7475  1    0.0000    0.0000
425   -3.8629    9.7114  1    0.0000    0.0000
426   -3.8184    9.6689  1    0.0000    0.0000
427   -3.8166    9.7066  1    0.0000    0.0000
428   -3.8192    9.6389  1    0.0000    0.0000
429   -3.8316    9.7316  1    0.0000    0.0000
430   -3.8248    9.7411  1    0.0000    0.0000
431   -3.8475    9.7681  1    0.0000    0.0000
432   -3.8431    9.7968  1    0.0000    0.0000
433   -3.8819    9.7089  1    0.0000    0.0000
434   -3.8769    9.7138  1    0.0000    0.0000
435   -3.8533    9.6896  1    0.0000    0.0000
436   -3.8589    9.7288  1    0.0000    0.0000
437   -3.8863    9.6713  1    0.0000    0.0000
438   -4.3046    9.6503  1    0.0000    0.0000
439   -4.8677    9.7308  1    0.0000    0.0000
440   -5.2422    9.7167  1    0.0000    0.0000
441   -5.2266    9.7495  1    0.0000    0.0000
442   -4.9760    9.8423  1    0.0000    0.0000
443   -4.8976    9.8754  1    0.0000    0.0000
444   -4.9763    9.8198  1    0.0000    0.0000
445   -5.0845    9.7644  1    0.0000    0.0000
446   -5.0673    9.7636  1    0.0000    0.0000
447   -5.0408    9.7525  1    0.0000    0.0000
448   -5.0149    9.7616  1    0.0000    0.0000
449   -5.0562    9.7832  1    0.0000    0.0000
450   -5.1162    9.8094  1    0.0000    0.0000
451   -5.1395    9.8181  1    0.0000    0.0000
452   -5.0920    9.7571  1    0.0000    0.0000
453   -5.1048    9.7704  1    0.0000    0.0000
454   -5.0626    9.7567  1    0.0000    0.0000
455   -5.0136    9.8588  1    0.0000    0.0000
456   -5.0942    9.8941  1    0.0000    0.0000
457   -5.1353    9.8852  1    0.0000    0.0000
458   -5.1402    9.8833  1    0.0000    0.0000
459   -5.0810    9.8663  1    0.0000    0.0000
460   -5.1146    9.8519  1    0.0000    0.0000
461   -5.1277    9.8284  1    0.0000    0.0000
462   -5.0942    9.8115  1    0.0000    0.0000
463   -5.0663    9.8295  1    0.0000    0.0000
464   -5.1374    9.8597  1    0.0000    0.0000
465   -5.1324    9.8392  1    0.0000    0.0000
466   -5.1126    9.7704  1    0.0000    0.0000
467   -5.1680    9.7989  1    0.0000    0.0000
468   -5.1017    9.7821  1    0.0000    0.0000
469   -5.1022    9.8078  1    0.0000    0.0000
470   -5.1739    9.8622  1    0.0000    0.0000
471   -5.1964    9.7830  1    0.0000    0.0000
472   -5.1747    9.7948  1    0.0000    0.0000
473   -5.1437    9.8491  1    0.0000    0.0000
474   -5.2677    9.8661  1    0.0000    0.0000
475   -5.6749    9.8752  1    0.0000    0.0000
476   -6.1851    9.8230  1    0.0000    0.0000
477   -6.3517    9.7754  1    0.0000    0.0000
478   -6.2692    9.8532  1    0.0000    0.0000
479   -6.1552    9.8685  1    0.0000    0.0000
480   -6.1387    9.8528  1    0.0000    0.0000
481   -6.1753    9.8904  1    0.0000    0.0000
482   -6.1750    9.8343  1    0.0000    0.0000
483   -6.2263    9.8284  1    0.0000    0.0000
484   -6.2247    9.8598  1    0.0000    0.0000
485   -6.2160    9.8912  1    0.0000    0.0000
486   -6.2277    9.9095  1    0.0000    0.0000
487   -6.2477    9.9379  1    0.0000    0.0000
488   -6.2361    9.9493  1    0.0000    0.0000
489   -6.2701    9.9661  1    0.0000    0.0000
490   -6.3144    9.9789  1    0.0000    0.0000
491   -6.2575    9.9897  1    0.0000    0.0000
492   -6.2470   10.0407  1    0.0000    0.0000
493   -6.3177   10.0507  1    0.0000    0.0000
494   -6.3166   10.0030  1    0.0000    0.0000
495   -6.3179    9.8964  1    0.0000    0.0000
496   -6.2804    9.9233  1    0.0000    0.0000
497   -6.2389    9.9331  1    0.0000    0.0000
498   -6.2290    9.9088  1    0.0000    0.0000
499   -6.2561    9.8481  1    0.0000    0.0000
500   -6.2442    9.9042  1    0.0000    0.0000
501   -6.2691    9.9543  1    0.0000    0.0000
502   -6.2998    9.9680  1    0.0000    0.0000
503   -6.3086    9.9642  1    0.0000    0.0000
504   -6.3609    9.9605  1    0.0000    0.0000
505   -6.3358    9.9671  1    0.0000    0.0000
506   -6.3141    9.9372  1    0.0000    0.0000
507   -6.3428    9.9683  1    0.0000    0.0000
508   -6.3641    9.9444  1    0.0000    0.0000
509   -6.3390    9.9422  1    0.0000    0.0000
510   -6.3586    9.9384  1    0.0000    0.0000
511   -6.3146    9.9289  1    0.0000    0.0000
512   -6.2650    9.9718  1    0.0000    0.0000
513   -6.2707   10.0251  1    0.0000    0.0000
514   -6.3123   10.0045  1    0.0000    0.0000
515   -6.3046    9.9682  1    0.0000    0.0000
516   -6.3486    9.9719  1    0.0000    0.0000
517   -6.3957   10.0343  1    0.0000    0.0000
518   -6.3861   10.0200  1    0.0000    0.0000
519   -6.3457   10.0455  1    0.0000    0.0000
520   -6.3033   10.0616  1    0.0000    0.0000
521   -6.3227   10.0483  1    0.0000    0.0000
522   -6.3396   10.0520  1    0.0000    0.0000
523   -6.3275    9.9919  1    0.0000    0.0000
524   -6.2638    9.9664  1    0.0000    0.0000
525   -6.0299   10.0793  1    0.0000    0.0000
526   -5.1914   10.0148  1    0.0000    0.0000
527   -4.1345    9.9057  1    0.0000    0.0000
528   -3.4781    9.8240  1    0.0000    0.0000
529   -3.6759    9.9172  1    0.0000    0.0000
530   -4.1191    9.9688  1    0.0000    0.0000
531   -4.2392    9.9820  1    0.0000    0.0000
532   -4.1089   10.0220  1    0.0000    0.0000
533   -3.9535   10.0200  1    0.0000    0.0000
534   -3.9190    9.9984  1    0.0000    0.0000
535   -3.8058    9.8841  1    0.0000    0.0000
536   -3.8358    9.9456  1    0.0000    0.0000
537   -3.8480    9.9861  1    0.0000    0.0000
538   -3.8708    9.9119  1    0.0000    0.0000
539   -3.8653    9.9180  1    0.0000    0.0000
540   -3.9402    9.9505  1    0.0000    0.0000
541   -3.9640    9.9780  1    0.0000    0.0000
542   -3.9831    9.9817  1    0.0000    0.0000
543   -3.9723    9.9984  1    0.0000    0.0000
544   -3.9239    9.9999  1    0.0000    0.0000
545   -3.9431    9.9906  1    0.0000    0.0000
546   -3.9072    9.9683  1    0.0000    0.0000
547   -3.9052    9.9290  1    0.0000    0.0000
548   -3.9193    9.9483  1    0.0000    0.0000
549   -3.9618    9.9562  1    0.0000    0.0000
550   -3.9887   10.0194  1    0.0000    0.0000
551   -4.0144   10.0828  1    0.0000    0.0000
552   -3.8997   10.0328  1    0.0000    0.0000
553   -3.9056    9.9844  1    0.0000    0.0000
554   -3.9476    9.9642  1    0.0000    0.0000
555   -3.9313    9.9679  1    0.0000    0.0000
556   -3.9508    9.9596  1    0.0000    0.0000
