SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
219   -1.3655   10.5622  1    0.0000    0.0000
220   -1.3639   10.5608  1    0.0000    0.0000
221   -1.3397   10.5564  1    0.0000    0.0000
222   -1.3280   10.5551  1    0.0000    0.0000
223   -1.3161   10.5647  1    0.0000    0.0000
224   -1.3020   10.5690  1    0.0000    0.0000
225   -1.2896   10.5781  1    0.0000    0.0000
226   -1.2844   10.5823  1    0.0000    0.0000
227   -1.2789   10.6072  1    0.0000    0.0000
228   -1.2845   10.6067  1    0.0000    0.0000
229   -1.2876   10.6052  1    0.0000    0.0000
230   -1.2798   10.6023  1    0.0000    0.0000
231   -1.2874   10.6193  1    0.0000    0.0000
232   -1.3111   10.6168  1    0.0000    0.0000
233   -1.3140   10.6390  1    0.0000    0.0000
234   -1.3216   10.6371  1    0.0000    0.0000
235   -1.3244   10.6326  1    0.0000    0.0000
236   -1.3407   10.6336  1    0.0000    0.0000
237   -1.3393   10.6554  1    0.0000    0.0000
238   -1.3443   10.6716  1    0.0000    0.0000
239   -1.3417   10.6910  1    0.0000    0.0000
240   -1.3306   10.7187  1    0.0000    0.0000
241   -1.3017   10.7257  1    0.0000    0.0000
242   -1.2835   10.7296  1    0.0000    0.0000
243   -1.2665   10.7416  1    0.0000    0.0000
244   -1.2606   10.7708  1    0.0000    0.0000
245   -1.2643   10.7618  1    0.0000    0.0000
246   -1.2583   10.7587  1    0.0000    0.0000
247   -1.2378   10.7801  1    0.0000    0.0000
248   -1.2197   10.7897  1    0.0000    0.0000
249   -1.2250   10.7986  1    0.0000    0.0000
250   -1.2345   10.8135  1    0.0000    0.0000
251   -1.2218   10.8200  1    0.0000    0.0000
252   -1.2459   10.8318  1    0.0000    0.0000
253   -1.2447   10.8434  1    0.0000    0.0000
254   -1.2490   10.8363  1    0.0000    0.0000
255   -1.2437   10.8441  1    0.0000    0.0000
256   -1.2283   10.8482  1    0.0000    0.0000
257   -1.2285   10.8448  1    0.0000    0.0000
258   -1.2061   10.8424  1    0.0000    0.0000
259   -1.2131   10.8278  1    0.0000    0.0000
260   -1.2078   10.8064  1    0.0000    0.0000
261   -1.2256   10.7969  1    0.0000    0.0000
262   -1.2748   10.7883  1    0.0000    0.0000
263   -1.2927   10.7672  1    0.0000    0.0000
264   -1.3121   10.7614  1    0.0000    0.0000
265   -1.3319   10.7624  1    0.0000    0.0000
266   -1.3592   10.7705  1    0.0000    0.0000
267   -1.3626   10.7793  1    0.0000    0.0000
268   -1.3678   10.8234  1    0.0000    0.0000
269   -1.3252   10.8570  1    0.0000    0.0000
270   -1.2859   10.8727  1    0.0000    0.0000
271   -1.2500   10.8850  1    0.0000    0.0000
272   -1.2328   10.8894  1    0.0000    0.0000
273   -1.2415   10.8803  1    0.0000    0.0000
274   -1.2427   10.8557  1    0.0000    0.0000
275   -1.2384   10.8456  1    0.0000    0.0000
276   -1.2287   10.8515  1    0.0000    0.0000
277   -1.2350   10.8519  1    0.0000    0.0000
278   -1.2533   10.8422  1    0.0000    0.0000
279   -1.2564   10.8437  1    0.0000    0.0000
280   -1.2747   10.8437  1    0.0000    0.0000
281   -1.2792   10.8477  1    0.0000    0.0000
282   -1.2650   10.8488  1    0.0000    0.0000
283   -1.1293   10.9287  1    0.0000    0.0000
284   -0.9065   11.1102  1    0.0000    0.0000
285   -0.4313   11.2064  1    0.0000    0.0000
286    0.0299   11.2309  1    0.0000    0.0000
287    0.4897   11.1952  1    0.0000    0.0000
288    0.8051   11.2612  1    0.0000    0.0000
289    1.0461   11.2650  1    0.0000    0.0000
290    1.3518   11.3260  1    0.0000    0.0000
291    1.4292   11.3256  1    0.0000    0.0000
292    1.4626   11.3152  1    0.0000    0.0000
293    1.4588   11.3317  1    0.0000    0.0000
294    1.4649   11.3402  1    0.0000    0.0000
295    1.4729   11.3443  1    0.0000    0.0000
296    1.4749   11.3396  1    0.0000    0.0000
297    1.4735   11.3511  1    0.0000    0.0000
298    1.4641   11.3589  1    0.0000    0.0000
299    1.4645   11.3568  1    0.0000    0.0000
300    1.4353   11.3597  1    0.0000    0.0000
301    1.4216   11.3554  1    0.0000    0.0000
302    1.4301   11.3516  1    0.0000    0.0000
303    1.4180   11.3483  1    0.0000    0.0000
304    1.4012   11.3629  1    0.0000    0.0000
305    1.3923   11.3584  1    0.0000    0.0000
306    1.4031   11.3592  1    0.0000    0.0000
307    1.3990   11.3612  1    0.0000    0.0000
308    1.3797   11.3535  1    0.0000    0.0000
309    1.4032   11.3505  1    0.0000    0.0000
310    1.3809   11.3641  1    0.0000    0.0000
311    1.3816   11.3805  1    0.0000    0.0000
312    1.3777   11.3765  1    0.0000    0.0000
313    1.3896   11.3789  1    0.0000    0.0000
314    1.3798   11.3816  1    0.0000    0.0000
315    1.3637   11.3785  1    0.0000    0.0000
316    1.3873   11.3885  1    0.0000    0.0000
317    1.3684   11.3861  1    0.0000    0.0000
318    1.3829   11.3882  1    0.0000    0.0000
319    1.3851   11.3884  1    0.0000    0.0000
320    1.3857   11.3849  1    0.0000    0.0000
321    1.3899   11.3985  1    0.0000    0.0000
322    1.3993   11.3975  1    0.0000    0.0000
323    1.4053   11.4027  1    0.0000    0.0000
324    1.3984   11.3928  1    0.0000    0.0000
325    1.4000   11.3917  1    0.0000    0.0000
326    1.4086   11.3844  1    0.0000    0.0000
327    1.4211   11.3769  1    0.0000    0.0000
328    1.4205   11.3770  1    0.0000    0.0000
329    1.4199   11.3735  1    0.0000    0.0000
330    1.4250   11.3740  1    0.0000    0.0000
331    1.4285   11.3755  1    0.0000    0.0000
332    1.4352   11.3843  1    0.0000    0.0000
333    1.4345   11.3980  1    0.0000    0.0000
334    1.4278   11.3991  1    0.0000    0.0000
335    1.4360   11.4015  1    0.0000    0.0000
336    1.4475   11.4117  1    0.0000    0.0000
337    1.4547   11.4172  1    0.0000    0.0000
338    1.4556   11.4163  1    0.0000    0.0000
339    1.4583   11.4351  1    0.0000    0.0000
340    1.4585   11.4412  1    0.0000    0.0000
341    1.4550   11.4400  1    0.0000    0.0000
342    1.4656   11.4359  1    0.0000    0.0000
343    1.4769   11.4216  1    0.0000    0.0000
344    1.4575   11.4083  1    0.0000    0.0000
345    1.4694   11.4105  1    0.0000    0.0000
346    1.4755   11.3988  1    0.0000    0.0000
347    1.4756   11.3946  1    0.0000    0.0000
348    1.4803   11.4000  1    0.0000    0.0000
349    1.4745   11.3912  1    0.0000    0.0000
350    1.4668   11.3932  1    0.0000    0.0000
351    1.4693   11.3882  1    0.0000    0.0000
352    1.4763   11.3899  1    0.0000    0.0000
353    1.4748   11.4035  1    0.0000    0.0000
354    1.4650   11.4088  1    0.0000    0.0000
355    1.4830   11.3987  1    0.0000    0.0000
356    1.4830   11.4049  1    0.0000    0.0000
357    1.4786   11.4036  1    0.0000    0.0000
358    1.4894   11.4107  1    0.0000    0.0000
359    1.4989   11.4200  1    0.0000    0.0000
360    1.4732   11.4281  1    0.0000    0.0000
361    1.4681   11.4248  1    0.0000    0.0000
362    1.4693   11.4206  1    0.0000    0.0000
363    1.4422   11.4254  1    0.0000    0.0000
364    1.4126   11.4291  1    0.0000    0.0000
365    1.3702   11.4395  1    0.0000    0.0000
366    1.3562   11.4499  1    0.0000    0.0000
367    1.3549   11.4460  1    0.0000    0.0000
368    1.3853   11.4653  1    0.0000    0.0000
369    1.4609   11.4788  1    0.0000    0.0000
370    1.5100   11.4744  1    0.0000    0.0000
371    1.5341   11.4682  1    0.0000    0.0000
372    1.5350   11.4755  1    0.0000    0.0000
373    1.5269   11.4707  1    0.0000    0.0000
374    1.5133   11.4670  1    0.0000    0.0000
375    1.4815   11.4680  1    0.0000    0.0000
376    1.4518   11.4733  1    0.0000    0.0000
377    1.4677   11.4635  1    0.0000    0.0000
378    1.4580   11.4646  1    0.0000    0.0000
379    1.4626   11.4638  1    0.0000    0.0000
380    1.4776   11.4610  1    0.0000    0.0000
381    1.4790   11.4608  1    0.0000    0.0000
382    1.4897   11.4603  1    0.0000    0.0000
383    1.5251   11.4573  1    0.0000    0.0000
384    1.5419   11.4559  1    0.0000    0.0000
385    1.5595   11.4565  1    0.0000    0.0000
386    1.5797   11.4699  1    0.0000    0.0000
387    1.5551   11.4850  1    0.0000    0.0000
388    1.5639   11.4859  1    0.0000    0.0000
389    1.5607   11.4949  1    0.0000    0.0000
390    1.5190   11.4941  1    0.0000    0.0000
391    1.4753   11.5065  1    0.0000    0.0000
392    1.4381   11.5208  1    0.0000    0.0000
393    1.4016   11.5137  1    0.0000    0.0000
394    1.3715   11.5073  1    0.0000    0.0000
395    1.3721   11.4992  1    0.0000    0.0000
396    1.3678   11.4938  1    0.0000    0.0000
397    1.3812   11.4790  1    0.0000    0.0000
398    1.3986   11.4792  1    0.0000    0.0000
399    1.4173   11.4821  1    0.0000    0.0000
400    1.4239   11.4846  1    0.0000    0.0000
401    1.4284   11.4809  1    0.0000    0.0000
402    1.4440   11.4742  1    0.0000    0.0000
403    1.4602   11.4750  1    0.0000    0.0000
404    1.5005   11.4903  1    0.0000    0.0000
405    1.4909   11.4913  1    0.0000    0.0000
406    1.4834   11.4941  1    0.0000    0.0000
407    1.5009   11.5008  1    0.0000    0.0000
408    1.5314   11.5111  1    0.0000    0.0000
409    1.5296   11.5196  1    0.0000    0.0000
410    1.5543   11.5186  1    0.0000    0.0000
411    1.5697   11.5232  1    0.0000    0.0000
412    1.5520   11.5248  1    0.0000    0.0000
413    1.5552   11.5263  1    0.0000    0.0000
414    1.5752   11.5288  1    0.0000    0.0000
415    1.5816   11.5296  1    0.0000    0.0000
416    1.5793   11.5386  1    0.0000    0.0000
417    1.5837   11.5439  1    0.0000    0.0000
418    1.5631   11.5486  1    0.0000    0.0000
419    1.5324   11.5523  1    0.0000    0.0000
420    1.5506   11.5516  1    0.0000    0.0000
421    1.5261   11.5510  1    0.0000    0.0000
422    1.4980   11.5418  1    0.0000    0.0000
423    1.5082   11.5531  1    0.0000    0.0000
424    1.5108   11.5522  1    0.0000    0.0000
425    1.5050   11.5467  1    0.0000    0.0000
426    1.5072   11.5491  1    0.0000    0.0000
427    1.5178   11.5530  1    0.0000    0.0000
428    1.5032   11.5490  1    0.0000    0.0000
429    1.5107   11.5528  1    0.0000    0.0000
430    1.5337   11.5513  1    0.0000    0.0000
431    1.5224   11.5659  1    0.0000    0.0000
432    1.5208   11.5639  1    0.0000    0.0000
433    1.5342   11.5449  1    0.0000    0.0000
434    1.5398   11.5513  1    0.0000    0.0000
435    1.5323   11.5582  1    0.0000    0.0000
436    1.5219   11.5585  1    0.0000    0.0000
437    1.5230   11.5711  1    0.0000    0.0000
438    1.5251   11.5690  1    0.0000    0.0000
439    1.5325   11.5681  1    0.0000    0.0000
440    1.5089   11.5663  1    0.0000    0.0000
441    1.5005   11.5596  1    0.0000    0.0000
442    1.5076   11.5669  1    0.0000    0.0000
443    1.4804   11.5649  1    0.0000    0.0000
444    1.4639   11.5531  1    0.0000    0.0000
445    1.4478   11.5485  1    0.0000    0.0000
446    1.4258   11.5555  1    0.0000    0.0000
447    1.4068   11.5456  1    0.0000    0.0000
448    1.4081   11.5401  1    0.0000    0.0000
449    1.4226   11.5484  1    0.0000    0.0000
450    1.4335   11.5381  1    0.0000    0.0000
451    1.4623   11.5380  1    0.0000    0.0000
452    1.4927   11.5477  1    0.0000    0.0000
453    1.5001   11.5362  1    0.0000    0.0000
454    1.5265   11.5347  1    0.0000    0.0000
455    1.5295   11.5390  1    0.0000    0.0000
456    1.5262   11.5376  1    0.0000    0.0000
457    1.5156   11.5372  1    0.0000    0.0000
458    1.5200   11.5269  1    0.0000    0.0000
459    1.4917   11.5280  1    0.0000    0.0000
460    1.4505   11.5359  1    0.0000    0.0000
461    1.0977   11.4834  1    0.0000    0.0000
462    0.1780   11.3197  1    0.0000    0.0000
463   -0.9904   11.0115  1    0.0000    0.0000
464   -2.1703   10.6874  1    0.0000    0.0000
465   -3.3805   10.3403  1    0.0000    0.0000
466   -4.5140   10.1047  1    0.0000    0.0000
467   -5.4395    9.9521  1    0.0000    0.0000
468   -6.1868    9.7950  1    0.0000    0.0000
469   -6.8610    9.6366  1    0.0000    0.0000
470   -7.2658    9.5593  1    0.0000    0.0000
471   -7.1582    9.5120  1    0.0000    0.0000
472   -7.0722    9.4734  1    0.0000    0.0000
473   -7.0749    9.4319  1    0.0000    0.0000
474   -7.0663    9.4131  1    0.0000    0.0000
475   -7.0459    9.4157  1    0.0000    0.0000
476   -7.0629    9.4051  1    0.0000    0.0000
477   -7.1088    9.3935  1    0.0000    0.0000
478   -7.1192    9.4242  1    0.0000    0.0000
479   -7.0926    9.4622  1    0.0000    0.0000
480   -7.0707    9.4914  1    0.0000    0.0000
481   -7.0398    9.4897  1    0.0000    0.0000
482   -7.0143    9.4945  1    0.0000    0.0000
483   -6.9935    9.4952  1    0.0000    0.0000
484   -6.9884    9.4951  1    0.0000    0.0000
485   -6.9611    9.4916  1    0.0000    0.0000
486   -6.9466    9.5082  1    0.0000    0.0000
487   -6.9410    9.5168  1    0.0000    0.0000
488   -6.9455    9.5062  1    0.0000    0.0000
489   -6.9156    9.5149  1    0.0000    0.0000
490   -6.9154    9.5151  1    0.0000    0.0000
491   -6.9158    9.5234  1    0.0000    0.0000
492   -6.9081    9.5209  1    0.0000    0.0000
493   -6.9143    9.5064  1    0.0000    0.0000
494   -6.9233    9.5191  1    0.0000    0.0000
495   -6.8879    9.5311  1    0.0000    0.0000
496   -6.8772    9.5193  1    0.0000    0.0000
497   -6.8832    9.5333  1    0.0000    0.0000
498   -6.8841    9.5290  1    0.0000    0.0000
499   -6.8930    9.5128  1    0.0000    0.0000
500   -6.8999    9.4976  1    0.0000    0.0000
501   -6.9090    9.4910  1    0.0000    0.0000
502   -6.9245    9.4847  1    0.0000    0.0000
503   -6.9367    9.4639  1    0.0000    0.0000
504   -6.9059    9.4628  1    0.0000    0.0000
505   -6.8795    9.4593  1    0.0000    0.0000
506   -6.8877    9.4367  1    0.0000    0.0000
507   -6.8804    9.4157  1    0.0000    0.0000
508   -6.8684    9.4182  1    0.0000    0.0000
509   -6.8612    9.4018  1    0.0000    0.0000
510   -6.8444    9.3794  1    0.0000    0.0000
511   -6.8407    9.3863  1    0.0000    0.0000
512   -6.8394    9.3761  1    0.0000    0.0000
513   -6.8391    9.3489  1    0.0000    0.0000
514   -6.8176    9.3501  1    0.0000    0.0000
515   -6.7976    9.3613  1    0.0000    0.0000
516   -6.8047    9.3481  1    0.0000    0.0000
517   -6.8068    9.3417  1    0.0000    0.0000
518   -6.8038    9.3473  1    0.0000    0.0000
519   -6.7889    9.3503  1    0.0000    0.0000
520   -6.7710    9.3345  1    0.0000    0.0000
521   -6.7588    9.3199  1    0.0000    0.0000
522   -6.7567    9.3232  1    0.0000    0.0000
523   -6.7579    9.3537  1    0.0000    0.0000
524   -6.7531    9.3713  1    0.0000    0.0000
525   -6.7703    9.3983  1    0.0000    0.0000
526   -6.7651    9.4314  1    0.0000    0.0000
527   -6.7760    9.4290  1    0.0000    0.0000
528   -6.7935    9.4336  1    0.0000    0.0000
529   -6.8006    9.4439  1    0.0000    0.0000
530   -6.8177    9.4314  1    0.0000    0.0000
531   -6.8171    9.4297  1    0.0000    0.0000
532   -6.8287    9.4416  1    0.0000    0.0000
533   -6.8287    9.4416  1    0.0000    0.0000
534   -6.8141    9.4301  1    0.0000    0.0000
535   -6.8167    9.4213  1    0.0000    0.0000
536   -6.8182    9.4300  1    0.0000    0.0000
537   -6.8089    9.4254  1    0.0000    0.0000
538   -6.8082    9.4133  1    0.0000    0.0000
539   -6.8031    9.4088  1    0.0000    0.0000
540   -6.7773    9.4170  1    0.0000    0.0000
541   -6.7636    9.4188  1    0.0000    0.0000
542   -6.7701    9.4013  1    0.0000    0.0000
543   -6.7759    9.4216  1    0.0000    0.0000
544   -6.7661    9.4167  1    0.0000    0.0000
545   -6.7555    9.4143  1    0.0000    0.0000
546   -6.7386    9.4172  1    0.0000    0.0000
547   -6.7579    9.4131  1    0.0000    0.0000
548   -6.7669    9.4113  1    0.0000    0.0000
549   -6.7555    9.4108  1    0.0000    0.0000
550   -6.7624    9.4118  1    0.0000    0.0000
551   -6.7714    9.4025  1    0.0000    0.0000
552   -6.7865    9.3970  1    0.0000    0.0000
553   -6.7805    9.4008  1    0.0000    0.0000
554   -6.8033    9.3838  1    0.0000    0.0000
555   -6.8119    9.3798  1    0.0000    0.0000
556   -6.8157    9.3628  1    0.0000    0.0000
557   -6.8164    9.3496  1    0.0000    0.0000
558   -6.8193    9.3220  1    0.0000    0.0000
559   -6.8190    9.3132  1    0.0000    0.0000
560   -6.8016    9.2992  1    0.0000    0.0000
561   -6.7985    9.2923  1    0.0000    0.0000
562   -6.7767    9.3067  1    0.0000    0.0000
