SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -15.4788    8.3110  1    0.0000    0.0000
48  -15.4226    8.2966  1    0.0000    0.0000
49  -15.4413    8.3261  1    0.0000    0.0000
50  -15.4774    8.3927  1    0.0000    0.0000
51  -15.4287    8.3844  1    0.0000    0.0000
52  -15.4117    8.3827  1    0.0000    0.0000
53  -15.4354    8.3500  1    0.0000    0.0000
54  -15.4541    8.3632  1    0.0000    0.0000
55  -15.4170    8.3950  1    0.0000    0.0000
56  -15.4205    8.4075  1    0.0000    0.0000
57  -15.4301    8.3470  1    0.0000    0.0000
58  -15.4244    8.3373  1    0.0000    0.0000
59  -15.4413    8.3317  1    0.0000    0.0000
60  -15.4431    8.3435  1    0.0000    0.0000
61  -15.4239    8.3458  1    0.0000    0.0000
62  -15.4332    8.3736  1    0.0000    0.0000
63  -15.4078    8.3483  1    0.0000    0.0000
64  -15.4256    8.3267  1    0.0000    0.0000
65  -15.4169    8.4147  1    0.0000    0.0000
66  -15.4182    8.4367  1    0.0000    0.0000
67  -15.4212    8.4548  1    0.0000    0.0000
68  -15.3720    8.4370  1    0.0000    0.0000
69  -15.3618    8.4511  1    0.0000    0.0000
70  -15.3754    8.4622  1    0.0000    0.0000
71  -15.3866    8.4307  1    0.0000    0.0000
72  -15.4029    8.4140  1    0.0000    0.0000
73  -15.3847    8.4146  1    0.0000    0.0000
74  -15.3830    8.3913  1    0.0000    0.0000
75  -15.4109    8.3876  1    0.0000    0.0000
76  -15.3745    8.4151  1    0.0000    0.0000
77  -15.4302    8.3704  1    0.0000    0.0000
78  -15.4604    8.4242  1    0.0000    0.0000
79  -15.4476    8.4398  1    0.0000    0.0000
80  -15.4540    8.4176  1    0.0000    0.0000
81  -15.4002    8.4572  1    0.0000    0.0000
82  -15.4021    8.4531  1    0.0000    0.0000
83  -15.4103    8.4558  1    0.0000    0.0000
84  -15.4406    8.4881  1    0.0000    0.0000
85  -15.2411    8.3742  1    0.0000    0.0000
86  -14.4907    8.2996  1    0.0000    0.0000
87  -13.3833    8.0781  1    0.0000    0.0000
88  -12.0270    7.4732  1    0.0000    0.0000
89  -10.7769    7.3023  1    0.0000    0.0000
90   -9.4455    7.1808  1    0.0000    0.0000
91   -8.3896    6.6590  1    0.0000    0.0000
92   -7.3975    6.2815  1    0.0000    0.0000
93   -6.5416    6.0597  1    0.0000    0.0000
94   -5.7319    6.0918  1    0.0000    0.0000
95   -5.2880    6.0427  1    0.0000    0.0000
96   -5.2159    5.9315  1    0.0000    0.0000
97   -5.2924    5.9754  1    0.0000    0.0000
98   -5.3589    6.0155  1    0.0000    0.0000
99   -5.2987    6.0695  1    0.0000    0.0000
100   -5.1707    6.0675  1    0.0000    0.0000
101   -5.1317    6.0654  1    0.0000    0.0000
102   -5.1880    6.0620  1    0.0000    0.0000
103   -5.2214    6.0808  1    0.0000    0.0000
104   -5.1472    6.0857  1    0.0000    0.0000
105   -5.1295    6.0984  1    0.0000    0.0000
106   -5.1483    6.0868  1    0.0000    0.0000
107   -5.1835    6.1064  1    0.0000    0.0000
108   -5.1632    6.0989  1    0.0000    0.0000
109   -5.1302    6.0508  1    0.0000    0.0000
110   -5.1731    6.0847  1    0.0000    0.0000
111   -5.1932    6.1395  1    0.0000    0.0000
112   -5.2050    6.1562  1    0.0000    0.0000
113   -5.2217    6.1504  1    0.0000    0.0000
114   -5.2347    6.1259  1    0.0000    0.0000
115   -5.2311    6.1311  1    0.0000    0.0000
116   -5.1955    6.1591  1    0.0000    0.0000
117   -5.1712    6.1556  1    0.0000    0.0000
118   -5.1925    6.1426  1    0.0000    0.0000
119   -5.2093    6.1733  1    0.0000    0.0000
120   -5.2318    6.1940  1    0.0000    0.0000
121   -5.2300    6.1417  1    0.0000    0.0000
122   -5.2510    6.1651  1    0.0000    0.0000
123   -5.2270    6.1399  1    0.0000    0.0000
124   -5.2501    6.1071  1    0.0000    0.0000
125   -5.3087    6.1163  1    0.0000    0.0000
126   -5.2541    6.1417  1    0.0000    0.0000
127   -5.2394    6.1430  1    0.0000    0.0000
128   -5.2783    6.0544  1    0.0000    0.0000
129   -5.1954    6.2226  1    0.0000    0.0000
130   -4.9607    7.4077  1    0.0000    0.0000
131   -4.4139    8.7086  1    0.0000    0.0000
132   -3.8638    9.1597  1    0.0000    0.0000
133   -3.4341    9.6990  1    0.0000    0.0000
134   -3.0665    9.8493  1    0.0000    0.0000
135   -2.7147   10.0971  1    0.0000    0.0000
136   -2.0920   10.4256  1    0.0000    0.0000
137   -1.6834   10.5726  1    0.0000    0.0000
138   -1.5635   10.5479  1    0.0000    0.0000
139   -1.5217   10.4232  1    0.0000    0.0000
140   -1.5266   10.4544  1    0.0000    0.0000
141   -1.5557   10.4384  1    0.0000    0.0000
142   -1.5292   10.4738  1    0.0000    0.0000
143   -1.5188   10.4966  1    0.0000    0.0000
144   -1.5448   10.4881  1    0.0000    0.0000
145   -1.5433   10.4494  1    0.0000    0.0000
146   -1.5412   10.4338  1    0.0000    0.0000
147   -1.5417   10.3874  1    0.0000    0.0000
148   -1.5584   10.4096  1    0.0000    0.0000
149   -1.4987   10.4464  1    0.0000    0.0000
150   -1.4914   10.3706  1    0.0000    0.0000
151   -1.4812   10.3835  1    0.0000    0.0000
152   -1.4591   10.3798  1    0.0000    0.0000
153   -1.4727   10.3629  1    0.0000    0.0000
154   -1.4911   10.3014  1    0.0000    0.0000
155   -1.4611   10.2829  1    0.0000    0.0000
156   -1.4420   10.3019  1    0.0000    0.0000
157   -1.4286   10.2781  1    0.0000    0.0000
158   -1.4150   10.2757  1    0.0000    0.0000
159   -1.4275   10.2214  1    0.0000    0.0000
160   -1.3838   10.2427  1    0.0000    0.0000
161   -1.3318   10.1852  1    0.0000    0.0000
162   -1.2812   10.1344  1    0.0000    0.0000
163   -1.2424   10.1055  0    0.0000    0.0000
164   -1.2175   10.3112  0    0.0000    0.0000
165   -1.0735   10.2753  0    0.0000    0.0000
166   -1.1715   10.1512  0    0.0000    0.0000
167   -1.1360    9.6472  0    0.0000    0.0000
168   -1.6560    9.2241  0    0.0000    0.0000
169   -1.7677    7.5286  0    0.0000    0.0000
170   -2.8097    5.5846  0    0.0000    0.0000
171   -2.1891    1.3721  0    0.0000    0.0000
172   -3.9822   -2.6448  0    0.0000    0.0000
173    2.3506   -7.0405  0    0.0000    0.0000
174   12.0710  -12.5547  0    0.0000    0.0000
175   10.3730  -11.6045  0    0.0000    0.0000
176   11.3083  -12.1313  0    0.0000    0.0000
177   10.7017  -11.7869  0    0.0000    0.0000
178   11.1390  -12.0415  0    0.0000    0.0000
179   10.7812  -11.8239  0    0.0000    0.0000
180   11.1292  -12.0476  0    0.0000    0.0000
181   10.7238  -11.7724  0    0.0000    0.0000
182   11.2715  -12.1537  0    0.0000    0.0000
183   10.4372  -11.5612  0    0.0000    0.0000
184   11.9431  -12.6403  0    0.0000    0.0000
185    6.3953   -8.5985  0    0.0000    0.0000
186   -2.1904   -1.6912  0    0.0000    0.0000
187   -0.8159   -1.0399  0    0.0000    0.0000
188   -1.8323    0.9661  0    0.0000    0.0000
189   -1.3723    1.7341  0    0.0000    0.0000
190   -1.6175    3.0655  0    0.0000    0.0000
191   -1.2819    4.0363  0    0.0000    0.0000
192   -1.2856    5.1995  0    0.0000    0.0000
193   -1.0435    6.0145  0    0.0000    0.0000
194   -0.8874    6.6960  0    0.0000    0.0000
195   -0.6093    7.2751  0    0.0000    0.0000
196   -0.4696    7.8936  1    0.0000    0.0000
197   -0.3263    8.4273  1    0.0000    0.0000
198   -0.3142    8.8721  1    0.0000    0.0000
199   -0.2151    9.2721  1    0.0000    0.0000
200   -0.1652    9.5233  1    0.0000    0.0000
201    0.0242    9.7387  1    0.0000    0.0000
202    0.0652   10.0629  1    0.0000    0.0000
203    0.1586   10.1590  1    0.0000    0.0000
204    0.1413   10.4390  1    0.0000    0.0000
205    0.2373   10.5948  1    0.0000    0.0000
206    0.3070   10.6948  1    0.0000    0.0000
207    0.2881   10.6901  1    0.0000    0.0000
208    0.3521   10.8448  1    0.0000    0.0000
209    0.3905   11.0301  1    0.0000    0.0000
210    0.3952   11.0956  1    0.0000    0.0000
211    0.3680   11.2274  1    0.0000    0.0000
212    0.3875   11.3274  1    0.0000    0.0000
213    0.3875   11.3746  1    0.0000    0.0000
214    0.3762   11.4282  1    0.0000    0.0000
215    0.4047   11.4479  1    0.0000    0.0000
216    0.3317   11.5273  1    0.0000    0.0000
217    0.3534   11.6102  1    0.0000    0.0000
218    0.3745   11.6494  1    0.0000    0.0000
219    0.3697   11.6483  1    0.0000    0.0000
220    0.3775   11.7042  1    0.0000    0.0000
221    0.3048   11.7426  1    0.0000    0.0000
222    0.3456   11.7440  1    0.0000    0.0000
223    0.3508   11.8016  1    0.0000    0.0000
224    0.3501   11.8462  1    0.0000    0.0000
225    0.3732   11.7327  1    0.0000    0.0000
226    0.0672   11.0175  1    0.0000    0.0000
227   -1.1811   10.4368  1    0.0000    0.0000
228   -2.4350    9.9983  1    0.0000    0.0000
229   -3.0200    9.7745  1    0.0000    0.0000
230   -3.4875    9.8739  1    0.0000    0.0000
231   -4.1585   10.0201  1    0.0000    0.0000
232   -4.6549   10.0652  1    0.0000    0.0000
233   -4.7956   10.0616  1    0.0000    0.0000
234   -4.7452    9.9628  1    0.0000    0.0000
235   -4.6258    9.9284  1    0.0000    0.0000
236   -4.5884    9.9002  1    0.0000    0.0000
237   -4.5847    9.8261  1    0.0000    0.0000
238   -4.6448    9.8645  1    0.0000    0.0000
239   -4.6165    9.8561  1    0.0000    0.0000
240   -4.6036    9.8431  1    0.0000    0.0000
241   -4.6256    9.8782  1    0.0000    0.0000
242   -4.5431    9.8452  1    0.0000    0.0000
243   -4.5196    9.8968  1    0.0000    0.0000
244   -4.5267    9.8754  1    0.0000    0.0000
245   -4.5340    9.7950  1    0.0000    0.0000
246   -4.5082    9.8874  1    0.0000    0.0000
247   -4.5348    9.9110  1    0.0000    0.0000
248   -4.5238    9.8881  1    0.0000    0.0000
249   -4.5322    9.8613  1    0.0000    0.0000
250   -4.5388    9.8521  1    0.0000    0.0000
251   -4.5324    9.8497  1    0.0000    0.0000
252   -4.5304    9.8398  1    0.0000    0.0000
253   -4.5466    9.8466  1    0.0000    0.0000
254   -4.5370    9.8316  1    0.0000    0.0000
255   -4.4850    9.8129  1    0.0000    0.0000
256   -4.5361    9.8225  1    0.0000    0.0000
257   -4.5293    9.8771  1    0.0000    0.0000
258   -4.5136    9.8608  1    0.0000    0.0000
259   -4.5206    9.7340  1    0.0000    0.0000
260   -4.5368    9.7306  1    0.0000    0.0000
261   -4.5253    9.7453  1    0.0000    0.0000
262   -4.5728    9.7342  1    0.0000    0.0000
263   -4.5453    9.7843  1    0.0000    0.0000
264   -4.5371    9.7460  1    0.0000    0.0000
265   -4.5343    9.6901  1    0.0000    0.0000
266   -4.5166    9.7595  1    0.0000    0.0000
267   -4.5385    9.7963  1    0.0000    0.0000
268   -4.5482    9.7094  1    0.0000    0.0000
269   -4.5251    9.6755  1    0.0000    0.0000
270   -4.5508    9.7080  1    0.0000    0.0000
271   -4.5334    9.7490  1    0.0000    0.0000
272   -4.5044    9.6813  1    0.0000    0.0000
273   -4.5360    9.6889  1    0.0000    0.0000
274   -4.5182    9.6643  1    0.0000    0.0000
275   -4.5099    9.6762  1    0.0000    0.0000
276   -4.5628    9.6506  1    0.0000    0.0000
277   -4.5712    9.7255  1    0.0000    0.0000
278   -4.5670    9.7228  1    0.0000    0.0000
279   -4.5785    9.6539  1    0.0000    0.0000
280   -4.5190    9.6456  1    0.0000    0.0000
281   -4.5219    9.6453  1    0.0000    0.0000
282   -4.5481    9.6219  1    0.0000    0.0000
283   -4.5191    9.6542  1    0.0000    0.0000
284   -4.5203    9.6144  1    0.0000    0.0000
285   -4.5619    9.6131  1    0.0000    0.0000
286   -4.6152    9.6673  1    0.0000    0.0000
287   -4.5538    9.6206  1    0.0000    0.0000
288   -4.5155    9.6636  1    0.0000    0.0000
289   -4.4976    9.6537  1    0.0000    0.0000
290   -4.5303    9.6437  1    0.0000    0.0000
291   -4.5293    9.6283  1    0.0000    0.0000
292   -4.5501    9.6490  1    0.0000    0.0000
293   -4.5571    9.6507  1    0.0000    0.0000
294   -4.5655    9.6463  1    0.0000    0.0000
295   -4.5531    9.6067  1    0.0000    0.0000
296   -4.4995    9.6323  1    0.0000    0.0000
297   -4.5004    9.6185  1    0.0000    0.0000
298   -4.5619    9.5790  1    0.0000    0.0000
299   -4.5736    9.5756  1    0.0000    0.0000
300   -4.5811    9.5781  1    0.0000    0.0000
301   -4.5306    9.5757  1    0.0000    0.0000
302   -4.5059    9.5900  1    0.0000    0.0000
303   -4.5433    9.6638  1    0.0000    0.0000
304   -4.5526    9.6239  1    0.0000    0.0000
305   -4.5591    9.5985  1    0.0000    0.0000
306   -4.5661    9.5388  1    0.0000    0.0000
307   -4.5373    9.5566  1    0.0000    0.0000
308   -4.5366    9.6153  1    0.0000    0.0000
309   -4.5193    9.5951  1    0.0000    0.0000
310   -4.5645    9.5922  1    0.0000    0.0000
311   -4.5415    9.6009  1    0.0000    0.0000
312   -4.5366    9.5988  1    0.0000    0.0000
313   -4.5857    9.5873  1    0.0000    0.0000
314   -4.5883    9.6025  1    0.0000    0.0000
315   -4.5879    9.5369  1    0.0000    0.0000
316   -4.5661    9.5406  1    0.0000    0.0000
317   -4.5906    9.6234  1    0.0000    0.0000
318   -4.5974    9.6112  1    0.0000    0.0000
319   -4.6116    9.5894  1    0.0000    0.0000
320   -4.6052    9.5851  1    0.0000    0.0000
321   -4.5783    9.5727  1    0.0000    0.0000
322   -4.5776    9.6043  1    0.0000    0.0000
323   -4.5820    9.6036  1    0.0000    0.0000
324   -4.6295    9.5818  1    0.0000    0.0000
325   -4.6216    9.6363  1    0.0000    0.0000
326   -4.5714    9.6173  1    0.0000    0.0000
327   -4.5762    9.5836  1    0.0000    0.0000
328   -4.5998    9.5696  1    0.0000    0.0000
329   -4.5581    9.6258  1    0.0000    0.0000
330   -4.5913    9.5823  1    0.0000    0.0000
331   -4.5312    9.6056  1    0.0000    0.0000
332   -4.2135    9.6875  1    0.0000    0.0000
333   -3.7367    9.7288  1    0.0000    0.0000
334   -3.1824    9.6980  1    0.0000    0.0000
335   -2.3651    9.7079  1    0.0000    0.0000
336   -1.6089    9.6471  1    0.0000    0.0000
337   -1.1005    9.5033  1    0.0000    0.0000
338   -0.9287    9.3758  1    0.0000    0.0000
339   -0.9382    9.2262  1    0.0000    0.0000
340   -0.9758    9.2166  1    0.0000    0.0000
341   -1.0265    9.2449  1    0.0000    0.0000
342   -1.0103    9.2946  1    0.0000    0.0000
343   -0.9166    9.2924  1    0.0000    0.0000
344   -0.9224    9.2104  1    0.0000    0.0000
345   -0.9039    9.2388  1    0.0000    0.0000
346   -0.9039    9.2397  1    0.0000    0.0000
347   -0.9400    9.2249  1    0.0000    0.0000
348   -0.9677    9.2582  1    0.0000    0.0000
349   -0.9653    9.2647  1    0.0000    0.0000
350   -0.9916    9.2479  1    0.0000    0.0000
351   -0.9409    9.2202  1    0.0000    0.0000
352   -1.0141    9.2519  1    0.0000    0.0000
353   -1.0073    9.1972  1    0.0000    0.0000
354   -1.0217    9.2507  1    0.0000    0.0000
355   -1.0176    9.2849  1    0.0000    0.0000
356   -0.9883    9.2453  1    0.0000    0.0000
357   -1.0203    9.2572  1    0.0000    0.0000
358   -1.0212    9.2620  1    0.0000    0.0000
359   -0.9994    9.2350  1    0.0000    0.0000
360   -1.0099    9.2804  1    0.0000    0.0000
361   -1.0426    9.3072  1    0.0000    0.0000
362   -1.0160    9.2664  1    0.0000    0.0000
363   -0.9950    9.2800  1    0.0000    0.0000
364   -1.0230    9.2412  1    0.0000    0.0000
365   -1.0061    9.2947  1    0.0000    0.0000
366   -1.0591    9.2805  1    0.0000    0.0000
367   -1.0193    9.3165  1    0.0000    0.0000
368   -1.0447    9.2872  1    0.0000    0.0000
369   -1.0453    9.2664  1    0.0000    0.0000
370   -1.0537    9.3402  1    0.0000    0.0000
371   -1.0298    9.2797  1    0.0000    0.0000
372   -1.0308    9.2627  1    0.0000    0.0000
373   -1.0913    9.2253  1    0.0000    0.0000
374   -1.0938    9.2411  1    0.0000    0.0000
375   -1.0459    9.2800  1    0.0000    0.0000
376   -1.0810    9.2714  1    0.0000    0.0000
377   -1.1012    9.2778  1    0.0000    0.0000
378   -1.1058    9.2549  1    0.0000    0.0000
379   -1.0978    9.2858  1    0.0000    0.0000
380   -1.0702    9.2400  1    0.0000    0.0000
381   -1.0679    9.2689  1    0.0000    0.0000
382   -1.0450    9.3180  1    0.0000    0.0000
383   -1.0638    9.3463  1    0.0000    0.0000
384   -1.0520    9.3160  1    0.0000    0.0000
385   -1.0103    9.4611  1    0.0000    0.0000
386   -0.6358   10.0102  1    0.0000    0.0000
387    0.1733   10.5019  1    0.0000    0.0000
388    0.8926   10.7594  1    0.0000    0.0000
389    1.4763   10.9268  1    0.0000    0.0000
390    1.7687   11.0464  1    0.0000    0.0000
391    2.0418   11.2528  1    0.0000    0.0000
392    2.0733   11.2594  1    0.0000    0.0000
393    2.1143   11.2841  1    0.0000    0.0000
394    2.0385   11.3019  1    0.0000    0.0000
395    2.0006   11.2802  1    0.0000    0.0000
396    2.0681   11.3047  1    0.0000    0.0000
397    2.0102   11.3015  1    0.0000    0.0000
398    1.9769   11.2460  1    0.0000    0.0000
399    2.0172   11.2851  1    0.0000    0.0000
400    2.0226   11.2641  1    0.0000    0.0000
401    2.0551   11.2386  1    0.0000    0.0000
402    2.0457   11.3043  1    0.0000    0.0000
403    2.0281   11.2653  1    0.0000    0.0000
404    1.9747   11.2361  1    0.0000    0.0000
405    2.0065   11.2760  1    0.0000    0.0000
406    2.0185   11.2744  1    0.0000    0.0000
407    1.9925   11.2263  1    0.0000    0.0000
408    2.0278   11.2620  1    0.0000    0.0000
409    1.9694   11.2252  1    0.0000    0.0000
410    1.9593   11.2336  1    0.0000    0.0000
411    1.9717   11.2426  1    0.0000    0.0000
412    1.9297   11.2182  1    0.0000    0.0000
413    1.9164   11.2493  1    0.0000    0.0000
414    1.9170   11.2302  1    0.0000    0.0000
415    1.9059   11.1902  1    0.0000    0.0000
416    1.9005   11.2154  1    0.0000    0.0000
417    1.8861   11.2260  1    0.0000    0.0000
418    1.8938   11.2354  1    0.0000    0.0000
419    1.8961   11.2675  1    0.0000    0.0000
420    1.8683   11.2449  1    0.0000    0.0000
421    1.8919   11.2291  1    0.0000    0.0000
422    1.8811   11.2380  1    0.0000    0.0000
423    1.8812   11.1875  1    0.0000    0.0000
424    1.8693   11.2155  1    0.0000    0.0000
425    1.8747   11.2525  1    0.0000    0.0000
426    1.8617   11.2345  1    0.0000    0.0000
427    1.8650   11.2371  1    0.0000    0.0000
428    1.8536   11.2053  1    0.0000    0.0000
429    1.8565   11.2041  1    0.0000    0.0000
430    1.8271   11.2133  1    0.0000    0.0000
431    1.8342   11.2155  1    0.0000    0.0000
432    1.8233   11.2149  1    0.0000    0.0000
433    1.8328   11.2387  1    0.0000    0.0000
434    1.8153   11.2638  1    0.0000    0.0000
435    1.8216   11.2494  1    0.0000    0.0000
436    1.8738   11.2724  1    0.0000    0.0000
437    1.8734   11.2932  1    0.0000    0.0000
438    1.8775   11.2318  1    0.0000    0.0000
439    1.8371   11.2797  1    0.0000    0.0000
440    1.8515   11.2325  1    0.0000    0.0000
441    1.8542   11.2204  1    0.0000    0.0000
442    1.8671   11.2615  1    0.0000    0.0000
443    1.8548   11.2594  1    0.0000    0.0000
444    1.8688   11.2808  1    0.0000    0.0000
445    1.8756   11.2393  1    0.0000    0.0000
446    1.8437   11.2557  1    0.0000    0.0000
447    1.8535   11.3173  1    0.0000    0.0000
448    1.8786   11.3113  1    0.0000    0.0000
449    1.8780   11.3251  1    0.0000    0.0000
450    1.8866   11.3140  1    0.0000    0.0000
451    1.8601   11.3022  1    0.0000    0.0000
452    1.8224   11.1581  1    0.0000    0.0000
453    0.8421   10.8925  1    0.0000    0.0000
454   -0.7078   10.2698  1    0.0000    0.0000
455   -2.0689    9.5117  1    0.0000    0.0000
456   -3.6702    9.5008  1    0.0000    0.0000
457   -4.5590    9.6966  1    0.0000    0.0000
458   -5.5491    9.9403  1    0.0000    0.0000
459   -6.1294   10.0308  1    0.0000    0.0000
460   -6.3461    9.9645  1    0.0000    0.0000
461   -6.4498    9.8533  1    0.0000    0.0000
462   -6.3936    9.7976  1    0.0000    0.0000
463   -6.3303    9.7584  1    0.0000    0.0000
464   -6.2845    9.7434  1    0.0000    0.0000
465   -6.2501    9.7268  1    0.0000    0.0000
466   -6.3191    9.7786  1    0.0000    0.0000
467   -6.3133    9.7969  1    0.0000    0.0000
468   -6.2673    9.7922  1    0.0000    0.0000
469   -6.2513    9.7874  1    0.0000    0.0000
470   -6.2369    9.7935  1    0.0000    0.0000
471   -6.2320    9.7980  1    0.0000    0.0000
472   -6.2509    9.7950  1    0.0000    0.0000
473   -6.2655    9.7902  1    0.0000    0.0000
474   -6.1876    9.7848  1    0.0000    0.0000
475   -6.2043    9.7595  1    0.0000    0.0000
476   -6.1993    9.7561  1    0.0000    0.0000
477   -6.1543    9.8094  1    0.0000    0.0000
478   -6.1723    9.8558  1    0.0000    0.0000
479   -6.1920    9.8330  1    0.0000    0.0000
480   -6.1501    9.8407  1    0.0000    0.0000
481   -6.1406    9.8073  1    0.0000    0.0000
482   -6.1270    9.8434  1    0.0000    0.0000
483   -6.1618    9.9014  1    0.0000    0.0000
484   -6.1444    9.8889  1    0.0000    0.0000
485   -6.1214    9.8201  1    0.0000    0.0000
486   -6.1159    9.8376  1    0.0000    0.0000
487   -6.1400    9.8510  1    0.0000    0.0000
488   -6.1301    9.8290  1    0.0000    0.0000
489   -6.1217    9.8283  1    0.0000    0.0000
490   -6.1488    9.8073  1    0.0000    0.0000
491   -6.1298    9.8197  1    0.0000    0.0000
492   -6.1505    9.8037  1    0.0000    0.0000
493   -6.1286    9.8416  1    0.0000    0.0000
494   -6.0836    9.8702  1    0.0000    0.0000
495   -6.0977    9.8272  1    0.0000    0.0000
496   -6.1220    9.8346  1    0.0000    0.0000
497   -6.0930    9.8499  1    0.0000    0.0000
498   -6.0654    9.8799  1    0.0000    0.0000
499   -6.0827    9.8774  1    0.0000    0.0000
500   -6.1084    9.8025  1    0.0000    0.0000
501   -6.1078    9.8283  1    0.0000    0.0000
502   -6.0731    9.8576  1    0.0000    0.0000
503   -6.0661    9.8463  1    0.0000    0.0000
504   -6.0875    9.8453  1    0.0000    0.0000
505   -6.0793    9.8117  1    0.0000    0.0000
506   -6.0275    9.8455  1    0.0000    0.0000
507   -6.0802    9.8980  1    0.0000    0.0000
508   -6.0834    9.8849  1    0.0000    0.0000
509   -6.0288    9.8551  1    0.0000    0.0000
510   -6.0452    9.8021  1    0.0000    0.0000
511   -6.0250    9.7772  1    0.0000    0.0000
512   -6.0460    9.7823  1    0.0000    0.0000
513   -6.0721    9.8174  1    0.0000    0.0000
514   -6.0683    9.8100  1    0.0000    0.0000
515   -6.0781    9.8435  1    0.0000    0.0000
516   -6.0863    9.7912  1    0.0000    0.0000
517   -6.1056    9.7819  1    0.0000    0.0000
518   -6.0533    9.7525  1    0.0000    0.0000
519   -5.9937    9.7875  1    0.0000    0.0000
520   -6.0234    9.7853  1    0.0000    0.0000
521   -6.0606    9.7312  1    0.0000    0.0000
522   -6.0344    9.7641  1    0.0000    0.0000
523   -6.0347    9.7484  1    0.0000    0.0000
524   -6.0300    9.8137  1    0.0000    0.0000
525   -6.0526    9.7643  1    0.0000    0.0000
526   -6.0487    9.7276  1    0.0000    0.0000
527   -5.9879    9.8019  1    0.0000    0.0000
528   -6.0000    9.8104  1    0.0000    0.0000
529   -6.0393    9.7517  1    0.0000    0.0000
530   -6.0350    9.7348  1    0.0000    0.0000
531   -5.9986    9.7961  1    0.0000    0.0000
532   -6.0475    9.7778  1    0.0000    0.0000
533   -6.0315    9.7388  1    0.0000    0.0000
534   -6.0350    9.7240  1    0.0000    0.0000
535   -6.0303    9.7217  1    0.0000    0.0000
536   -6.0317    9.7044  1    0.0000    0.0000
537   -6.0202    9.6928  1    0.0000    0.0000
538   -6.0438    9.7154  1    0.0000    0.0000
539   -6.0451    9.6967  1    0.0000    0.0000
540   -6.0500    9.6798  1    0.0000    0.0000
541   -6.0820    9.7316  1    0.0000    0.0000
542   -6.0644    9.6837  1    0.0000    0.0000
543   -6.0573    9.6683  1    0.0000    0.0000
544   -6.0500    9.6695  1    0.0000    0.0000
545   -6.0406    9.6842  1    0.0000    0.0000
546   -6.0698    9.6624  1    0.0000    0.0000
547   -6.0732    9.6954  1    0.0000    0.0000
548   -6.1244    9.6737  1    0.0000    0.0000
549   -6.0857    9.6739  1    0.0000    0.0000
550   -6.0512    9.7005  1    0.0000    0.0000
551   -6.0449    9.6892  1    0.0000    0.0000
552   -6.1196    9.6968  1    0.0000    0.0000
553   -5.6372    9.7327  1    0.0000    0.0000
554   -4.6853    9.7051  1    0.0000    0.0000
555   -4.0209    9.6751  1    0.0000    0.0000
556   -3.3618    9.5791  1    0.0000    0.0000
557   -2.5711    9.6005  1    0.0000    0.0000
558   -1.8394    9.5356  1    0.0000    0.0000
