SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
59  -15.2896    9.6385  1    0.0000    0.0000
60  -15.3042    9.6292  1    0.0000    0.0000
61  -15.3089    9.5852  1    0.0000    0.0000
62  -15.3909    9.6013  1    0.0000    0.0000
63  -15.7356    9.5602  1    0.0000    0.0000
64  -16.2143    9.4857  1    0.0000    0.0000
65  -16.4521    9.3985  1    0.0000    0.0000
66  -16.5026    9.3909  1    0.0000    0.0000
67  -16.5419    9.3242  1    0.0000    0.0000
68  -16.5378    9.2713  1    0.0000    0.0000
69  -16.5597    9.2811  1    0.0000    0.0000
70  -16.5532    9.2696  1    0.0000    0.0000
71  -16.5457    9.2723  1    0.0000    0.0000
72  -16.5637    9.2828  1    0.0000    0.0000
73  -16.5594    9.2459  1    0.0000    0.0000
74  -16.5555    9.2407  1    0.0000    0.0000
75  -16.5609    9.2858  1    0.0000    0.0000
76  -16.5506    9.2739  1    0.0000    0.0000
77  -16.5702    9.2662  1    0.0000    0.0000
78  -16.5447    9.1877  1    0.0000    0.0000
79  -16.5313    9.1924  1    0.0000    0.0000
80  -16.5524    9.2213  1    0.0000    0.0000
81  -16.5454    9.2398  1    0.0000    0.0000
82  -16.5477    9.1771  1    0.0000    0.0000
83  -16.5608    9.2140  1    0.0000    0.0000
84  -16.5871    9.2312  1    0.0000    0.0000
85  -16.5823    9.1503  1    0.0000    0.0000
86  -16.5695    9.1476  1    0.0000    0.0000
87  -16.5510    9.0911  1    0.0000    0.0000
88  -16.5690    9.1016  1    0.0000    0.0000
89  -16.5667    9.0853  1    0.0000    0.0000
90  -16.6242    9.0941  1    0.0000    0.0000
91  -16.3190    8.9824  1    0.0000    0.0000
92  -15.6828    9.0158  1    0.0000    0.0000
93  -14.6180    8.3605  1    0.0000    0.0000
94  -13.0353    6.7442  1    0.0000    0.0000
95  -11.4955    5.5929  1    0.0000    0.0000
96   -9.8580    4.4490  1    0.0000    0.0000
97   -8.3318    3.7744  1    0.0000    0.0000
98   -7.0625    3.3223  1    0.0000    0.0000
99   -6.0248    2.9454  1    0.0000    0.0000
100   -5.3741    2.7102  1    0.0000    0.0000
101   -5.3620    2.5914  1    0.0000    0.0000
102   -5.4749    2.6177  1    0.0000    0.0000
103   -5.5179    2.6444  1    0.0000    0.0000
104   -5.5461    2.6623  1    0.0000    0.0000
105   -5.5481    2.6243  1    0.0000    0.0000
106   -5.5652    2.6173  1    0.0000    0.0000
107   -5.5482    2.6021  1    0.0000    0.0000
108   -5.5615    2.5957  1    0.0000    0.0000
109   -5.5649    2.5930  1    0.0000    0.0000
110   -5.5870    2.5493  1    0.0000    0.0000
111   -5.6030    2.6004  1    0.0000    0.0000
112   -5.6003    2.5692  1    0.0000    0.0000
113   -5.5974    2.5725  1    0.0000    0.0000
114   -5.6000    2.5774  1    0.0000    0.0000
115   -5.5640    2.5574  1    0.0000    0.0000
116   -5.5858    2.5288  1    0.0000    0.0000
117   -5.5832    2.5441  1    0.0000    0.0000
118   -5.6011    2.5716  1    0.0000    0.0000
119   -5.5945    2.5267  1    0.0000    0.0000
120   -5.5840    2.5185  1    0.0000    0.0000
121   -5.5875    2.5202  1    0.0000    0.0000
122   -5.5796    2.5357  1    0.0000    0.0000
123   -5.5881    2.5482  1    0.0000    0.0000
124   -5.5957    2.5922  1    0.0000    0.0000
125   -5.5979    2.5947  1    0.0000    0.0000
126   -5.5876    2.5977  1    0.0000    0.0000
127   -5.6016    2.6145  1    0.0000    0.0000
128   -5.6136    2.5724  1    0.0000    0.0000
129   -5.5830    2.5754  1    0.0000    0.0000
130   -5.6047    2.5403  1    0.0000    0.0000
131   -5.6079    2.5162  1    0.0000    0.0000
132   -5.6063    2.5281  1    0.0000    0.0000
133   -5.6271    2.7905  1    0.0000    0.0000
134   -5.7101    3.6155  1    0.0000    0.0000
135   -5.7894    4.8466  1    0.0000    0.0000
136   -5.8323    5.9317  1    0.0000    0.0000
137   -5.7654    7.4654  1    0.0000    0.0000
138   -5.8142    9.0795  1    0.0000    0.0000
139   -5.8939    9.9742  1    0.0000    0.0000
140   -5.8993   10.6544  1    0.0000    0.0000
141   -5.7728   10.7433  1    0.0000    0.0000
142   -5.6892   10.6295  1    0.0000    0.0000
143   -5.6131   10.5262  1    0.0000    0.0000
144   -5.6129   10.5824  1    0.0000    0.0000
145   -5.6573   10.6920  1    0.0000    0.0000
146   -5.6868   10.7448  1    0.0000    0.0000
147   -5.6817   10.7536  1    0.0000    0.0000
148   -5.6775   10.7100  1    0.0000    0.0000
149   -5.6309   10.7173  1    0.0000    0.0000
150   -5.6360   10.6907  1    0.0000    0.0000
151   -5.6365   10.6601  1    0.0000    0.0000
152   -5.6349   10.6707  1    0.0000    0.0000
153   -5.6405   10.6585  1    0.0000    0.0000
154   -5.6125   10.6649  1    0.0000    0.0000
155   -5.6274   10.6776  1    0.0000    0.0000
156   -5.6272   10.6266  1    0.0000    0.0000
157   -5.6297   10.6207  1    0.0000    0.0000
158   -5.6053   10.6454  1    0.0000    0.0000
159   -5.6075   10.6317  1    0.0000    0.0000
160   -5.6537   10.6169  1    0.0000    0.0000
161   -5.6471   10.6556  1    0.0000    0.0000
162   -5.6426   10.6397  1    0.0000    0.0000
163   -5.6312   10.6275  1    0.0000    0.0000
164   -5.6349   10.6081  1    0.0000    0.0000
165   -5.6361   10.5984  1    0.0000    0.0000
166   -5.6548   10.6034  1    0.0000    0.0000
167   -5.6812   10.6053  1    0.0000    0.0000
168   -5.6452   10.6207  1    0.0000    0.0000
169   -5.6556   10.6244  1    0.0000    0.0000
170   -5.6750   10.6292  1    0.0000    0.0000
171   -5.6669   10.6217  1    0.0000    0.0000
172   -5.6352   10.6503  1    0.0000    0.0000
173   -5.6563   10.6042  1    0.0000    0.0000
174   -5.6614   10.5669  1    0.0000    0.0000
175   -5.6691   10.6391  1    0.0000    0.0000
176   -5.7000   10.6255  1    0.0000    0.0000
177   -5.7004   10.6605  1    0.0000    0.0000
178   -5.6848   10.6811  1    0.0000    0.0000
179   -5.6890   10.7072  1    0.0000    0.0000
180   -5.6583   10.7293  1    0.0000    0.0000
181   -5.6245   10.6852  1    0.0000    0.0000
182   -5.6888   10.6887  1    0.0000    0.0000
183   -5.9990   10.7110  1    0.0000    0.0000
184   -6.6487   10.6531  1    0.0000    0.0000
185   -7.3725   10.4756  1    0.0000    0.0000
186   -7.8629   10.3856  1    0.0000    0.0000
187   -7.9537   10.4188  1    0.0000    0.0000
188   -7.9654   10.3847  1    0.0000    0.0000
189   -8.0368   10.3397  1    0.0000    0.0000
190   -8.0467   10.3306  1    0.0000    0.0000
191   -8.0649   10.2922  1    0.0000    0.0000
192   -8.0544   10.2988  1    0.0000    0.0000
193   -8.0732   10.3071  1    0.0000    0.0000
194   -8.0697   10.3094  1    0.0000    0.0000
195   -8.0501   10.3077  1    0.0000    0.0000
196   -8.0299   10.2931  1    0.0000    0.0000
197   -8.0400   10.2833  1    0.0000    0.0000
198   -8.0410   10.2836  1    0.0000    0.0000
199   -7.9943   10.3498  1    0.0000    0.0000
200   -7.9887   10.3271  1    0.0000    0.0000
201   -8.0179   10.3420  1    0.0000    0.0000
202   -7.9877   10.4159  1    0.0000    0.0000
203   -7.9877   10.4547  1    0.0000    0.0000
204   -8.0143   10.4498  1    0.0000    0.0000
205   -7.9832   10.4585  1    0.0000    0.0000
206   -7.9621   10.4482  1    0.0000    0.0000
207   -7.9493   10.4066  1    0.0000    0.0000
208   -7.9381   10.4054  1    0.0000    0.0000
209   -7.9475   10.4298  1    0.0000    0.0000
210   -7.9618   10.4459  1    0.0000    0.0000
211   -7.9603   10.4312  1    0.0000    0.0000
212   -7.9598   10.4199  1    0.0000    0.0000
213   -7.9737   10.4251  1    0.0000    0.0000
214   -7.9504   10.4587  1    0.0000    0.0000
215   -7.9661   10.4613  1    0.0000    0.0000
216   -7.9838   10.4706  1    0.0000    0.0000
217   -7.9602   10.4336  1    0.0000    0.0000
218   -7.9503   10.4090  1    0.0000    0.0000
219   -7.9455   10.4246  1    0.0000    0.0000
220   -7.9563   10.4812  1    0.0000    0.0000
221   -7.9408   10.5077  1    0.0000    0.0000
222   -7.9224   10.4594  1    0.0000    0.0000
223   -7.9259   10.4831  1    0.0000    0.0000
224   -7.9171   10.5196  1    0.0000    0.0000
225   -7.9298   10.4909  1    0.0000    0.0000
226   -7.9355   10.5178  1    0.0000    0.0000
227   -7.9520   10.4911  1    0.0000    0.0000
228   -7.9324   10.5087  1    0.0000    0.0000
229   -7.9139   10.4880  1    0.0000    0.0000
230   -7.9289   10.4674  1    0.0000    0.0000
231   -7.9122   10.4962  1    0.0000    0.0000
232   -7.9219   10.4567  1    0.0000    0.0000
233   -7.9203   10.4702  1    0.0000    0.0000
234   -7.9122   10.4869  1    0.0000    0.0000
235   -7.9234   10.4907  1    0.0000    0.0000
236   -7.9250   10.4854  1    0.0000    0.0000
237   -7.9211   10.4843  1    0.0000    0.0000
238   -7.8946   10.5341  1    0.0000    0.0000
239   -7.8760   10.5555  1    0.0000    0.0000
240   -7.8779   10.5143  1    0.0000    0.0000
241   -7.9107   10.5343  1    0.0000    0.0000
242   -7.8948   10.5065  1    0.0000    0.0000
243   -7.8908   10.5250  1    0.0000    0.0000
244   -7.8978   10.5344  1    0.0000    0.0000
245   -7.9002   10.5178  1    0.0000    0.0000
246   -7.8933   10.5229  1    0.0000    0.0000
247   -7.9035   10.5106  1    0.0000    0.0000
248   -7.8849   10.4954  1    0.0000    0.0000
249   -7.8588   10.4816  1    0.0000    0.0000
250   -7.8852   10.4590  1    0.0000    0.0000
251   -7.8756   10.4984  1    0.0000    0.0000
252   -7.8722   10.5235  1    0.0000    0.0000
253   -7.8915   10.5204  1    0.0000    0.0000
254   -7.8032   10.5578  1    0.0000    0.0000
255   -7.4350   10.5948  1    0.0000    0.0000
256   -6.7305   10.5853  1    0.0000    0.0000
257   -6.0661   10.3658  1    0.0000    0.0000
258   -5.6625   10.2266  1    0.0000    0.0000
259   -5.3646   10.2692  1    0.0000    0.0000
260   -4.9858   10.3499  1    0.0000    0.0000
261   -4.7653   10.3047  1    0.0000    0.0000
262   -4.7760   10.2705  1    0.0000    0.0000
263   -4.8140   10.2702  1    0.0000    0.0000
264   -4.8101   10.2451  1    0.0000    0.0000
265   -4.8143   10.2921  1    0.0000    0.0000
266   -4.7810   10.3334  1    0.0000    0.0000
267   -4.7588   10.3007  1    0.0000    0.0000
268   -4.7847   10.2867  1    0.0000    0.0000
269   -4.8008   10.2680  1    0.0000    0.0000
270   -4.7861   10.2565  1    0.0000    0.0000
271   -4.7651   10.2863  1    0.0000    0.0000
272   -4.7807   10.2604  1    0.0000    0.0000
273   -4.7805   10.2557  1    0.0000    0.0000
274   -4.8122   10.2701  1    0.0000    0.0000
275   -4.8333   10.2836  1    0.0000    0.0000
276   -4.8210   10.2850  1    0.0000    0.0000
277   -4.8154   10.2913  1    0.0000    0.0000
278   -4.7992   10.2425  1    0.0000    0.0000
279   -4.8110   10.2451  1    0.0000    0.0000
280   -4.8468   10.2888  1    0.0000    0.0000
281   -4.8347   10.2979  1    0.0000    0.0000
282   -4.8372   10.2997  1    0.0000    0.0000
283   -4.8378   10.3028  1    0.0000    0.0000
284   -4.8288   10.2718  1    0.0000    0.0000
285   -4.8357   10.2819  1    0.0000    0.0000
286   -4.8289   10.3068  1    0.0000    0.0000
287   -4.8488   10.2489  1    0.0000    0.0000
288   -4.8599   10.2707  1    0.0000    0.0000
289   -4.8339   10.3122  1    0.0000    0.0000
290   -4.8250   10.2810  1    0.0000    0.0000
291   -4.8495   10.3051  1    0.0000    0.0000
292   -4.8439   10.3609  1    0.0000    0.0000
293   -4.8205   10.3152  1    0.0000    0.0000
294   -4.8275   10.2998  1    0.0000    0.0000
295   -4.8131   10.3354  1    0.0000    0.0000
296   -4.8184   10.3508  1    0.0000    0.0000
297   -4.8337   10.3356  1    0.0000    0.0000
298   -4.8280   10.3234  1    0.0000    0.0000
299   -4.8272   10.3129  1    0.0000    0.0000
300   -4.8222   10.3010  1    0.0000    0.0000
301   -4.8049   10.3282  1    0.0000    0.0000
302   -4.8003   10.3001  1    0.0000    0.0000
303   -4.8498   10.2992  1    0.0000    0.0000
304   -4.8314   10.2974  1    0.0000    0.0000
305   -4.8304   10.3178  1    0.0000    0.0000
306   -4.8459   10.3285  1    0.0000    0.0000
307   -4.8671   10.2926  1    0.0000    0.0000
308   -4.8686   10.2517  1    0.0000    0.0000
309   -4.8481   10.2454  1    0.0000    0.0000
310   -4.8454   10.2740  1    0.0000    0.0000
311   -4.8437   10.3155  1    0.0000    0.0000
312   -4.8498   10.3370  1    0.0000    0.0000
313   -4.8308   10.3018  1    0.0000    0.0000
314   -4.8249   10.2986  1    0.0000    0.0000
315   -4.8335   10.2925  1    0.0000    0.0000
316   -4.8393   10.2793  1    0.0000    0.0000
317   -4.8204   10.2963  1    0.0000    0.0000
318   -4.8274   10.2892  1    0.0000    0.0000
319   -4.8332   10.2515  1    0.0000    0.0000
320   -4.8446   10.2748  1    0.0000    0.0000
321   -5.0442   10.3009  1    0.0000    0.0000
322   -5.4725   10.3540  1    0.0000    0.0000
323   -5.9960   10.4091  1    0.0000    0.0000
324   -6.2186   10.3764  1    0.0000    0.0000
325   -6.1897   10.3891  1    0.0000    0.0000
326   -6.2192   10.4105  1    0.0000    0.0000
327   -6.2469   10.3698  1    0.0000    0.0000
328   -6.2178   10.4012  1    0.0000    0.0000
329   -6.2050   10.3992  1    0.0000    0.0000
330   -6.2321   10.4241  1    0.0000    0.0000
331   -6.2398   10.3967  1    0.0000    0.0000
332   -6.2505   10.3519  1    0.0000    0.0000
333   -6.2529   10.3601  1    0.0000    0.0000
334   -6.2479   10.3591  1    0.0000    0.0000
335   -6.2587   10.3734  1    0.0000    0.0000
336   -6.2517   10.3784  1    0.0000    0.0000
337   -6.2801   10.3776  1    0.0000    0.0000
338   -6.2481   10.3601  1    0.0000    0.0000
339   -6.2650   10.3465  1    0.0000    0.0000
340   -6.2769   10.4259  1    0.0000    0.0000
341   -6.2819   10.4577  1    0.0000    0.0000
342   -6.2871   10.4146  1    0.0000    0.0000
343   -6.2754   10.3940  1    0.0000    0.0000
344   -6.2821   10.4113  1    0.0000    0.0000
345   -6.2466   10.4165  1    0.0000    0.0000
346   -6.2423   10.4235  1    0.0000    0.0000
347   -6.2394   10.4065  1    0.0000    0.0000
348   -6.2353   10.4139  1    0.0000    0.0000
349   -6.2549   10.4173  1    0.0000    0.0000
350   -6.2686   10.3693  1    0.0000    0.0000
351   -6.2641   10.4011  1    0.0000    0.0000
352   -6.2598   10.3848  1    0.0000    0.0000
353   -6.2612   10.3625  1    0.0000    0.0000
354   -6.2855   10.3620  1    0.0000    0.0000
355   -6.2818   10.3549  1    0.0000    0.0000
356   -6.2846   10.3491  1    0.0000    0.0000
357   -6.2823   10.3566  1    0.0000    0.0000
358   -6.2683   10.3866  1    0.0000    0.0000
359   -6.2761   10.4090  1    0.0000    0.0000
360   -6.2813   10.4124  1    0.0000    0.0000
361   -6.2759   10.4063  1    0.0000    0.0000
362   -6.2736   10.3892  1    0.0000    0.0000
363   -6.2380   10.4567  1    0.0000    0.0000
364   -6.2540   10.4417  1    0.0000    0.0000
365   -6.2637   10.3894  1    0.0000    0.0000
366   -6.2608   10.4160  1    0.0000    0.0000
367   -6.2725   10.4616  1    0.0000    0.0000
368   -6.2693   10.4792  1    0.0000    0.0000
369   -6.2528   10.4658  1    0.0000    0.0000
370   -6.2552   10.4217  1    0.0000    0.0000
371   -6.2439   10.3890  1    0.0000    0.0000
372   -6.2517   10.4107  1    0.0000    0.0000
373   -6.2759   10.4155  1    0.0000    0.0000
374   -6.2836   10.4020  1    0.0000    0.0000
375   -6.2544   10.4024  1    0.0000    0.0000
376   -6.2499   10.4042  1    0.0000    0.0000
377   -6.2520   10.4213  1    0.0000    0.0000
378   -6.2675   10.4594  1    0.0000    0.0000
379   -6.2311   10.4483  1    0.0000    0.0000
380   -6.2707   10.4382  1    0.0000    0.0000
381   -6.2689   10.4737  1    0.0000    0.0000
382   -5.9689   10.4901  1    0.0000    0.0000
383   -5.2888   10.4787  1    0.0000    0.0000
384   -4.4435   10.4009  1    0.0000    0.0000
385   -3.5999   10.2481  1    0.0000    0.0000
386   -3.0738   10.1093  1    0.0000    0.0000
387   -2.9152   10.0526  1    0.0000    0.0000
388   -2.9271   10.0483  1    0.0000    0.0000
389   -2.9546   10.0876  1    0.0000    0.0000
390   -2.9128   10.1019  1    0.0000    0.0000
391   -2.9426   10.0936  1    0.0000    0.0000
392   -2.9429   10.1034  1    0.0000    0.0000
393   -2.9466   10.1136  1    0.0000    0.0000
394   -2.9507   10.0965  1    0.0000    0.0000
395   -2.9402   10.1095  1    0.0000    0.0000
396   -2.9741   10.1025  1    0.0000    0.0000
397   -2.9687   10.0910  1    0.0000    0.0000
398   -2.9647   10.0607  1    0.0000    0.0000
399   -2.9832   10.0419  1    0.0000    0.0000
400   -3.0023   10.0538  1    0.0000    0.0000
401   -3.0142   10.0573  1    0.0000    0.0000
402   -3.0111   10.0493  1    0.0000    0.0000
403   -3.0142   10.0446  1    0.0000    0.0000
404   -3.0249   10.0131  1    0.0000    0.0000
405   -3.0481   10.0138  1    0.0000    0.0000
406   -3.0497   10.0167  1    0.0000    0.0000
407   -3.0418   10.0385  1    0.0000    0.0000
408   -3.0639   10.0136  1    0.0000    0.0000
409   -3.0579   10.0177  1    0.0000    0.0000
410   -3.0494   10.0842  1    0.0000    0.0000
411   -3.0510   10.0771  1    0.0000    0.0000
412   -3.0449   10.0768  1    0.0000    0.0000
413   -3.0661   10.0648  1    0.0000    0.0000
414   -3.0595   10.0723  1    0.0000    0.0000
415   -3.0461   10.0539  1    0.0000    0.0000
416   -3.0361   10.0540  1    0.0000    0.0000
417   -3.0710   10.0432  1    0.0000    0.0000
418   -3.1099   10.0086  1    0.0000    0.0000
419   -3.1042   10.0405  1    0.0000    0.0000
420   -3.0875   10.0298  1    0.0000    0.0000
421   -3.1249   10.0575  1    0.0000    0.0000
422   -3.1086   10.0184  1    0.0000    0.0000
423   -3.1278    9.9938  1    0.0000    0.0000
424   -3.1210   10.0331  1    0.0000    0.0000
425   -3.0921   10.0042  1    0.0000    0.0000
426   -3.0772   10.0824  1    0.0000    0.0000
427   -3.0989    9.9938  1    0.0000    0.0000
428   -3.0957   10.0525  1    0.0000    0.0000
429   -3.0923   10.0524  1    0.0000    0.0000
430   -3.1075   10.0409  1    0.0000    0.0000
431   -3.0900   10.0637  1    0.0000    0.0000
432   -3.0968   10.0421  1    0.0000    0.0000
433   -3.0766   10.0839  1    0.0000    0.0000
434   -3.0670   10.0890  1    0.0000    0.0000
435   -3.0914   10.0752  1    0.0000    0.0000
436   -3.1058   10.0494  1    0.0000    0.0000
437   -3.1050   10.0201  1    0.0000    0.0000
438   -3.1113   10.0482  1    0.0000    0.0000
439   -3.1220   10.0433  1    0.0000    0.0000
440   -3.0924   10.0418  1    0.0000    0.0000
441   -3.1438   10.0368  1    0.0000    0.0000
442   -3.1463   10.0362  1    0.0000    0.0000
443   -3.1051   10.0922  1    0.0000    0.0000
444   -2.7270   10.1619  1    0.0000    0.0000
445   -1.9832   10.1482  1    0.0000    0.0000
446   -1.5810    9.8306  1    0.0000    0.0000
447   -1.5773    9.6852  1    0.0000    0.0000
448   -1.5152    9.7139  1    0.0000    0.0000
449   -1.5441    9.8087  1    0.0000    0.0000
450   -1.6345    9.8201  1    0.0000    0.0000
451   -1.5833    9.8084  1    0.0000    0.0000
452   -1.5893    9.8125  1    0.0000    0.0000
453   -1.6096    9.7779  1    0.0000    0.0000
454   -1.6106    9.7509  1    0.0000    0.0000
455   -1.6012    9.7215  1    0.0000    0.0000
456   -1.5657    9.7162  1    0.0000    0.0000
457   -1.5994    9.7378  1    0.0000    0.0000
458   -1.5994    9.7480  1    0.0000    0.0000
459   -1.5865    9.7359  1    0.0000    0.0000
460   -1.6147    9.7104  1    0.0000    0.0000
461   -1.6423    9.6471  1    0.0000    0.0000
462   -1.5984    9.6456  1    0.0000    0.0000
463   -1.6068    9.7063  1    0.0000    0.0000
464   -1.6206    9.6793  1    0.0000    0.0000
465   -1.6017    9.7006  1    0.0000    0.0000
466   -1.6026    9.7466  1    0.0000    0.0000
467   -1.6130    9.7157  1    0.0000    0.0000
468   -1.6151    9.7007  1    0.0000    0.0000
469   -1.5978    9.7054  1    0.0000    0.0000
470   -1.6097    9.7046  1    0.0000    0.0000
471   -1.6275    9.6727  1    0.0000    0.0000
472   -1.6145    9.6685  1    0.0000    0.0000
473   -1.5931    9.6819  1    0.0000    0.0000
474   -1.5823    9.6741  1    0.0000    0.0000
475   -1.5991    9.6715  1    0.0000    0.0000
476   -1.5614    9.6541  1    0.0000    0.0000
477   -1.5562    9.6525  1    0.0000    0.0000
478   -1.5558    9.6553  1    0.0000    0.0000
479   -1.5153    9.6597  1    0.0000    0.0000
480   -1.5455    9.6755  1    0.0000    0.0000
481   -1.5345    9.6397  1    0.0000    0.0000
482   -1.5328    9.6196  1    0.0000    0.0000
483   -1.5573    9.5943  1    0.0000    0.0000
484   -1.5567    9.6106  1    0.0000    0.0000
485   -1.5432    9.6040  1    0.0000    0.0000
486   -1.5824    9.5804  1    0.0000    0.0000
487   -1.5390    9.5963  1    0.0000    0.0000
488   -1.5437    9.5622  1    0.0000    0.0000
489   -1.5386    9.6470  1    0.0000    0.0000
490   -1.5198    9.6549  1    0.0000    0.0000
491   -1.5017    9.6480  1    0.0000    0.0000
492   -1.5359    9.6489  1    0.0000    0.0000
493   -1.5307    9.5946  1    0.0000    0.0000
494   -1.4925    9.6058  1    0.0000    0.0000
495   -1.4123    9.6565  1    0.0000    0.0000
496   -1.7878    9.8409  1    0.0000    0.0000
497   -2.5139    9.9468  1    0.0000    0.0000
498   -2.8433    9.9009  1    0.0000    0.0000
499   -2.8001    9.9042  1    0.0000    0.0000
500   -2.7849    9.9105  1    0.0000    0.0000
501   -2.8699    9.9249  1    0.0000    0.0000
502   -2.8791    9.9272  1    0.0000    0.0000
503   -2.8406    9.9349  1    0.0000    0.0000
504   -2.8492    9.9208  1    0.0000    0.0000
505   -2.8613    9.9311  1    0.0000    0.0000
506   -2.8860    9.8816  1    0.0000    0.0000
507   -2.8654    9.9130  1    0.0000    0.0000
508   -2.8368    9.9846  1    0.0000    0.0000
509   -2.8593    9.9974  1    0.0000    0.0000
510   -2.8757    9.9852  1    0.0000    0.0000
511   -2.8698   10.0045  1    0.0000    0.0000
512   -2.8556   10.0249  1    0.0000    0.0000
513   -2.8662    9.9798  1    0.0000    0.0000
514   -2.8675    9.9786  1    0.0000    0.0000
515   -2.8712   10.0083  1    0.0000    0.0000
516   -2.8549    9.9864  1    0.0000    0.0000
517   -2.8451    9.9613  1    0.0000    0.0000
518   -2.8525    9.9904  1    0.0000    0.0000
519   -2.8548    9.9568  1    0.0000    0.0000
520   -2.8822    9.9435  1    0.0000    0.0000
521   -2.8559    9.9674  1    0.0000    0.0000
522   -2.8589    9.9589  1    0.0000    0.0000
523   -2.8513    9.9351  1    0.0000    0.0000
524   -2.8403    9.9214  1    0.0000    0.0000
525   -2.8750    9.9560  1    0.0000    0.0000
526   -2.8492    9.8837  1    0.0000    0.0000
527   -2.8358    9.8957  1    0.0000    0.0000
528   -2.8552    9.9070  1    0.0000    0.0000
529   -2.8702    9.9376  1    0.0000    0.0000
530   -2.8874    9.9381  1    0.0000    0.0000
531   -2.8816    9.9113  1    0.0000    0.0000
532   -2.8817    9.8621  1    0.0000    0.0000
533   -2.8871    9.8548  1    0.0000    0.0000
534   -2.8664    9.8496  1    0.0000    0.0000
535   -2.8588    9.8500  1    0.0000    0.0000
536   -2.8470    9.8445  1    0.0000    0.0000
537   -2.8317    9.8508  1    0.0000    0.0000
538   -2.8208    9.8720  1    0.0000    0.0000
539   -2.8343    9.8807  1    0.0000    0.0000
540   -2.8392    9.8227  1    0.0000    0.0000
541   -2.8283    9.8324  1    0.0000    0.0000
542   -2.8274    9.8762  1    0.0000    0.0000
543   -2.8600    9.9122  1    0.0000    0.0000
544   -2.8262    9.9051  1    0.0000    0.0000
545   -2.8075    9.9064  1    0.0000    0.0000
546   -2.7907    9.8635  1    0.0000    0.0000
547   -2.8253    9.8473  1    0.0000    0.0000
548   -2.8199    9.8538  1    0.0000    0.0000
549   -2.8353    9.8326  1    0.0000    0.0000
550   -2.8454    9.8108  1    0.0000    0.0000
551   -2.8457    9.8186  1    0.0000    0.0000
552   -2.8380    9.8351  1    0.0000    0.0000
553   -2.8297    9.8455  1    0.0000    0.0000
554   -2.8682    9.8660  1    0.0000    0.0000
