SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
133   -3.3145   -0.4292  1    0.0000    0.0000
134   -3.3139   -0.4315  1    0.0000    0.0000
135   -3.2933   -0.4073  1    0.0000    0.0000
136   -3.2871   -0.4318  1    0.0000    0.0000
137   -3.2952   -0.4440  1    0.0000    0.0000
138   -3.3102   -0.4436  1    0.0000    0.0000
139   -3.3267   -0.4113  1    0.0000    0.0000
140   -3.2436   -0.4035  1    0.0000    0.0000
141   -3.2829   -0.4274  1    0.0000    0.0000
142   -3.2894   -0.4339  1    0.0000    0.0000
143   -3.2111   -0.3575  1    0.0000    0.0000
144   -3.0066    0.2732  1    0.0000    0.0000
145   -2.6670    1.3633  1    0.0000    0.0000
146   -2.3082    2.6597  1    0.0000    0.0000
147   -1.9848    4.1014  1    0.0000    0.0000
148   -1.8877    6.3468  1    0.0000    0.0000
149   -1.9209    7.8028  1    0.0000    0.0000
150   -1.9815    8.4989  1    0.0000    0.0000
151   -2.0999    9.2663  1    0.0000    0.0000
152   -2.1506    9.9662  1    0.0000    0.0000
153   -2.1650   10.4399  1    0.0000    0.0000
154   -2.0410   11.3082  1    0.0000    0.0000
155   -1.7651   12.2096  1    0.0000    0.0000
156   -1.6012   12.5226  1    0.0000    0.0000
157   -1.5000   12.6267  1    0.0000    0.0000
158   -1.4064   12.5953  1    0.0000    0.0000
159   -1.3611   12.5552  1    0.0000    0.0000
160   -1.4154   12.4927  1    0.0000    0.0000
161   -1.4086   12.5458  1    0.0000    0.0000
162   -1.4080   12.5805  1    0.0000    0.0000
163   -1.3888   12.5988  1    0.0000    0.0000
164   -1.3887   12.6096  1    0.0000    0.0000
165   -1.3348   12.5906  1    0.0000    0.0000
166   -1.3330   12.5873  1    0.0000    0.0000
167   -1.4105   12.6052  1    0.0000    0.0000
168   -1.3894   12.5924  1    0.0000    0.0000
169   -1.3815   12.5970  1    0.0000    0.0000
170   -1.3394   12.6373  1    0.0000    0.0000
171   -1.3509   12.6220  1    0.0000    0.0000
172   -1.3520   12.6395  1    0.0000    0.0000
173   -1.3732   12.6611  1    0.0000    0.0000
174   -1.4041   12.6583  1    0.0000    0.0000
175   -1.4033   12.6567  1    0.0000    0.0000
176   -1.3441   12.6707  1    0.0000    0.0000
177   -1.3838   12.6766  1    0.0000    0.0000
178   -1.3816   12.6581  1    0.0000    0.0000
179   -1.3881   12.6618  1    0.0000    0.0000
180   -1.4080   12.6711  1    0.0000    0.0000
181   -1.3896   12.6714  1    0.0000    0.0000
182   -1.3928   12.6709  1    0.0000    0.0000
183   -1.3693   12.6575  1    0.0000    0.0000
184   -1.3868   12.6677  1    0.0000    0.0000
185   -1.3769   12.6791  1    0.0000    0.0000
186   -1.3642   12.6670  1    0.0000    0.0000
187   -1.3468   12.6635  1    0.0000    0.0000
188   -1.3558   12.6855  1    0.0000    0.0000
189   -1.3570   12.6825  1    0.0000    0.0000
190   -1.3729   12.6880  1    0.0000    0.0000
191   -1.3708   12.6949  1    0.0000    0.0000
192   -1.3473   12.6861  1    0.0000    0.0000
193   -1.3664   12.6885  1    0.0000    0.0000
194   -1.4287   12.7084  1    0.0000    0.0000
195   -1.3891   12.6999  1    0.0000    0.0000
196   -1.4164   12.7043  1    0.0000    0.0000
197   -1.4120   12.7355  1    0.0000    0.0000
198   -1.3628   12.7240  1    0.0000    0.0000
199   -1.3829   12.7224  1    0.0000    0.0000
200   -1.3665   12.7383  1    0.0000    0.0000
201   -1.3510   12.7376  1    0.0000    0.0000
202   -1.3634   12.7514  1    0.0000    0.0000
203   -1.4062   12.7658  1    0.0000    0.0000
204   -1.3820   12.7486  1    0.0000    0.0000
205   -1.3883   12.7569  1    0.0000    0.0000
206   -1.3744   12.7773  1    0.0000    0.0000
207   -1.3751   12.7815  1    0.0000    0.0000
208   -1.4091   12.7785  1    0.0000    0.0000
209   -1.4200   12.7768  1    0.0000    0.0000
210   -1.3678   12.7602  1    0.0000    0.0000
211   -1.3586   12.7703  1    0.0000    0.0000
212   -1.3895   12.7789  1    0.0000    0.0000
213   -1.3891   12.8046  1    0.0000    0.0000
214   -1.4161   12.8054  1    0.0000    0.0000
215   -1.3731   12.7975  1    0.0000    0.0000
216   -1.3693   12.7962  1    0.0000    0.0000
217   -1.3272   12.8134  1    0.0000    0.0000
218   -1.3928   12.7935  1    0.0000    0.0000
219   -1.9056   12.6472  1    0.0000    0.0000
220   -2.7597   12.3029  1    0.0000    0.0000
221   -3.8617   11.7150  1    0.0000    0.0000
222   -4.8596   11.0124  1    0.0000    0.0000
223   -5.4636   10.6630  1    0.0000    0.0000
224   -5.6687   10.3463  1    0.0000    0.0000
225   -5.8432   10.1176  1    0.0000    0.0000
226   -5.8310   10.1091  1    0.0000    0.0000
227   -5.7338   10.1521  1    0.0000    0.0000
228   -5.7022   10.2030  1    0.0000    0.0000
229   -5.7646   10.2047  1    0.0000    0.0000
230   -5.8055   10.1760  1    0.0000    0.0000
231   -5.8304   10.1516  1    0.0000    0.0000
232   -5.8386   10.1663  1    0.0000    0.0000
233   -5.8150   10.1413  1    0.0000    0.0000
234   -5.8099   10.1355  1    0.0000    0.0000
235   -5.7965   10.1258  1    0.0000    0.0000
236   -5.7721   10.1389  1    0.0000    0.0000
237   -5.7620   10.1465  1    0.0000    0.0000
238   -5.7902   10.1054  1    0.0000    0.0000
239   -5.8049   10.0964  1    0.0000    0.0000
240   -5.8170   10.1196  1    0.0000    0.0000
241   -5.8201   10.1129  1    0.0000    0.0000
242   -5.7974   10.1048  1    0.0000    0.0000
243   -5.7814   10.1350  1    0.0000    0.0000
244   -5.7953   10.1249  1    0.0000    0.0000
245   -5.8308   10.1363  1    0.0000    0.0000
246   -5.8100   10.1397  1    0.0000    0.0000
247   -5.8112   10.1464  1    0.0000    0.0000
248   -5.8690   10.1235  1    0.0000    0.0000
249   -5.8396   10.1199  1    0.0000    0.0000
250   -5.8114   10.1142  1    0.0000    0.0000
251   -5.8157   10.1145  1    0.0000    0.0000
252   -5.8419   10.1115  1    0.0000    0.0000
253   -5.8454   10.1281  1    0.0000    0.0000
254   -5.8197   10.0981  1    0.0000    0.0000
255   -5.8319   10.0973  1    0.0000    0.0000
256   -5.8371   10.1179  1    0.0000    0.0000
257   -5.8442   10.1250  1    0.0000    0.0000
258   -5.8845   10.1084  1    0.0000    0.0000
259   -5.8401   10.1204  1    0.0000    0.0000
260   -5.8578   10.0903  1    0.0000    0.0000
261   -5.8444   10.1139  1    0.0000    0.0000
262   -5.8331   10.1122  1    0.0000    0.0000
263   -5.8508   10.1039  1    0.0000    0.0000
264   -5.8442   10.0962  1    0.0000    0.0000
265   -5.8668   10.1052  1    0.0000    0.0000
266   -5.8760   10.1129  1    0.0000    0.0000
267   -5.8396   10.0896  1    0.0000    0.0000
268   -5.8320   10.1032  1    0.0000    0.0000
269   -5.8184   10.1088  1    0.0000    0.0000
270   -5.8362   10.0928  1    0.0000    0.0000
271   -5.8495   10.0990  1    0.0000    0.0000
272   -5.8591   10.0994  1    0.0000    0.0000
273   -5.8228   10.0696  1    0.0000    0.0000
274   -5.8122   10.0663  1    0.0000    0.0000
275   -5.8466   10.0621  1    0.0000    0.0000
276   -5.8183   10.0343  1    0.0000    0.0000
277   -5.8352   10.0168  1    0.0000    0.0000
278   -5.8417   10.0882  1    0.0000    0.0000
279   -5.5573   10.1790  1    0.0000    0.0000
280   -4.8952   10.2136  1    0.0000    0.0000
281   -4.1256   10.2534  1    0.0000    0.0000
282   -3.8039   10.2936  1    0.0000    0.0000
283   -3.8991   10.3232  1    0.0000    0.0000
284   -3.9824   10.2785  1    0.0000    0.0000
285   -4.0228   10.2707  1    0.0000    0.0000
286   -3.9802   10.2731  1    0.0000    0.0000
287   -3.9730   10.2773  1    0.0000    0.0000
288   -3.9555   10.2912  1    0.0000    0.0000
289   -3.9277   10.2767  1    0.0000    0.0000
290   -3.9035   10.2742  1    0.0000    0.0000
291   -3.8933   10.2975  1    0.0000    0.0000
292   -3.9019   10.2659  1    0.0000    0.0000
293   -3.9199   10.2126  1    0.0000    0.0000
294   -3.9355   10.2022  1    0.0000    0.0000
295   -3.9780   10.1818  1    0.0000    0.0000
296   -3.9502   10.1691  1    0.0000    0.0000
297   -3.9747   10.1686  1    0.0000    0.0000
298   -3.9704   10.1202  1    0.0000    0.0000
299   -3.9733   10.0743  1    0.0000    0.0000
300   -3.9712   10.0634  1    0.0000    0.0000
301   -3.9427   10.0305  1    0.0000    0.0000
302   -3.9436    9.9943  1    0.0000    0.0000
303   -3.9544    9.9214  0    0.0000    0.0000
304   -3.8949    9.8369  0    0.0000    0.0000
305   -3.8849    9.7941  0    0.0000    0.0000
306   -3.9102    9.6958  0    0.0000    0.0000
307   -3.8262    9.5764  0    0.0000    0.0000
308   -3.8484    9.4964  0    0.0000    0.0000
309   -3.8182    9.5318  0    0.0000    0.0000
310   -6.4656   10.1156  0    0.0000    0.0000
311   -7.3526    8.2421  0    0.0000    0.0000
312   -7.3459    5.3048  0    0.0000    0.0000
313   -7.2655    4.4376  0    0.0000    0.0000
314   -7.2204    4.5418  0    0.0000    0.0000
315   -7.2495    4.4920  0    0.0000    0.0000
316   -7.2308    4.5213  0    0.0000    0.0000
317   -7.2423    4.5026  0    0.0000    0.0000
318   -7.2358    4.5149  0    0.0000    0.0000
319   -7.2391    4.5070  0    0.0000    0.0000
320   -7.2374    4.5118  0    0.0000    0.0000
321   -7.2369    4.5091  0    0.0000    0.0000
322   -7.2369    4.5116  0    0.0000    0.0000
323   -7.2353    4.5082  0    0.0000    0.0000
324   -7.2395    4.5154  0    0.0000    0.0000
325   -7.2316    4.5006  0    0.0000    0.0000
326   -7.2455    4.5257  0    0.0000    0.0000
327   -7.2230    4.4842  0    0.0000    0.0000
328   -7.2585    4.5491  0    0.0000    0.0000
329   -7.2031    4.4474  0    0.0000    0.0000
330   -7.2944    4.6120  0    0.0000    0.0000
331   -7.1292    4.3062  0    0.0000    0.0000
332   -7.7267    5.4721  0    0.0000    0.0000
333   -8.5639    7.6675  0    0.0000    0.0000
334   -8.0832    8.3338  0    0.0000    0.0000
335   -8.0508    9.4002  0    0.0000    0.0000
336   -7.8513   10.0323  0    0.0000    0.0000
337   -7.6643   10.7079  0    0.0000    0.0000
338   -7.4432   11.2060  0    0.0000    0.0000
339   -7.1853   11.6760  0    0.0000    0.0000
340   -3.6101   11.2525  0    0.0000    0.0000
341   -2.8809   11.0521  0    0.0000    0.0000
342   -3.1617   10.9176  0    0.0000    0.0000
343   -3.1216   10.9318  1    0.0000    0.0000
344   -3.1698   11.0355  1    0.0000    0.0000
345   -3.1049   11.0952  1    0.0000    0.0000
346   -3.1363   11.1736  1    0.0000    0.0000
347   -3.1032   11.2197  1    0.0000    0.0000
348   -3.1228   11.2535  1    0.0000    0.0000
349   -3.1291   11.2783  1    0.0000    0.0000
350   -3.0922   11.2853  1    0.0000    0.0000
351   -3.0843   11.3039  1    0.0000    0.0000
352   -3.0798   11.3121  1    0.0000    0.0000
353   -3.0916   11.3239  1    0.0000    0.0000
354   -3.1020   11.3310  1    0.0000    0.0000
355   -3.0851   11.3299  1    0.0000    0.0000
356   -3.1117   11.3314  1    0.0000    0.0000
357   -3.1404   11.3519  1    0.0000    0.0000
358   -3.1603   11.3522  1    0.0000    0.0000
359   -3.1309   11.3570  1    0.0000    0.0000
360   -3.1511   11.3359  1    0.0000    0.0000
361   -3.1883   11.3183  1    0.0000    0.0000
362   -3.1427   11.3406  1    0.0000    0.0000
363   -3.1351   11.3295  1    0.0000    0.0000
364   -3.1732   11.3263  1    0.0000    0.0000
365   -3.0856   11.2200  1    0.0000    0.0000
366   -2.7679   10.9809  1    0.0000    0.0000
367   -2.2069   10.7627  1    0.0000    0.0000
368   -1.7213   10.6072  1    0.0000    0.0000
369   -1.4955   10.4604  1    0.0000    0.0000
370   -1.4957   10.3668  1    0.0000    0.0000
371   -1.5615   10.3776  1    0.0000    0.0000
372   -1.5737   10.4056  1    0.0000    0.0000
373   -1.5785   10.4512  1    0.0000    0.0000
374   -1.5643   10.4404  1    0.0000    0.0000
375   -1.5448   10.4440  1    0.0000    0.0000
376   -1.5493   10.4430  1    0.0000    0.0000
377   -1.5244   10.4266  1    0.0000    0.0000
378   -1.5007   10.4218  1    0.0000    0.0000
379   -1.4748   10.3986  1    0.0000    0.0000
380   -1.5042   10.3689  1    0.0000    0.0000
381   -1.4988   10.3601  1    0.0000    0.0000
382   -1.5003   10.3711  1    0.0000    0.0000
383   -1.5297   10.3661  1    0.0000    0.0000
384   -1.5405   10.3471  1    0.0000    0.0000
385   -1.5311   10.3527  1    0.0000    0.0000
386   -1.5523   10.3421  1    0.0000    0.0000
387   -1.5653   10.3256  1    0.0000    0.0000
388   -1.5643   10.3352  1    0.0000    0.0000
389   -1.5565   10.3513  1    0.0000    0.0000
390   -1.5322   10.3420  1    0.0000    0.0000
391   -1.5592   10.3102  1    0.0000    0.0000
392   -1.5570   10.3014  1    0.0000    0.0000
393   -1.5379   10.3125  1    0.0000    0.0000
394   -1.5854   10.2998  1    0.0000    0.0000
395   -1.5597   10.2724  1    0.0000    0.0000
396   -1.5827   10.2678  1    0.0000    0.0000
397   -1.5661   10.2606  1    0.0000    0.0000
398   -1.5241   10.2547  1    0.0000    0.0000
399   -1.5646   10.2479  1    0.0000    0.0000
400   -1.5574   10.2519  1    0.0000    0.0000
401   -1.5706   10.1898  1    0.0000    0.0000
402   -1.5637   10.1599  1    0.0000    0.0000
403   -1.5594   10.1489  1    0.0000    0.0000
404   -1.5734   10.1452  1    0.0000    0.0000
405   -1.5484   10.1445  1    0.0000    0.0000
406   -1.5474   10.1647  1    0.0000    0.0000
407   -1.5373   10.1516  1    0.0000    0.0000
408   -1.5786   10.1421  1    0.0000    0.0000
409   -1.6016   10.1378  1    0.0000    0.0000
410   -1.6258   10.1332  1    0.0000    0.0000
411   -1.6056   10.1153  1    0.0000    0.0000
412   -1.5108   10.1224  1    0.0000    0.0000
413   -1.2350   10.1380  1    0.0000    0.0000
414   -0.7755   10.1791  1    0.0000    0.0000
415   -0.5577   10.2044  1    0.0000    0.0000
416   -0.4763   10.2071  1    0.0000    0.0000
417   -0.5420   10.2064  1    0.0000    0.0000
418   -0.6135   10.2371  1    0.0000    0.0000
419   -0.6341   10.2189  1    0.0000    0.0000
420   -0.6208   10.2294  1    0.0000    0.0000
421   -0.6136   10.2498  1    0.0000    0.0000
422   -0.5920   10.2246  1    0.0000    0.0000
423   -0.5762   10.2277  1    0.0000    0.0000
424   -0.5685   10.2399  1    0.0000    0.0000
425   -0.5844   10.2164  1    0.0000    0.0000
426   -0.5939   10.1951  1    0.0000    0.0000
427   -0.5997   10.2130  1    0.0000    0.0000
428   -0.5671   10.2046  1    0.0000    0.0000
429   -0.5467   10.1981  1    0.0000    0.0000
430   -0.5500   10.2032  1    0.0000    0.0000
431   -0.5657   10.1970  1    0.0000    0.0000
432   -0.5804   10.2062  1    0.0000    0.0000
433   -0.5908   10.1874  1    0.0000    0.0000
434   -0.5856   10.1876  1    0.0000    0.0000
435   -0.5465   10.1609  1    0.0000    0.0000
436   -0.5176   10.1621  1    0.0000    0.0000
437   -0.5279   10.1615  1    0.0000    0.0000
438   -0.4879   10.1766  1    0.0000    0.0000
439   -0.5060   10.1541  1    0.0000    0.0000
440   -0.5288   10.1479  1    0.0000    0.0000
441   -0.5075   10.1541  1    0.0000    0.0000
442   -0.5176   10.1551  1    0.0000    0.0000
443   -0.5142   10.1513  1    0.0000    0.0000
444   -0.5250   10.1597  1    0.0000    0.0000
445   -0.5674   10.1768  1    0.0000    0.0000
446   -0.5432   10.1502  1    0.0000    0.0000
447   -0.5167   10.1420  1    0.0000    0.0000
448   -0.4764   10.1621  1    0.0000    0.0000
449   -0.4705   10.1578  1    0.0000    0.0000
450   -0.4966   10.1620  1    0.0000    0.0000
451   -0.4520   10.1874  1    0.0000    0.0000
452   -0.4571   10.1734  1    0.0000    0.0000
453   -0.4945   10.1849  1    0.0000    0.0000
454   -0.5202   10.1599  1    0.0000    0.0000
455   -0.5056   10.1717  1    0.0000    0.0000
456   -0.4921   10.1670  1    0.0000    0.0000
457   -0.5036   10.1652  1    0.0000    0.0000
458   -0.4807   10.1419  1    0.0000    0.0000
459   -0.4981   10.1445  1    0.0000    0.0000
460   -0.5071   10.1539  1    0.0000    0.0000
461   -0.5330   10.1806  1    0.0000    0.0000
462   -0.5012   10.1945  1    0.0000    0.0000
463   -0.4819   10.2016  1    0.0000    0.0000
464   -0.5269   10.2037  1    0.0000    0.0000
465   -0.5330   10.2079  1    0.0000    0.0000
466   -0.5318   10.1731  1    0.0000    0.0000
467   -0.5361   10.1851  1    0.0000    0.0000
468   -0.5333   10.2455  1    0.0000    0.0000
469   -0.5118   10.2285  1    0.0000    0.0000
470   -0.5542   10.2269  1    0.0000    0.0000
471   -0.5498   10.2462  1    0.0000    0.0000
472   -0.5197   10.2059  1    0.0000    0.0000
473   -0.5105   10.2250  1    0.0000    0.0000
474   -0.5343   10.2263  1    0.0000    0.0000
475   -0.5157   10.2163  1    0.0000    0.0000
476   -0.5197   10.2039  1    0.0000    0.0000
477   -0.5316   10.2096  1    0.0000    0.0000
478   -0.5212   10.1964  1    0.0000    0.0000
479   -0.5128   10.1955  1    0.0000    0.0000
480   -0.5291   10.1869  1    0.0000    0.0000
481   -0.5369   10.1875  1    0.0000    0.0000
482   -0.5265   10.1872  1    0.0000    0.0000
483   -0.5415   10.2030  1    0.0000    0.0000
484   -0.5898   10.2336  1    0.0000    0.0000
485   -0.5603   10.2333  1    0.0000    0.0000
486   -0.5422   10.2398  1    0.0000    0.0000
487   -0.5333   10.2492  1    0.0000    0.0000
488   -0.5104   10.2335  1    0.0000    0.0000
489   -0.5902   10.2601  1    0.0000    0.0000
490   -0.5567   10.2532  1    0.0000    0.0000
491   -0.5204   10.2372  1    0.0000    0.0000
492   -0.5698   10.2210  1    0.0000    0.0000
493   -0.5463   10.2101  1    0.0000    0.0000
494   -0.5654   10.2419  1    0.0000    0.0000
495   -0.5741   10.2348  1    0.0000    0.0000
496   -0.5382   10.2015  1    0.0000    0.0000
497   -0.5717   10.2205  1    0.0000    0.0000
498   -0.5918   10.2476  1    0.0000    0.0000
499   -0.5607   10.2492  1    0.0000    0.0000
500   -0.5750   10.2468  1    0.0000    0.0000
501   -0.5563   10.2513  1    0.0000    0.0000
502   -0.5371   10.2616  1    0.0000    0.0000
503   -0.5873   10.2571  1    0.0000    0.0000
504   -0.5207   10.2673  1    0.0000    0.0000
505   -0.5109   10.2602  1    0.0000    0.0000
506   -0.6237   10.3097  1    0.0000    0.0000
507   -0.8984   10.6057  1    0.0000    0.0000
508   -1.2474   11.1130  1    0.0000    0.0000
509   -1.4840   11.6383  1    0.0000    0.0000
510   -1.6301   12.0121  1    0.0000    0.0000
511   -1.7268   12.2242  1    0.0000    0.0000
512   -1.7304   12.3137  1    0.0000    0.0000
513   -1.6706   12.2493  1    0.0000    0.0000
514   -1.6598   12.2142  1    0.0000    0.0000
515   -1.6325   12.2396  1    0.0000    0.0000
516   -1.6734   12.2739  1    0.0000    0.0000
517   -1.6726   12.2677  1    0.0000    0.0000
518   -1.6262   12.2767  1    0.0000    0.0000
519   -1.6316   12.2889  1    0.0000    0.0000
520   -1.6274   12.2870  1    0.0000    0.0000
521   -1.6001   12.2848  1    0.0000    0.0000
522   -1.5639   12.3007  1    0.0000    0.0000
523   -1.5607   12.2876  1    0.0000    0.0000
524   -1.5736   12.2792  1    0.0000    0.0000
525   -1.6289   12.2708  1    0.0000    0.0000
526   -1.6004   12.2793  1    0.0000    0.0000
527   -1.5727   12.2922  1    0.0000    0.0000
528   -1.6299   12.2961  1    0.0000    0.0000
529   -1.6306   12.3028  1    0.0000    0.0000
530   -1.5860   12.2873  1    0.0000    0.0000
531   -1.5969   12.3050  1    0.0000    0.0000
532   -1.6327   12.2841  1    0.0000    0.0000
533   -1.6271   12.3028  1    0.0000    0.0000
534   -1.6362   12.3067  1    0.0000    0.0000
535   -1.6359   12.2824  1    0.0000    0.0000
536   -1.5762   12.2906  1    0.0000    0.0000
537   -1.5853   12.2795  1    0.0000    0.0000
538   -1.6349   12.2715  1    0.0000    0.0000
539   -1.6323   12.2699  1    0.0000    0.0000
540   -1.5751   12.2806  1    0.0000    0.0000
541   -1.6078   12.2737  1    0.0000    0.0000
542   -1.6376   12.2701  1    0.0000    0.0000
543   -1.6269   12.2597  1    0.0000    0.0000
544   -1.5921   12.2462  1    0.0000    0.0000
545   -1.5847   12.2415  1    0.0000    0.0000
546   -1.6050   12.2444  1    0.0000    0.0000
547   -1.6106   12.2492  1    0.0000    0.0000
548   -1.5900   12.2530  1    0.0000    0.0000
549   -1.5927   12.2551  1    0.0000    0.0000
550   -1.5905   12.2663  1    0.0000    0.0000
551   -1.6061   12.2581  1    0.0000    0.0000
552   -1.5940   12.2525  1    0.0000    0.0000
553   -1.5778   12.2426  1    0.0000    0.0000
