SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111   -4.5666    7.8654  1    0.0000    0.0000
112   -4.5828    7.8701  1    0.0000    0.0000
113   -4.5842    7.8746  1    0.0000    0.0000
114   -4.5861    7.8608  1    0.0000    0.0000
115   -4.5851    7.8623  1    0.0000    0.0000
116   -4.5761    7.8786  1    0.0000    0.0000
117   -4.5859    7.8682  1    0.0000    0.0000
118   -4.5698    7.8488  1    0.0000    0.0000
119   -4.5893    7.8404  1    0.0000    0.0000
120   -4.5569    7.8666  1    0.0000    0.0000
121   -4.5541    7.8594  1    0.0000    0.0000
122   -4.5699    7.8786  1    0.0000    0.0000
123   -4.5631    7.8764  1    0.0000    0.0000
124   -4.5442    7.8737  1    0.0000    0.0000
125   -4.5516    7.8544  1    0.0000    0.0000
126   -4.5859    7.8561  1    0.0000    0.0000
127   -4.5575    7.8423  1    0.0000    0.0000
128   -4.5231    7.8475  1    0.0000    0.0000
129   -4.5101    7.8824  1    0.0000    0.0000
130   -4.5131    7.9003  1    0.0000    0.0000
131   -4.5589    7.8721  1    0.0000    0.0000
132   -4.5310    7.8723  1    0.0000    0.0000
133   -4.5206    7.8774  1    0.0000    0.0000
134   -4.5174    7.8871  1    0.0000    0.0000
135   -4.5227    7.8904  1    0.0000    0.0000
136   -4.5410    7.8836  1    0.0000    0.0000
137   -4.5320    7.8751  1    0.0000    0.0000
138   -4.5000    7.8891  1    0.0000    0.0000
139   -4.5045    8.0365  1    0.0000    0.0000
140   -4.6535    8.3870  1    0.0000    0.0000
141   -4.9147    8.8495  1    0.0000    0.0000
142   -5.0685    9.2304  1    0.0000    0.0000
143   -5.1050    9.4567  1    0.0000    0.0000
144   -5.2008    9.5048  1    0.0000    0.0000
145   -5.3290    9.4084  1    0.0000    0.0000
146   -5.3654    9.3250  1    0.0000    0.0000
147   -5.3694    9.2636  1    0.0000    0.0000
148   -5.2826    9.2221  1    0.0000    0.0000
149   -5.2517    9.2328  1    0.0000    0.0000
150   -5.2379    9.2723  1    0.0000    0.0000
151   -5.2437    9.3048  1    0.0000    0.0000
152   -5.2737    9.3178  1    0.0000    0.0000
153   -5.2988    9.3126  1    0.0000    0.0000
154   -5.3029    9.3056  1    0.0000    0.0000
155   -5.3003    9.3097  1    0.0000    0.0000
156   -5.2853    9.2839  1    0.0000    0.0000
157   -5.2852    9.2835  1    0.0000    0.0000
158   -5.2896    9.3175  1    0.0000    0.0000
159   -5.3182    9.3353  1    0.0000    0.0000
160   -5.3338    9.3101  1    0.0000    0.0000
161   -5.3466    9.3098  1    0.0000    0.0000
162   -5.3475    9.3088  1    0.0000    0.0000
163   -5.3466    9.3071  1    0.0000    0.0000
164   -5.3431    9.3200  1    0.0000    0.0000
165   -5.3378    9.3413  1    0.0000    0.0000
166   -5.3452    9.3370  1    0.0000    0.0000
167   -5.3416    9.3353  1    0.0000    0.0000
168   -5.3386    9.3462  1    0.0000    0.0000
169   -5.3472    9.3347  1    0.0000    0.0000
170   -5.3503    9.3647  1    0.0000    0.0000
171   -5.3731    9.3630  1    0.0000    0.0000
172   -5.3593    9.3418  1    0.0000    0.0000
173   -5.3822    9.3200  1    0.0000    0.0000
174   -5.3630    9.3360  1    0.0000    0.0000
175   -5.3259    9.3670  1    0.0000    0.0000
176   -5.3743    9.3431  1    0.0000    0.0000
177   -5.3626    9.3780  1    0.0000    0.0000
178   -5.3501    9.4034  1    0.0000    0.0000
179   -5.3508    9.3890  1    0.0000    0.0000
180   -5.3623    9.3532  1    0.0000    0.0000
181   -5.3886    9.2698  1    0.0000    0.0000
182   -5.6509    9.3916  1    0.0000    0.0000
183   -6.1601    9.5368  1    0.0000    0.0000
184   -6.6779    9.6432  1    0.0000    0.0000
185   -6.8453    9.6823  1    0.0000    0.0000
186   -6.7459    9.6496  1    0.0000    0.0000
187   -6.6773    9.6044  1    0.0000    0.0000
188   -6.6144    9.5848  1    0.0000    0.0000
189   -6.6083    9.5732  1    0.0000    0.0000
190   -6.5888    9.5682  1    0.0000    0.0000
191   -6.5559    9.6307  1    0.0000    0.0000
192   -6.5757    9.6419  1    0.0000    0.0000
193   -6.6029    9.6653  1    0.0000    0.0000
194   -6.5919    9.6738  1    0.0000    0.0000
195   -6.6249    9.6728  1    0.0000    0.0000
196   -6.6235    9.6755  1    0.0000    0.0000
197   -6.5978    9.6758  1    0.0000    0.0000
198   -6.6222    9.6601  1    0.0000    0.0000
199   -6.6012    9.6888  1    0.0000    0.0000
200   -6.6082    9.6812  1    0.0000    0.0000
201   -6.6194    9.6934  1    0.0000    0.0000
202   -6.6164    9.6723  1    0.0000    0.0000
203   -6.6225    9.6538  1    0.0000    0.0000
204   -6.6399    9.6436  1    0.0000    0.0000
205   -6.6324    9.6418  1    0.0000    0.0000
206   -6.6172    9.6405  1    0.0000    0.0000
207   -6.5981    9.6616  1    0.0000    0.0000
208   -6.6320    9.6874  1    0.0000    0.0000
209   -6.6548    9.6852  1    0.0000    0.0000
210   -6.6222    9.6592  1    0.0000    0.0000
211   -6.6145    9.6589  1    0.0000    0.0000
212   -6.6506    9.6586  1    0.0000    0.0000
213   -6.6395    9.6538  1    0.0000    0.0000
214   -6.6337    9.6783  1    0.0000    0.0000
215   -6.6369    9.7165  1    0.0000    0.0000
216   -6.6318    9.7129  1    0.0000    0.0000
217   -6.6290    9.6899  1    0.0000    0.0000
218   -6.6403    9.6486  1    0.0000    0.0000
219   -6.6422    9.6995  1    0.0000    0.0000
220   -6.6452    9.6790  1    0.0000    0.0000
221   -6.6537    9.6827  1    0.0000    0.0000
222   -6.6432    9.7022  1    0.0000    0.0000
223   -6.6309    9.7083  1    0.0000    0.0000
224   -6.6635    9.6891  1    0.0000    0.0000
225   -6.6720    9.7124  1    0.0000    0.0000
226   -6.6428    9.6717  1    0.0000    0.0000
227   -6.1795    9.7552  1    0.0000    0.0000
228   -5.1788    9.8943  1    0.0000    0.0000
229   -3.8153   10.1933  1    0.0000    0.0000
230   -2.5008   10.4103  1    0.0000    0.0000
231   -1.6577   10.4908  1    0.0000    0.0000
232   -1.0295   10.5664  1    0.0000    0.0000
233   -0.5702   10.5342  1    0.0000    0.0000
234   -0.4525   10.5559  1    0.0000    0.0000
235   -0.6550   10.5706  1    0.0000    0.0000
236   -0.9449   10.5895  1    0.0000    0.0000
237   -1.0160   10.6184  1    0.0000    0.0000
238   -0.9504   10.6809  1    0.0000    0.0000
239   -0.8004   10.6788  1    0.0000    0.0000
240   -0.6471   10.6892  1    0.0000    0.0000
241   -0.6132   10.6861  1    0.0000    0.0000
242   -0.6365   10.6250  1    0.0000    0.0000
243   -0.6464   10.6569  1    0.0000    0.0000
244   -0.6570   10.6898  1    0.0000    0.0000
245   -0.6553   10.6618  1    0.0000    0.0000
246   -0.6300   10.6664  1    0.0000    0.0000
247   -0.6521   10.6474  1    0.0000    0.0000
248   -0.6797   10.6454  1    0.0000    0.0000
249   -0.6620   10.6396  1    0.0000    0.0000
250   -0.6523   10.6172  1    0.0000    0.0000
251   -0.6643   10.6311  1    0.0000    0.0000
252   -0.6506   10.6790  1    0.0000    0.0000
253   -0.6640   10.6535  1    0.0000    0.0000
254   -0.6443   10.6368  1    0.0000    0.0000
255   -0.6437   10.6177  1    0.0000    0.0000
256   -0.6434   10.6264  1    0.0000    0.0000
257   -0.6255   10.6100  1    0.0000    0.0000
258   -0.6326   10.6302  1    0.0000    0.0000
259   -0.6310   10.6320  1    0.0000    0.0000
260   -0.6538   10.6375  1    0.0000    0.0000
261   -0.6291   10.6470  1    0.0000    0.0000
262   -0.6328   10.6400  1    0.0000    0.0000
263   -0.6193   10.6483  1    0.0000    0.0000
264   -0.6356   10.6230  1    0.0000    0.0000
265   -0.6386   10.5814  1    0.0000    0.0000
266   -0.6129   10.6594  1    0.0000    0.0000
267   -0.6138   10.6523  1    0.0000    0.0000
268   -0.6386   10.6432  1    0.0000    0.0000
269   -0.6340   10.6408  1    0.0000    0.0000
270   -0.6235   10.5957  1    0.0000    0.0000
271   -0.6029   10.5957  1    0.0000    0.0000
272   -0.6158   10.6121  1    0.0000    0.0000
273   -0.6250   10.6484  1    0.0000    0.0000
274   -0.6089   10.6133  1    0.0000    0.0000
275   -0.6082   10.6169  1    0.0000    0.0000
276   -0.5955   10.6349  1    0.0000    0.0000
277   -0.6115   10.6208  1    0.0000    0.0000
278   -0.6339   10.6388  1    0.0000    0.0000
279   -0.5952   10.5991  1    0.0000    0.0000
280   -0.5823   10.6106  1    0.0000    0.0000
281   -0.6119   10.6342  1    0.0000    0.0000
282   -0.5948   10.6183  1    0.0000    0.0000
283   -0.5927   10.6169  1    0.0000    0.0000
284   -0.5998   10.6055  1    0.0000    0.0000
285   -0.6042   10.6024  1    0.0000    0.0000
286   -0.5950   10.6145  1    0.0000    0.0000
287   -0.5944   10.5823  1    0.0000    0.0000
288   -0.5650   10.5629  1    0.0000    0.0000
289   -0.5713   10.5406  1    0.0000    0.0000
290   -0.5861   10.5634  1    0.0000    0.0000
291   -0.5695   10.5672  1    0.0000    0.0000
292   -0.5949   10.6019  1    0.0000    0.0000
293   -0.5641   10.9545  1    0.0000    0.0000
294   -0.5416   11.5838  1    0.0000    0.0000
295   -0.5033   12.2911  1    0.0000    0.0000
296   -0.4363   12.6261  1    0.0000    0.0000
297   -0.4019   12.9122  1    0.0000    0.0000
298   -0.4067   12.9808  1    0.0000    0.0000
299   -0.4194   12.8297  1    0.0000    0.0000
300   -0.4261   12.5878  1    0.0000    0.0000
301   -0.4529   12.4011  1    0.0000    0.0000
302   -0.4451   12.3814  1    0.0000    0.0000
303   -0.4193   12.5018  1    0.0000    0.0000
304   -0.4441   12.6075  1    0.0000    0.0000
305   -0.4391   12.6392  1    0.0000    0.0000
306   -0.4050   12.5935  1    0.0000    0.0000
307   -0.4093   12.5405  1    0.0000    0.0000
308   -0.4030   12.5188  1    0.0000    0.0000
309   -0.4067   12.4876  1    0.0000    0.0000
310   -0.4176   12.5066  1    0.0000    0.0000
311   -0.4220   12.4655  1    0.0000    0.0000
312   -0.4049   12.4419  1    0.0000    0.0000
313   -0.4098   12.4741  1    0.0000    0.0000
314   -0.4235   12.4515  1    0.0000    0.0000
315   -0.4251   12.4274  1    0.0000    0.0000
316   -0.4117   12.3879  1    0.0000    0.0000
317   -0.4038   12.3922  1    0.0000    0.0000
318   -0.4197   12.3855  1    0.0000    0.0000
319   -0.4284   12.3723  1    0.0000    0.0000
320   -0.4411   12.3809  1    0.0000    0.0000
321   -0.4306   12.3583  1    0.0000    0.0000
322   -0.4328   12.3408  1    0.0000    0.0000
323   -0.4155   12.3304  1    0.0000    0.0000
324   -0.4392   12.2796  1    0.0000    0.0000
325   -0.4211   12.2537  1    0.0000    0.0000
326   -0.3988   12.2871  1    0.0000    0.0000
327   -0.4583   12.2786  1    0.0000    0.0000
328   -0.4490   12.2490  1    0.0000    0.0000
329   -0.4537   12.1912  1    0.0000    0.0000
330   -0.4609   12.1913  1    0.0000    0.0000
331   -0.4397   12.2125  1    0.0000    0.0000
332   -0.4451   12.2193  1    0.0000    0.0000
333   -0.4500   12.2065  1    0.0000    0.0000
334   -0.4633   12.1572  1    0.0000    0.0000
335   -0.4417   12.1701  1    0.0000    0.0000
336   -0.4609   12.1638  1    0.0000    0.0000
337   -0.3237   12.1989  1    0.0000    0.0000
338    0.0483   12.3349  1    0.0000    0.0000
339    0.6976   12.2600  1    0.0000    0.0000
340    1.3227   12.1852  1    0.0000    0.0000
341    1.5430   12.0667  1    0.0000    0.0000
342    1.5100   11.9600  1    0.0000    0.0000
343    1.2822   11.9567  1    0.0000    0.0000
344    1.1113   11.9957  1    0.0000    0.0000
345    1.0740   12.0924  1    0.0000    0.0000
346    1.1036   12.1074  1    0.0000    0.0000
347    1.1455   12.0696  1    0.0000    0.0000
348    1.1904   12.0367  1    0.0000    0.0000
349    1.2218   12.0468  1    0.0000    0.0000
350    1.2080   12.0182  1    0.0000    0.0000
351    1.2156   12.0587  1    0.0000    0.0000
352    1.2167   12.0476  1    0.0000    0.0000
353    1.2439   12.0357  1    0.0000    0.0000
354    1.2337   12.0356  1    0.0000    0.0000
355    1.2304   12.0390  1    0.0000    0.0000
356    1.2302   12.0163  1    0.0000    0.0000
357    1.2331   11.9897  1    0.0000    0.0000
358    1.2524   12.0394  1    0.0000    0.0000
359    1.2381   12.0428  1    0.0000    0.0000
360    1.2562   12.0332  1    0.0000    0.0000
361    1.2611   12.0315  1    0.0000    0.0000
362    1.2516   12.0209  1    0.0000    0.0000
363    1.2567   11.9940  1    0.0000    0.0000
364    1.2584   12.0397  1    0.0000    0.0000
365    1.2592   12.0186  1    0.0000    0.0000
366    1.2487   12.0212  1    0.0000    0.0000
367    1.2524   12.0497  1    0.0000    0.0000
368    1.2403   12.0263  1    0.0000    0.0000
369    1.2587   12.0236  1    0.0000    0.0000
370    1.2713   12.0340  1    0.0000    0.0000
371    1.2758   12.0546  1    0.0000    0.0000
372    1.2966   12.0392  1    0.0000    0.0000
373    1.2938   12.0137  1    0.0000    0.0000
374    1.2755   12.0382  1    0.0000    0.0000
375    1.2826   12.0263  1    0.0000    0.0000
376    1.3010   12.0446  1    0.0000    0.0000
377    1.2878   12.0609  1    0.0000    0.0000
378    1.2694   12.0579  1    0.0000    0.0000
379    1.2938   12.0160  1    0.0000    0.0000
380    1.3110   11.9959  1    0.0000    0.0000
381    1.3028   12.0318  1    0.0000    0.0000
382    1.3062   12.0750  1    0.0000    0.0000
383    1.2836   12.0461  1    0.0000    0.0000
384    1.2863   12.0472  1    0.0000    0.0000
385    1.2879   12.0382  1    0.0000    0.0000
386    1.2932   12.0137  1    0.0000    0.0000
387    1.2908   12.0117  1    0.0000    0.0000
388    1.2896   12.0030  1    0.0000    0.0000
389    1.2788   12.0246  1    0.0000    0.0000
390    1.3042   12.0286  1    0.0000    0.0000
391    1.3051   12.0377  1    0.0000    0.0000
392    1.2970   12.0231  1    0.0000    0.0000
393    1.3114   12.0271  1    0.0000    0.0000
394    1.3011   12.0528  1    0.0000    0.0000
395    1.3068   12.0414  1    0.0000    0.0000
396    1.3149   12.0373  1    0.0000    0.0000
397    1.2887   12.0184  1    0.0000    0.0000
398    1.2705   11.9915  1    0.0000    0.0000
399    1.3104   12.0227  1    0.0000    0.0000
400    1.3274   12.0074  1    0.0000    0.0000
401    1.3142   11.9871  1    0.0000    0.0000
402    1.3245   12.0070  1    0.0000    0.0000
403    1.3460   11.9715  1    0.0000    0.0000
404    1.3357   11.9646  1    0.0000    0.0000
405    1.3134   11.9245  1    0.0000    0.0000
406    1.3012   11.8990  1    0.0000    0.0000
407    1.3112   11.9186  1    0.0000    0.0000
408    1.2865   11.9342  1    0.0000    0.0000
409    1.2875   11.9415  1    0.0000    0.0000
410    1.3090   11.9300  1    0.0000    0.0000
411    1.2847   11.9058  1    0.0000    0.0000
412    1.2994   11.8696  1    0.0000    0.0000
413    1.3170   11.8767  1    0.0000    0.0000
414    1.1671   11.8515  1    0.0000    0.0000
415    0.7281   11.8030  1    0.0000    0.0000
416   -0.3178   11.5712  1    0.0000    0.0000
417   -1.7016   11.0420  1    0.0000    0.0000
418   -2.5899   10.7063  1    0.0000    0.0000
419   -3.1317   10.4170  1    0.0000    0.0000
420   -3.5977   10.3170  1    0.0000    0.0000
421   -4.2638   10.0632  1    0.0000    0.0000
422   -4.9398    9.6412  1    0.0000    0.0000
423   -5.1088    9.4597  1    0.0000    0.0000
424   -5.1142    9.5195  1    0.0000    0.0000
425   -5.0471    9.6645  1    0.0000    0.0000
426   -4.8934    9.8192  1    0.0000    0.0000
427   -4.7665    9.8144  1    0.0000    0.0000
428   -4.7604    9.7034  1    0.0000    0.0000
429   -4.8549    9.6221  1    0.0000    0.0000
430   -4.9577    9.5784  1    0.0000    0.0000
431   -5.0189    9.5742  1    0.0000    0.0000
432   -5.0199    9.6311  1    0.0000    0.0000
433   -4.9894    9.6446  1    0.0000    0.0000
434   -4.9886    9.5697  1    0.0000    0.0000
435   -4.9880    9.5662  1    0.0000    0.0000
436   -4.9768    9.5632  1    0.0000    0.0000
437   -5.0106    9.5439  1    0.0000    0.0000
438   -5.0150    9.5970  1    0.0000    0.0000
439   -5.0260    9.5875  1    0.0000    0.0000
440   -5.0118    9.5796  1    0.0000    0.0000
441   -4.9984    9.5567  1    0.0000    0.0000
442   -4.9896    9.5762  1    0.0000    0.0000
443   -5.0033    9.5651  1    0.0000    0.0000
444   -5.0219    9.5655  1    0.0000    0.0000
445   -5.0039    9.5772  1    0.0000    0.0000
446   -5.0083    9.5395  1    0.0000    0.0000
447   -5.0097    9.5665  1    0.0000    0.0000
448   -5.0019    9.5345  1    0.0000    0.0000
449   -5.0168    9.5406  1    0.0000    0.0000
450   -5.0526    9.5314  1    0.0000    0.0000
451   -5.0250    9.5401  1    0.0000    0.0000
452   -5.0306    9.5229  1    0.0000    0.0000
453   -5.0343    9.5254  1    0.0000    0.0000
454   -5.0336    9.5523  1    0.0000    0.0000
455   -5.0331    9.5697  1    0.0000    0.0000
456   -5.0392    9.5817  1    0.0000    0.0000
457   -5.0638    9.5627  1    0.0000    0.0000
458   -5.0379    9.5504  1    0.0000    0.0000
459   -5.0155    9.5684  1    0.0000    0.0000
460   -5.0143    9.5801  1    0.0000    0.0000
461   -5.0351    9.6057  1    0.0000    0.0000
462   -5.0366    9.6094  1    0.0000    0.0000
463   -5.0218    9.6017  1    0.0000    0.0000
464   -5.0159    9.6238  1    0.0000    0.0000
465   -5.0603    9.6070  1    0.0000    0.0000
466   -5.0365    9.5851  1    0.0000    0.0000
467   -5.0122    9.5853  1    0.0000    0.0000
468   -5.0390    9.5735  1    0.0000    0.0000
469   -5.0421    9.5873  1    0.0000    0.0000
470   -5.0872    9.5686  1    0.0000    0.0000
471   -5.2592    9.5585  1    0.0000    0.0000
472   -5.5206    9.5672  1    0.0000    0.0000
473   -5.6829    9.5311  1    0.0000    0.0000
474   -5.6483    9.5416  1    0.0000    0.0000
475   -5.4922    9.6037  1    0.0000    0.0000
476   -5.3881    9.6264  1    0.0000    0.0000
477   -5.3671    9.5702  1    0.0000    0.0000
478   -5.3917    9.5540  1    0.0000    0.0000
479   -5.4183    9.5328  1    0.0000    0.0000
480   -5.4652    9.5477  1    0.0000    0.0000
481   -5.4561    9.5421  1    0.0000    0.0000
482   -5.4334    9.5266  1    0.0000    0.0000
483   -5.4206    9.5350  1    0.0000    0.0000
484   -5.4315    9.5405  1    0.0000    0.0000
485   -5.4411    9.5589  1    0.0000    0.0000
486   -5.4123    9.5539  1    0.0000    0.0000
487   -5.4057    9.5080  1    0.0000    0.0000
488   -5.4212    9.4968  1    0.0000    0.0000
489   -5.4189    9.5276  1    0.0000    0.0000
490   -5.4453    9.5530  1    0.0000    0.0000
491   -5.4443    9.5224  1    0.0000    0.0000
492   -5.4222    9.4831  1    0.0000    0.0000
493   -5.4371    9.4707  1    0.0000    0.0000
494   -5.4029    9.5013  1    0.0000    0.0000
495   -5.4187    9.5140  1    0.0000    0.0000
496   -5.4369    9.5096  1    0.0000    0.0000
497   -5.4409    9.5133  1    0.0000    0.0000
498   -5.4435    9.5158  1    0.0000    0.0000
499   -5.4229    9.5091  1    0.0000    0.0000
500   -5.4158    9.5121  1    0.0000    0.0000
501   -5.4281    9.5132  1    0.0000    0.0000
502   -5.4104    9.4951  1    0.0000    0.0000
503   -5.4166    9.4977  1    0.0000    0.0000
504   -5.4255    9.5112  1    0.0000    0.0000
505   -5.4277    9.4747  1    0.0000    0.0000
506   -5.4067    9.4716  1    0.0000    0.0000
507   -5.4198    9.4885  1    0.0000    0.0000
508   -5.4448    9.4830  1    0.0000    0.0000
509   -5.4289    9.4548  1    0.0000    0.0000
510   -5.4230    9.4645  1    0.0000    0.0000
511   -5.3989    9.4558  1    0.0000    0.0000
512   -5.4441    9.4720  1    0.0000    0.0000
513   -5.4131    9.4781  1    0.0000    0.0000
514   -5.4184    9.4803  1    0.0000    0.0000
515   -5.4176    9.4816  1    0.0000    0.0000
516   -5.3877    9.4648  1    0.0000    0.0000
517   -5.3817    9.4630  1    0.0000    0.0000
518   -5.3552    9.4765  1    0.0000    0.0000
519   -5.2033    9.4820  1    0.0000    0.0000
520   -4.6620    9.4649  1    0.0000    0.0000
521   -3.7792    9.4877  1    0.0000    0.0000
522   -3.0375    9.5356  1    0.0000    0.0000
523   -2.5929    9.5184  1    0.0000    0.0000
524   -2.3876    9.5748  1    0.0000    0.0000
525   -2.4553    9.5711  1    0.0000    0.0000
526   -2.6410    9.5570  1    0.0000    0.0000
527   -2.7761    9.5801  1    0.0000    0.0000
528   -2.8684    9.5750  1    0.0000    0.0000
529   -2.8923    9.5555  1    0.0000    0.0000
530   -2.8524    9.5445  1    0.0000    0.0000
531   -2.8189    9.5268  1    0.0000    0.0000
532   -2.7925    9.5294  1    0.0000    0.0000
533   -2.7840    9.5207  1    0.0000    0.0000
534   -2.7686    9.5423  1    0.0000    0.0000
535   -2.7609    9.5964  1    0.0000    0.0000
536   -2.7428    9.5718  1    0.0000    0.0000
537   -2.7653    9.5460  1    0.0000    0.0000
538   -2.7539    9.5805  1    0.0000    0.0000
539   -2.7679    9.5646  1    0.0000    0.0000
540   -2.7594    9.5779  1    0.0000    0.0000
541   -2.7369    9.5667  1    0.0000    0.0000
542   -2.7548    9.5797  1    0.0000    0.0000
543   -2.7492    9.6051  1    0.0000    0.0000
544   -2.7359    9.6068  1    0.0000    0.0000
545   -2.7314    9.6237  1    0.0000    0.0000
546   -2.7391    9.5961  1    0.0000    0.0000
547   -2.7308    9.5720  1    0.0000    0.0000
548   -2.7083    9.5644  1    0.0000    0.0000
549   -2.7063    9.5923  1    0.0000    0.0000
550   -2.7284    9.5747  1    0.0000    0.0000
551   -2.7127    9.5725  1    0.0000    0.0000
552   -2.7066    9.6068  1    0.0000    0.0000
553   -2.7314    9.5812  1    0.0000    0.0000
554   -2.7236    9.6052  1    0.0000    0.0000
555   -2.7271    9.5920  1    0.0000    0.0000
556   -2.7112    9.5991  1    0.0000    0.0000
557   -2.7039    9.6027  1    0.0000    0.0000
558   -2.7103    9.6081  1    0.0000    0.0000
