SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
91  -16.8455    8.7569  1    0.0000    0.0000
92  -16.8289    8.7437  1    0.0000    0.0000
93  -16.8188    8.7311  1    0.0000    0.0000
94  -16.8100    8.7158  1    0.0000    0.0000
95  -16.8193    8.7582  1    0.0000    0.0000
96  -16.8021    8.7665  1    0.0000    0.0000
97  -16.8860    8.8092  1    0.0000    0.0000
98  -16.8424    8.8338  1    0.0000    0.0000
99  -16.2017    8.7352  1    0.0000    0.0000
100  -15.0970    8.1857  1    0.0000    0.0000
101  -13.5022    7.4914  1    0.0000    0.0000
102  -11.5111    7.0717  1    0.0000    0.0000
103   -9.6343    6.8369  1    0.0000    0.0000
104   -7.8701    6.5495  1    0.0000    0.0000
105   -6.0617    6.1041  1    0.0000    0.0000
106   -4.5265    5.7948  1    0.0000    0.0000
107   -3.4234    5.5611  1    0.0000    0.0000
108   -2.7239    5.4865  1    0.0000    0.0000
109   -2.4406    5.4927  1    0.0000    0.0000
110   -2.4828    5.5279  1    0.0000    0.0000
111   -2.5703    5.6060  1    0.0000    0.0000
112   -2.6822    5.7273  1    0.0000    0.0000
113   -2.8155    5.7768  1    0.0000    0.0000
114   -2.9208    5.8481  1    0.0000    0.0000
115   -2.9697    5.8811  1    0.0000    0.0000
116   -3.0242    5.8910  1    0.0000    0.0000
117   -3.0697    5.9498  1    0.0000    0.0000
118   -3.1282    5.9689  1    0.0000    0.0000
119   -3.1980    5.9768  1    0.0000    0.0000
120   -3.2465    5.9571  1    0.0000    0.0000
121   -3.3034    5.9851  1    0.0000    0.0000
122   -3.3451    5.9853  1    0.0000    0.0000
123   -3.3827    5.9840  1    0.0000    0.0000
124   -3.4130    6.0004  1    0.0000    0.0000
125   -3.4282    6.0104  1    0.0000    0.0000
126   -3.4480    6.0093  1    0.0000    0.0000
127   -3.4665    6.0088  1    0.0000    0.0000
128   -3.4597    6.0518  1    0.0000    0.0000
129   -3.4897    6.0433  1    0.0000    0.0000
130   -3.4948    6.0343  1    0.0000    0.0000
131   -3.5066    6.0417  1    0.0000    0.0000
132   -3.5129    6.0528  1    0.0000    0.0000
133   -3.5178    6.0624  1    0.0000    0.0000
134   -3.4896    6.0385  1    0.0000    0.0000
135   -3.6009    6.2153  1    0.0000    0.0000
136   -3.8362    6.5141  1    0.0000    0.0000
137   -4.0632    6.9626  1    0.0000    0.0000
138   -4.2730    7.1830  1    0.0000    0.0000
139   -4.3971    7.5284  1    0.0000    0.0000
140   -4.5992    7.9597  1    0.0000    0.0000
141   -4.7106    8.4822  1    0.0000    0.0000
142   -4.7750    9.0147  1    0.0000    0.0000
143   -4.8254    9.3422  1    0.0000    0.0000
144   -4.8427    9.5323  1    0.0000    0.0000
145   -4.8317    9.5591  1    0.0000    0.0000
146   -4.8185    9.6195  1    0.0000    0.0000
147   -4.8401    9.6139  1    0.0000    0.0000
148   -4.8548    9.6017  1    0.0000    0.0000
149   -4.8221    9.5828  1    0.0000    0.0000
150   -4.8325    9.5464  1    0.0000    0.0000
151   -4.8339    9.5254  1    0.0000    0.0000
152   -4.8201    9.5185  1    0.0000    0.0000
153   -4.8341    9.5053  1    0.0000    0.0000
154   -4.8076    9.4941  1    0.0000    0.0000
155   -4.7890    9.4614  1    0.0000    0.0000
156   -4.8063    9.4258  1    0.0000    0.0000
157   -4.7831    9.3906  1    0.0000    0.0000
158   -4.7403    9.3862  1    0.0000    0.0000
159   -4.6874    9.4428  1    0.0000    0.0000
160   -4.9270    9.5784  1    0.0000    0.0000
161   -5.3200    9.8109  1    0.0000    0.0000
162   -5.3979   10.0305  1    0.0000    0.0000
163   -5.4511   10.0977  1    0.0000    0.0000
164   -5.5386   10.1712  1    0.0000    0.0000
165   -5.5736   10.2166  1    0.0000    0.0000
166   -5.5935   10.2261  1    0.0000    0.0000
167   -5.5998   10.2766  1    0.0000    0.0000
168   -5.5847   10.2793  1    0.0000    0.0000
169   -5.5737   10.2863  1    0.0000    0.0000
170   -5.5649   10.2944  1    0.0000    0.0000
171   -5.5464   10.2818  1    0.0000    0.0000
172   -5.5423   10.2741  1    0.0000    0.0000
173   -5.4979   10.2619  1    0.0000    0.0000
174   -5.4750   10.2647  1    0.0000    0.0000
175   -5.4735   10.2789  1    0.0000    0.0000
176   -5.4512   10.2687  1    0.0000    0.0000
177   -5.4257   10.2696  1    0.0000    0.0000
178   -5.4281   10.2768  1    0.0000    0.0000
179   -5.4381   10.2764  1    0.0000    0.0000
180   -5.4512   10.2974  1    0.0000    0.0000
181   -5.4541   10.2724  1    0.0000    0.0000
182   -5.4253   10.2869  1    0.0000    0.0000
183   -5.4265   10.2965  1    0.0000    0.0000
184   -5.4330   10.2955  1    0.0000    0.0000
185   -5.4051   10.3053  1    0.0000    0.0000
186   -5.4144   10.3265  1    0.0000    0.0000
187   -5.4068   10.3586  1    0.0000    0.0000
188   -5.4337   10.3597  1    0.0000    0.0000
189   -5.4958   10.3679  1    0.0000    0.0000
190   -5.4868   10.4107  1    0.0000    0.0000
191   -5.5084   10.4074  1    0.0000    0.0000
192   -5.5344   10.3938  1    0.0000    0.0000
193   -5.4181   10.4235  1    0.0000    0.0000
194   -5.5090   10.3616  1    0.0000    0.0000
195   -5.9932   10.2465  1    0.0000    0.0000
196   -6.5196   10.1417  1    0.0000    0.0000
197   -6.8245   10.1404  1    0.0000    0.0000
198   -6.8568   10.1672  1    0.0000    0.0000
199   -6.9757   10.0911  1    0.0000    0.0000
200   -7.0631   10.0507  1    0.0000    0.0000
201   -7.0986   10.0267  1    0.0000    0.0000
202   -7.1374    9.9686  1    0.0000    0.0000
203   -7.1352    9.9736  1    0.0000    0.0000
204   -7.1361   10.0225  1    0.0000    0.0000
205   -7.1094   10.0701  1    0.0000    0.0000
206   -7.1070   10.0910  1    0.0000    0.0000
207   -7.1088   10.0992  1    0.0000    0.0000
208   -7.0886   10.1140  1    0.0000    0.0000
209   -7.0653   10.1165  1    0.0000    0.0000
210   -7.0864   10.1444  1    0.0000    0.0000
211   -7.0576   10.1564  1    0.0000    0.0000
212   -7.0458   10.1455  1    0.0000    0.0000
213   -7.0098   10.1733  1    0.0000    0.0000
214   -7.0026   10.1642  1    0.0000    0.0000
215   -6.9988   10.2095  1    0.0000    0.0000
216   -7.0050   10.2413  1    0.0000    0.0000
217   -7.0000   10.2896  1    0.0000    0.0000
218   -6.9792   10.3260  1    0.0000    0.0000
219   -6.9756   10.3554  1    0.0000    0.0000
220   -6.9636   10.3433  1    0.0000    0.0000
221   -6.9540   10.4057  1    0.0000    0.0000
222   -6.9272   10.4111  1    0.0000    0.0000
223   -6.9113   10.3799  1    0.0000    0.0000
224   -6.9083   10.4035  1    0.0000    0.0000
225   -6.9113   10.4162  1    0.0000    0.0000
226   -6.9153   10.4456  1    0.0000    0.0000
227   -6.9416   10.4514  1    0.0000    0.0000
228   -6.9616   10.4706  1    0.0000    0.0000
229   -6.9706   10.5073  1    0.0000    0.0000
230   -6.9863   10.5183  1    0.0000    0.0000
231   -6.9921   10.5084  1    0.0000    0.0000
232   -7.0456   10.5157  1    0.0000    0.0000
233   -7.0529   10.5250  1    0.0000    0.0000
234   -7.0353   10.5311  1    0.0000    0.0000
235   -7.0426   10.5596  1    0.0000    0.0000
236   -7.0659   10.5562  1    0.0000    0.0000
237   -7.0700   10.5448  1    0.0000    0.0000
238   -7.0682   10.5574  1    0.0000    0.0000
239   -7.0728   10.5963  1    0.0000    0.0000
240   -7.0873   10.6056  1    0.0000    0.0000
241   -7.0268   10.5937  1    0.0000    0.0000
242   -6.9285   10.6001  1    0.0000    0.0000
243   -6.5434   10.5860  1    0.0000    0.0000
244   -5.9859   10.5874  1    0.0000    0.0000
245   -5.5048   10.5999  1    0.0000    0.0000
246   -5.1562   10.6114  1    0.0000    0.0000
247   -4.7508   10.6430  1    0.0000    0.0000
248   -4.4147   10.6562  1    0.0000    0.0000
249   -4.3380   10.6854  1    0.0000    0.0000
250   -4.2571   10.7005  1    0.0000    0.0000
251   -4.1919   10.6940  1    0.0000    0.0000
252   -4.1572   10.7019  1    0.0000    0.0000
253   -4.1916   10.7113  1    0.0000    0.0000
254   -4.1931   10.7296  1    0.0000    0.0000
255   -4.2129   10.7286  1    0.0000    0.0000
256   -4.2268   10.7253  1    0.0000    0.0000
257   -4.2393   10.7659  1    0.0000    0.0000
258   -4.2440   10.7728  1    0.0000    0.0000
259   -4.2603   10.7605  1    0.0000    0.0000
260   -4.2813   10.7932  1    0.0000    0.0000
261   -4.3215   10.8100  1    0.0000    0.0000
262   -4.3330   10.7935  1    0.0000    0.0000
263   -4.3528   10.8244  1    0.0000    0.0000
264   -4.3494   10.8270  1    0.0000    0.0000
265   -4.3481   10.8261  1    0.0000    0.0000
266   -4.3685   10.8084  1    0.0000    0.0000
267   -4.3848   10.7801  1    0.0000    0.0000
268   -4.4004   10.8090  1    0.0000    0.0000
269   -4.4083   10.7900  1    0.0000    0.0000
270   -4.4435   10.7746  1    0.0000    0.0000
271   -4.4790   10.7745  1    0.0000    0.0000
272   -4.4904   10.7734  1    0.0000    0.0000
273   -4.5054   10.7457  1    0.0000    0.0000
274   -4.5132   10.7318  1    0.0000    0.0000
275   -4.5079   10.7685  1    0.0000    0.0000
276   -4.4973   10.7608  1    0.0000    0.0000
277   -4.5159   10.7308  1    0.0000    0.0000
278   -4.5023   10.7463  1    0.0000    0.0000
279   -4.5212   10.7365  1    0.0000    0.0000
280   -4.5234   10.6860  1    0.0000    0.0000
281   -4.5104   10.6828  1    0.0000    0.0000
282   -4.5309   10.6808  1    0.0000    0.0000
283   -4.5315   10.6906  1    0.0000    0.0000
284   -4.5244   10.6992  1    0.0000    0.0000
285   -4.4772   10.7734  1    0.0000    0.0000
286   -4.3365   11.1391  1    0.0000    0.0000
287   -3.9507   11.6196  1    0.0000    0.0000
288   -3.6449   12.0801  1    0.0000    0.0000
289   -3.4651   12.4419  1    0.0000    0.0000
290   -3.1065   12.8554  1    0.0000    0.0000
291   -2.9636   13.1574  1    0.0000    0.0000
292   -2.8056   13.3591  1    0.0000    0.0000
293   -2.6551   13.5147  1    0.0000    0.0000
294   -2.5603   13.5666  1    0.0000    0.0000
295   -2.5291   13.6000  1    0.0000    0.0000
296   -2.5244   13.6430  1    0.0000    0.0000
297   -2.5121   13.6884  1    0.0000    0.0000
298   -2.5319   13.7127  1    0.0000    0.0000
299   -2.5337   13.7087  1    0.0000    0.0000
300   -2.5498   13.7166  1    0.0000    0.0000
301   -2.5947   13.7041  1    0.0000    0.0000
302   -2.5890   13.6965  1    0.0000    0.0000
303   -2.5978   13.6867  1    0.0000    0.0000
304   -2.5978   13.6806  1    0.0000    0.0000
305   -2.6062   13.6551  1    0.0000    0.0000
306   -2.6007   13.6386  1    0.0000    0.0000
307   -2.5936   13.6298  1    0.0000    0.0000
308   -2.5971   13.5809  1    0.0000    0.0000
309   -2.5927   13.5745  1    0.0000    0.0000
310   -2.6011   13.5538  1    0.0000    0.0000
311   -2.5879   13.5254  1    0.0000    0.0000
312   -2.5827   13.4990  1    0.0000    0.0000
313   -2.5880   13.4930  1    0.0000    0.0000
314   -2.6035   13.4369  1    0.0000    0.0000
315   -2.5960   13.4359  1    0.0000    0.0000
316   -2.6159   13.4133  1    0.0000    0.0000
317   -2.6393   13.4040  1    0.0000    0.0000
318   -2.6543   13.3577  1    0.0000    0.0000
319   -2.6792   13.3631  1    0.0000    0.0000
320   -2.7184   13.3406  1    0.0000    0.0000
321   -2.7407   13.3227  1    0.0000    0.0000
322   -2.7494   13.2877  1    0.0000    0.0000
323   -2.7620   13.2774  1    0.0000    0.0000
324   -2.7871   13.2807  1    0.0000    0.0000
325   -2.8104   13.2545  1    0.0000    0.0000
326   -2.8009   13.2466  1    0.0000    0.0000
327   -2.8054   13.2506  1    0.0000    0.0000
328   -2.8062   13.2430  1    0.0000    0.0000
329   -2.8059   13.2613  1    0.0000    0.0000
330   -2.8133   13.2569  1    0.0000    0.0000
331   -2.7083   13.2468  1    0.0000    0.0000
332   -2.3884   13.2862  1    0.0000    0.0000
333   -1.7459   13.2443  1    0.0000    0.0000
334   -1.2956   13.1995  1    0.0000    0.0000
335   -0.9677   13.1870  1    0.0000    0.0000
336   -0.6400   13.2469  1    0.0000    0.0000
337   -0.5227   13.2323  1    0.0000    0.0000
338   -0.3974   13.2551  1    0.0000    0.0000
339   -0.3189   13.2500  1    0.0000    0.0000
340   -0.2380   13.2660  1    0.0000    0.0000
341   -0.1693   13.2416  1    0.0000    0.0000
342   -0.1579   13.2346  1    0.0000    0.0000
343   -0.1733   13.2484  1    0.0000    0.0000
344   -0.1682   13.2012  1    0.0000    0.0000
345   -0.1898   13.1839  1    0.0000    0.0000
346   -0.2176   13.1748  1    0.0000    0.0000
347   -0.2633   13.1511  1    0.0000    0.0000
348   -0.3191   13.1310  1    0.0000    0.0000
349   -0.3487   13.1289  1    0.0000    0.0000
350   -0.3505   13.1275  1    0.0000    0.0000
351   -0.3684   13.1141  1    0.0000    0.0000
352   -0.3490   13.1012  1    0.0000    0.0000
353   -0.3634   13.0862  1    0.0000    0.0000
354   -0.3738   13.0262  1    0.0000    0.0000
355   -0.3792   13.0038  1    0.0000    0.0000
356   -0.3632   13.0098  1    0.0000    0.0000
357   -0.3416   12.9928  1    0.0000    0.0000
358   -0.3719   12.9664  1    0.0000    0.0000
359   -0.3766   12.9216  1    0.0000    0.0000
360   -0.3817   12.9171  1    0.0000    0.0000
361   -0.3820   12.9561  1    0.0000    0.0000
362   -0.3867   12.9366  1    0.0000    0.0000
363   -0.3886   12.8917  1    0.0000    0.0000
364   -0.3962   12.9184  1    0.0000    0.0000
365   -0.4034   12.9432  1    0.0000    0.0000
366   -0.3997   12.9118  1    0.0000    0.0000
367   -0.3908   12.8953  1    0.0000    0.0000
368   -0.4002   12.8983  1    0.0000    0.0000
369   -0.4081   12.9016  1    0.0000    0.0000
370   -0.4087   12.9144  1    0.0000    0.0000
371   -0.3964   12.8823  1    0.0000    0.0000
372   -0.4113   12.8627  1    0.0000    0.0000
373   -0.4375   12.8743  1    0.0000    0.0000
374   -0.4472   12.8669  1    0.0000    0.0000
375   -0.4717   12.8858  1    0.0000    0.0000
376   -0.4762   12.8720  1    0.0000    0.0000
377   -0.4964   12.8542  1    0.0000    0.0000
378   -0.5118   12.8516  1    0.0000    0.0000
379   -0.5323   12.8495  1    0.0000    0.0000
380   -0.5449   12.8374  1    0.0000    0.0000
381   -0.5316   12.8297  1    0.0000    0.0000
382   -0.5596   12.8162  1    0.0000    0.0000
383   -0.5354   12.8035  1    0.0000    0.0000
384   -0.4769   12.7980  1    0.0000    0.0000
385   -0.4643   12.8118  1    0.0000    0.0000
386   -0.4533   12.8339  1    0.0000    0.0000
387   -0.4738   12.7997  1    0.0000    0.0000
388   -0.4829   12.8442  1    0.0000    0.0000
389   -0.4829   12.8339  1    0.0000    0.0000
390   -0.5081   12.8402  1    0.0000    0.0000
391   -0.5262   12.7812  1    0.0000    0.0000
392   -0.4089   12.7995  1    0.0000    0.0000
393    0.0448   12.8633  1    0.0000    0.0000
394    0.5102   12.8614  1    0.0000    0.0000
395    0.9658   12.8800  1    0.0000    0.0000
396    1.3286   12.8423  1    0.0000    0.0000
397    1.5817   12.8307  1    0.0000    0.0000
398    1.8177   12.7943  1    0.0000    0.0000
399    1.9026   12.7435  1    0.0000    0.0000
400    2.0017   12.7555  1    0.0000    0.0000
401    2.0554   12.7448  1    0.0000    0.0000
402    2.1203   12.7517  1    0.0000    0.0000
403    2.1688   12.7556  1    0.0000    0.0000
404    2.1820   12.7686  1    0.0000    0.0000
405    2.1962   12.7726  1    0.0000    0.0000
406    2.1813   12.7536  1    0.0000    0.0000
407    2.1840   12.7523  1    0.0000    0.0000
408    2.1627   12.7459  1    0.0000    0.0000
409    2.1488   12.7544  1    0.0000    0.0000
410    2.1464   12.7531  1    0.0000    0.0000
411    2.1324   12.7058  1    0.0000    0.0000
412    2.1212   12.6994  1    0.0000    0.0000
413    2.1224   12.7127  1    0.0000    0.0000
414    2.1309   12.7168  1    0.0000    0.0000
415    2.1185   12.7086  1    0.0000    0.0000
416    2.1182   12.7289  1    0.0000    0.0000
417    2.1261   12.7287  1    0.0000    0.0000
418    2.1346   12.7317  1    0.0000    0.0000
419    2.1345   12.7379  1    0.0000    0.0000
420    2.0959   12.7521  1    0.0000    0.0000
421    2.1072   12.7701  1    0.0000    0.0000
422    2.1059   12.7665  1    0.0000    0.0000
423    2.1308   12.7772  1    0.0000    0.0000
424    2.1268   12.8063  1    0.0000    0.0000
425    2.1548   12.8296  1    0.0000    0.0000
426    2.1413   12.8476  1    0.0000    0.0000
427    2.1184   12.8382  1    0.0000    0.0000
428    2.1319   12.8732  1    0.0000    0.0000
429    2.1320   12.8657  1    0.0000    0.0000
430    2.1225   12.8559  1    0.0000    0.0000
431    2.1145   12.8548  1    0.0000    0.0000
432    2.1033   12.8872  1    0.0000    0.0000
433    2.1033   12.8662  1    0.0000    0.0000
434    2.0939   12.8723  1    0.0000    0.0000
435    2.0864   12.8990  1    0.0000    0.0000
436    2.0944   12.8701  1    0.0000    0.0000
437    2.0745   12.9020  1    0.0000    0.0000
438    2.0560   12.8932  1    0.0000    0.0000
439    2.0740   12.9053  1    0.0000    0.0000
440    2.0692   12.9263  1    0.0000    0.0000
441    2.0752   12.9108  1    0.0000    0.0000
442    2.0641   12.9070  1    0.0000    0.0000
443    2.0585   12.9103  1    0.0000    0.0000
444    2.0342   12.9009  1    0.0000    0.0000
445    2.0311   12.9152  1    0.0000    0.0000
446    2.0425   12.9413  1    0.0000    0.0000
447    2.0251   12.9156  1    0.0000    0.0000
448    2.0210   12.9311  1    0.0000    0.0000
449    2.0107   12.9368  1    0.0000    0.0000
450    2.0048   12.9481  1    0.0000    0.0000
451    2.0166   12.9456  1    0.0000    0.0000
452    2.0246   12.9275  1    0.0000    0.0000
453    2.0096   12.9361  1    0.0000    0.0000
454    2.0137   12.9365  1    0.0000    0.0000
455    2.0116   12.9209  1    0.0000    0.0000
456    2.0260   12.9242  1    0.0000    0.0000
457    2.0314   12.9269  1    0.0000    0.0000
458    2.0352   12.9313  1    0.0000    0.0000
459    2.0653   12.8996  1    0.0000    0.0000
460    1.8241   12.8921  1    0.0000    0.0000
461    1.1793   12.8976  1    0.0000    0.0000
462    0.5532   12.8529  1    0.0000    0.0000
463    0.1787   12.9125  1    0.0000    0.0000
464   -0.1460   12.9300  1    0.0000    0.0000
465   -0.3994   12.8916  1    0.0000    0.0000
466   -0.7236   12.8932  1    0.0000    0.0000
467   -0.9194   12.9011  1    0.0000    0.0000
468   -0.9546   12.8946  1    0.0000    0.0000
469   -0.9990   12.8931  1    0.0000    0.0000
470   -1.0419   12.8824  1    0.0000    0.0000
471   -1.0736   12.9018  1    0.0000    0.0000
472   -1.0938   12.8922  1    0.0000    0.0000
473   -1.1102   12.8789  1    0.0000    0.0000
474   -1.1106   12.8743  1    0.0000    0.0000
475   -1.0983   12.8533  1    0.0000    0.0000
476   -1.0882   12.8776  1    0.0000    0.0000
477   -1.0920   12.8737  1    0.0000    0.0000
478   -1.0880   12.8611  1    0.0000    0.0000
479   -1.0747   12.8403  1    0.0000    0.0000
480   -1.0673   12.8901  1    0.0000    0.0000
481   -1.0768   12.9128  1    0.0000    0.0000
482   -1.0676   12.8907  1    0.0000    0.0000
483   -1.0489   12.9095  1    0.0000    0.0000
484   -1.0441   12.9197  1    0.0000    0.0000
485   -1.0435   12.9190  1    0.0000    0.0000
486   -1.0419   12.9120  1    0.0000    0.0000
487   -1.0427   12.9154  1    0.0000    0.0000
488   -1.0418   12.9048  1    0.0000    0.0000
489   -1.0388   12.9167  1    0.0000    0.0000
490   -1.0236   12.9137  1    0.0000    0.0000
491   -1.0222   12.9160  1    0.0000    0.0000
492   -1.0108   12.9375  1    0.0000    0.0000
493   -1.0382   12.9297  1    0.0000    0.0000
494   -1.0583   12.9335  1    0.0000    0.0000
495   -1.0468   12.9474  1    0.0000    0.0000
496   -1.0883   12.9397  1    0.0000    0.0000
497   -1.1210   12.9451  1    0.0000    0.0000
498   -1.1138   12.9731  1    0.0000    0.0000
499   -1.1172   12.9752  1    0.0000    0.0000
500   -1.1027   12.9735  1    0.0000    0.0000
501   -1.0802   12.9892  1    0.0000    0.0000
502   -1.0897   12.9807  1    0.0000    0.0000
503   -1.0657   12.9853  1    0.0000    0.0000
504   -1.0210   13.0203  1    0.0000    0.0000
505   -1.0100   13.0243  1    0.0000    0.0000
506   -1.0036   13.0292  1    0.0000    0.0000
507   -0.9830   13.0161  1    0.0000    0.0000
508   -0.9804   13.0090  1    0.0000    0.0000
509   -0.9961   13.0274  1    0.0000    0.0000
510   -0.9632   13.0037  1    0.0000    0.0000
511   -0.9565   13.0256  1    0.0000    0.0000
512   -1.0350   13.0851  1    0.0000    0.0000
513   -0.8890   13.1012  1    0.0000    0.0000
514   -0.1789   13.1343  1    0.0000    0.0000
515    0.7420   13.1112  1    0.0000    0.0000
516    1.3247   13.0945  1    0.0000    0.0000
517    1.7000   13.1014  1    0.0000    0.0000
518    2.0923   12.9927  1    0.0000    0.0000
519    2.4290   12.8952  1    0.0000    0.0000
520    2.6393   12.9493  1    0.0000    0.0000
521    2.7699   12.9398  1    0.0000    0.0000
522    2.8290   12.9365  1    0.0000    0.0000
523    2.9009   12.9836  1    0.0000    0.0000
524    2.9605   12.9979  1    0.0000    0.0000
525    3.0030   13.0149  1    0.0000    0.0000
526    3.0143   13.0115  1    0.0000    0.0000
527    3.0017   13.0184  1    0.0000    0.0000
528    3.0096   13.0410  1    0.0000    0.0000
529    3.0260   13.0729  1    0.0000    0.0000
530    3.0280   13.0835  1    0.0000    0.0000
531    3.0008   13.0708  1    0.0000    0.0000
532    2.9964   13.1178  1    0.0000    0.0000
533    2.9966   13.1246  1    0.0000    0.0000
534    2.9878   13.1124  1    0.0000    0.0000
535    2.9748   13.0949  1    0.0000    0.0000
536    2.9639   13.1180  1    0.0000    0.0000
537    2.9400   13.0989  1    0.0000    0.0000
538    2.9262   13.0941  1    0.0000    0.0000
539    2.8937   13.1046  1    0.0000    0.0000
540    2.8914   13.1051  1    0.0000    0.0000
541    2.8826   13.1141  1    0.0000    0.0000
542    2.8726   13.1182  1    0.0000    0.0000
543    2.8657   13.0722  1    0.0000    0.0000
544    2.8350   13.0619  1    0.0000    0.0000
545    2.8370   13.0908  1    0.0000    0.0000
546    2.8268   13.1248  1    0.0000    0.0000
547    2.8343   13.1110  1    0.0000    0.0000
548    2.8491   13.0897  1    0.0000    0.0000
549    2.8604   13.1083  1    0.0000    0.0000
550    2.8609   13.1101  1    0.0000    0.0000
551    2.8408   13.1344  1    0.0000    0.0000
552    2.8571   13.1198  1    0.0000    0.0000
553    2.8764   13.1024  1    0.0000    0.0000
554    2.8683   13.1062  1    0.0000    0.0000
555    2.8645   13.1373  1    0.0000    0.0000
556    2.8765   13.1540  1    0.0000    0.0000
557    2.8952   13.1391  1    0.0000    0.0000
558    2.8818   13.1542  1    0.0000    0.0000
559    2.8960   13.1446  1    0.0000    0.0000
