SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
92   -6.0539    5.3121  1    0.0000    0.0000
93   -4.8926    5.2690  1    0.0000    0.0000
94   -3.9205    5.0763  1    0.0000    0.0000
95   -3.1202    4.9613  1    0.0000    0.0000
96   -2.8672    4.9017  1    0.0000    0.0000
97   -2.7805    4.9299  1    0.0000    0.0000
98   -2.8026    4.9293  1    0.0000    0.0000
99   -2.8499    4.9817  1    0.0000    0.0000
100   -2.9481    4.9916  1    0.0000    0.0000
101   -3.0045    5.0004  1    0.0000    0.0000
102   -3.0573    5.0068  1    0.0000    0.0000
103   -3.0965    5.0061  1    0.0000    0.0000
104   -3.1283    5.0181  1    0.0000    0.0000
105   -3.1524    5.0348  1    0.0000    0.0000
106   -3.1656    5.0487  1    0.0000    0.0000
107   -3.1802    5.0715  1    0.0000    0.0000
108   -3.2023    5.0770  1    0.0000    0.0000
109   -3.2177    5.0780  1    0.0000    0.0000
110   -3.2204    5.0696  1    0.0000    0.0000
111   -3.2408    5.0822  1    0.0000    0.0000
112   -3.2221    5.2132  1    0.0000    0.0000
113   -3.1827    5.7055  1    0.0000    0.0000
114   -3.1788    6.2219  1    0.0000    0.0000
115   -3.2237    6.6015  1    0.0000    0.0000
116   -3.4135    7.1710  1    0.0000    0.0000
117   -3.7791    7.7038  1    0.0000    0.0000
118   -4.1325    8.4133  1    0.0000    0.0000
119   -4.2985    9.2017  1    0.0000    0.0000
120   -4.3847    9.8682  1    0.0000    0.0000
121   -4.3825   10.3288  1    0.0000    0.0000
122   -4.4636   10.6786  1    0.0000    0.0000
123   -4.5097   11.0684  1    0.0000    0.0000
124   -4.4806   11.2634  1    0.0000    0.0000
125   -4.4632   11.3001  1    0.0000    0.0000
126   -4.4571   11.2907  1    0.0000    0.0000
127   -4.4345   11.2726  1    0.0000    0.0000
128   -4.4435   11.2489  1    0.0000    0.0000
129   -4.4495   11.2412  1    0.0000    0.0000
130   -4.4303   11.2229  1    0.0000    0.0000
131   -4.4332   11.1847  1    0.0000    0.0000
132   -4.4488   11.1537  1    0.0000    0.0000
133   -4.4458   11.1254  1    0.0000    0.0000
134   -4.4311   11.1123  1    0.0000    0.0000
135   -4.4257   11.1141  1    0.0000    0.0000
136   -4.4316   11.0969  1    0.0000    0.0000
137   -4.4302   11.0565  1    0.0000    0.0000
138   -4.4123   11.0484  1    0.0000    0.0000
139   -4.4194   11.0435  1    0.0000    0.0000
140   -4.4137   11.0153  1    0.0000    0.0000
141   -4.3968   11.0065  1    0.0000    0.0000
142   -4.4039   11.0033  1    0.0000    0.0000
143   -4.4098   10.9591  1    0.0000    0.0000
144   -4.4127   10.9625  1    0.0000    0.0000
145   -4.4098   10.9442  1    0.0000    0.0000
146   -4.4189   10.9430  1    0.0000    0.0000
147   -4.4093   10.9209  1    0.0000    0.0000
148   -4.4108   10.9285  1    0.0000    0.0000
149   -4.4073   10.9517  1    0.0000    0.0000
150   -4.4039   10.9546  1    0.0000    0.0000
151   -4.4113   10.9478  1    0.0000    0.0000
152   -4.3992   10.9261  1    0.0000    0.0000
153   -4.4043   10.9215  1    0.0000    0.0000
154   -4.4054   10.9183  1    0.0000    0.0000
155   -4.3956   10.9130  1    0.0000    0.0000
156   -4.3995   10.8952  1    0.0000    0.0000
157   -4.3540   10.8502  1    0.0000    0.0000
158   -4.1020   10.7807  1    0.0000    0.0000
159   -3.6694   10.9183  1    0.0000    0.0000
160   -3.0008   10.7291  1    0.0000    0.0000
161   -2.3545   10.5204  1    0.0000    0.0000
162   -1.8099   10.5843  1    0.0000    0.0000
163   -1.3504   10.5985  1    0.0000    0.0000
164   -1.0942   10.6239  1    0.0000    0.0000
165   -0.9781   10.6093  1    0.0000    0.0000
166   -0.9174   10.6250  1    0.0000    0.0000
167   -0.9040   10.6218  1    0.0000    0.0000
168   -0.9482   10.6180  1    0.0000    0.0000
169   -0.9825   10.6081  1    0.0000    0.0000
170   -1.0127   10.5996  1    0.0000    0.0000
171   -1.0549   10.5708  1    0.0000    0.0000
172   -1.0909   10.5538  1    0.0000    0.0000
173   -1.1217   10.5470  1    0.0000    0.0000
174   -1.1453   10.5537  1    0.0000    0.0000
175   -1.1621   10.5233  1    0.0000    0.0000
176   -1.1732   10.5185  1    0.0000    0.0000
177   -1.1892   10.5152  1    0.0000    0.0000
178   -1.1894   10.4945  1    0.0000    0.0000
179   -1.1927   10.5033  1    0.0000    0.0000
180   -1.2069   10.5160  1    0.0000    0.0000
181   -1.2214   10.5070  1    0.0000    0.0000
182   -1.2193   10.4927  1    0.0000    0.0000
183   -1.2327   10.4834  1    0.0000    0.0000
184   -1.2323   10.4852  1    0.0000    0.0000
185   -1.2428   10.4867  1    0.0000    0.0000
186   -1.2572   10.4967  1    0.0000    0.0000
187   -1.2451   10.4975  1    0.0000    0.0000
188   -1.2287   10.4977  1    0.0000    0.0000
189   -1.2322   10.5191  1    0.0000    0.0000
190   -1.2493   10.4939  1    0.0000    0.0000
191   -1.2462   10.5034  1    0.0000    0.0000
192   -1.2211   10.5251  1    0.0000    0.0000
193   -1.2304   10.5297  1    0.0000    0.0000
194   -1.2422   10.5458  1    0.0000    0.0000
195   -1.2360   10.5486  1    0.0000    0.0000
196   -1.2397   10.5600  1    0.0000    0.0000
197   -1.2353   10.5587  1    0.0000    0.0000
198   -1.2518   10.5659  1    0.0000    0.0000
199   -1.2556   10.5858  1    0.0000    0.0000
200   -1.2667   10.5844  1    0.0000    0.0000
201   -1.2665   10.5730  1    0.0000    0.0000
202   -1.2776   10.5566  1    0.0000    0.0000
203   -1.2747   10.5166  1    0.0000    0.0000
204   -1.2684   10.5016  1    0.0000    0.0000
205   -1.2909   10.5020  1    0.0000    0.0000
206   -1.2882   10.4655  1    0.0000    0.0000
207   -1.2960   10.4869  1    0.0000    0.0000
208   -1.2155   10.5455  1    0.0000    0.0000
209   -0.8980   10.5681  1    0.0000    0.0000
210   -0.5619   10.7039  1    0.0000    0.0000
211   -0.0123   10.8339  1    0.0000    0.0000
212    0.6858   11.0632  1    0.0000    0.0000
213    1.2080   11.1545  1    0.0000    0.0000
214    1.6270   11.1979  1    0.0000    0.0000
215    1.8356   11.2001  1    0.0000    0.0000
216    1.9259   11.1747  1    0.0000    0.0000
217    1.9707   11.1903  1    0.0000    0.0000
218    1.9284   11.1842  1    0.0000    0.0000
219    1.8728   11.1735  1    0.0000    0.0000
220    1.8406   11.1675  1    0.0000    0.0000
221    1.8212   11.1624  1    0.0000    0.0000
222    1.8156   11.1660  1    0.0000    0.0000
223    1.7819   11.1684  1    0.0000    0.0000
224    1.7674   11.1676  1    0.0000    0.0000
225    1.7591   11.1588  1    0.0000    0.0000
226    1.7480   11.1568  1    0.0000    0.0000
227    1.7436   11.1482  1    0.0000    0.0000
228    1.7401   11.1564  1    0.0000    0.0000
229    1.7340   11.1491  1    0.0000    0.0000
230    1.7397   11.1357  1    0.0000    0.0000
231    1.7431   11.1489  1    0.0000    0.0000
232    1.7494   11.1518  1    0.0000    0.0000
233    1.7512   11.1450  1    0.0000    0.0000
234    1.7468   11.1361  1    0.0000    0.0000
235    1.7506   11.1341  1    0.0000    0.0000
236    1.7616   11.1442  1    0.0000    0.0000
237    1.7682   11.1610  1    0.0000    0.0000
238    1.7551   11.1525  1    0.0000    0.0000
239    1.7516   11.1424  1    0.0000    0.0000
240    1.7617   11.1437  1    0.0000    0.0000
241    1.7612   11.1631  1    0.0000    0.0000
242    1.7566   11.1672  1    0.0000    0.0000
243    1.7658   11.1609  1    0.0000    0.0000
244    1.7722   11.1646  1    0.0000    0.0000
245    1.7633   11.1524  1    0.0000    0.0000
246    1.7703   11.1588  1    0.0000    0.0000
247    1.7651   11.1637  1    0.0000    0.0000
248    1.7600   11.1530  1    0.0000    0.0000
249    1.7657   11.1515  1    0.0000    0.0000
250    1.7814   11.1623  1    0.0000    0.0000
251    1.7631   11.1561  1    0.0000    0.0000
252    1.7555   11.1438  1    0.0000    0.0000
253    1.7541   11.1460  1    0.0000    0.0000
254    1.7565   11.1460  1    0.0000    0.0000
255    1.7517   11.1371  1    0.0000    0.0000
256    1.7653   11.1423  1    0.0000    0.0000
257    1.7892   11.1479  1    0.0000    0.0000
258    1.7760   11.1335  1    0.0000    0.0000
259    1.7592   11.1304  1    0.0000    0.0000
260    1.7595   11.1369  1    0.0000    0.0000
261    1.7585   11.1340  1    0.0000    0.0000
262    1.7641   11.1138  1    0.0000    0.0000
263    1.7653   11.1138  1    0.0000    0.0000
264    1.7614   11.1112  1    0.0000    0.0000
265    1.7674   11.1083  1    0.0000    0.0000
266    1.7696   11.1430  1    0.0000    0.0000
267    1.7608   11.1319  1    0.0000    0.0000
268    1.7830   11.1349  1    0.0000    0.0000
269    1.7895   11.1365  1    0.0000    0.0000
270    1.7670   11.1177  1    0.0000    0.0000
271    1.6220   11.0744  1    0.0000    0.0000
272    1.2257   10.8574  1    0.0000    0.0000
273    0.5029   10.5511  1    0.0000    0.0000
274   -0.1907   10.3330  1    0.0000    0.0000
275   -0.8265   10.3279  1    0.0000    0.0000
276   -1.5689   10.3500  1    0.0000    0.0000
277   -2.3755   10.3767  1    0.0000    0.0000
278   -2.9467   10.4250  1    0.0000    0.0000
279   -3.1946   10.4987  1    0.0000    0.0000
280   -3.2754   10.5416  1    0.0000    0.0000
281   -3.2836   10.5886  1    0.0000    0.0000
282   -3.2883   10.5783  1    0.0000    0.0000
283   -3.2604   10.5632  1    0.0000    0.0000
284   -3.2220   10.5496  1    0.0000    0.0000
285   -3.1649   10.5446  1    0.0000    0.0000
286   -3.1305   10.5839  1    0.0000    0.0000
287   -3.1118   10.5971  1    0.0000    0.0000
288   -3.0920   10.6055  1    0.0000    0.0000
289   -3.0689   10.6201  1    0.0000    0.0000
290   -3.0644   10.6393  1    0.0000    0.0000
291   -3.0586   10.6344  1    0.0000    0.0000
292   -3.0506   10.6329  1    0.0000    0.0000
293   -3.0545   10.6227  1    0.0000    0.0000
294   -3.0609   10.6148  1    0.0000    0.0000
295   -3.0490   10.6356  1    0.0000    0.0000
296   -3.0456   10.6266  1    0.0000    0.0000
297   -3.0392   10.6272  1    0.0000    0.0000
298   -3.0476   10.6120  1    0.0000    0.0000
299   -3.0456   10.5622  1    0.0000    0.0000
300   -3.0313   10.5384  1    0.0000    0.0000
301   -3.0074   10.4953  1    0.0000    0.0000
302   -2.9859   10.4497  1    0.0000    0.0000
303   -2.9658   10.4061  1    0.0000    0.0000
304   -2.9211   10.3153  1    0.0000    0.0000
305   -2.8797   10.2013  1    0.0000    0.0000
306   -2.7646    9.9851  0    0.0000    0.0000
307   -2.7866    9.8008  0    0.0000    0.0000
308   -2.5977    9.4597  0    0.0000    0.0000
309   -2.8291    9.2569  0    0.0000    0.0000
310   -2.2204    8.2212  0    0.0000    0.0000
311   -2.6417    8.0601  0    0.0000    0.0000
312   -1.4892    8.1111  0    0.0000    0.0000
313   -3.1524    7.4940  0    0.0000    0.0000
314   -2.3870    5.1230  0    0.0000    0.0000
315  -27.0932   13.8391  0    0.0000    0.0000
316  -41.3266   20.4932  0    0.0000    0.0000
317  -38.0216   19.0035  0    0.0000    0.0000
318  -39.8052   19.8099  0    0.0000    0.0000
319  -38.7021   19.3107  0    0.0000    0.0000
320  -39.4093   19.6311  0    0.0000    0.0000
321  -38.9594   19.4276  0    0.0000    0.0000
322  -39.2357   19.5526  0    0.0000    0.0000
323  -39.1395   19.5218  0    0.0000    0.0000
324  -39.0710   19.4572  0    0.0000    0.0000
325  -39.3266   19.6416  0    0.0000    0.0000
326  -38.8138   19.2896  0    0.0000    0.0000
327  -39.6526   19.8669  0    0.0000    0.0000
328  -38.3315   18.9562  0    0.0000    0.0000
329  -40.3935   20.3779  0    0.0000    0.0000
330  -37.0660   18.0875  0    0.0000    0.0000
331  -43.1960   22.2833  0    0.0000    0.0000
332   -8.3945   -0.9127  0    0.0000    0.0000
333   13.1250  -13.5286  0    0.0000    0.0000
334    6.5661   -6.6645  0    0.0000    0.0000
335    9.9989   -9.1497  0    0.0000    0.0000
336    7.8577   -7.5636  0    0.0000    0.0000
337    9.2690   -8.6461  0    0.0000    0.0000
338    8.3096   -7.8543  0    0.0000    0.0000
339    8.9932   -8.4981  0    0.0000    0.0000
340    8.4569   -7.8909  0    0.0000    0.0000
341    8.8476   -8.3914  0    0.0000    0.0000
342   -1.2882    8.4807  0    0.0000    0.0000
343   -3.4796   12.7906  0    0.0000    0.0000
344   -2.8604   12.2438  0    0.0000    0.0000
345   -3.3197   12.8838  0    0.0000    0.0000
346   -3.1048   12.1793  0    0.0000    0.0000
347   -3.2678   12.3910  0    0.0000    0.0000
348   -3.1937   12.2535  0    0.0000    0.0000
349   -3.2605   12.3522  0    0.0000    0.0000
350   -3.2027   12.2668  0    0.0000    0.0000
351   -3.2253   12.3156  0    0.0000    0.0000
352   -3.2143   12.3348  1    0.0000    0.0000
353   -3.2078   12.3718  1    0.0000    0.0000
354   -3.1971   12.3825  1    0.0000    0.0000
355   -3.2123   12.3960  1    0.0000    0.0000
356   -3.2161   12.4183  1    0.0000    0.0000
357   -3.2123   12.4275  1    0.0000    0.0000
358   -3.2116   12.4368  1    0.0000    0.0000
359   -3.1818   12.4249  1    0.0000    0.0000
360   -3.1691   12.4448  1    0.0000    0.0000
361   -3.1591   12.4584  1    0.0000    0.0000
362   -3.1788   12.4700  1    0.0000    0.0000
363   -3.1857   12.5188  1    0.0000    0.0000
364   -3.1732   12.5533  1    0.0000    0.0000
365   -3.1690   12.5622  1    0.0000    0.0000
366   -3.1626   12.5264  1    0.0000    0.0000
367   -3.1660   12.4938  1    0.0000    0.0000
368   -3.1482   12.4268  1    0.0000    0.0000
369   -3.1296   12.3512  1    0.0000    0.0000
370   -3.1020   12.2931  1    0.0000    0.0000
371   -3.0904   12.2608  1    0.0000    0.0000
372   -3.0665   12.2219  1    0.0000    0.0000
373   -3.0478   12.1762  1    0.0000    0.0000
374   -3.0230   12.1113  1    0.0000    0.0000
375   -3.0047   12.0584  1    0.0000    0.0000
376   -3.0098   12.0153  1    0.0000    0.0000
377   -2.9848   11.9638  1    0.0000    0.0000
378   -2.9620   11.9008  1    0.0000    0.0000
379   -2.9480   11.8401  1    0.0000    0.0000
380   -2.9238   11.7614  1    0.0000    0.0000
381   -2.9026   11.6998  1    0.0000    0.0000
382   -2.8587   11.5934  1    0.0000    0.0000
383   -2.8152   11.4718  1    0.0000    0.0000
384   -2.7728   11.3512  1    0.0000    0.0000
385   -2.7319   11.2309  1    0.0000    0.0000
386   -2.6858   11.1366  1    0.0000    0.0000
387   -2.6567   11.0702  1    0.0000    0.0000
388   -2.6125   11.0095  1    0.0000    0.0000
389   -2.5872   10.9648  1    0.0000    0.0000
390   -2.5871   10.9416  1    0.0000    0.0000
391   -2.5780   10.9203  1    0.0000    0.0000
392   -2.5555   10.9147  1    0.0000    0.0000
393   -2.5308   10.8732  1    0.0000    0.0000
394   -2.5349   10.8403  1    0.0000    0.0000
395   -2.5336   10.8295  1    0.0000    0.0000
396   -2.5245   10.7947  1    0.0000    0.0000
397   -2.5154   10.7918  1    0.0000    0.0000
398   -2.5019   10.7885  1    0.0000    0.0000
399   -2.4928   10.7883  1    0.0000    0.0000
400   -2.4888   10.7760  1    0.0000    0.0000
401   -2.4881   10.7550  1    0.0000    0.0000
402   -2.4811   10.7434  1    0.0000    0.0000
403   -2.4798   10.7298  1    0.0000    0.0000
404   -2.4767   10.7205  1    0.0000    0.0000
405   -2.4703   10.7149  1    0.0000    0.0000
406   -2.4519   10.6913  1    0.0000    0.0000
407   -2.4497   10.6877  1    0.0000    0.0000
408   -2.4476   10.6642  1    0.0000    0.0000
409   -2.4398   10.6563  1    0.0000    0.0000
410   -2.4284   10.6507  1    0.0000    0.0000
411   -2.4405   10.6440  1    0.0000    0.0000
412   -2.4393   10.5985  1    0.0000    0.0000
413   -2.4330   10.5985  1    0.0000    0.0000
414   -2.4359   10.5788  1    0.0000    0.0000
415   -2.4273   10.5666  1    0.0000    0.0000
416   -2.4108   10.5402  1    0.0000    0.0000
417   -2.4045   10.5319  1    0.0000    0.0000
418   -2.3978   10.5208  1    0.0000    0.0000
419   -2.3786   10.5208  1    0.0000    0.0000
420   -2.3773   10.4966  1    0.0000    0.0000
421   -2.3718   10.4891  1    0.0000    0.0000
422   -2.3735   10.4942  1    0.0000    0.0000
423   -2.3546   10.4800  1    0.0000    0.0000
424   -2.3481   10.4448  1    0.0000    0.0000
425   -2.3467   10.4409  1    0.0000    0.0000
426   -2.3291   10.4533  1    0.0000    0.0000
427   -2.3207   10.4237  1    0.0000    0.0000
428   -2.3002   10.4134  1    0.0000    0.0000
429   -2.3128   10.4083  1    0.0000    0.0000
430   -2.2998   10.3943  1    0.0000    0.0000
431   -2.2971   10.3962  1    0.0000    0.0000
432   -2.2938   10.3915  1    0.0000    0.0000
433   -2.2883   10.3771  1    0.0000    0.0000
434   -2.2782   10.3756  1    0.0000    0.0000
435   -2.2739   10.3682  1    0.0000    0.0000
436   -2.2698   10.3744  1    0.0000    0.0000
437   -2.2542   10.3759  1    0.0000    0.0000
438   -2.2510   10.3773  1    0.0000    0.0000
439   -2.2373   10.3656  1    0.0000    0.0000
440   -2.2222   10.3633  1    0.0000    0.0000
441   -2.2141   10.3736  1    0.0000    0.0000
442   -2.2169   10.3894  1    0.0000    0.0000
443   -2.2069   10.3906  1    0.0000    0.0000
444   -2.1961   10.4010  1    0.0000    0.0000
445   -2.1799   10.3912  1    0.0000    0.0000
446   -2.1678   10.3922  1    0.0000    0.0000
447   -2.1662   10.3853  1    0.0000    0.0000
448   -2.1631   10.3990  1    0.0000    0.0000
449   -2.1492   10.3971  1    0.0000    0.0000
450   -2.1388   10.4017  1    0.0000    0.0000
451   -2.1244   10.3960  1    0.0000    0.0000
452   -2.1272   10.3860  1    0.0000    0.0000
453   -2.1198   10.3892  1    0.0000    0.0000
454   -2.1177   10.3885  1    0.0000    0.0000
455   -2.1010   10.3862  1    0.0000    0.0000
456   -2.0937   10.3962  1    0.0000    0.0000
457   -2.0830   10.3986  1    0.0000    0.0000
458   -2.0961   10.3949  1    0.0000    0.0000
459   -2.0929   10.3776  1    0.0000    0.0000
460   -2.0872   10.3636  1    0.0000    0.0000
461   -2.0507   10.3430  1    0.0000    0.0000
462   -1.8232   10.3544  1    0.0000    0.0000
463   -1.3962   10.3841  1    0.0000    0.0000
464   -0.8919   10.3572  1    0.0000    0.0000
465   -0.3614   10.4104  1    0.0000    0.0000
466    0.1722   10.4916  1    0.0000    0.0000
467    0.6441   10.5030  1    0.0000    0.0000
468    1.0377   10.5178  1    0.0000    0.0000
469    1.2931   10.5142  1    0.0000    0.0000
470    1.3708   10.5247  1    0.0000    0.0000
471    1.4493   10.5242  1    0.0000    0.0000
472    1.4965   10.5572  1    0.0000    0.0000
473    1.5257   10.5886  1    0.0000    0.0000
474    1.5639   10.6083  1    0.0000    0.0000
475    1.5785   10.6173  1    0.0000    0.0000
476    1.5755   10.5942  1    0.0000    0.0000
477    1.5843   10.5897  1    0.0000    0.0000
478    1.5778   10.5852  1    0.0000    0.0000
479    1.5687   10.5739  1    0.0000    0.0000
480    1.5651   10.5672  1    0.0000    0.0000
481    1.5685   10.5859  1    0.0000    0.0000
482    1.5667   10.5976  1    0.0000    0.0000
483    1.5630   10.5996  1    0.0000    0.0000
484    1.5721   10.5938  1    0.0000    0.0000
485    1.5647   10.5954  1    0.0000    0.0000
486    1.5666   10.6011  1    0.0000    0.0000
487    1.5613   10.5954  1    0.0000    0.0000
488    1.5559   10.5844  1    0.0000    0.0000
489    1.5604   10.6016  1    0.0000    0.0000
490    1.5404   10.5927  1    0.0000    0.0000
491    1.5585   10.5839  1    0.0000    0.0000
492    1.5633   10.5976  1    0.0000    0.0000
493    1.5493   10.5827  1    0.0000    0.0000
494    1.5684   10.5813  1    0.0000    0.0000
495    1.5710   10.5941  1    0.0000    0.0000
496    1.5780   10.5935  1    0.0000    0.0000
497    1.5639   10.5841  1    0.0000    0.0000
498    1.5698   10.6082  1    0.0000    0.0000
499    1.6007   10.6420  1    0.0000    0.0000
500    1.5792   10.6341  1    0.0000    0.0000
501    1.5853   10.6290  1    0.0000    0.0000
502    1.5956   10.6303  1    0.0000    0.0000
503    1.6013   10.6329  1    0.0000    0.0000
504    1.6066   10.6390  1    0.0000    0.0000
505    1.5956   10.6366  1    0.0000    0.0000
506    1.5995   10.6424  1    0.0000    0.0000
507    1.6151   10.6518  1    0.0000    0.0000
508    1.6225   10.6365  1    0.0000    0.0000
509    1.6185   10.6546  1    0.0000    0.0000
510    1.6120   10.6614  1    0.0000    0.0000
511    1.6252   10.6555  1    0.0000    0.0000
512    1.6308   10.6623  1    0.0000    0.0000
513    1.6347   10.6634  1    0.0000    0.0000
514    1.6391   10.6648  1    0.0000    0.0000
515    1.6507   10.6783  1    0.0000    0.0000
516    1.6479   10.6886  1    0.0000    0.0000
517    1.6479   10.6824  1    0.0000    0.0000
518    1.6533   10.6995  1    0.0000    0.0000
519    1.6619   10.6957  1    0.0000    0.0000
520    1.6589   10.7001  1    0.0000    0.0000
521    1.6732   10.7092  1    0.0000    0.0000
522    1.4809   10.6566  1    0.0000    0.0000
523    1.0704   10.5958  1    0.0000    0.0000
524    0.5262   10.5089  1    0.0000    0.0000
525   -0.1608   10.4158  1    0.0000    0.0000
526   -0.9196   10.4108  1    0.0000    0.0000
527   -1.6426   10.5323  1    0.0000    0.0000
528   -2.4409   10.7317  1    0.0000    0.0000
529   -2.9474   10.7962  1    0.0000    0.0000
530   -3.0835   10.8336  1    0.0000    0.0000
531   -3.0829   10.8521  1    0.0000    0.0000
532   -3.0523   10.8536  1    0.0000    0.0000
533   -3.0679   10.8360  1    0.0000    0.0000
534   -3.0874   10.8300  1    0.0000    0.0000
535   -3.0997   10.8423  1    0.0000    0.0000
536   -3.1019   10.8312  1    0.0000    0.0000
537   -3.0847   10.8221  1    0.0000    0.0000
538   -3.0524   10.8343  1    0.0000    0.0000
539   -3.0302   10.8396  1    0.0000    0.0000
540   -3.0245   10.8338  1    0.0000    0.0000
541   -3.0079   10.8487  1    0.0000    0.0000
542   -2.9993   10.8476  1    0.0000    0.0000
543   -2.9841   10.8411  1    0.0000    0.0000
544   -2.9770   10.8389  1    0.0000    0.0000
545   -2.9799   10.8550  1    0.0000    0.0000
546   -2.9526   10.8674  1    0.0000    0.0000
547   -2.9507   10.8531  1    0.0000    0.0000
548   -2.9549   10.8681  1    0.0000    0.0000
549   -2.9462   10.8618  1    0.0000    0.0000
550   -2.9293   10.8617  1    0.0000    0.0000
551   -2.9180   10.8624  1    0.0000    0.0000
552   -2.9306   10.8573  1    0.0000    0.0000
553   -2.9233   10.8629  1    0.0000    0.0000
554   -2.9031   10.8636  1    0.0000    0.0000
555   -2.8964   10.8644  1    0.0000    0.0000
556   -2.8973   10.8597  1    0.0000    0.0000
557   -2.8987   10.8511  1    0.0000    0.0000
558   -2.8956   10.8581  1    0.0000    0.0000
559   -2.8942   10.8435  1    0.0000    0.0000
