SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
119   -4.1560    7.0515  0    0.0000    0.0000
120   -5.9047    8.9668  0    0.0000    0.0000
121   -4.8299    8.7731  0    0.0000    0.0000
122   -5.3181    9.8745  0    0.0000    0.0000
123   -4.6443   10.0941  0    0.0000    0.0000
124   -4.6479   10.7307  0    0.0000    0.0000
125   -4.4613   11.0030  0    0.0000    0.0000
126   -4.4541   11.4499  0    0.0000    0.0000
127   -4.2521   11.8101  0    0.0000    0.0000
128   -4.1853   12.1176  0    0.0000    0.0000
129   -4.1760   12.4735  1    0.0000    0.0000
130   -4.0197   12.7405  1    0.0000    0.0000
131   -4.0866   13.0485  1    0.0000    0.0000
132   -3.0838   13.0220  1    0.0000    0.0000
133   -1.7409   12.7226  1    0.0000    0.0000
134   -1.8860   12.8962  1    0.0000    0.0000
135   -1.7703   12.9851  1    0.0000    0.0000
136   -1.7831   13.1580  1    0.0000    0.0000
137   -1.7345   13.2099  1    0.0000    0.0000
138   -1.7257   13.3294  1    0.0000    0.0000
139   -1.9135   12.7023  1    0.0000    0.0000
140   -2.0464   12.1705  1    0.0000    0.0000
141   -2.0252   12.1962  1    0.0000    0.0000
142   -2.0472   12.1401  1    0.0000    0.0000
143   -2.0122   12.2066  1    0.0000    0.0000
144   -1.9874   12.2131  1    0.0000    0.0000
145   -1.9737   12.2350  1    0.0000    0.0000
146   -1.9638   12.2605  1    0.0000    0.0000
147   -1.9476   12.2694  1    0.0000    0.0000
148   -1.9349   12.3119  1    0.0000    0.0000
149   -1.9112   12.4006  1    0.0000    0.0000
150   -1.9201   12.4231  1    0.0000    0.0000
151   -1.9137   12.4563  1    0.0000    0.0000
152   -1.8954   12.5402  1    0.0000    0.0000
153   -1.8312   12.7075  1    0.0000    0.0000
154   -1.7702   12.9945  1    0.0000    0.0000
155   -1.7591   13.2925  1    0.0000    0.0000
156   -1.6085   13.5430  1    0.0000    0.0000
157   -1.3264   13.6293  1    0.0000    0.0000
158   -1.2971   13.5283  1    0.0000    0.0000
159   -1.3390   13.4195  1    0.0000    0.0000
160   -1.3744   13.4113  1    0.0000    0.0000
161   -1.4318   13.4097  1    0.0000    0.0000
162   -1.4165   13.4356  1    0.0000    0.0000
163   -1.3738   13.4819  1    0.0000    0.0000
164   -1.3771   13.4888  1    0.0000    0.0000
165   -1.3603   13.4957  1    0.0000    0.0000
166   -1.3635   13.4909  1    0.0000    0.0000
167   -1.3580   13.4904  1    0.0000    0.0000
168   -1.3298   13.5078  1    0.0000    0.0000
169   -1.3273   13.5125  1    0.0000    0.0000
170   -1.3137   13.5421  1    0.0000    0.0000
171   -1.3042   13.5589  1    0.0000    0.0000
172   -1.2857   13.5652  1    0.0000    0.0000
173   -1.2708   13.5862  1    0.0000    0.0000
174   -1.2685   13.5935  1    0.0000    0.0000
175   -1.2348   13.6191  1    0.0000    0.0000
176   -1.2133   13.6274  1    0.0000    0.0000
177   -1.2184   13.6295  1    0.0000    0.0000
178   -1.2031   13.6309  1    0.0000    0.0000
179   -1.2013   13.6295  1    0.0000    0.0000
180   -1.1927   13.6448  1    0.0000    0.0000
181   -1.1871   13.6541  1    0.0000    0.0000
182   -1.1752   13.6741  1    0.0000    0.0000
183   -1.1465   13.6858  1    0.0000    0.0000
184   -1.1423   13.7137  1    0.0000    0.0000
185   -1.1381   13.7215  1    0.0000    0.0000
186   -1.1324   13.7271  1    0.0000    0.0000
187   -1.1377   13.7215  1    0.0000    0.0000
188   -1.1314   13.7461  1    0.0000    0.0000
189   -1.1045   13.7403  1    0.0000    0.0000
190   -1.1068   13.7323  1    0.0000    0.0000
191   -1.0894   13.7576  1    0.0000    0.0000
192   -1.0710   13.7566  1    0.0000    0.0000
193   -1.0538   13.7652  1    0.0000    0.0000
194   -1.0490   13.7835  1    0.0000    0.0000
195   -1.0464   13.7735  1    0.0000    0.0000
196   -1.0317   13.7766  1    0.0000    0.0000
197   -1.0323   13.8021  1    0.0000    0.0000
198   -1.0159   13.8214  1    0.0000    0.0000
199   -1.0177   13.8070  1    0.0000    0.0000
200   -1.0244   13.7887  1    0.0000    0.0000
201   -1.0156   13.7955  1    0.0000    0.0000
202   -0.9990   13.8099  1    0.0000    0.0000
203   -0.9937   13.8436  1    0.0000    0.0000
204   -0.9944   13.8680  1    0.0000    0.0000
205   -0.9807   13.8896  1    0.0000    0.0000
206   -0.9840   13.9106  1    0.0000    0.0000
207   -0.9993   13.8984  1    0.0000    0.0000
208   -0.9973   13.8826  1    0.0000    0.0000
209   -0.9952   13.8786  1    0.0000    0.0000
210   -0.9923   13.8533  1    0.0000    0.0000
211   -1.3361   13.7689  1    0.0000    0.0000
212   -2.1803   12.9751  1    0.0000    0.0000
213   -3.2984   11.3898  1    0.0000    0.0000
214   -4.1948   10.8586  1    0.0000    0.0000
215   -4.7839   10.9671  1    0.0000    0.0000
216   -5.0030   11.2154  1    0.0000    0.0000
217   -5.0144   11.2937  1    0.0000    0.0000
218   -5.0502   11.2315  1    0.0000    0.0000
219   -5.0790   11.2358  1    0.0000    0.0000
220   -5.0990   11.1833  1    0.0000    0.0000
221   -5.1065   11.1504  1    0.0000    0.0000
222   -5.1458   11.1379  1    0.0000    0.0000
223   -5.1199   11.1541  1    0.0000    0.0000
224   -5.0938   11.1819  1    0.0000    0.0000
225   -5.0987   11.1598  1    0.0000    0.0000
226   -5.0845   11.1366  1    0.0000    0.0000
227   -5.0802   11.1133  1    0.0000    0.0000
228   -5.0737   11.1215  1    0.0000    0.0000
229   -5.0818   11.1188  1    0.0000    0.0000
230   -5.0667   11.1271  1    0.0000    0.0000
231   -5.0638   11.1340  1    0.0000    0.0000
232   -5.0637   11.1325  1    0.0000    0.0000
233   -5.0773   11.1233  1    0.0000    0.0000
234   -5.0879   11.1305  1    0.0000    0.0000
235   -5.0880   11.1426  1    0.0000    0.0000
236   -5.0736   11.1548  1    0.0000    0.0000
237   -5.0703   11.1605  1    0.0000    0.0000
238   -5.0774   11.1560  1    0.0000    0.0000
239   -5.0750   11.1402  1    0.0000    0.0000
240   -5.0838   11.1296  1    0.0000    0.0000
241   -5.0916   11.1504  1    0.0000    0.0000
242   -5.0649   11.1575  1    0.0000    0.0000
243   -5.0660   11.1656  1    0.0000    0.0000
244   -5.0602   11.1798  1    0.0000    0.0000
245   -5.0556   11.1753  1    0.0000    0.0000
246   -5.0836   11.1612  1    0.0000    0.0000
247   -5.0719   11.1647  1    0.0000    0.0000
248   -5.0680   11.1686  1    0.0000    0.0000
249   -5.0656   11.1654  1    0.0000    0.0000
250   -5.0699   11.1687  1    0.0000    0.0000
251   -5.0750   11.1670  1    0.0000    0.0000
252   -5.0845   11.1592  1    0.0000    0.0000
253   -5.0761   11.1445  1    0.0000    0.0000
254   -5.0849   11.1390  1    0.0000    0.0000
255   -5.0745   11.1502  1    0.0000    0.0000
256   -5.0672   11.1503  1    0.0000    0.0000
257   -5.0951   11.1378  1    0.0000    0.0000
258   -5.0914   11.1130  1    0.0000    0.0000
259   -5.0690   11.1058  1    0.0000    0.0000
260   -5.0812   11.1168  1    0.0000    0.0000
261   -5.0809   11.1016  1    0.0000    0.0000
262   -5.0703   11.1053  1    0.0000    0.0000
263   -5.0954   11.1056  1    0.0000    0.0000
264   -5.0992   11.1044  1    0.0000    0.0000
265   -5.0942   11.1005  1    0.0000    0.0000
266   -5.0844   11.1064  1    0.0000    0.0000
267   -5.0903   11.1063  1    0.0000    0.0000
268   -5.0899   11.0892  1    0.0000    0.0000
269   -5.1085   11.0826  1    0.0000    0.0000
270   -5.1278   11.0697  1    0.0000    0.0000
271   -5.0526   11.1019  1    0.0000    0.0000
272   -4.7133   11.0976  1    0.0000    0.0000
273   -4.1303   10.9941  1    0.0000    0.0000
274   -3.5444   10.9093  1    0.0000    0.0000
275   -2.9020   11.0454  1    0.0000    0.0000
276   -1.8820   10.9156  1    0.0000    0.0000
277   -0.9395   10.5595  1    0.0000    0.0000
278   -0.3213   10.4270  1    0.0000    0.0000
279   -0.0149   10.3844  1    0.0000    0.0000
280    0.0310   10.3512  1    0.0000    0.0000
281    0.0611   10.3198  1    0.0000    0.0000
282    0.0994   10.3365  1    0.0000    0.0000
283    0.1331   10.3318  1    0.0000    0.0000
284    0.1361   10.3287  1    0.0000    0.0000
285    0.1376   10.3213  1    0.0000    0.0000
286    0.1279   10.3102  1    0.0000    0.0000
287    0.1299   10.2933  1    0.0000    0.0000
288    0.1252   10.2816  1    0.0000    0.0000
289    0.1290   10.2923  1    0.0000    0.0000
290    0.0998   10.2630  1    0.0000    0.0000
291    0.1019   10.2589  1    0.0000    0.0000
292    0.1152   10.2625  1    0.0000    0.0000
293    0.0906   10.2548  1    0.0000    0.0000
294    0.0916   10.2634  1    0.0000    0.0000
295    0.0806   10.2516  1    0.0000    0.0000
296    0.0654   10.2382  1    0.0000    0.0000
297    0.0697   10.2333  1    0.0000    0.0000
298    0.0670   10.2411  1    0.0000    0.0000
299    0.0612   10.2475  1    0.0000    0.0000
300    0.0622   10.2584  1    0.0000    0.0000
301    0.0786   10.2629  1    0.0000    0.0000
302    0.0791   10.2721  1    0.0000    0.0000
303    0.0737   10.2941  1    0.0000    0.0000
304    0.0752   10.2894  1    0.0000    0.0000
305    0.0726   10.2866  1    0.0000    0.0000
306    0.0599   10.2782  1    0.0000    0.0000
307    0.0623   10.2884  1    0.0000    0.0000
308    0.0518   10.2927  1    0.0000    0.0000
309    0.0470   10.2773  1    0.0000    0.0000
310    0.0459   10.2815  1    0.0000    0.0000
311    0.0567   10.2607  1    0.0000    0.0000
312    0.0721   10.2658  1    0.0000    0.0000
313    0.0725   10.2580  1    0.0000    0.0000
314    0.0617   10.2538  1    0.0000    0.0000
315    0.0624   10.2496  1    0.0000    0.0000
316    0.0569   10.2466  1    0.0000    0.0000
317    0.0563   10.2441  1    0.0000    0.0000
318    0.0541   10.2330  1    0.0000    0.0000
319    0.0565   10.2113  1    0.0000    0.0000
320    0.0601   10.1984  1    0.0000    0.0000
321    0.0449   10.1863  1    0.0000    0.0000
322    0.0164   10.1774  1    0.0000    0.0000
323    0.0184   10.1792  1    0.0000    0.0000
324    0.0264   10.1813  1    0.0000    0.0000
325    0.0236   10.1892  1    0.0000    0.0000
326    0.0276   10.1911  1    0.0000    0.0000
327    0.0368   10.1921  1    0.0000    0.0000
328    0.0372   10.2077  1    0.0000    0.0000
329    0.0319   10.2214  1    0.0000    0.0000
330    0.0279   10.2195  1    0.0000    0.0000
331    0.0244   10.2157  1    0.0000    0.0000
332    0.0348   10.2077  1    0.0000    0.0000
333    0.0104   10.1968  1    0.0000    0.0000
334    0.0093   10.1916  1    0.0000    0.0000
335    0.0022   10.1888  1    0.0000    0.0000
336    0.0071   10.1898  1    0.0000    0.0000
337   -0.2264   10.1829  1    0.0000    0.0000
338   -1.1965   10.2896  1    0.0000    0.0000
339   -2.6767   10.6734  1    0.0000    0.0000
340   -3.8915   10.6579  1    0.0000    0.0000
341   -4.6446   10.6674  1    0.0000    0.0000
342   -5.2546   10.9132  1    0.0000    0.0000
343   -5.4845   11.1168  1    0.0000    0.0000
344   -5.4921   11.1669  1    0.0000    0.0000
345   -5.5118   11.1356  1    0.0000    0.0000
346   -5.4829   11.0988  1    0.0000    0.0000
347   -5.4834   11.0134  1    0.0000    0.0000
348   -5.5258   10.9742  1    0.0000    0.0000
349   -5.5951   10.9284  1    0.0000    0.0000
350   -5.5997   10.9403  1    0.0000    0.0000
351   -5.5682   10.9741  1    0.0000    0.0000
352   -5.5637   10.9498  1    0.0000    0.0000
353   -5.5378   10.9430  1    0.0000    0.0000
354   -5.5555   10.9360  1    0.0000    0.0000
355   -5.5634   10.9325  1    0.0000    0.0000
356   -5.5522   10.9309  1    0.0000    0.0000
357   -5.5454   10.9287  1    0.0000    0.0000
358   -5.5363   10.9394  1    0.0000    0.0000
359   -5.5610   10.9493  1    0.0000    0.0000
360   -5.5555   10.9322  1    0.0000    0.0000
361   -5.5446   10.9411  1    0.0000    0.0000
362   -5.5589   10.9354  1    0.0000    0.0000
363   -5.5642   10.9404  1    0.0000    0.0000
364   -5.5676   10.9361  1    0.0000    0.0000
365   -5.5793   10.9281  1    0.0000    0.0000
366   -5.5740   10.9333  1    0.0000    0.0000
367   -5.5707   10.9253  1    0.0000    0.0000
368   -5.5631   10.9057  1    0.0000    0.0000
369   -5.5619   10.9056  1    0.0000    0.0000
370   -5.5686   10.9131  1    0.0000    0.0000
371   -5.5657   10.8954  1    0.0000    0.0000
372   -5.5596   10.9018  1    0.0000    0.0000
373   -5.5672   10.9043  1    0.0000    0.0000
374   -5.5648   10.9225  1    0.0000    0.0000
375   -5.5564   10.9104  1    0.0000    0.0000
376   -5.5672   10.9008  1    0.0000    0.0000
377   -5.5687   10.8843  1    0.0000    0.0000
378   -5.5649   10.8803  1    0.0000    0.0000
379   -5.5665   10.8712  1    0.0000    0.0000
380   -5.5676   10.8689  1    0.0000    0.0000
381   -5.5654   10.8669  1    0.0000    0.0000
382   -5.5642   10.8689  1    0.0000    0.0000
383   -5.5550   10.8703  1    0.0000    0.0000
384   -5.5552   10.8644  1    0.0000    0.0000
385   -5.5547   10.8679  1    0.0000    0.0000
386   -5.5607   10.8636  1    0.0000    0.0000
387   -5.5501   10.8631  1    0.0000    0.0000
388   -5.5541   10.8505  1    0.0000    0.0000
389   -5.6330   10.7975  1    0.0000    0.0000
390   -6.1280   10.6859  1    0.0000    0.0000
391   -6.7506   10.5893  1    0.0000    0.0000
392   -6.9433   10.5863  1    0.0000    0.0000
393   -6.8189   10.6352  1    0.0000    0.0000
394   -6.7363   10.6248  1    0.0000    0.0000
395   -6.7341   10.6322  1    0.0000    0.0000
396   -6.7162   10.6513  1    0.0000    0.0000
397   -6.7489   10.6368  1    0.0000    0.0000
398   -6.7831   10.6263  1    0.0000    0.0000
399   -6.7897   10.6277  1    0.0000    0.0000
400   -6.7954   10.6207  1    0.0000    0.0000
401   -6.8105   10.6250  1    0.0000    0.0000
402   -6.8114   10.6017  1    0.0000    0.0000
403   -6.8182   10.5902  1    0.0000    0.0000
404   -6.8344   10.5684  1    0.0000    0.0000
405   -6.8347   10.5392  1    0.0000    0.0000
406   -6.8239   10.5426  1    0.0000    0.0000
407   -6.8232   10.5448  1    0.0000    0.0000
408   -6.8033   10.5657  1    0.0000    0.0000
409   -6.7981   10.5628  1    0.0000    0.0000
410   -6.8014   10.5783  1    0.0000    0.0000
411   -6.8059   10.5791  1    0.0000    0.0000
412   -6.7984   10.5815  1    0.0000    0.0000
413   -6.8076   10.5805  1    0.0000    0.0000
414   -6.8248   10.5681  1    0.0000    0.0000
415   -6.8224   10.5775  1    0.0000    0.0000
416   -6.8186   10.5772  1    0.0000    0.0000
417   -6.8131   10.5782  1    0.0000    0.0000
418   -6.8083   10.5736  1    0.0000    0.0000
419   -6.8128   10.5751  1    0.0000    0.0000
420   -6.8136   10.5738  1    0.0000    0.0000
421   -6.8232   10.5765  1    0.0000    0.0000
422   -6.8167   10.5806  1    0.0000    0.0000
423   -6.8186   10.5787  1    0.0000    0.0000
424   -6.8257   10.5842  1    0.0000    0.0000
425   -6.8125   10.5871  1    0.0000    0.0000
426   -6.7916   10.5822  1    0.0000    0.0000
427   -6.8098   10.5838  1    0.0000    0.0000
428   -6.8088   10.5925  1    0.0000    0.0000
429   -6.8232   10.5981  1    0.0000    0.0000
430   -6.7430   10.6037  1    0.0000    0.0000
431   -6.2285   10.7229  1    0.0000    0.0000
432   -5.4690   10.8986  1    0.0000    0.0000
433   -4.7388   10.7800  1    0.0000    0.0000
434   -4.2101   10.6756  1    0.0000    0.0000
435   -4.0365   10.6609  1    0.0000    0.0000
436   -4.1528   10.5823  1    0.0000    0.0000
437   -4.2492   10.5590  1    0.0000    0.0000
438   -4.3018   10.5454  1    0.0000    0.0000
439   -4.2872   10.5668  1    0.0000    0.0000
440   -4.2411   10.5804  1    0.0000    0.0000
441   -4.2014   10.6033  1    0.0000    0.0000
442   -4.1942   10.6165  1    0.0000    0.0000
443   -4.1976   10.6253  1    0.0000    0.0000
444   -4.2127   10.6155  1    0.0000    0.0000
445   -4.2230   10.6000  1    0.0000    0.0000
446   -4.2136   10.5929  1    0.0000    0.0000
447   -4.2212   10.5867  1    0.0000    0.0000
448   -4.2281   10.5773  1    0.0000    0.0000
449   -4.2246   10.5768  1    0.0000    0.0000
450   -4.2427   10.5585  1    0.0000    0.0000
451   -4.2401   10.5537  1    0.0000    0.0000
452   -4.2363   10.5478  1    0.0000    0.0000
453   -4.2307   10.5494  1    0.0000    0.0000
454   -4.2261   10.5582  1    0.0000    0.0000
455   -4.2357   10.5380  1    0.0000    0.0000
456   -4.2370   10.5469  1    0.0000    0.0000
457   -4.2366   10.5633  1    0.0000    0.0000
458   -4.2622   10.5486  1    0.0000    0.0000
459   -4.2494   10.5517  1    0.0000    0.0000
460   -4.2589   10.5434  1    0.0000    0.0000
461   -4.2513   10.5478  1    0.0000    0.0000
462   -4.2556   10.5246  1    0.0000    0.0000
463   -4.2568   10.5335  1    0.0000    0.0000
464   -4.2732   10.5301  1    0.0000    0.0000
465   -4.2838   10.5188  1    0.0000    0.0000
466   -4.2734   10.5064  1    0.0000    0.0000
467   -4.2740   10.5108  1    0.0000    0.0000
468   -4.2653   10.5197  1    0.0000    0.0000
469   -4.2610   10.5199  1    0.0000    0.0000
470   -4.2673   10.5194  1    0.0000    0.0000
471   -4.2830   10.5210  1    0.0000    0.0000
472   -4.2852   10.5134  1    0.0000    0.0000
473   -4.2827   10.5089  1    0.0000    0.0000
474   -4.2747   10.5265  1    0.0000    0.0000
475   -4.2900   10.5167  1    0.0000    0.0000
476   -4.3083   10.4930  1    0.0000    0.0000
477   -4.2913   10.4935  1    0.0000    0.0000
478   -4.2809   10.5002  1    0.0000    0.0000
479   -4.2810   10.4902  1    0.0000    0.0000
480   -4.2617   10.4742  1    0.0000    0.0000
481   -4.2820   10.4519  1    0.0000    0.0000
482   -4.2916   10.4676  1    0.0000    0.0000
483   -4.2619   10.5050  1    0.0000    0.0000
484   -4.2658   10.5113  1    0.0000    0.0000
485   -4.2680   10.5008  1    0.0000    0.0000
486   -4.2634   10.5014  1    0.0000    0.0000
487   -4.2771   10.5061  1    0.0000    0.0000
488   -4.2713   10.4935  1    0.0000    0.0000
489   -4.2827   10.4842  1    0.0000    0.0000
490   -4.3055   10.4543  1    0.0000    0.0000
491   -4.3053   10.4735  1    0.0000    0.0000
492   -4.3133   10.4815  1    0.0000    0.0000
493   -4.3511   10.4849  1    0.0000    0.0000
494   -4.3675   10.4996  1    0.0000    0.0000
495   -4.3689   10.5126  1    0.0000    0.0000
496   -4.3646   10.5228  1    0.0000    0.0000
497   -4.3580   10.5320  1    0.0000    0.0000
498   -4.3419   10.5632  1    0.0000    0.0000
499   -4.3433   10.5697  1    0.0000    0.0000
500   -4.3374   10.5482  1    0.0000    0.0000
501   -4.3139   10.5500  1    0.0000    0.0000
502   -4.3124   10.5486  1    0.0000    0.0000
503   -4.3216   10.5419  1    0.0000    0.0000
504   -4.3263   10.5487  1    0.0000    0.0000
505   -4.3267   10.5369  1    0.0000    0.0000
506   -4.3261   10.5272  1    0.0000    0.0000
507   -4.3264   10.5172  1    0.0000    0.0000
508   -4.3292   10.5393  1    0.0000    0.0000
509   -4.3243   10.5401  1    0.0000    0.0000
510   -4.3226   10.5391  1    0.0000    0.0000
511   -4.3507   10.5532  1    0.0000    0.0000
512   -4.3587   10.5449  1    0.0000    0.0000
513   -4.3620   10.5427  1    0.0000    0.0000
514   -4.3840   10.5335  1    0.0000    0.0000
515   -4.3777   10.5522  1    0.0000    0.0000
516   -4.3795   10.5537  1    0.0000    0.0000
517   -4.4064   10.5375  1    0.0000    0.0000
518   -4.4091   10.5376  1    0.0000    0.0000
519   -4.3806   10.5375  1    0.0000    0.0000
520   -4.3875   10.5252  1    0.0000    0.0000
521   -4.3889   10.5112  1    0.0000    0.0000
522   -4.3814   10.5005  1    0.0000    0.0000
523   -4.3732   10.4777  1    0.0000    0.0000
524   -4.4066   10.4650  1    0.0000    0.0000
525   -4.3464   10.4942  0    0.0000    0.0000
526   -4.4081   10.5396  0    0.0000    0.0000
527   -4.3095   10.5462  0    0.0000    0.0000
528   -4.3621   10.5110  0    0.0000    0.0000
529   -3.4533   10.9412  0    0.0000    0.0000
530   -3.8134   11.6900  0    0.0000    0.0000
531   -4.2222   11.0007  0    0.0000    0.0000
532   -3.4891    9.7603  0    0.0000    0.0000
533   -3.6577    8.1173  0    0.0000    0.0000
534   -3.6363    6.6944  0    0.0000    0.0000
535   -3.6425    6.6749  0    0.0000    0.0000
536   -3.6285    6.6479  0    0.0000    0.0000
537   -3.6372    6.6681  0    0.0000    0.0000
538   -3.6332    6.6536  0    0.0000    0.0000
539   -3.6343    6.6637  0    0.0000    0.0000
540   -3.6354    6.6550  0    0.0000    0.0000
541   -3.6335    6.6631  0    0.0000    0.0000
542   -3.6353    6.6533  0    0.0000    0.0000
543   -3.6340    6.6681  0    0.0000    0.0000
544   -3.6357    6.6467  0    0.0000    0.0000
545   -3.6331    6.6820  0    0.0000    0.0000
546   -3.6380    6.6167  0    0.0000    0.0000
547   -3.6243    6.8242  0    0.0000    0.0000
548   -3.5721    7.7898  0    0.0000    0.0000
549   -3.5102    8.1495  0    0.0000    0.0000
550   -3.4232    8.5943  0    0.0000    0.0000
551   -3.3062    8.9314  0    0.0000    0.0000
552   -3.2241    9.2638  0    0.0000    0.0000
553   -3.0574    9.5980  0    0.0000    0.0000
554   -2.8648    9.9216  0    0.0000    0.0000
555   -2.7822   10.2023  0    0.0000    0.0000
556   -2.6867   10.4672  0    0.0000    0.0000
557   -2.6209   10.6664  0    0.0000    0.0000
