SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -11.0185    7.4271  1    0.0000    0.0000
54  -11.0139    7.4242  1    0.0000    0.0000
55  -11.0112    7.4245  1    0.0000    0.0000
56  -11.0131    7.4247  1    0.0000    0.0000
57  -11.0345    7.4169  1    0.0000    0.0000
58  -11.0410    7.4476  1    0.0000    0.0000
59  -11.0254    7.4737  1    0.0000    0.0000
60  -11.0322    7.4991  1    0.0000    0.0000
61  -11.0268    7.5169  1    0.0000    0.0000
62  -11.0335    7.5112  1    0.0000    0.0000
63  -11.0226    7.5110  1    0.0000    0.0000
64  -11.0125    7.5110  1    0.0000    0.0000
65  -11.0005    7.5002  1    0.0000    0.0000
66  -10.9925    7.4941  1    0.0000    0.0000
67  -10.9763    7.4874  1    0.0000    0.0000
68  -10.9768    7.4566  1    0.0000    0.0000
69  -10.9897    7.4405  1    0.0000    0.0000
70  -10.9825    7.4320  1    0.0000    0.0000
71  -10.9896    7.4403  1    0.0000    0.0000
72  -10.9875    7.4471  1    0.0000    0.0000
73  -10.9908    7.4313  1    0.0000    0.0000
74  -10.9879    7.4201  1    0.0000    0.0000
75  -10.9821    7.4382  1    0.0000    0.0000
76  -10.9820    7.4351  1    0.0000    0.0000
77  -10.9926    7.4172  1    0.0000    0.0000
78  -10.9898    7.4109  1    0.0000    0.0000
79  -10.9841    7.3995  1    0.0000    0.0000
80  -10.9860    7.4064  1    0.0000    0.0000
81  -10.9901    7.4215  1    0.0000    0.0000
82  -10.9794    7.4023  1    0.0000    0.0000
83  -10.9863    7.3918  1    0.0000    0.0000
84  -10.9767    7.3998  1    0.0000    0.0000
85  -10.9765    7.4219  1    0.0000    0.0000
86  -10.9719    7.4165  1    0.0000    0.0000
87  -10.9748    7.4178  1    0.0000    0.0000
88  -10.9940    7.3931  1    0.0000    0.0000
89  -10.9732    7.4088  1    0.0000    0.0000
90  -10.9779    7.4143  1    0.0000    0.0000
91  -10.9839    7.4010  1    0.0000    0.0000
92  -10.9864    7.4310  1    0.0000    0.0000
93  -10.8586    7.4195  1    0.0000    0.0000
94  -10.2078    7.4592  1    0.0000    0.0000
95   -9.1351    7.5372  1    0.0000    0.0000
96   -7.8814    7.5963  1    0.0000    0.0000
97   -6.7876    7.6798  1    0.0000    0.0000
98   -5.9222    7.7291  1    0.0000    0.0000
99   -5.2639    7.7600  1    0.0000    0.0000
100   -4.9625    7.7740  1    0.0000    0.0000
101   -5.0594    7.7275  1    0.0000    0.0000
102   -5.2158    7.6829  1    0.0000    0.0000
103   -5.1114    7.7019  1    0.0000    0.0000
104   -4.9277    7.7064  1    0.0000    0.0000
105   -4.8541    7.7009  1    0.0000    0.0000
106   -4.8957    7.6799  1    0.0000    0.0000
107   -4.9426    7.6759  1    0.0000    0.0000
108   -4.9417    7.6915  1    0.0000    0.0000
109   -4.9458    7.6866  1    0.0000    0.0000
110   -4.9564    7.6952  1    0.0000    0.0000
111   -4.9354    7.6754  1    0.0000    0.0000
112   -4.9265    7.6770  1    0.0000    0.0000
113   -4.9476    7.6730  1    0.0000    0.0000
114   -4.9486    7.6662  1    0.0000    0.0000
115   -4.9597    7.6750  1    0.0000    0.0000
116   -4.9543    7.6777  1    0.0000    0.0000
117   -4.9579    7.7028  1    0.0000    0.0000
118   -4.9495    7.7248  1    0.0000    0.0000
119   -4.9327    7.7357  1    0.0000    0.0000
120   -4.9201    7.7553  1    0.0000    0.0000
121   -4.9123    7.7662  1    0.0000    0.0000
122   -4.9112    7.7792  1    0.0000    0.0000
123   -4.9106    7.7872  1    0.0000    0.0000
124   -4.9136    7.7572  1    0.0000    0.0000
125   -4.9119    7.7745  1    0.0000    0.0000
126   -4.8998    7.7955  1    0.0000    0.0000
127   -4.9222    7.7960  1    0.0000    0.0000
128   -4.9333    7.8023  1    0.0000    0.0000
129   -4.9190    7.7987  1    0.0000    0.0000
130   -4.9236    7.7990  1    0.0000    0.0000
131   -4.9162    7.7917  1    0.0000    0.0000
132   -4.9124    7.7835  1    0.0000    0.0000
133   -4.9301    7.7682  1    0.0000    0.0000
134   -4.9089    7.7558  1    0.0000    0.0000
135   -4.9079    7.7462  1    0.0000    0.0000
136   -4.9132    7.7350  1    0.0000    0.0000
137   -4.9079    7.7394  1    0.0000    0.0000
138   -4.9199    7.7221  1    0.0000    0.0000
139   -4.9362    7.7145  1    0.0000    0.0000
140   -4.9117    7.7198  1    0.0000    0.0000
141   -4.9012    7.7500  1    0.0000    0.0000
142   -4.9860    7.8432  1    0.0000    0.0000
143   -5.1556    7.9573  1    0.0000    0.0000
144   -5.2464    8.0409  1    0.0000    0.0000
145   -5.2057    8.0364  1    0.0000    0.0000
146   -5.1518    8.0016  1    0.0000    0.0000
147   -5.1309    7.9810  1    0.0000    0.0000
148   -5.1326    8.0088  1    0.0000    0.0000
149   -5.1638    8.0556  1    0.0000    0.0000
150   -5.1669    8.0985  1    0.0000    0.0000
151   -5.1610    8.1236  1    0.0000    0.0000
152   -5.1551    8.1448  1    0.0000    0.0000
153   -5.1493    8.1300  1    0.0000    0.0000
154   -5.1401    8.1140  1    0.0000    0.0000
155   -5.1412    8.1163  1    0.0000    0.0000
156   -5.1426    8.1174  1    0.0000    0.0000
157   -5.1507    8.1147  1    0.0000    0.0000
158   -5.1439    8.0992  1    0.0000    0.0000
159   -5.1366    8.0798  1    0.0000    0.0000
160   -5.1410    8.0520  1    0.0000    0.0000
161   -5.1317    8.0512  1    0.0000    0.0000
162   -5.1110    8.0544  1    0.0000    0.0000
163   -5.1050    8.0585  1    0.0000    0.0000
164   -5.0907    8.0722  1    0.0000    0.0000
165   -5.1142    8.0787  1    0.0000    0.0000
166   -5.1300    8.1031  1    0.0000    0.0000
167   -5.1480    8.1172  1    0.0000    0.0000
168   -5.1567    8.1192  1    0.0000    0.0000
169   -5.1639    8.1110  1    0.0000    0.0000
170   -5.1475    8.0994  1    0.0000    0.0000
171   -5.1211    8.0817  1    0.0000    0.0000
172   -5.1262    8.0897  1    0.0000    0.0000
173   -5.1187    8.1237  1    0.0000    0.0000
174   -5.1146    8.1692  1    0.0000    0.0000
175   -5.1244    8.1920  1    0.0000    0.0000
176   -5.0996    8.2030  1    0.0000    0.0000
177   -5.0842    8.2063  1    0.0000    0.0000
178   -5.0314    8.3551  1    0.0000    0.0000
179   -4.6103    8.8439  1    0.0000    0.0000
180   -3.7787    9.6122  1    0.0000    0.0000
181   -3.0001   10.2457  1    0.0000    0.0000
182   -2.4995   10.7613  1    0.0000    0.0000
183   -2.0541   11.0287  1    0.0000    0.0000
184   -1.8291   11.0092  1    0.0000    0.0000
185   -1.6989   10.8334  1    0.0000    0.0000
186   -1.6439   10.7044  1    0.0000    0.0000
187   -1.7005   10.7896  1    0.0000    0.0000
188   -1.6841   10.9088  1    0.0000    0.0000
189   -1.6276   10.9957  1    0.0000    0.0000
190   -1.5804   10.9919  1    0.0000    0.0000
191   -1.5457   10.9798  1    0.0000    0.0000
192   -1.5611   10.9582  1    0.0000    0.0000
193   -1.5628   10.9121  1    0.0000    0.0000
194   -1.5346   10.8881  1    0.0000    0.0000
195   -1.5289   10.8863  1    0.0000    0.0000
196   -1.5147   10.8793  1    0.0000    0.0000
197   -1.5036   10.8686  1    0.0000    0.0000
198   -1.5197   10.8616  1    0.0000    0.0000
199   -1.5258   10.8596  1    0.0000    0.0000
200   -1.5219   10.8615  1    0.0000    0.0000
201   -1.5536   10.8507  1    0.0000    0.0000
202   -1.5534   10.8790  1    0.0000    0.0000
203   -1.5503   10.8913  1    0.0000    0.0000
204   -1.5671   10.9016  1    0.0000    0.0000
205   -1.5746   10.8851  1    0.0000    0.0000
206   -1.5677   10.8893  1    0.0000    0.0000
207   -1.5643   10.8733  1    0.0000    0.0000
208   -1.5731   10.8789  1    0.0000    0.0000
209   -1.5686   10.8963  1    0.0000    0.0000
210   -1.5604   10.8925  1    0.0000    0.0000
211   -1.5512   10.8976  1    0.0000    0.0000
212   -1.5443   10.8929  1    0.0000    0.0000
213   -1.5309   10.8953  1    0.0000    0.0000
214   -1.5259   10.9074  1    0.0000    0.0000
215   -1.5285   10.9072  1    0.0000    0.0000
216   -1.5188   10.9173  1    0.0000    0.0000
217   -1.5256   10.9234  1    0.0000    0.0000
218   -1.5237   10.9211  1    0.0000    0.0000
219   -1.5338   10.9207  1    0.0000    0.0000
220   -1.5173   10.9390  1    0.0000    0.0000
221   -1.4952   10.9573  1    0.0000    0.0000
222   -1.4949   10.9688  1    0.0000    0.0000
223   -1.4939   10.9766  1    0.0000    0.0000
224   -1.4805   11.0190  1    0.0000    0.0000
225   -1.4725   11.0271  1    0.0000    0.0000
226   -1.4797   11.0172  1    0.0000    0.0000
227   -1.4843   11.0428  1    0.0000    0.0000
228   -1.4882   11.0608  1    0.0000    0.0000
229   -1.4806   11.0456  1    0.0000    0.0000
230   -1.4685   11.0389  1    0.0000    0.0000
231   -1.4705   11.0405  1    0.0000    0.0000
232   -1.4754   11.0441  1    0.0000    0.0000
233   -1.4821   11.0036  1    0.0000    0.0000
234   -1.5735   11.0004  1    0.0000    0.0000
235   -1.7604   11.0128  1    0.0000    0.0000
236   -1.9983   10.9500  1    0.0000    0.0000
237   -2.1654   10.9149  1    0.0000    0.0000
238   -2.1699   10.9395  1    0.0000    0.0000
239   -2.1155   10.9839  1    0.0000    0.0000
240   -2.1016   11.0038  1    0.0000    0.0000
241   -2.0952   10.9832  1    0.0000    0.0000
242   -2.1087   10.9809  1    0.0000    0.0000
243   -2.1009   10.9821  1    0.0000    0.0000
244   -2.0993   10.9666  1    0.0000    0.0000
245   -2.0955   10.9922  1    0.0000    0.0000
246   -2.0638   10.9896  1    0.0000    0.0000
247   -2.0696   11.0004  1    0.0000    0.0000
248   -2.0633   10.9968  1    0.0000    0.0000
249   -2.0635   10.9897  1    0.0000    0.0000
250   -2.0597   10.9960  1    0.0000    0.0000
251   -2.0596   10.9898  1    0.0000    0.0000
252   -2.0573   10.9774  1    0.0000    0.0000
253   -2.0564   10.9999  1    0.0000    0.0000
254   -2.0602   11.0098  1    0.0000    0.0000
255   -2.0485   10.9886  1    0.0000    0.0000
256   -2.0458   10.9970  1    0.0000    0.0000
257   -2.0480   10.9960  1    0.0000    0.0000
258   -2.0490   10.9895  1    0.0000    0.0000
259   -2.0493   10.9833  1    0.0000    0.0000
260   -2.0445   10.9931  1    0.0000    0.0000
261   -2.0473   10.9903  1    0.0000    0.0000
262   -2.0418   10.9951  1    0.0000    0.0000
263   -2.0152   11.0041  1    0.0000    0.0000
264   -2.0350   11.0161  1    0.0000    0.0000
265   -2.0254   11.0108  1    0.0000    0.0000
266   -1.9042   11.0286  1    0.0000    0.0000
267   -1.5425   11.1119  1    0.0000    0.0000
268   -0.8517   11.2059  1    0.0000    0.0000
269   -0.1851   11.2015  1    0.0000    0.0000
270    0.0073   11.1995  1    0.0000    0.0000
271   -0.1404   11.2442  1    0.0000    0.0000
272   -0.2438   11.2437  1    0.0000    0.0000
273   -0.2332   11.2371  1    0.0000    0.0000
274   -0.1908   11.2484  1    0.0000    0.0000
275   -0.1575   11.2478  1    0.0000    0.0000
276   -0.1430   11.2310  1    0.0000    0.0000
277   -0.1214   11.2175  1    0.0000    0.0000
278   -0.1253   11.2118  1    0.0000    0.0000
279   -0.1347   11.1995  1    0.0000    0.0000
280   -0.1354   11.1989  1    0.0000    0.0000
281   -0.1329   11.2006  1    0.0000    0.0000
282   -0.0997   11.1977  1    0.0000    0.0000
283   -0.0958   11.1856  1    0.0000    0.0000
284   -0.0927   11.1836  1    0.0000    0.0000
285   -0.0917   11.1721  1    0.0000    0.0000
286   -0.0823   11.1695  1    0.0000    0.0000
287   -0.0667   11.1635  1    0.0000    0.0000
288   -0.0633   11.1644  1    0.0000    0.0000
289   -0.0699   11.1610  1    0.0000    0.0000
290   -0.0473   11.1736  1    0.0000    0.0000
291   -0.0361   11.1691  1    0.0000    0.0000
292   -0.0323   11.1565  1    0.0000    0.0000
293   -0.0283   11.1670  1    0.0000    0.0000
294   -0.0243   11.1535  1    0.0000    0.0000
295   -0.0063   11.1768  1    0.0000    0.0000
296   -0.0039   11.2030  1    0.0000    0.0000
297   -0.0155   11.2200  1    0.0000    0.0000
298   -0.0346   11.2204  1    0.0000    0.0000
299   -0.0470   11.2313  1    0.0000    0.0000
300   -0.0516   11.2394  1    0.0000    0.0000
301   -0.0559   11.2473  1    0.0000    0.0000
302   -0.0678   11.2203  1    0.0000    0.0000
303   -0.0512   11.2133  1    0.0000    0.0000
304   -0.0599   11.2217  1    0.0000    0.0000
305   -0.0564   11.2296  1    0.0000    0.0000
306   -0.0382   11.2422  1    0.0000    0.0000
307   -0.0363   11.2491  1    0.0000    0.0000
308   -0.0251   11.2347  1    0.0000    0.0000
309   -0.0260   11.2460  1    0.0000    0.0000
310   -0.0222   11.2774  1    0.0000    0.0000
311   -0.0153   11.2959  1    0.0000    0.0000
312   -0.0118   11.2876  1    0.0000    0.0000
313    0.0034   11.2799  1    0.0000    0.0000
314    0.0279   11.2695  1    0.0000    0.0000
315    0.0068   11.2493  1    0.0000    0.0000
316   -0.0060   11.2496  1    0.0000    0.0000
317   -0.0054   11.2260  1    0.0000    0.0000
318   -0.0223   11.2166  1    0.0000    0.0000
319   -0.0206   11.2303  1    0.0000    0.0000
320   -0.0184   11.2320  1    0.0000    0.0000
321   -0.0019   11.2812  1    0.0000    0.0000
322   -0.0124   11.2871  1    0.0000    0.0000
323   -0.0019   11.2880  1    0.0000    0.0000
324    0.0154   11.2709  1    0.0000    0.0000
325    0.0185   11.2509  1    0.0000    0.0000
326    0.0195   11.2414  1    0.0000    0.0000
327    0.0350   11.2316  1    0.0000    0.0000
328    0.0495   11.2431  1    0.0000    0.0000
329    0.0549   11.2480  1    0.0000    0.0000
330    0.0657   11.2773  1    0.0000    0.0000
331    0.0781   11.2781  1    0.0000    0.0000
332    0.0678   11.2831  1    0.0000    0.0000
333    0.0587   11.2746  1    0.0000    0.0000
334    0.0639   11.2817  1    0.0000    0.0000
335    0.0657   11.2762  1    0.0000    0.0000
336    0.0791   11.2832  1    0.0000    0.0000
337    0.0820   11.2993  1    0.0000    0.0000
338    0.0757   11.3127  1    0.0000    0.0000
339    0.0579   11.3176  1    0.0000    0.0000
340    0.0563   11.3128  1    0.0000    0.0000
341    0.0585   11.3370  1    0.0000    0.0000
342    0.0410   11.3146  1    0.0000    0.0000
343    0.0345   11.3101  1    0.0000    0.0000
344    0.0379   11.3136  1    0.0000    0.0000
345    0.0326   11.3016  1    0.0000    0.0000
346    0.0190   11.2958  1    0.0000    0.0000
347    0.0425   11.2721  1    0.0000    0.0000
348    0.0547   11.2563  1    0.0000    0.0000
349    0.0349   11.2458  1    0.0000    0.0000
350   -0.3852   11.1874  1    0.0000    0.0000
351   -1.3458   10.9615  1    0.0000    0.0000
352   -2.6644   10.5986  1    0.0000    0.0000
353   -4.0353   10.2045  1    0.0000    0.0000
354   -5.1891   10.0522  1    0.0000    0.0000
355   -6.1750    9.9790  1    0.0000    0.0000
356   -6.8545    9.6964  1    0.0000    0.0000
357   -7.2139    9.2099  1    0.0000    0.0000
358   -7.3249    8.8629  1    0.0000    0.0000
359   -7.1746    8.8717  1    0.0000    0.0000
360   -7.0081    9.0532  1    0.0000    0.0000
361   -7.0502    9.1572  1    0.0000    0.0000
362   -7.1761    9.0756  1    0.0000    0.0000
363   -7.2146    8.9538  1    0.0000    0.0000
364   -7.1800    8.8904  1    0.0000    0.0000
365   -7.1555    8.8846  1    0.0000    0.0000
366   -7.1521    8.8933  1    0.0000    0.0000
367   -7.1470    8.8909  1    0.0000    0.0000
368   -7.1490    8.8957  1    0.0000    0.0000
369   -7.1576    8.9194  1    0.0000    0.0000
370   -7.1572    8.9373  1    0.0000    0.0000
371   -7.1566    8.9499  1    0.0000    0.0000
372   -7.1591    8.9376  1    0.0000    0.0000
373   -7.1542    8.9470  1    0.0000    0.0000
374   -7.1458    8.9118  1    0.0000    0.0000
375   -7.1674    8.8822  1    0.0000    0.0000
376   -7.1758    8.8841  1    0.0000    0.0000
377   -7.1598    8.8642  1    0.0000    0.0000
378   -7.1621    8.8427  1    0.0000    0.0000
379   -7.1785    8.8335  1    0.0000    0.0000
380   -7.1881    8.8534  1    0.0000    0.0000
381   -7.1867    8.8746  1    0.0000    0.0000
382   -7.1825    8.8827  1    0.0000    0.0000
383   -7.1777    8.9001  1    0.0000    0.0000
384   -7.1644    8.9046  1    0.0000    0.0000
385   -7.1727    8.8853  1    0.0000    0.0000
386   -7.1876    8.8730  1    0.0000    0.0000
387   -7.2091    8.8594  1    0.0000    0.0000
388   -7.2242    8.8811  1    0.0000    0.0000
389   -7.2291    8.8910  1    0.0000    0.0000
390   -7.2313    8.8968  1    0.0000    0.0000
391   -7.2453    8.9122  1    0.0000    0.0000
392   -7.2540    8.9072  1    0.0000    0.0000
393   -7.2598    8.8738  1    0.0000    0.0000
394   -7.2832    8.8721  1    0.0000    0.0000
395   -7.2704    8.8844  1    0.0000    0.0000
396   -7.2690    8.8869  1    0.0000    0.0000
397   -7.2682    8.8857  1    0.0000    0.0000
398   -7.2616    8.8812  1    0.0000    0.0000
399   -7.2652    8.8810  1    0.0000    0.0000
400   -7.2544    8.8789  1    0.0000    0.0000
401   -7.2438    8.8698  1    0.0000    0.0000
402   -7.2535    8.8667  1    0.0000    0.0000
403   -7.2529    8.8694  1    0.0000    0.0000
404   -7.2484    8.8644  1    0.0000    0.0000
405   -7.2547    8.8633  1    0.0000    0.0000
406   -7.2551    8.8643  1    0.0000    0.0000
407   -7.2573    8.8678  1    0.0000    0.0000
408   -7.2800    8.8872  1    0.0000    0.0000
409   -7.2817    8.9007  1    0.0000    0.0000
410   -7.3012    8.8621  1    0.0000    0.0000
411   -7.3062    8.8448  1    0.0000    0.0000
412   -7.3158    8.8361  1    0.0000    0.0000
413   -7.3129    8.8481  1    0.0000    0.0000
414   -7.3129    8.8804  1    0.0000    0.0000
415   -7.2676    8.8799  1    0.0000    0.0000
416   -6.9886    8.8171  1    0.0000    0.0000
417   -6.5714    8.7936  1    0.0000    0.0000
418   -6.2016    8.7913  1    0.0000    0.0000
419   -5.9318    8.8164  1    0.0000    0.0000
420   -5.7218    8.8375  1    0.0000    0.0000
421   -5.6019    8.8477  1    0.0000    0.0000
422   -5.4966    8.9135  1    0.0000    0.0000
423   -5.4504    8.9016  1    0.0000    0.0000
424   -5.4552    8.8896  1    0.0000    0.0000
425   -5.4626    8.8851  1    0.0000    0.0000
426   -5.4505    8.9081  1    0.0000    0.0000
427   -5.4390    8.8888  1    0.0000    0.0000
428   -5.4381    8.8960  1    0.0000    0.0000
429   -5.4403    8.8959  1    0.0000    0.0000
430   -5.4409    8.8717  1    0.0000    0.0000
431   -5.4296    8.8733  1    0.0000    0.0000
432   -5.4223    8.8753  1    0.0000    0.0000
433   -5.4120    8.8769  1    0.0000    0.0000
434   -5.4281    8.8745  1    0.0000    0.0000
435   -5.4359    8.8826  1    0.0000    0.0000
436   -5.4390    8.8893  1    0.0000    0.0000
437   -5.4218    8.9056  1    0.0000    0.0000
438   -5.4381    8.9224  1    0.0000    0.0000
439   -5.4577    8.9224  1    0.0000    0.0000
440   -5.4362    8.9033  1    0.0000    0.0000
441   -5.4316    8.8995  1    0.0000    0.0000
442   -5.4438    8.8935  1    0.0000    0.0000
443   -5.4588    8.8938  1    0.0000    0.0000
444   -5.4624    8.8794  1    0.0000    0.0000
445   -5.4514    8.8689  1    0.0000    0.0000
446   -5.4455    8.8785  1    0.0000    0.0000
447   -5.4370    8.8790  1    0.0000    0.0000
448   -5.4347    8.8742  1    0.0000    0.0000
449   -5.4324    8.8775  1    0.0000    0.0000
450   -5.4360    8.8794  1    0.0000    0.0000
451   -5.4339    8.8689  1    0.0000    0.0000
452   -5.4345    8.8720  1    0.0000    0.0000
453   -5.4327    8.8826  1    0.0000    0.0000
454   -5.4283    8.8876  1    0.0000    0.0000
455   -5.4131    8.8971  1    0.0000    0.0000
456   -5.4149    8.9008  1    0.0000    0.0000
457   -5.4127    8.9097  1    0.0000    0.0000
458   -5.4052    8.9027  1    0.0000    0.0000
459   -5.4002    8.9065  1    0.0000    0.0000
460   -5.4040    8.9136  1    0.0000    0.0000
461   -5.3989    8.9037  1    0.0000    0.0000
462   -5.3893    8.9038  1    0.0000    0.0000
463   -5.3896    8.8963  1    0.0000    0.0000
464   -5.3679    8.8947  1    0.0000    0.0000
465   -5.3639    8.8883  1    0.0000    0.0000
466   -5.3641    8.9040  1    0.0000    0.0000
467   -5.3577    8.8818  1    0.0000    0.0000
468   -5.3584    8.8848  1    0.0000    0.0000
469   -5.3584    8.8877  1    0.0000    0.0000
470   -5.3410    8.8916  1    0.0000    0.0000
471   -5.3174    8.8925  1    0.0000    0.0000
472   -5.3127    8.8985  1    0.0000    0.0000
473   -5.3118    8.8815  1    0.0000    0.0000
474   -5.3184    8.8880  1    0.0000    0.0000
475   -5.3373    8.8811  1    0.0000    0.0000
476   -5.3197    8.8857  1    0.0000    0.0000
477   -5.3299    8.8892  1    0.0000    0.0000
478   -5.3327    8.8805  1    0.0000    0.0000
479   -5.3098    8.8876  1    0.0000    0.0000
480   -5.2387    8.8778  1    0.0000    0.0000
481   -4.8632    8.8802  1    0.0000    0.0000
482   -4.0287    8.9591  1    0.0000    0.0000
483   -3.0834    8.9868  1    0.0000    0.0000
484   -2.3907    9.0070  1    0.0000    0.0000
485   -2.0243    9.0020  1    0.0000    0.0000
486   -2.0544    8.9449  1    0.0000    0.0000
487   -2.2591    8.9241  1    0.0000    0.0000
488   -2.3425    8.9237  1    0.0000    0.0000
489   -2.2571    8.9444  1    0.0000    0.0000
490   -2.1213    8.9647  1    0.0000    0.0000
491   -2.0607    8.9381  1    0.0000    0.0000
492   -2.0819    8.8620  1    0.0000    0.0000
493   -2.1134    8.7685  1    0.0000    0.0000
494   -2.1204    8.7294  1    0.0000    0.0000
495   -2.1258    8.7668  1    0.0000    0.0000
496   -2.1313    8.8798  1    0.0000    0.0000
497   -2.1113    8.9556  1    0.0000    0.0000
498   -2.0995    8.9315  1    0.0000    0.0000
499   -2.1135    8.8864  1    0.0000    0.0000
500   -2.1091    8.8665  1    0.0000    0.0000
501   -2.1072    8.8911  1    0.0000    0.0000
502   -2.1062    8.9021  1    0.0000    0.0000
503   -2.0981    8.9152  1    0.0000    0.0000
504   -2.0762    8.9305  1    0.0000    0.0000
505   -2.0692    8.9164  1    0.0000    0.0000
506   -2.0632    8.9019  1    0.0000    0.0000
507   -2.0512    8.9075  1    0.0000    0.0000
508   -2.0449    8.8924  1    0.0000    0.0000
509   -2.0304    8.8869  1    0.0000    0.0000
510   -2.0191    8.8871  1    0.0000    0.0000
511   -2.0103    8.8944  1    0.0000    0.0000
512   -1.9985    8.9079  1    0.0000    0.0000
513   -2.0053    8.9169  1    0.0000    0.0000
514   -2.0061    8.9236  1    0.0000    0.0000
515   -2.0190    8.9273  1    0.0000    0.0000
516   -2.0269    8.9204  1    0.0000    0.0000
517   -2.0205    8.9194  1    0.0000    0.0000
518   -2.0245    8.8956  1    0.0000    0.0000
519   -2.0252    8.9115  1    0.0000    0.0000
520   -2.0092    8.9030  1    0.0000    0.0000
521   -2.0132    8.8975  1    0.0000    0.0000
522   -2.0141    8.8960  1    0.0000    0.0000
523   -2.0195    8.8854  1    0.0000    0.0000
524   -2.0117    8.9029  1    0.0000    0.0000
525   -2.0067    8.9139  1    0.0000    0.0000
526   -2.0115    8.9194  1    0.0000    0.0000
527   -1.9875    8.9202  1    0.0000    0.0000
528   -1.9960    8.9177  1    0.0000    0.0000
529   -1.9919    8.9307  1    0.0000    0.0000
530   -1.9979    8.9138  1    0.0000    0.0000
531   -2.0000    8.8986  1    0.0000    0.0000
532   -2.0016    8.8977  1    0.0000    0.0000
533   -2.0218    8.8945  1    0.0000    0.0000
534   -2.0134    8.8824  1    0.0000    0.0000
535   -2.0037    8.8794  1    0.0000    0.0000
536   -2.0081    8.8786  1    0.0000    0.0000
537   -2.0178    8.8837  1    0.0000    0.0000
538   -2.0201    8.8919  1    0.0000    0.0000
539   -2.0286    8.8828  1    0.0000    0.0000
540   -2.0126    8.8805  1    0.0000    0.0000
541   -2.0579    8.8556  1    0.0000    0.0000
542   -2.2822    8.8293  1    0.0000    0.0000
543   -2.6475    8.7806  1    0.0000    0.0000
544   -2.8825    8.8000  1    0.0000    0.0000
545   -2.9500    8.7760  1    0.0000    0.0000
546   -2.9265    8.7413  1    0.0000    0.0000
547   -2.8451    8.7181  1    0.0000    0.0000
548   -2.8047    8.6996  1    0.0000    0.0000
549   -2.8161    8.7139  1    0.0000    0.0000
550   -2.8403    8.6923  1    0.0000    0.0000
551   -2.8481    8.6753  1    0.0000    0.0000
552   -2.8451    8.6851  1    0.0000    0.0000
553   -2.8449    8.6979  1    0.0000    0.0000
554   -2.8251    8.7023  1    0.0000    0.0000
555   -2.8319    8.6955  1    0.0000    0.0000
556   -2.8528    8.6972  1    0.0000    0.0000
