SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
166   -4.5014    4.5104  1    0.0000    0.0000
167   -4.4210    4.4870  1    0.0000    0.0000
168   -4.4276    4.5706  1    0.0000    0.0000
169   -4.4772    4.5859  1    0.0000    0.0000
170   -4.4686    4.5692  1    0.0000    0.0000
171   -4.4247    4.5646  1    0.0000    0.0000
172   -4.4147    4.5905  1    0.0000    0.0000
173   -4.4211    4.6270  1    0.0000    0.0000
174   -4.3962    4.5999  1    0.0000    0.0000
175   -4.3658    4.6112  1    0.0000    0.0000
176   -4.3884    4.6049  1    0.0000    0.0000
177   -4.3764    4.6419  1    0.0000    0.0000
178   -4.4133    4.6529  1    0.0000    0.0000
179   -4.4121    4.6922  1    0.0000    0.0000
180   -4.4055    4.7086  1    0.0000    0.0000
181   -4.3738    4.7240  1    0.0000    0.0000
182   -4.3570    4.7320  1    0.0000    0.0000
183   -4.3739    4.6992  1    0.0000    0.0000
184   -4.3697    4.7139  1    0.0000    0.0000
185   -4.3232    4.7803  1    0.0000    0.0000
186   -4.3086    4.8363  1    0.0000    0.0000
187   -4.3374    4.8241  1    0.0000    0.0000
188   -4.3297    4.8381  1    0.0000    0.0000
189   -4.2931    4.8512  1    0.0000    0.0000
190   -4.2759    4.8697  1    0.0000    0.0000
191   -4.2981    4.8755  1    0.0000    0.0000
192   -4.3285    4.8830  1    0.0000    0.0000
193   -4.3246    4.8882  1    0.0000    0.0000
194   -4.3272    4.9110  1    0.0000    0.0000
195   -4.2693    4.8857  1    0.0000    0.0000
196   -4.1413    5.1295  1    0.0000    0.0000
197   -3.7618    5.6598  1    0.0000    0.0000
198   -3.6751    6.6626  1    0.0000    0.0000
199   -3.7171    7.7576  1    0.0000    0.0000
200   -3.4603    8.1820  1    0.0000    0.0000
201   -3.5078    8.8756  1    0.0000    0.0000
202   -3.4149    9.3724  1    0.0000    0.0000
203   -3.2416    9.6148  1    0.0000    0.0000
204   -2.8559    9.7961  1    0.0000    0.0000
205   -2.4914    9.9474  1    0.0000    0.0000
206   -2.4430    9.9656  1    0.0000    0.0000
207   -2.5763    9.9176  1    0.0000    0.0000
208   -2.6127    9.8188  1    0.0000    0.0000
209   -2.5231    9.9220  1    0.0000    0.0000
210   -2.5001    9.8915  1    0.0000    0.0000
211   -2.5106    9.8732  1    0.0000    0.0000
212   -2.4996    9.8583  1    0.0000    0.0000
213   -2.4923    9.8480  1    0.0000    0.0000
214   -2.4568    9.8404  1    0.0000    0.0000
215   -2.4604    9.8046  1    0.0000    0.0000
216   -2.4763    9.8460  1    0.0000    0.0000
217   -2.4301    9.7463  1    0.0000    0.0000
218   -2.4194    9.7618  1    0.0000    0.0000
219   -2.4222    9.8525  1    0.0000    0.0000
220   -2.4527    9.8617  1    0.0000    0.0000
221   -2.4225    9.8474  1    0.0000    0.0000
222   -2.4542    9.8529  1    0.0000    0.0000
223   -2.4287    9.8115  1    0.0000    0.0000
224   -2.4331    9.7894  1    0.0000    0.0000
225   -2.4208    9.8088  1    0.0000    0.0000
226   -2.3401    9.7671  1    0.0000    0.0000
227   -2.3577    9.7788  1    0.0000    0.0000
228   -2.3227    9.8010  1    0.0000    0.0000
229   -2.3164    9.8154  1    0.0000    0.0000
230   -2.3376    9.8322  1    0.0000    0.0000
231   -2.3811    9.8178  1    0.0000    0.0000
232   -2.3830    9.8229  1    0.0000    0.0000
233   -2.3529    9.7366  1    0.0000    0.0000
234   -2.3421    9.7554  1    0.0000    0.0000
235   -2.3135    9.8186  1    0.0000    0.0000
236   -2.2970    9.8032  1    0.0000    0.0000
237   -2.3019    9.8231  1    0.0000    0.0000
238   -2.2728    9.7887  1    0.0000    0.0000
239   -2.2898    9.8138  1    0.0000    0.0000
240   -2.3204    9.7783  1    0.0000    0.0000
241   -2.2971    9.7769  1    0.0000    0.0000
242   -2.2720    9.7914  1    0.0000    0.0000
243   -2.2912    9.8517  1    0.0000    0.0000
244   -2.1426   10.0037  1    0.0000    0.0000
245   -1.9001   10.3615  1    0.0000    0.0000
246   -1.7110   10.7467  1    0.0000    0.0000
247   -1.5213   10.9664  1    0.0000    0.0000
248   -1.1186   10.9954  1    0.0000    0.0000
249   -0.7033   10.9617  1    0.0000    0.0000
250   -0.2816   10.9309  1    0.0000    0.0000
251   -0.0788   10.8851  1    0.0000    0.0000
252    0.0788   10.8637  1    0.0000    0.0000
253    0.1282   10.9271  1    0.0000    0.0000
254    0.0945   10.9554  1    0.0000    0.0000
255    0.0654   10.9096  1    0.0000    0.0000
256    0.0902   10.9324  1    0.0000    0.0000
257    0.1024   10.9056  1    0.0000    0.0000
258    0.0979   10.8795  1    0.0000    0.0000
259    0.0822   10.8742  1    0.0000    0.0000
260    0.0739   10.9108  1    0.0000    0.0000
261    0.1047   10.9363  1    0.0000    0.0000
262    0.1596   10.9233  1    0.0000    0.0000
263    0.1685   10.9755  1    0.0000    0.0000
264    0.0868   10.9541  1    0.0000    0.0000
265    0.0803   10.9483  1    0.0000    0.0000
266    0.1757   10.9701  1    0.0000    0.0000
267    0.1609   10.9690  1    0.0000    0.0000
268    0.1071   10.9398  1    0.0000    0.0000
269    0.1154   10.9655  1    0.0000    0.0000
270    0.1251   10.9599  1    0.0000    0.0000
271    0.1698   10.8910  1    0.0000    0.0000
272    0.1529   10.8522  1    0.0000    0.0000
273    0.1002   10.8982  1    0.0000    0.0000
274    0.1298   10.9191  1    0.0000    0.0000
275    0.1302   10.8842  1    0.0000    0.0000
276    0.1141   10.8332  1    0.0000    0.0000
277    0.1486   10.8333  1    0.0000    0.0000
278    0.1651   10.8681  1    0.0000    0.0000
279    0.1892   10.8381  1    0.0000    0.0000
280    0.1828   10.8542  1    0.0000    0.0000
281    0.1726   10.8461  1    0.0000    0.0000
282    0.1978   10.8782  1    0.0000    0.0000
283    0.1873   10.8832  1    0.0000    0.0000
284    0.2222   10.8772  1    0.0000    0.0000
285    0.2339   10.9209  1    0.0000    0.0000
286    0.1958   10.9081  1    0.0000    0.0000
287    0.1601   10.8733  1    0.0000    0.0000
288    0.2491   10.8215  1    0.0000    0.0000
289    0.1883   10.8440  1    0.0000    0.0000
290    0.2130   10.8685  1    0.0000    0.0000
291    0.2214   10.8564  1    0.0000    0.0000
292    0.2047   10.8582  1    0.0000    0.0000
293    0.1911   10.7987  1    0.0000    0.0000
294    0.2061   10.7840  1    0.0000    0.0000
295    0.2464   10.7711  1    0.0000    0.0000
296    0.1600   10.8063  1    0.0000    0.0000
297    0.1991   10.7968  1    0.0000    0.0000
298    0.2439   10.8073  1    0.0000    0.0000
299    0.2257   10.7895  1    0.0000    0.0000
300    0.2052   10.8091  1    0.0000    0.0000
301    0.2416   10.8093  1    0.0000    0.0000
302    0.2506   10.7705  1    0.0000    0.0000
303    0.6305   10.9195  1    0.0000    0.0000
304    1.6522   10.9965  1    0.0000    0.0000
305    2.6592   11.1404  1    0.0000    0.0000
306    3.3982   11.2969  1    0.0000    0.0000
307    4.0383   11.3101  1    0.0000    0.0000
308    4.1899   11.3014  1    0.0000    0.0000
309    4.3000   11.2556  1    0.0000    0.0000
310    4.4554   11.2173  1    0.0000    0.0000
311    4.5260   11.1902  1    0.0000    0.0000
312    4.4753   11.2218  1    0.0000    0.0000
313    4.3917   11.1937  1    0.0000    0.0000
314    4.3519   11.2431  1    0.0000    0.0000
315    4.4390   11.2353  1    0.0000    0.0000
316    4.4435   11.2194  1    0.0000    0.0000
317    4.4473   11.2332  1    0.0000    0.0000
318    4.4570   11.2257  1    0.0000    0.0000
319    4.4135   11.2024  1    0.0000    0.0000
320    4.4352   11.1889  1    0.0000    0.0000
321    4.4395   11.1745  1    0.0000    0.0000
322    4.4361   11.2014  1    0.0000    0.0000
323    4.4118   11.2089  1    0.0000    0.0000
324    4.4566   11.1225  1    0.0000    0.0000
325    4.4749   11.1731  1    0.0000    0.0000
326    4.4677   11.1426  1    0.0000    0.0000
327    4.4258   11.1742  1    0.0000    0.0000
328    4.3831   11.1984  1    0.0000    0.0000
329    4.4081   11.1908  1    0.0000    0.0000
330    4.4128   11.1966  1    0.0000    0.0000
331    4.4173   11.1543  1    0.0000    0.0000
332    4.4165   11.1907  1    0.0000    0.0000
333    4.3911   11.1773  1    0.0000    0.0000
334    4.4165   11.2257  1    0.0000    0.0000
335    4.4154   11.2112  1    0.0000    0.0000
336    4.4276   11.1940  1    0.0000    0.0000
337    4.3713   11.1940  1    0.0000    0.0000
338    4.3671   11.1772  1    0.0000    0.0000
339    4.3840   11.1904  1    0.0000    0.0000
340    4.3503   11.1883  1    0.0000    0.0000
341    4.3467   11.1993  1    0.0000    0.0000
342    4.3792   11.2381  1    0.0000    0.0000
343    4.3782   11.2357  1    0.0000    0.0000
344    4.3485   11.2244  1    0.0000    0.0000
345    4.3711   11.2455  1    0.0000    0.0000
346    4.3975   11.2214  1    0.0000    0.0000
347    4.3901   11.2142  1    0.0000    0.0000
348    4.4008   11.2299  1    0.0000    0.0000
349    4.3776   11.2123  1    0.0000    0.0000
350    4.3527   11.1912  1    0.0000    0.0000
351    4.3246   11.2002  1    0.0000    0.0000
352    4.3523   11.1528  1    0.0000    0.0000
353    4.3252   11.1176  1    0.0000    0.0000
354    4.1425   11.1035  1    0.0000    0.0000
355    3.4027   10.8522  1    0.0000    0.0000
356    1.6980   10.3456  1    0.0000    0.0000
357   -0.3261   10.0545  1    0.0000    0.0000
358   -2.2130    9.9959  1    0.0000    0.0000
359   -3.7177   10.1038  1    0.0000    0.0000
360   -5.0782    9.9369  1    0.0000    0.0000
361   -5.9212    9.6090  1    0.0000    0.0000
362   -6.1671    9.4050  1    0.0000    0.0000
363   -6.0680    9.2124  1    0.0000    0.0000
364   -5.7457    9.0456  1    0.0000    0.0000
365   -5.6463    9.0173  1    0.0000    0.0000
366   -5.6943    9.0364  1    0.0000    0.0000
367   -5.6620    9.0420  1    0.0000    0.0000
368   -5.6434    9.0506  1    0.0000    0.0000
369   -5.6810    9.0234  1    0.0000    0.0000
370   -5.6242    9.0615  1    0.0000    0.0000
371   -5.6157    9.0590  1    0.0000    0.0000
372   -5.5734    9.0268  1    0.0000    0.0000
373   -5.5593    9.0631  1    0.0000    0.0000
374   -5.5991    9.0216  1    0.0000    0.0000
375   -5.5477    9.0124  1    0.0000    0.0000
376   -5.6198    9.0982  1    0.0000    0.0000
377   -5.5807    9.1296  1    0.0000    0.0000
378   -5.5764    9.1072  1    0.0000    0.0000
379   -5.6285    9.1205  1    0.0000    0.0000
380   -5.6194    9.1172  1    0.0000    0.0000
381   -5.5814    9.1382  1    0.0000    0.0000
382   -5.5516    9.1318  1    0.0000    0.0000
383   -5.6173    9.1341  1    0.0000    0.0000
384   -5.6275    9.1393  1    0.0000    0.0000
385   -5.5971    9.1174  1    0.0000    0.0000
386   -5.6062    9.1082  1    0.0000    0.0000
387   -5.6178    9.1746  1    0.0000    0.0000
388   -5.6342    9.1596  1    0.0000    0.0000
389   -5.6488    9.1882  1    0.0000    0.0000
390   -5.6302    9.1639  1    0.0000    0.0000
391   -5.6334    9.1494  1    0.0000    0.0000
392   -5.5946    9.2203  1    0.0000    0.0000
393   -5.5625    9.2311  1    0.0000    0.0000
394   -5.6312    9.1950  1    0.0000    0.0000
395   -5.6250    9.2075  1    0.0000    0.0000
396   -5.6023    9.2774  1    0.0000    0.0000
397   -5.6434    9.2780  1    0.0000    0.0000
398   -5.6184    9.2716  1    0.0000    0.0000
399   -5.5853    9.3011  1    0.0000    0.0000
400   -5.6198    9.2443  1    0.0000    0.0000
401   -5.5793    9.3145  1    0.0000    0.0000
402   -5.5987    9.3415  1    0.0000    0.0000
403   -5.6656    9.3259  1    0.0000    0.0000
404   -5.5564    9.2625  1    0.0000    0.0000
405   -5.6030    9.2542  1    0.0000    0.0000
406   -5.5926    9.2721  1    0.0000    0.0000
407   -5.6000    9.3129  1    0.0000    0.0000
408   -5.6994    9.3364  1    0.0000    0.0000
409   -5.6553    9.3037  1    0.0000    0.0000
410   -5.6819    9.3292  1    0.0000    0.0000
411   -5.6185    9.3257  1    0.0000    0.0000
412   -5.6546    9.3208  1    0.0000    0.0000
413   -5.6396    9.3183  1    0.0000    0.0000
414   -5.1706    9.3787  1    0.0000    0.0000
415   -4.6063    9.3972  1    0.0000    0.0000
416   -4.2165    9.3463  1    0.0000    0.0000
417   -3.8662    9.4894  1    0.0000    0.0000
418   -3.4465    9.4946  1    0.0000    0.0000
419   -3.1444    9.5008  1    0.0000    0.0000
420   -3.0120    9.4730  1    0.0000    0.0000
421   -2.9644    9.4493  1    0.0000    0.0000
422   -2.9764    9.4361  1    0.0000    0.0000
423   -2.9676    9.4200  1    0.0000    0.0000
424   -2.9619    9.4658  1    0.0000    0.0000
425   -2.9407    9.4520  1    0.0000    0.0000
426   -2.9763    9.4935  1    0.0000    0.0000
427   -2.9454    9.4505  1    0.0000    0.0000
428   -2.9345    9.4596  1    0.0000    0.0000
429   -2.9740    9.4577  1    0.0000    0.0000
430   -2.9271    9.4440  1    0.0000    0.0000
431   -2.9698    9.4299  1    0.0000    0.0000
432   -2.9589    9.4209  1    0.0000    0.0000
433   -2.9842    9.4383  1    0.0000    0.0000
434   -2.9744    9.4073  1    0.0000    0.0000
435   -2.9783    9.3788  1    0.0000    0.0000
436   -3.0019    9.4247  1    0.0000    0.0000
437   -2.9428    9.4587  1    0.0000    0.0000
438   -2.9150    9.4104  1    0.0000    0.0000
439   -2.9655    9.4542  1    0.0000    0.0000
440   -2.9776    9.4738  1    0.0000    0.0000
441   -2.9469    9.4082  1    0.0000    0.0000
442   -3.0017    9.4023  1    0.0000    0.0000
443   -2.9962    9.4490  1    0.0000    0.0000
444   -3.0062    9.4012  1    0.0000    0.0000
445   -2.9450    9.4059  1    0.0000    0.0000
446   -2.9657    9.4163  1    0.0000    0.0000
447   -2.9649    9.3938  1    0.0000    0.0000
448   -3.0363    9.3945  1    0.0000    0.0000
449   -2.9959    9.3877  1    0.0000    0.0000
450   -2.9737    9.4260  1    0.0000    0.0000
451   -3.0151    9.4464  1    0.0000    0.0000
452   -2.9822    9.4352  1    0.0000    0.0000
453   -2.9736    9.4285  1    0.0000    0.0000
454   -2.9701    9.4223  1    0.0000    0.0000
455   -2.9797    9.4275  1    0.0000    0.0000
456   -2.9786    9.4942  1    0.0000    0.0000
457   -3.0270    9.4823  1    0.0000    0.0000
458   -2.9942    9.4724  1    0.0000    0.0000
459   -2.9531    9.4453  1    0.0000    0.0000
460   -2.9691    9.4337  1    0.0000    0.0000
461   -3.0287    9.3933  1    0.0000    0.0000
462   -2.9826    9.3783  1    0.0000    0.0000
463   -2.9769    9.3640  1    0.0000    0.0000
464   -2.9978    9.3824  1    0.0000    0.0000
465   -2.9674    9.4132  1    0.0000    0.0000
466   -2.9982    9.4012  1    0.0000    0.0000
467   -2.9672    9.3942  1    0.0000    0.0000
468   -3.0316    9.4001  1    0.0000    0.0000
469   -3.3772    9.3278  1    0.0000    0.0000
470   -3.8932    9.3083  1    0.0000    0.0000
471   -4.7094    9.3125  1    0.0000    0.0000
472   -5.4869    9.2518  1    0.0000    0.0000
473   -5.8684    9.2741  1    0.0000    0.0000
474   -6.0056    9.3122  1    0.0000    0.0000
475   -6.1754    9.3630  1    0.0000    0.0000
476   -6.0536    9.3010  1    0.0000    0.0000
477   -5.9299    9.2933  1    0.0000    0.0000
478   -5.9404    9.2734  1    0.0000    0.0000
479   -6.0011    9.2423  1    0.0000    0.0000
480   -5.9792    9.2698  1    0.0000    0.0000
481   -5.9621    9.2005  1    0.0000    0.0000
482   -5.9648    9.2191  1    0.0000    0.0000
483   -5.9632    9.2366  1    0.0000    0.0000
484   -5.9576    9.2348  1    0.0000    0.0000
485   -5.9402    9.2712  1    0.0000    0.0000
486   -5.9185    9.2165  1    0.0000    0.0000
487   -5.9110    9.2356  1    0.0000    0.0000
488   -5.8996    9.2966  1    0.0000    0.0000
489   -5.9001    9.2318  1    0.0000    0.0000
490   -5.8706    9.1474  1    0.0000    0.0000
491   -5.8697    9.1862  1    0.0000    0.0000
492   -5.8716    9.2341  1    0.0000    0.0000
493   -5.8600    9.2459  1    0.0000    0.0000
494   -5.8701    9.2610  1    0.0000    0.0000
495   -5.8387    9.2717  1    0.0000    0.0000
496   -5.8287    9.2839  1    0.0000    0.0000
497   -5.8339    9.2216  1    0.0000    0.0000
498   -5.8428    9.2781  1    0.0000    0.0000
499   -5.8658    9.2947  1    0.0000    0.0000
500   -5.8309    9.2605  1    0.0000    0.0000
501   -5.8213    9.3003  1    0.0000    0.0000
502   -5.8497    9.3202  1    0.0000    0.0000
503   -5.8024    9.3134  1    0.0000    0.0000
504   -5.7946    9.2740  1    0.0000    0.0000
505   -5.8243    9.3369  1    0.0000    0.0000
506   -5.8345    9.3212  1    0.0000    0.0000
507   -5.7914    9.3074  1    0.0000    0.0000
508   -5.8297    9.3142  1    0.0000    0.0000
509   -5.8091    9.3302  1    0.0000    0.0000
510   -5.7903    9.2858  1    0.0000    0.0000
511   -5.8086    9.3006  1    0.0000    0.0000
512   -5.8162    9.3298  1    0.0000    0.0000
513   -5.8437    9.3362  1    0.0000    0.0000
514   -5.8268    9.2997  1    0.0000    0.0000
515   -5.8246    9.2893  1    0.0000    0.0000
516   -5.7822    9.2967  1    0.0000    0.0000
517   -5.8033    9.3126  1    0.0000    0.0000
518   -5.8106    9.2859  1    0.0000    0.0000
519   -5.7950    9.3135  1    0.0000    0.0000
520   -5.8043    9.2820  1    0.0000    0.0000
521   -5.8073    9.2942  1    0.0000    0.0000
522   -5.7725    9.2543  1    0.0000    0.0000
523   -5.7981    9.2990  1    0.0000    0.0000
524   -5.8600    9.2635  1    0.0000    0.0000
525   -5.8159    9.2442  1    0.0000    0.0000
526   -5.5301    9.2724  1    0.0000    0.0000
527   -4.9336    9.3740  1    0.0000    0.0000
528   -4.4522    9.3833  1    0.0000    0.0000
529   -4.3206    9.2588  1    0.0000    0.0000
530   -4.3636    9.2979  1    0.0000    0.0000
531   -3.8957    9.3828  1    0.0000    0.0000
532   -2.8548    9.2810  1    0.0000    0.0000
533   -2.2771    9.0707  1    0.0000    0.0000
534   -2.0454    9.0341  1    0.0000    0.0000
535   -2.1075    9.0835  1    0.0000    0.0000
536   -2.2525    9.0607  1    0.0000    0.0000
537   -2.2396    9.0859  1    0.0000    0.0000
538   -2.1852    9.0747  1    0.0000    0.0000
539   -2.1278    9.0676  1    0.0000    0.0000
540   -2.1325    9.1231  1    0.0000    0.0000
541   -2.1158    9.0733  1    0.0000    0.0000
542   -2.1586    9.0437  1    0.0000    0.0000
543   -2.0971    9.0431  1    0.0000    0.0000
544   -2.0370    9.0334  1    0.0000    0.0000
545   -2.1029    9.1004  1    0.0000    0.0000
546   -2.1154    9.1423  1    0.0000    0.0000
547   -2.0909    9.0734  1    0.0000    0.0000
548   -2.0867    9.0572  1    0.0000    0.0000
549   -2.0818    9.0535  1    0.0000    0.0000
550   -2.0367    9.0544  1    0.0000    0.0000
551   -2.0807    9.0603  1    0.0000    0.0000
552   -2.1117    9.0565  1    0.0000    0.0000
553   -2.1159    9.1137  1    0.0000    0.0000
554   -2.0857    9.0808  1    0.0000    0.0000
555   -2.0501    9.0872  1    0.0000    0.0000
556   -2.0299    9.0662  1    0.0000    0.0000
557   -2.0514    9.0438  1    0.0000    0.0000
558   -2.0730    9.0567  1    0.0000    0.0000
559   -2.0580    9.1050  1    0.0000    0.0000
560   -2.0512    9.0504  1    0.0000    0.0000
561   -2.0578    9.0207  1    0.0000    0.0000
