SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
241   -6.0165    9.9292  1    0.0000    0.0000
242   -6.0202    9.9648  1    0.0000    0.0000
243   -6.0356    9.9600  1    0.0000    0.0000
244   -6.0308    9.9697  1    0.0000    0.0000
245   -6.0070    9.9632  1    0.0000    0.0000
246   -6.0061    9.9622  1    0.0000    0.0000
247   -6.0108    9.9763  1    0.0000    0.0000
248   -6.0123    9.9525  1    0.0000    0.0000
249   -6.0008    9.9539  1    0.0000    0.0000
250   -6.0393    9.9288  1    0.0000    0.0000
251   -5.8365    9.9922  1    0.0000    0.0000
252   -5.0208   10.3643  1    0.0000    0.0000
253   -3.8128   10.7903  1    0.0000    0.0000
254   -2.6523   11.0200  1    0.0000    0.0000
255   -1.8273   11.0881  1    0.0000    0.0000
256   -1.3770   11.0982  1    0.0000    0.0000
257   -1.2180   11.0773  1    0.0000    0.0000
258   -1.2517   11.0634  1    0.0000    0.0000
259   -1.3331   11.0420  1    0.0000    0.0000
260   -1.3401   11.0432  1    0.0000    0.0000
261   -1.2611   11.0779  1    0.0000    0.0000
262   -1.2120   11.1149  1    0.0000    0.0000
263   -1.1612   11.1179  1    0.0000    0.0000
264   -1.1478   11.1254  1    0.0000    0.0000
265   -1.1434   11.1450  1    0.0000    0.0000
266   -1.1469   11.1395  1    0.0000    0.0000
267   -1.1539   11.1374  1    0.0000    0.0000
268   -1.1561   11.1427  1    0.0000    0.0000
269   -1.1478   11.1369  1    0.0000    0.0000
270   -1.1483   11.1350  1    0.0000    0.0000
271   -1.1606   11.1399  1    0.0000    0.0000
272   -1.1611   11.1460  1    0.0000    0.0000
273   -1.1654   11.1455  1    0.0000    0.0000
274   -1.1565   11.1457  1    0.0000    0.0000
275   -1.1565   11.1493  1    0.0000    0.0000
276   -1.1487   11.1582  1    0.0000    0.0000
277   -1.1519   11.1542  1    0.0000    0.0000
278   -1.1474   11.1523  1    0.0000    0.0000
279   -1.1469   11.1484  1    0.0000    0.0000
280   -1.1522   11.1340  1    0.0000    0.0000
281   -1.1471   11.1247  1    0.0000    0.0000
282   -1.1434   11.1142  1    0.0000    0.0000
283   -1.1366   11.1231  1    0.0000    0.0000
284   -1.1217   11.1242  1    0.0000    0.0000
285   -1.1300   11.1135  1    0.0000    0.0000
286   -1.1369   11.1250  1    0.0000    0.0000
287   -1.1308   11.1231  1    0.0000    0.0000
288   -1.1179   11.1199  1    0.0000    0.0000
289   -1.1050   11.1165  1    0.0000    0.0000
290   -1.1004   11.1085  1    0.0000    0.0000
291   -1.1184   11.1054  1    0.0000    0.0000
292   -1.1002   11.0983  1    0.0000    0.0000
293   -1.1096   11.0810  1    0.0000    0.0000
294   -1.1079   11.0802  1    0.0000    0.0000
295   -1.1038   11.0806  1    0.0000    0.0000
296   -1.0993   11.0786  1    0.0000    0.0000
297   -1.1079   11.0973  1    0.0000    0.0000
298   -1.1086   11.0886  1    0.0000    0.0000
299   -1.1067   11.0685  1    0.0000    0.0000
300   -1.1136   11.0788  1    0.0000    0.0000
301   -1.1187   11.0774  1    0.0000    0.0000
302   -1.1189   11.0676  1    0.0000    0.0000
303   -1.1142   11.0672  1    0.0000    0.0000
304   -1.1127   11.0676  1    0.0000    0.0000
305   -1.1099   11.0708  1    0.0000    0.0000
306   -1.1124   11.0698  1    0.0000    0.0000
307   -1.1074   11.0645  1    0.0000    0.0000
308   -1.1184   11.0627  1    0.0000    0.0000
309   -0.9689   11.0975  1    0.0000    0.0000
310   -0.5073   11.1649  1    0.0000    0.0000
311    0.1103   11.1497  1    0.0000    0.0000
312    0.4845   11.0591  1    0.0000    0.0000
313    0.5881   11.0822  1    0.0000    0.0000
314    0.5519   11.0681  1    0.0000    0.0000
315    0.4414   11.0783  1    0.0000    0.0000
316    0.3836   11.1059  1    0.0000    0.0000
317    0.3713   11.0992  1    0.0000    0.0000
318    0.3717   11.0775  1    0.0000    0.0000
319    0.4014   11.0790  1    0.0000    0.0000
320    0.4124   11.0905  1    0.0000    0.0000
321    0.4318   11.0936  1    0.0000    0.0000
322    0.4553   11.0762  1    0.0000    0.0000
323    0.4633   11.0926  1    0.0000    0.0000
324    0.4775   11.0788  1    0.0000    0.0000
325    0.4586   11.0690  1    0.0000    0.0000
326    0.4585   11.0763  1    0.0000    0.0000
327    0.4597   11.0847  1    0.0000    0.0000
328    0.4626   11.0811  1    0.0000    0.0000
329    0.4740   11.0734  1    0.0000    0.0000
330    0.4713   11.0642  1    0.0000    0.0000
331    0.4713   11.0605  1    0.0000    0.0000
332    0.4804   11.0667  1    0.0000    0.0000
333    0.4948   11.0499  1    0.0000    0.0000
334    0.4849   11.0455  1    0.0000    0.0000
335    0.4819   11.0380  1    0.0000    0.0000
336    0.4875   11.0416  1    0.0000    0.0000
337    0.4832   11.0305  1    0.0000    0.0000
338    0.4853   11.0240  1    0.0000    0.0000
339    0.4892   11.0369  1    0.0000    0.0000
340    0.5015   11.0327  1    0.0000    0.0000
341    0.5240   11.0314  1    0.0000    0.0000
342    0.5247   11.0332  1    0.0000    0.0000
343    0.5261   11.0596  1    0.0000    0.0000
344    0.5363   11.0588  1    0.0000    0.0000
345    0.5515   11.0523  1    0.0000    0.0000
346    0.5581   11.0529  1    0.0000    0.0000
347    0.5507   11.0418  1    0.0000    0.0000
348    0.5522   11.0414  1    0.0000    0.0000
349    0.5515   11.0484  1    0.0000    0.0000
350    0.5543   11.0313  1    0.0000    0.0000
351    0.5576   11.0356  1    0.0000    0.0000
352    0.5556   11.0359  1    0.0000    0.0000
353    0.5563   11.0346  1    0.0000    0.0000
354    0.5484   11.0364  1    0.0000    0.0000
355    0.5567   11.0372  1    0.0000    0.0000
356    0.5534   11.0374  1    0.0000    0.0000
357    0.5569   11.0274  1    0.0000    0.0000
358    0.5597   11.0004  1    0.0000    0.0000
359    0.4564   11.0148  1    0.0000    0.0000
360    0.0364   11.0338  1    0.0000    0.0000
361   -0.7018   11.0439  1    0.0000    0.0000
362   -1.3833   11.0603  1    0.0000    0.0000
363   -1.6003   11.0677  1    0.0000    0.0000
364   -1.6776   11.0505  1    0.0000    0.0000
365   -1.6411   11.0461  1    0.0000    0.0000
366   -1.5659   11.0489  1    0.0000    0.0000
367   -1.5269   11.0357  1    0.0000    0.0000
368   -1.5353   11.0385  1    0.0000    0.0000
369   -1.5438   11.0485  1    0.0000    0.0000
370   -1.5453   11.0549  1    0.0000    0.0000
371   -1.5526   11.0653  1    0.0000    0.0000
372   -1.5519   11.0317  1    0.0000    0.0000
373   -1.5242   11.0397  1    0.0000    0.0000
374   -1.5237   11.0771  1    0.0000    0.0000
375   -1.5200   11.0782  1    0.0000    0.0000
376   -1.4953   11.0814  1    0.0000    0.0000
377   -1.4889   11.0757  1    0.0000    0.0000
378   -1.4905   11.0543  1    0.0000    0.0000
379   -1.4823   11.0452  1    0.0000    0.0000
380   -1.4873   11.0523  1    0.0000    0.0000
381   -1.5054   11.0538  1    0.0000    0.0000
382   -1.5144   11.0429  1    0.0000    0.0000
383   -1.5238   11.0321  1    0.0000    0.0000
384   -1.5381   11.0256  1    0.0000    0.0000
385   -1.5294   11.0419  1    0.0000    0.0000
386   -1.5363   11.0441  1    0.0000    0.0000
387   -1.5608   11.0422  1    0.0000    0.0000
388   -1.5445   11.0448  1    0.0000    0.0000
389   -1.5460   11.0396  1    0.0000    0.0000
390   -1.5434   11.0146  1    0.0000    0.0000
391   -1.5344   11.0343  1    0.0000    0.0000
392   -1.5353   11.0091  1    0.0000    0.0000
393   -1.5424   11.0040  1    0.0000    0.0000
394   -1.5500   11.0184  1    0.0000    0.0000
395   -1.5505   11.0193  1    0.0000    0.0000
396   -1.5426   11.0178  1    0.0000    0.0000
397   -1.5314   10.9990  1    0.0000    0.0000
398   -1.5161   11.0158  1    0.0000    0.0000
399   -1.5146   11.0215  1    0.0000    0.0000
400   -1.5029   11.0125  1    0.0000    0.0000
401   -1.4982   10.9885  1    0.0000    0.0000
402   -1.5037   11.0006  1    0.0000    0.0000
403   -1.5085   11.0039  1    0.0000    0.0000
404   -1.5032   11.0062  1    0.0000    0.0000
405   -1.4889   11.0065  1    0.0000    0.0000
406   -1.4923   11.0005  1    0.0000    0.0000
407   -1.4863   10.9992  1    0.0000    0.0000
408   -1.4820   10.9909  1    0.0000    0.0000
409   -1.4729   11.0030  1    0.0000    0.0000
410   -1.4779   11.0091  1    0.0000    0.0000
411   -1.4812   11.0082  1    0.0000    0.0000
412   -1.4755   11.0016  1    0.0000    0.0000
413   -1.4769   10.9926  1    0.0000    0.0000
414   -1.4803   10.9994  1    0.0000    0.0000
415   -1.4805   11.0043  1    0.0000    0.0000
416   -1.4836   11.0042  1    0.0000    0.0000
417   -1.5073   10.9886  1    0.0000    0.0000
418   -1.5038   10.9921  1    0.0000    0.0000
419   -1.4919   10.9991  1    0.0000    0.0000
420   -1.4896   10.9961  1    0.0000    0.0000
421   -1.5000   10.9965  1    0.0000    0.0000
422   -1.5102   10.9868  1    0.0000    0.0000
423   -1.5070   10.9864  1    0.0000    0.0000
424   -1.5133   11.0045  1    0.0000    0.0000
425   -1.5313   11.0141  1    0.0000    0.0000
426   -1.5424   11.0092  1    0.0000    0.0000
427   -1.5512   11.0066  1    0.0000    0.0000
428   -1.5592   11.0350  1    0.0000    0.0000
429   -1.4299   11.0443  1    0.0000    0.0000
430   -0.9563   11.1042  1    0.0000    0.0000
431   -0.0869   11.1377  1    0.0000    0.0000
432    0.7855   11.1284  1    0.0000    0.0000
433    1.3371   11.1002  1    0.0000    0.0000
434    1.5455   11.0051  1    0.0000    0.0000
435    1.4910   10.9355  1    0.0000    0.0000
436    1.3640   10.9547  1    0.0000    0.0000
437    1.2513   10.9562  1    0.0000    0.0000
438    1.2226   11.0037  1    0.0000    0.0000
439    1.2554   11.0272  1    0.0000    0.0000
440    1.2847   11.0426  1    0.0000    0.0000
441    1.3130   11.0472  1    0.0000    0.0000
442    1.3331   11.0381  1    0.0000    0.0000
443    1.3244   11.0274  1    0.0000    0.0000
444    1.3194   11.0095  1    0.0000    0.0000
445    1.3206   11.0227  1    0.0000    0.0000
446    1.3243   11.0588  1    0.0000    0.0000
447    1.3096   11.0550  1    0.0000    0.0000
448    1.2978   11.0486  1    0.0000    0.0000
449    1.2897   11.0264  1    0.0000    0.0000
450    1.3056   11.0098  1    0.0000    0.0000
451    1.3069   11.0063  1    0.0000    0.0000
452    1.3200   11.0009  1    0.0000    0.0000
453    1.3265   11.0187  1    0.0000    0.0000
454    1.3297   11.0192  1    0.0000    0.0000
455    1.3411   11.0016  1    0.0000    0.0000
456    1.3347   11.0115  1    0.0000    0.0000
457    1.3300   11.0168  1    0.0000    0.0000
458    1.3143   11.0193  1    0.0000    0.0000
459    1.3096   11.0155  1    0.0000    0.0000
460    1.3166   11.0031  1    0.0000    0.0000
461    1.2966   10.9901  1    0.0000    0.0000
462    1.2912   10.9955  1    0.0000    0.0000
463    1.2876   11.0073  1    0.0000    0.0000
464    1.3015   11.0147  1    0.0000    0.0000
465    1.0081   10.9781  1    0.0000    0.0000
466    0.1992   10.8839  1    0.0000    0.0000
467   -1.1499   10.5472  1    0.0000    0.0000
468   -2.7083   10.0965  1    0.0000    0.0000
469   -4.1271    9.7601  1    0.0000    0.0000
470   -5.3895    9.5575  1    0.0000    0.0000
471   -6.1335    9.4805  1    0.0000    0.0000
472   -6.2110    9.4857  1    0.0000    0.0000
473   -5.9476    9.4672  1    0.0000    0.0000
474   -5.7988    9.4797  1    0.0000    0.0000
475   -5.7611    9.4829  1    0.0000    0.0000
476   -5.8336    9.4913  1    0.0000    0.0000
477   -5.9536    9.4662  1    0.0000    0.0000
478   -6.0380    9.4422  1    0.0000    0.0000
479   -6.0707    9.4186  1    0.0000    0.0000
480   -6.0840    9.4501  1    0.0000    0.0000
481   -6.0676    9.4373  1    0.0000    0.0000
482   -6.0427    9.4242  1    0.0000    0.0000
483   -6.0126    9.4342  1    0.0000    0.0000
484   -6.0037    9.4427  1    0.0000    0.0000
485   -5.9958    9.4210  1    0.0000    0.0000
486   -5.9784    9.4038  1    0.0000    0.0000
487   -5.9704    9.4217  1    0.0000    0.0000
488   -5.9602    9.4069  1    0.0000    0.0000
489   -5.9665    9.4192  1    0.0000    0.0000
490   -5.9783    9.4376  1    0.0000    0.0000
491   -6.0110    9.4210  1    0.0000    0.0000
492   -6.0281    9.4198  1    0.0000    0.0000
493   -6.0445    9.3920  1    0.0000    0.0000
494   -6.0589    9.3994  1    0.0000    0.0000
495   -6.0667    9.3907  1    0.0000    0.0000
496   -6.0850    9.4129  1    0.0000    0.0000
497   -6.0981    9.3952  1    0.0000    0.0000
498   -6.1042    9.4108  1    0.0000    0.0000
499   -6.1005    9.4184  1    0.0000    0.0000
500   -6.1044    9.4087  1    0.0000    0.0000
501   -6.1249    9.3985  1    0.0000    0.0000
502   -6.1229    9.4043  1    0.0000    0.0000
503   -6.1244    9.4052  1    0.0000    0.0000
504   -6.1329    9.4221  1    0.0000    0.0000
505   -6.1336    9.4241  1    0.0000    0.0000
506   -6.1324    9.4129  1    0.0000    0.0000
507   -6.1295    9.4344  1    0.0000    0.0000
508   -6.1431    9.4182  1    0.0000    0.0000
509   -6.1455    9.4385  1    0.0000    0.0000
510   -6.1425    9.4356  1    0.0000    0.0000
511   -6.1266    9.4296  1    0.0000    0.0000
512   -6.1339    9.4286  1    0.0000    0.0000
513   -6.1653    9.4332  1    0.0000    0.0000
514   -6.4527    9.3309  1    0.0000    0.0000
515   -7.0520    9.1901  1    0.0000    0.0000
516   -7.4833    9.0653  1    0.0000    0.0000
517   -7.5711    9.0213  1    0.0000    0.0000
518   -7.4467    9.0200  1    0.0000    0.0000
519   -7.3218    9.0234  1    0.0000    0.0000
520   -7.2914    9.0313  1    0.0000    0.0000
521   -7.3174    9.0596  1    0.0000    0.0000
522   -7.3593    9.0786  1    0.0000    0.0000
523   -7.3772    9.0682  1    0.0000    0.0000
524   -7.3841    9.0566  1    0.0000    0.0000
525   -7.3798    9.0634  1    0.0000    0.0000
526   -7.3829    9.0825  1    0.0000    0.0000
527   -7.3887    9.0537  1    0.0000    0.0000
528   -7.3848    9.0498  1    0.0000    0.0000
529   -7.3864    9.0454  1    0.0000    0.0000
530   -7.3885    9.0478  1    0.0000    0.0000
531   -7.3737    9.0433  1    0.0000    0.0000
532   -7.3813    9.0416  1    0.0000    0.0000
533   -7.3802    9.0579  1    0.0000    0.0000
534   -7.3750    9.0245  1    0.0000    0.0000
535   -7.3619    9.0154  1    0.0000    0.0000
536   -7.3613    9.0237  1    0.0000    0.0000
537   -7.3601    9.0194  1    0.0000    0.0000
538   -7.3523    9.0081  1    0.0000    0.0000
539   -7.3522    9.0171  1    0.0000    0.0000
540   -7.3400    9.0256  1    0.0000    0.0000
541   -7.3182    9.0049  1    0.0000    0.0000
542   -7.3212    8.9870  1    0.0000    0.0000
543   -7.3201    9.0073  1    0.0000    0.0000
544   -7.3308    9.0210  1    0.0000    0.0000
545   -7.3264    9.0247  1    0.0000    0.0000
546   -7.3203    9.0135  1    0.0000    0.0000
547   -7.3409    9.0219  1    0.0000    0.0000
548   -7.3403    9.0354  1    0.0000    0.0000
549   -7.3482    9.0416  1    0.0000    0.0000
550   -7.3663    9.0443  1    0.0000    0.0000
551   -7.3808    9.0330  1    0.0000    0.0000
552   -7.3852    9.0450  1    0.0000    0.0000
553   -7.4012    9.0348  1    0.0000    0.0000
554   -7.3989    9.0266  1    0.0000    0.0000
555   -7.4019    9.0269  1    0.0000    0.0000
556   -7.3873    9.0407  1    0.0000    0.0000
557   -7.3805    9.0298  1    0.0000    0.0000
558   -7.3711    9.0265  1    0.0000    0.0000
