SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
108   -6.8883    6.9246  1    0.0000    0.0000
109   -5.7476    6.5328  1    0.0000    0.0000
110   -4.8935    6.2323  1    0.0000    0.0000
111   -4.2332    6.1319  1    0.0000    0.0000
112   -3.7433    6.1113  1    0.0000    0.0000
113   -3.6302    6.0585  1    0.0000    0.0000
114   -3.6959    6.0859  1    0.0000    0.0000
115   -3.6414    6.1318  1    0.0000    0.0000
116   -3.5586    6.1462  1    0.0000    0.0000
117   -3.5198    6.1345  1    0.0000    0.0000
118   -3.5222    6.1519  1    0.0000    0.0000
119   -3.4945    6.1549  1    0.0000    0.0000
120   -3.4497    6.1876  1    0.0000    0.0000
121   -3.4227    6.1889  1    0.0000    0.0000
122   -3.3960    6.2053  1    0.0000    0.0000
123   -3.3744    6.2097  1    0.0000    0.0000
124   -3.3384    6.2148  1    0.0000    0.0000
125   -3.3337    6.2037  1    0.0000    0.0000
126   -3.3310    6.2331  1    0.0000    0.0000
127   -3.3284    6.2440  1    0.0000    0.0000
128   -3.3168    6.2249  1    0.0000    0.0000
129   -3.2944    6.2050  1    0.0000    0.0000
130   -3.3087    6.2195  1    0.0000    0.0000
131   -3.2976    6.2131  1    0.0000    0.0000
132   -3.2613    6.1689  1    0.0000    0.0000
133   -3.2373    6.1753  1    0.0000    0.0000
134   -3.2254    6.1857  1    0.0000    0.0000
135   -3.1761    6.1797  1    0.0000    0.0000
136   -3.1430    6.1779  1    0.0000    0.0000
137   -3.1322    6.2006  1    0.0000    0.0000
138   -3.1074    6.2132  1    0.0000    0.0000
139   -3.0709    6.2194  1    0.0000    0.0000
140   -3.0324    6.2504  1    0.0000    0.0000
141   -3.0102    6.2597  1    0.0000    0.0000
142   -2.9730    6.2944  1    0.0000    0.0000
143   -2.9199    6.2773  1    0.0000    0.0000
144   -2.9060    6.2736  1    0.0000    0.0000
145   -2.8767    6.2805  1    0.0000    0.0000
146   -2.8234    6.2917  1    0.0000    0.0000
147   -2.7947    6.3016  1    0.0000    0.0000
148   -2.7840    6.3363  1    0.0000    0.0000
149   -2.7404    6.3762  1    0.0000    0.0000
150   -2.7284    6.3953  1    0.0000    0.0000
151   -2.7095    6.3412  1    0.0000    0.0000
152   -2.7074    6.3608  1    0.0000    0.0000
153   -2.6716    6.4514  1    0.0000    0.0000
154   -2.5772    6.6732  1    0.0000    0.0000
155   -2.4353    7.3021  1    0.0000    0.0000
156   -2.3117    8.1123  1    0.0000    0.0000
157   -2.2366    8.3536  1    0.0000    0.0000
158   -2.1695    8.5558  1    0.0000    0.0000
159   -2.1875    8.6558  1    0.0000    0.0000
160   -2.1705    8.8170  1    0.0000    0.0000
161   -2.1350    8.9542  1    0.0000    0.0000
162   -2.0770    8.8066  1    0.0000    0.0000
163   -2.0337    8.6888  1    0.0000    0.0000
164   -2.0157    8.6498  1    0.0000    0.0000
165   -2.0363    8.6603  1    0.0000    0.0000
166   -2.0403    8.6832  1    0.0000    0.0000
167   -2.0370    8.7188  1    0.0000    0.0000
168   -2.0036    8.7208  1    0.0000    0.0000
169   -1.9935    8.7374  1    0.0000    0.0000
170   -1.9754    8.7520  1    0.0000    0.0000
171   -1.9507    8.7689  1    0.0000    0.0000
172   -1.9151    8.7674  1    0.0000    0.0000
173   -1.9004    8.7875  1    0.0000    0.0000
174   -1.9144    8.7985  1    0.0000    0.0000
175   -1.9028    8.7951  1    0.0000    0.0000
176   -1.8941    8.8164  1    0.0000    0.0000
177   -1.8997    8.8382  1    0.0000    0.0000
178   -1.8849    8.8367  1    0.0000    0.0000
179   -1.8500    8.8368  1    0.0000    0.0000
180   -1.8375    8.8497  1    0.0000    0.0000
181   -1.8127    8.8474  1    0.0000    0.0000
182   -1.7805    8.8565  1    0.0000    0.0000
183   -1.7847    8.8436  1    0.0000    0.0000
184   -1.7583    8.8596  1    0.0000    0.0000
185   -1.7523    8.8709  1    0.0000    0.0000
186   -1.7294    8.8397  1    0.0000    0.0000
187   -1.7208    8.8466  1    0.0000    0.0000
188   -1.7450    8.8615  1    0.0000    0.0000
189   -1.7188    8.8642  1    0.0000    0.0000
190   -1.7503    8.8577  1    0.0000    0.0000
191   -1.7430    8.8611  1    0.0000    0.0000
192   -1.7363    8.9101  1    0.0000    0.0000
193   -1.7123    8.8957  1    0.0000    0.0000
194   -1.7134    8.8910  1    0.0000    0.0000
195   -1.7061    8.9176  1    0.0000    0.0000
196   -1.6795    8.9451  1    0.0000    0.0000
197   -1.6611    8.9246  1    0.0000    0.0000
198   -1.6657    8.9602  1    0.0000    0.0000
199   -1.6507    8.9828  1    0.0000    0.0000
200   -1.7270    8.9856  1    0.0000    0.0000
201   -2.0789    9.0201  1    0.0000    0.0000
202   -2.8894    9.1996  1    0.0000    0.0000
203   -3.7526    9.4205  1    0.0000    0.0000
204   -4.5887    9.6764  1    0.0000    0.0000
205   -5.3030    9.9317  1    0.0000    0.0000
206   -5.5964   10.0860  1    0.0000    0.0000
207   -5.7054   10.1443  1    0.0000    0.0000
208   -5.7189   10.1204  1    0.0000    0.0000
209   -5.7106   10.0640  1    0.0000    0.0000
210   -5.7130   10.0363  1    0.0000    0.0000
211   -5.7075   10.0262  1    0.0000    0.0000
212   -5.6970   10.0168  1    0.0000    0.0000
213   -5.6784    9.9971  1    0.0000    0.0000
214   -5.6337    9.9857  1    0.0000    0.0000
215   -5.6316    9.9847  1    0.0000    0.0000
216   -5.6187    9.9902  1    0.0000    0.0000
217   -5.6340   10.0162  1    0.0000    0.0000
218   -5.6240   10.0202  1    0.0000    0.0000
219   -5.6111   10.0179  1    0.0000    0.0000
220   -5.6229   10.0227  1    0.0000    0.0000
221   -5.6283   10.0268  1    0.0000    0.0000
222   -5.6117   10.0280  1    0.0000    0.0000
223   -5.6265   10.0331  1    0.0000    0.0000
224   -5.6390   10.0474  1    0.0000    0.0000
225   -5.6267   10.0589  1    0.0000    0.0000
226   -5.6096   10.0663  1    0.0000    0.0000
227   -5.6203   10.0711  1    0.0000    0.0000
228   -5.6262   10.0470  1    0.0000    0.0000
229   -5.6059   10.0611  1    0.0000    0.0000
230   -5.6407   10.0528  1    0.0000    0.0000
231   -5.6310   10.0427  1    0.0000    0.0000
232   -5.6334   10.0460  1    0.0000    0.0000
233   -5.6397   10.0604  1    0.0000    0.0000
234   -5.6384   10.0499  1    0.0000    0.0000
235   -5.6359   10.0559  1    0.0000    0.0000
236   -5.6327   10.0529  1    0.0000    0.0000
237   -5.6461   10.0568  1    0.0000    0.0000
238   -5.6456   10.0766  1    0.0000    0.0000
239   -5.6489   10.0547  1    0.0000    0.0000
240   -5.6559   10.0847  1    0.0000    0.0000
241   -5.6457   10.0946  1    0.0000    0.0000
242   -5.6418   10.0742  1    0.0000    0.0000
243   -5.6363   10.0940  1    0.0000    0.0000
244   -5.6475   10.0971  1    0.0000    0.0000
245   -5.6531   10.0934  1    0.0000    0.0000
246   -5.6354   10.0866  1    0.0000    0.0000
247   -5.6287   10.0688  1    0.0000    0.0000
248   -5.6102   10.0765  1    0.0000    0.0000
249   -5.6066   10.0712  1    0.0000    0.0000
250   -5.6101   10.0910  1    0.0000    0.0000
251   -5.6065   10.0968  1    0.0000    0.0000
252   -5.5887   10.0846  1    0.0000    0.0000
253   -5.5747   10.0723  1    0.0000    0.0000
254   -5.5857   10.0539  1    0.0000    0.0000
255   -5.5692   10.0510  1    0.0000    0.0000
256   -5.5545   10.0473  1    0.0000    0.0000
257   -5.5853   10.0393  1    0.0000    0.0000
258   -5.5677   10.0282  1    0.0000    0.0000
259   -5.5529   10.0487  1    0.0000    0.0000
260   -5.5502   10.0479  1    0.0000    0.0000
261   -5.5571   10.0401  1    0.0000    0.0000
262   -5.5756   10.0382  1    0.0000    0.0000
263   -5.5766   10.0368  1    0.0000    0.0000
264   -5.5651   10.0484  1    0.0000    0.0000
265   -5.5689   10.0506  1    0.0000    0.0000
266   -5.5755   10.0414  1    0.0000    0.0000
267   -5.6030   10.0603  1    0.0000    0.0000
268   -5.4050   10.1162  1    0.0000    0.0000
269   -4.7682   10.1416  1    0.0000    0.0000
270   -3.8522   10.0109  1    0.0000    0.0000
271   -2.8924    9.7712  1    0.0000    0.0000
272   -2.0726    9.5598  1    0.0000    0.0000
273   -1.3368    9.3513  1    0.0000    0.0000
274   -0.7690    9.1521  1    0.0000    0.0000
275   -0.3930    9.0316  1    0.0000    0.0000
276   -0.1461    8.9214  1    0.0000    0.0000
277   -0.1092    8.9015  1    0.0000    0.0000
278   -0.0732    8.8947  1    0.0000    0.0000
279   -0.0580    8.8911  1    0.0000    0.0000
280   -0.0964    8.8973  1    0.0000    0.0000
281   -0.1103    8.9021  1    0.0000    0.0000
282   -0.1359    8.8823  1    0.0000    0.0000
283   -0.1301    8.8811  1    0.0000    0.0000
284   -0.1304    8.8950  1    0.0000    0.0000
285   -0.1576    8.9145  1    0.0000    0.0000
286   -0.1586    8.9117  1    0.0000    0.0000
287   -0.1944    8.9349  1    0.0000    0.0000
288   -0.2017    8.9330  1    0.0000    0.0000
289   -0.2008    8.9325  1    0.0000    0.0000
290   -0.2088    8.9342  1    0.0000    0.0000
291   -0.2242    8.9138  1    0.0000    0.0000
292   -0.2033    8.9061  1    0.0000    0.0000
293   -0.2057    8.9149  1    0.0000    0.0000
294   -0.2171    8.9126  1    0.0000    0.0000
295   -0.2352    8.9284  1    0.0000    0.0000
296   -0.2386    8.9303  1    0.0000    0.0000
297   -0.2558    8.9273  1    0.0000    0.0000
298   -0.2531    8.9158  1    0.0000    0.0000
299   -0.2549    8.9163  1    0.0000    0.0000
300   -0.2798    8.9230  1    0.0000    0.0000
301   -0.2698    8.9284  1    0.0000    0.0000
302   -0.2667    8.9287  1    0.0000    0.0000
303   -0.2688    8.9449  1    0.0000    0.0000
304   -0.2871    8.9345  1    0.0000    0.0000
305   -0.2803    8.9732  1    0.0000    0.0000
306   -0.2942    8.9713  1    0.0000    0.0000
307   -0.3136    8.9429  1    0.0000    0.0000
308   -0.2820    8.9783  1    0.0000    0.0000
309   -0.3168    9.0009  1    0.0000    0.0000
310   -0.3105    9.0078  1    0.0000    0.0000
311   -0.2985    9.0108  1    0.0000    0.0000
312   -0.3136    9.0184  1    0.0000    0.0000
313   -0.3143    9.0496  1    0.0000    0.0000
314   -0.3276    9.0525  1    0.0000    0.0000
315   -0.3054    9.0545  1    0.0000    0.0000
316   -0.3136    9.0667  1    0.0000    0.0000
317   -0.3283    9.1039  1    0.0000    0.0000
318   -0.3348    9.1154  1    0.0000    0.0000
319   -0.3516    9.1120  1    0.0000    0.0000
320   -0.3436    9.1276  1    0.0000    0.0000
321   -0.3526    9.1023  1    0.0000    0.0000
322   -0.3512    9.1195  1    0.0000    0.0000
323   -0.3447    9.0968  1    0.0000    0.0000
324   -0.3626    9.1178  1    0.0000    0.0000
325   -0.3513    9.1332  1    0.0000    0.0000
326   -0.3428    9.1196  1    0.0000    0.0000
327   -0.3629    9.1293  1    0.0000    0.0000
328   -0.3640    9.1351  1    0.0000    0.0000
329   -0.3463    9.1333  1    0.0000    0.0000
330   -0.3554    9.1247  1    0.0000    0.0000
331   -0.3453    9.1293  1    0.0000    0.0000
332   -0.3248    9.2194  1    0.0000    0.0000
333   -0.1067    9.3834  1    0.0000    0.0000
334    0.1873    9.7641  1    0.0000    0.0000
335    0.3931   10.0543  1    0.0000    0.0000
336    0.4935   10.3138  1    0.0000    0.0000
337    0.5774   10.7215  1    0.0000    0.0000
338    0.6628   10.9345  1    0.0000    0.0000
339    0.6946   11.0270  1    0.0000    0.0000
340    0.7264   11.0291  1    0.0000    0.0000
341    0.7225   10.9705  1    0.0000    0.0000
342    0.7317   10.9237  1    0.0000    0.0000
343    0.7358   10.9452  1    0.0000    0.0000
344    0.7267   10.9520  1    0.0000    0.0000
345    0.7352   11.0044  1    0.0000    0.0000
346    0.7206   10.9446  1    0.0000    0.0000
347    0.7524   10.9108  1    0.0000    0.0000
348    0.7657   10.9414  1    0.0000    0.0000
349    0.7617   10.9742  1    0.0000    0.0000
350    0.7783   10.9981  1    0.0000    0.0000
351    0.8025   10.9971  1    0.0000    0.0000
352    0.7977   10.9919  1    0.0000    0.0000
353    0.7816   10.9723  1    0.0000    0.0000
354    0.7800   10.9685  1    0.0000    0.0000
355    0.7709   10.9805  1    0.0000    0.0000
356    0.7622   10.9855  1    0.0000    0.0000
357    0.7598   10.9884  1    0.0000    0.0000
358    0.7597   10.9788  1    0.0000    0.0000
359    0.7456   10.9600  1    0.0000    0.0000
360    0.7513   10.9858  1    0.0000    0.0000
361    0.7423   10.9639  1    0.0000    0.0000
362    0.7418   10.9415  1    0.0000    0.0000
363    0.7440   10.9828  1    0.0000    0.0000
364    0.7231   10.9578  1    0.0000    0.0000
365    0.7225   10.9701  1    0.0000    0.0000
366    0.7352   10.9722  1    0.0000    0.0000
367    0.7382   10.9717  1    0.0000    0.0000
368    0.7279   10.9700  1    0.0000    0.0000
369    0.7268   10.9756  1    0.0000    0.0000
370    0.7431   10.9576  1    0.0000    0.0000
371    0.7408   10.9502  1    0.0000    0.0000
372    0.7411   10.9514  1    0.0000    0.0000
373    0.7515   10.9413  1    0.0000    0.0000
374    0.7416   10.9316  1    0.0000    0.0000
375    0.7360   10.9417  1    0.0000    0.0000
376    0.7396   10.9445  1    0.0000    0.0000
377    0.7468   10.9658  1    0.0000    0.0000
378    0.7404   10.9666  1    0.0000    0.0000
379    0.7333   10.9808  1    0.0000    0.0000
380    0.7487   10.9887  1    0.0000    0.0000
381    0.7292   10.9694  1    0.0000    0.0000
382    0.6886   10.9423  1    0.0000    0.0000
383    0.6733   10.9766  1    0.0000    0.0000
384    0.6857   10.9518  1    0.0000    0.0000
385    0.6698   10.9474  1    0.0000    0.0000
386    0.6590   10.9377  1    0.0000    0.0000
387    0.6481   10.9281  1    0.0000    0.0000
388    0.6492   10.9332  1    0.0000    0.0000
389    0.6453   10.9260  1    0.0000    0.0000
390    0.6431   10.9356  1    0.0000    0.0000
391    0.6215   10.9473  1    0.0000    0.0000
392    0.6282   10.9392  1    0.0000    0.0000
393    0.5936   10.7859  1    0.0000    0.0000
394    0.2907   10.4510  1    0.0000    0.0000
395   -0.3865   10.1996  1    0.0000    0.0000
396   -1.2886   10.0276  1    0.0000    0.0000
397   -2.1227   10.0029  1    0.0000    0.0000
398   -2.7862   10.1060  1    0.0000    0.0000
399   -3.0503   10.0845  1    0.0000    0.0000
400   -3.0881    9.9722  1    0.0000    0.0000
401   -3.1534    9.9423  1    0.0000    0.0000
402   -3.2574    9.9392  1    0.0000    0.0000
403   -3.3058    9.9566  1    0.0000    0.0000
404   -3.2973    9.9188  1    0.0000    0.0000
405   -3.2888    9.8788  1    0.0000    0.0000
406   -3.2863    9.8376  1    0.0000    0.0000
407   -3.2669    9.8359  1    0.0000    0.0000
408   -3.2542    9.8445  1    0.0000    0.0000
409   -3.2700    9.8557  1    0.0000    0.0000
410   -3.2825    9.8572  1    0.0000    0.0000
411   -3.2620    9.8416  1    0.0000    0.0000
412   -3.2404    9.8103  1    0.0000    0.0000
413   -3.2231    9.8181  1    0.0000    0.0000
414   -3.2265    9.8306  1    0.0000    0.0000
415   -3.2140    9.8157  1    0.0000    0.0000
416   -3.2047    9.8037  1    0.0000    0.0000
417   -3.1959    9.8019  1    0.0000    0.0000
418   -3.1887    9.8032  1    0.0000    0.0000
419   -3.1859    9.8030  1    0.0000    0.0000
420   -3.1763    9.7888  1    0.0000    0.0000
421   -3.1984    9.7888  1    0.0000    0.0000
422   -3.2202    9.7897  1    0.0000    0.0000
423   -3.2365    9.7888  1    0.0000    0.0000
424   -3.2282    9.7844  1    0.0000    0.0000
425   -3.2333    9.7765  1    0.0000    0.0000
426   -3.2326    9.7783  1    0.0000    0.0000
427   -3.2555    9.7800  1    0.0000    0.0000
428   -3.2704    9.7658  1    0.0000    0.0000
429   -3.2403    9.7539  1    0.0000    0.0000
430   -3.2464    9.7383  1    0.0000    0.0000
431   -3.2462    9.7297  1    0.0000    0.0000
432   -3.2503    9.7209  1    0.0000    0.0000
433   -3.2360    9.6907  1    0.0000    0.0000
434   -3.2388    9.6875  1    0.0000    0.0000
435   -3.2573    9.7045  1    0.0000    0.0000
436   -3.2437    9.6789  1    0.0000    0.0000
437   -3.2548    9.6697  1    0.0000    0.0000
438   -3.2580    9.6654  1    0.0000    0.0000
439   -3.2594    9.6454  1    0.0000    0.0000
440   -3.2618    9.6237  1    0.0000    0.0000
441   -3.3012    9.6299  1    0.0000    0.0000
442   -3.2799    9.6062  1    0.0000    0.0000
443   -3.2876    9.6132  1    0.0000    0.0000
444   -3.3017    9.6053  1    0.0000    0.0000
445   -3.3039    9.5863  1    0.0000    0.0000
446   -3.3063    9.6021  1    0.0000    0.0000
447   -3.2958    9.5832  1    0.0000    0.0000
448   -3.2959    9.5752  1    0.0000    0.0000
449   -3.3057    9.5648  1    0.0000    0.0000
450   -3.2979    9.5568  1    0.0000    0.0000
451   -3.3057    9.5554  1    0.0000    0.0000
452   -3.2827    9.5489  1    0.0000    0.0000
453   -3.2714    9.5359  1    0.0000    0.0000
454   -3.2701    9.5637  1    0.0000    0.0000
455   -3.2571    9.5787  1    0.0000    0.0000
456   -3.2605    9.5757  1    0.0000    0.0000
457   -3.2562    9.5774  1    0.0000    0.0000
458   -3.2623    9.5924  1    0.0000    0.0000
459   -3.2546    9.5787  1    0.0000    0.0000
460   -3.2729    9.5575  1    0.0000    0.0000
461   -3.2708    9.5544  1    0.0000    0.0000
462   -3.2776    9.5825  1    0.0000    0.0000
463   -3.2845    9.6033  1    0.0000    0.0000
464   -3.2936    9.6016  1    0.0000    0.0000
465   -3.2995    9.5868  1    0.0000    0.0000
466   -3.3070    9.6025  1    0.0000    0.0000
467   -3.3152    9.5849  1    0.0000    0.0000
468   -3.3117    9.6043  1    0.0000    0.0000
469   -3.3131    9.6369  1    0.0000    0.0000
470   -3.3185    9.5983  1    0.0000    0.0000
471   -3.3526    9.6178  1    0.0000    0.0000
472   -3.3154    9.6022  1    0.0000    0.0000
473   -3.3437    9.6178  1    0.0000    0.0000
474   -3.3315    9.6036  1    0.0000    0.0000
475   -3.3353    9.5997  1    0.0000    0.0000
476   -3.3579    9.5962  1    0.0000    0.0000
477   -3.3173    9.5864  1    0.0000    0.0000
478   -3.3219    9.5960  1    0.0000    0.0000
479   -3.3255    9.5960  1    0.0000    0.0000
480   -3.3297    9.6161  1    0.0000    0.0000
481   -3.3630    9.6016  1    0.0000    0.0000
482   -3.3600    9.5625  1    0.0000    0.0000
483   -3.3408    9.6536  1    0.0000    0.0000
484   -3.0476    9.8916  1    0.0000    0.0000
485   -2.4707   10.0876  1    0.0000    0.0000
486   -1.7167   10.2549  1    0.0000    0.0000
487   -1.1145   10.3581  1    0.0000    0.0000
488   -0.6650   10.4250  1    0.0000    0.0000
489   -0.2308   10.5431  1    0.0000    0.0000
490   -0.0750   10.6752  1    0.0000    0.0000
491   -0.0504   10.7197  1    0.0000    0.0000
492    0.0624   10.6942  1    0.0000    0.0000
493    0.1191   10.6203  1    0.0000    0.0000
494    0.1191   10.6210  1    0.0000    0.0000
495    0.1056   10.6623  1    0.0000    0.0000
496    0.1123   10.6758  1    0.0000    0.0000
497    0.1225   10.6888  1    0.0000    0.0000
498    0.1479   10.7178  1    0.0000    0.0000
499    0.1315   10.7171  1    0.0000    0.0000
500    0.1253   10.7088  1    0.0000    0.0000
501    0.1442   10.7138  1    0.0000    0.0000
502    0.1381   10.6985  1    0.0000    0.0000
503    0.1384   10.7022  1    0.0000    0.0000
504    0.1361   10.6993  1    0.0000    0.0000
505    0.1494   10.6944  1    0.0000    0.0000
506    0.1522   10.6785  1    0.0000    0.0000
507    0.1529   10.6959  1    0.0000    0.0000
508    0.1628   10.6894  1    0.0000    0.0000
509    0.1401   10.6590  1    0.0000    0.0000
510    0.1367   10.6687  1    0.0000    0.0000
511    0.1459   10.6843  1    0.0000    0.0000
512    0.1553   10.6776  1    0.0000    0.0000
513    0.1422   10.6562  1    0.0000    0.0000
514    0.1533   10.6657  1    0.0000    0.0000
515    0.1542   10.6855  1    0.0000    0.0000
516    0.1583   10.6619  1    0.0000    0.0000
517    0.1526   10.6543  1    0.0000    0.0000
518    0.1581   10.6604  1    0.0000    0.0000
519    0.1692   10.6658  1    0.0000    0.0000
520    0.1515   10.6467  1    0.0000    0.0000
521    0.1644   10.6528  1    0.0000    0.0000
522    0.1609   10.6647  1    0.0000    0.0000
523    0.1691   10.6637  1    0.0000    0.0000
524    0.1559   10.6825  1    0.0000    0.0000
525    0.1582   10.6488  1    0.0000    0.0000
526    0.1690   10.6504  1    0.0000    0.0000
527    0.1525   10.6736  1    0.0000    0.0000
528    0.1460   10.6663  1    0.0000    0.0000
529    0.1318   10.6552  1    0.0000    0.0000
530    0.1230   10.6379  1    0.0000    0.0000
531    0.1171   10.6433  1    0.0000    0.0000
532    0.1207   10.6411  1    0.0000    0.0000
533    0.1176   10.6660  1    0.0000    0.0000
534    0.1213   10.6559  1    0.0000    0.0000
535    0.1230   10.6744  1    0.0000    0.0000
536    0.1286   10.6709  1    0.0000    0.0000
537    0.1249   10.6722  1    0.0000    0.0000
538    0.1418   10.6768  1    0.0000    0.0000
539    0.1422   10.6862  1    0.0000    0.0000
540    0.1046   10.6712  1    0.0000    0.0000
541   -0.1424   10.5252  1    0.0000    0.0000
542   -0.8524   10.3655  1    0.0000    0.0000
543   -1.9091   10.2963  1    0.0000    0.0000
544   -3.0305   10.3101  1    0.0000    0.0000
545   -4.1063   10.3857  1    0.0000    0.0000
546   -4.9659   10.3346  1    0.0000    0.0000
547   -5.2529   10.2184  1    0.0000    0.0000
548   -5.2669   10.0295  1    0.0000    0.0000
549   -5.2717    9.9245  1    0.0000    0.0000
550   -5.2936    9.9356  1    0.0000    0.0000
551   -5.3069    9.9517  1    0.0000    0.0000
552   -5.3281    9.9104  1    0.0000    0.0000
553   -5.3577    9.8306  1    0.0000    0.0000
554   -5.3410    9.8320  1    0.0000    0.0000
555   -5.3172    9.7932  1    0.0000    0.0000
556   -5.2939    9.8101  1    0.0000    0.0000
557   -5.3189    9.8247  1    0.0000    0.0000
558   -5.3072    9.8175  1    0.0000    0.0000
559   -5.3111    9.8206  1    0.0000    0.0000
