SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2074    2.7538  1    0.0000    0.0000
1  -15.0232    7.9524  1    0.0000    0.0000
2  -13.2893    7.0232  1    0.0000    0.0000
3  -14.2164    7.4954  1    0.0000    0.0000
4  -13.6292    7.1788  1    0.0000    0.0000
5  -13.9952    7.3899  1    0.0000    0.0000
6  -13.7554    7.2696  1    0.0000    0.0000
7  -13.8993    7.2946  1    0.0000    0.0000
8  -13.8026    7.2367  1    0.0000    0.0000
9  -13.8422    7.2782  1    0.0000    0.0000
10  -13.8223    7.2455  1    0.0000    0.0000
11  -13.8016    7.2462  1    0.0000    0.0000
12  -13.8012    7.2226  1    0.0000    0.0000
13  -13.8234    7.2362  1    0.0000    0.0000
14  -13.8272    7.2423  1    0.0000    0.0000
15  -13.8112    7.2375  1    0.0000    0.0000
16  -13.7900    7.2400  1    0.0000    0.0000
17  -13.8136    7.2146  1    0.0000    0.0000
18  -13.8295    7.2150  1    0.0000    0.0000
19  -13.8104    7.2070  1    0.0000    0.0000
20  -13.8179    7.2043  1    0.0000    0.0000
21  -13.8351    7.2093  1    0.0000    0.0000
22  -13.8413    7.2139  1    0.0000    0.0000
23  -13.8523    7.2177  1    0.0000    0.0000
24  -13.8706    7.2133  1    0.0000    0.0000
25  -13.8891    7.2108  1    0.0000    0.0000
26  -13.8717    7.1930  1    0.0000    0.0000
27  -13.8359    7.2133  1    0.0000    0.0000
28  -13.8358    7.2018  1    0.0000    0.0000
29  -13.8252    7.1775  1    0.0000    0.0000
30  -13.8068    7.1616  1    0.0000    0.0000
31  -13.7907    7.1491  1    0.0000    0.0000
32  -13.7772    7.1487  1    0.0000    0.0000
33  -13.7947    7.1522  1    0.0000    0.0000
34  -13.7946    7.1828  1    0.0000    0.0000
35  -13.7916    7.1830  1    0.0000    0.0000
36  -13.8203    7.1984  1    0.0000    0.0000
37  -13.8500    7.2029  1    0.0000    0.0000
38  -13.8538    7.1951  1    0.0000    0.0000
39  -13.8508    7.1896  1    0.0000    0.0000
40  -13.8455    7.1815  1    0.0000    0.0000
41  -13.8411    7.1751  1    0.0000    0.0000
42  -13.8328    7.1308  1    0.0000    0.0000
43  -13.8389    7.1152  1    0.0000    0.0000
44  -13.8399    7.1347  1    0.0000    0.0000
45  -13.8213    7.1191  1    0.0000    0.0000
46  -13.8152    7.1156  1    0.0000    0.0000
47  -13.8231    7.1111  1    0.0000    0.0000
48  -13.8291    7.0778  1    0.0000    0.0000
49  -13.8236    7.1135  1    0.0000    0.0000
50  -13.8305    7.0889  1    0.0000    0.0000
51  -13.8183    7.0636  1    0.0000    0.0000
52  -13.8251    7.0751  1    0.0000    0.0000
53  -13.8213    7.0801  1    0.0000    0.0000
54  -13.8223    7.0624  1    0.0000    0.0000
55  -13.8141    7.0470  1    0.0000    0.0000
56  -13.8096    7.0445  1    0.0000    0.0000
57  -13.8146    7.0414  1    0.0000    0.0000
58  -13.8087    7.0169  1    0.0000    0.0000
59  -13.7985    7.0030  1    0.0000    0.0000
60  -13.7691    6.9809  1    0.0000    0.0000
61  -13.7187    6.9449  1    0.0000    0.0000
62  -13.6909    6.9055  1    0.0000    0.0000
63  -13.6979    6.8832  1    0.0000    0.0000
64  -13.6756    6.8785  1    0.0000    0.0000
65  -13.6930    6.8402  1    0.0000    0.0000
66  -13.4948    6.8161  1    0.0000    0.0000
67  -12.9009    6.7994  1    0.0000    0.0000
68  -11.8831    6.7303  1    0.0000    0.0000
69  -10.6052    6.6356  1    0.0000    0.0000
70   -9.4688    6.4738  1    0.0000    0.0000
71   -8.6527    6.2942  1    0.0000    0.0000
72   -8.1012    6.1358  0    0.0000    0.0000
73   -7.5132    5.9399  0    0.0000    0.0000
74   -6.8774    5.7785  0    0.0000    0.0000
75   -6.2310    5.8724  0    0.0000    0.0000
76   -5.5510    5.4238  0    0.0000    0.0000
77   -4.8950    3.9482  0    0.0000    0.0000
78   -4.1691    1.5807  0    0.0000    0.0000
79   -3.6107   -1.5073  0    0.0000    0.0000
80   -2.4488   -5.8927  0    0.0000    0.0000
