SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
41  -13.7767    7.0833  1    0.0000    0.0000
42  -13.8077    7.0888  1    0.0000    0.0000
43  -13.7993    7.1215  1    0.0000    0.0000
44  -13.7529    7.1162  1    0.0000    0.0000
45  -13.8072    7.1021  1    0.0000    0.0000
46  -13.8160    7.1574  1    0.0000    0.0000
47  -13.7718    7.1084  1    0.0000    0.0000
48  -13.7584    7.1401  1    0.0000    0.0000
49  -13.8014    7.1147  1    0.0000    0.0000
50  -13.8036    7.1111  1    0.0000    0.0000
51  -13.8019    7.1310  1    0.0000    0.0000
52  -13.8038    7.1498  1    0.0000    0.0000
53  -13.7525    7.0997  1    0.0000    0.0000
54  -13.7772    7.0722  1    0.0000    0.0000
55  -13.8034    7.1364  1    0.0000    0.0000
56  -13.8192    7.2236  1    0.0000    0.0000
57  -13.7718    7.1525  1    0.0000    0.0000
58  -13.7367    7.1063  1    0.0000    0.0000
59  -13.7644    7.1487  1    0.0000    0.0000
60  -13.7472    7.1245  1    0.0000    0.0000
61  -13.1489    7.0846  1    0.0000    0.0000
62  -11.5217    6.9475  1    0.0000    0.0000
63   -9.3945    6.8314  1    0.0000    0.0000
64   -7.4296    6.6877  1    0.0000    0.0000
65   -5.7412    6.6239  1    0.0000    0.0000
66   -4.0481    6.5706  1    0.0000    0.0000
67   -2.3372    6.4676  1    0.0000    0.0000
68   -0.5430    6.4529  1    0.0000    0.0000
69    0.9396    6.3295  1    0.0000    0.0000
70    2.0708    5.7824  1    0.0000    0.0000
71    2.9321    4.9553  1    0.0000    0.0000
72    3.2693    4.1423  1    0.0000    0.0000
73    3.2466    3.8091  1    0.0000    0.0000
74    3.1757    3.8055  1    0.0000    0.0000
75    3.0921    3.9182  1    0.0000    0.0000
76    3.1634    4.1316  1    0.0000    0.0000
77    3.4769    4.3086  1    0.0000    0.0000
78    3.5682    4.5902  1    0.0000    0.0000
79    3.5328    4.8120  1    0.0000    0.0000
80    3.5291    5.1803  1    0.0000    0.0000
81    3.6166    5.3493  1    0.0000    0.0000
82    3.6914    5.5772  1    0.0000    0.0000
83    3.7993    5.6597  1    0.0000    0.0000
84    3.8276    5.6043  1    0.0000    0.0000
85    3.8521    5.6245  1    0.0000    0.0000
86    3.8643    5.6117  1    0.0000    0.0000
87    3.8400    5.5875  1    0.0000    0.0000
88    3.7742    5.5969  1    0.0000    0.0000
89    3.7987    5.5830  1    0.0000    0.0000
90    3.8080    5.5349  1    0.0000    0.0000
91    3.7800    5.5083  1    0.0000    0.0000
92    3.7453    5.3998  1    0.0000    0.0000
93    3.7322    5.3822  1    0.0000    0.0000
94    3.6985    5.3270  1    0.0000    0.0000
95    3.6779    5.2761  1    0.0000    0.0000
96    3.7855    5.2994  1    0.0000    0.0000
97    3.7955    5.3648  1    0.0000    0.0000
98    3.7753    5.3487  1    0.0000    0.0000
99    3.7841    5.3197  1    0.0000    0.0000
100    3.7790    5.3458  1    0.0000    0.0000
101    3.7878    5.3186  1    0.0000    0.0000
102    3.8015    5.3016  1    0.0000    0.0000
103    3.7983    5.2477  1    0.0000    0.0000
104    3.8035    5.1371  1    0.0000    0.0000
105    3.7447    5.1970  1    0.0000    0.0000
106    3.7483    5.4028  1    0.0000    0.0000
107    3.7588    5.4625  1    0.0000    0.0000
108    3.8045    5.3895  1    0.0000    0.0000
109    3.6044    5.3610  1    0.0000    0.0000
110    2.4717    5.7691  1    0.0000    0.0000
111    0.6904    6.4681  1    0.0000    0.0000
112   -0.9617    7.1861  1    0.0000    0.0000
113   -1.5888    7.6825  1    0.0000    0.0000
114   -1.2001    7.9352  1    0.0000    0.0000
115   -1.1060    8.3741  1    0.0000    0.0000
116   -1.2736    8.5546  1    0.0000    0.0000
117   -1.2800    8.7239  1    0.0000    0.0000
118   -1.2988    8.8061  1    0.0000    0.0000
119   -1.3430    8.7319  1    0.0000    0.0000
120   -1.4482    8.6759  1    0.0000    0.0000
121   -1.5504    8.6714  1    0.0000    0.0000
122   -1.5341    8.7776  1    0.0000    0.0000
123   -1.5872    8.7943  1    0.0000    0.0000
124   -1.6039    8.8389  1    0.0000    0.0000
125   -1.5994    8.8399  1    0.0000    0.0000
126   -1.5015    8.8557  1    0.0000    0.0000
127   -1.5413    8.8808  1    0.0000    0.0000
128   -1.5808    8.8851  1    0.0000    0.0000
129   -1.5854    8.8713  1    0.0000    0.0000
130   -1.6024    8.9009  1    0.0000    0.0000
131   -1.5749    8.8517  1    0.0000    0.0000
132   -1.5783    8.8701  1    0.0000    0.0000
133   -1.6069    8.9255  1    0.0000    0.0000
134   -1.6295    8.8972  1    0.0000    0.0000
135   -1.6032    8.9096  1    0.0000    0.0000
136   -1.5881    8.8709  1    0.0000    0.0000
137   -1.5995    8.8826  1    0.0000    0.0000
138   -1.6268    8.8683  1    0.0000    0.0000
139   -1.5859    8.8148  1    0.0000    0.0000
140   -1.6606    8.8485  1    0.0000    0.0000
141   -1.6438    8.8632  1    0.0000    0.0000
142   -1.6461    8.9085  1    0.0000    0.0000
143   -1.6355    8.9133  1    0.0000    0.0000
144   -1.6482    8.9466  1    0.0000    0.0000
145   -1.6406    8.8560  1    0.0000    0.0000
146   -1.6708    8.8119  1    0.0000    0.0000
147   -1.7155    8.8122  1    0.0000    0.0000
148   -1.7521    8.8336  1    0.0000    0.0000
149   -1.7248    8.8894  1    0.0000    0.0000
150   -1.7616    8.8865  1    0.0000    0.0000
151   -1.7415    8.8936  1    0.0000    0.0000
152   -1.7387    8.9510  1    0.0000    0.0000
153   -1.7548    8.9312  1    0.0000    0.0000
154   -1.7418    8.9160  1    0.0000    0.0000
155   -1.7674    8.9170  1    0.0000    0.0000
156   -1.8092    8.9000  1    0.0000    0.0000
157   -1.7785    8.8430  1    0.0000    0.0000
158   -1.7481    8.8496  1    0.0000    0.0000
159   -1.7558    8.9034  1    0.0000    0.0000
160   -2.0303    9.0527  1    0.0000    0.0000
161   -2.9971    9.7126  1    0.0000    0.0000
162   -3.9530   10.3417  1    0.0000    0.0000
163   -4.0273   10.6748  1    0.0000    0.0000
164   -3.7828   10.6999  1    0.0000    0.0000
165   -3.8240   10.5295  1    0.0000    0.0000
166   -4.0643   10.4978  1    0.0000    0.0000
167   -4.0381   10.5112  1    0.0000    0.0000
168   -3.9327   10.5299  1    0.0000    0.0000
169   -3.9725   10.5267  1    0.0000    0.0000
170   -4.0340   10.5155  1    0.0000    0.0000
171   -4.0702   10.5408  1    0.0000    0.0000
172   -4.0860   10.5448  1    0.0000    0.0000
173   -4.0772   10.5379  1    0.0000    0.0000
174   -4.1170   10.5412  1    0.0000    0.0000
175   -4.0967   10.5392  1    0.0000    0.0000
176   -4.0515   10.5577  1    0.0000    0.0000
177   -4.1042   10.6316  1    0.0000    0.0000
178   -4.0831   10.5950  1    0.0000    0.0000
179   -4.0853   10.5796  1    0.0000    0.0000
180   -4.0982   10.5652  1    0.0000    0.0000
181   -4.0789   10.6062  1    0.0000    0.0000
182   -4.1370   10.6034  1    0.0000    0.0000
183   -4.1099   10.6068  1    0.0000    0.0000
184   -4.1259   10.5890  1    0.0000    0.0000
185   -4.1376   10.6608  1    0.0000    0.0000
186   -4.0974   10.6595  1    0.0000    0.0000
187   -4.1290   10.6529  1    0.0000    0.0000
188   -4.1480   10.6620  1    0.0000    0.0000
189   -4.1448   10.6547  1    0.0000    0.0000
190   -4.2026   10.6374  1    0.0000    0.0000
191   -4.1813   10.6503  1    0.0000    0.0000
192   -4.1586   10.6496  1    0.0000    0.0000
193   -4.1777   10.6338  1    0.0000    0.0000
194   -4.2208   10.6391  1    0.0000    0.0000
195   -4.2246   10.6293  1    0.0000    0.0000
196   -4.0863   10.7075  1    0.0000    0.0000
197   -3.7073   11.1078  1    0.0000    0.0000
198   -3.1793   11.5890  1    0.0000    0.0000
199   -2.7136   11.9435  1    0.0000    0.0000
200   -2.4721   12.0752  1    0.0000    0.0000
201   -2.5254   12.0085  1    0.0000    0.0000
202   -2.6452   11.8443  1    0.0000    0.0000
203   -2.7622   11.7738  1    0.0000    0.0000
204   -2.7710   11.7880  1    0.0000    0.0000
205   -2.7564   11.8370  1    0.0000    0.0000
206   -2.7311   11.8761  1    0.0000    0.0000
207   -2.6787   11.8856  1    0.0000    0.0000
208   -2.6910   11.8963  1    0.0000    0.0000
209   -2.7374   11.8322  1    0.0000    0.0000
210   -2.6906   11.8385  1    0.0000    0.0000
211   -2.6561   11.8678  1    0.0000    0.0000
212   -2.6803   11.8578  1    0.0000    0.0000
213   -2.6090   11.8527  1    0.0000    0.0000
214   -2.6705   11.8445  1    0.0000    0.0000
215   -2.6952   11.8614  1    0.0000    0.0000
216   -2.5929   11.8711  1    0.0000    0.0000
217   -2.6572   11.8658  1    0.0000    0.0000
218   -2.7050   11.9007  1    0.0000    0.0000
219   -2.6736   11.8583  1    0.0000    0.0000
220   -2.6867   11.8465  1    0.0000    0.0000
221   -2.6834   11.8570  1    0.0000    0.0000
222   -2.6519   11.8718  1    0.0000    0.0000
223   -2.6188   11.8355  1    0.0000    0.0000
224   -2.6374   11.8472  1    0.0000    0.0000
225   -2.6418   11.8541  1    0.0000    0.0000
226   -2.6709   11.8798  1    0.0000    0.0000
227   -2.6363   11.8843  1    0.0000    0.0000
228   -2.6761   11.9245  1    0.0000    0.0000
229   -2.6962   11.9496  1    0.0000    0.0000
230   -2.6516   11.9432  1    0.0000    0.0000
231   -2.6600   11.9313  1    0.0000    0.0000
232   -2.6971   11.9562  1    0.0000    0.0000
233   -2.5699   11.9415  1    0.0000    0.0000
234   -2.6368   11.9444  1    0.0000    0.0000
235   -2.6324   11.9483  1    0.0000    0.0000
236   -2.5863   11.9386  1    0.0000    0.0000
237   -2.5482   11.9325  1    0.0000    0.0000
238   -2.5924   11.9593  1    0.0000    0.0000
239   -2.5783   11.9561  1    0.0000    0.0000
240   -2.5829   11.9188  1    0.0000    0.0000
241   -2.5485   11.9180  1    0.0000    0.0000
242   -2.5863   11.9416  1    0.0000    0.0000
243   -2.6053   11.9645  1    0.0000    0.0000
244   -2.6379   11.9445  1    0.0000    0.0000
245   -2.6124   11.9598  1    0.0000    0.0000
246   -2.2028   11.9039  1    0.0000    0.0000
247   -1.2665   11.8145  1    0.0000    0.0000
248   -0.4398   11.7140  1    0.0000    0.0000
249   -0.2464   11.7196  1    0.0000    0.0000
250   -0.5753   11.8054  1    0.0000    0.0000
251   -0.7753   11.8427  1    0.0000    0.0000
252   -0.7603   11.8245  1    0.0000    0.0000
253   -0.7167   11.8436  1    0.0000    0.0000
254   -0.6496   11.8390  1    0.0000    0.0000
255   -0.5985   11.8204  1    0.0000    0.0000
256   -0.5801   11.7956  1    0.0000    0.0000
257   -0.5861   11.7822  1    0.0000    0.0000
258   -0.6212   11.8224  1    0.0000    0.0000
259   -0.6540   11.8293  1    0.0000    0.0000
260   -0.6459   11.8198  1    0.0000    0.0000
261   -0.6196   11.8051  1    0.0000    0.0000
262   -0.5904   11.8337  1    0.0000    0.0000
263   -0.5778   11.7958  1    0.0000    0.0000
264   -0.6312   11.7960  1    0.0000    0.0000
265   -0.6213   11.8257  1    0.0000    0.0000
266   -0.6112   11.8010  1    0.0000    0.0000
267   -0.6732   11.8338  1    0.0000    0.0000
268   -0.6704   11.8548  1    0.0000    0.0000
269   -0.6165   11.8451  1    0.0000    0.0000
270   -0.6003   11.8229  1    0.0000    0.0000
271   -0.5954   11.7772  1    0.0000    0.0000
272   -0.5829   11.7884  1    0.0000    0.0000
273   -0.6216   11.7918  1    0.0000    0.0000
274   -0.6233   11.7885  1    0.0000    0.0000
275   -0.6027   11.8166  1    0.0000    0.0000
276   -0.5763   11.8291  1    0.0000    0.0000
277   -0.5686   11.8189  1    0.0000    0.0000
278   -0.6149   11.7837  1    0.0000    0.0000
279   -0.5802   11.8238  1    0.0000    0.0000
280   -0.6250   11.8546  1    0.0000    0.0000
281   -0.5803   11.8359  1    0.0000    0.0000
282   -0.5884   11.8613  1    0.0000    0.0000
283   -0.6279   11.8720  1    0.0000    0.0000
284   -0.5293   11.8224  1    0.0000    0.0000
285   -0.5332   11.8156  1    0.0000    0.0000
286   -0.5423   11.8067  1    0.0000    0.0000
287   -0.5555   11.7859  1    0.0000    0.0000
288   -0.5231   11.8539  1    0.0000    0.0000
289   -0.0331   11.8150  1    0.0000    0.0000
290    1.0887   11.7940  1    0.0000    0.0000
291    2.2587   11.7875  1    0.0000    0.0000
292    2.7230   11.7954  1    0.0000    0.0000
293    2.4389   11.8383  1    0.0000    0.0000
294    2.1558   11.8766  1    0.0000    0.0000
295    2.1725   11.8981  1    0.0000    0.0000
296    2.2382   11.8408  1    0.0000    0.0000
297    2.3309   11.8380  1    0.0000    0.0000
298    2.3816   11.8514  1    0.0000    0.0000
299    2.4235   11.7966  1    0.0000    0.0000
300    2.4607   11.8008  1    0.0000    0.0000
301    2.5038   11.7943  1    0.0000    0.0000
302    2.4198   11.8172  1    0.0000    0.0000
303    2.4274   11.8301  1    0.0000    0.0000
304    2.3947   11.8503  1    0.0000    0.0000
305    2.4155   11.8498  1    0.0000    0.0000
306    2.4121   11.8308  1    0.0000    0.0000
307    2.4494   11.8100  1    0.0000    0.0000
308    2.4603   11.8106  1    0.0000    0.0000
309    2.4247   11.8208  1    0.0000    0.0000
310    2.4281   11.8068  1    0.0000    0.0000
311    2.4036   11.8123  1    0.0000    0.0000
312    2.3716   11.7771  1    0.0000    0.0000
313    2.4229   11.7855  1    0.0000    0.0000
314    2.4200   11.8224  1    0.0000    0.0000
315    2.4575   11.8100  1    0.0000    0.0000
316    2.4463   11.8158  1    0.0000    0.0000
317    2.4712   11.8026  1    0.0000    0.0000
318    2.4612   11.8058  1    0.0000    0.0000
319    2.4651   11.7887  1    0.0000    0.0000
320    2.4591   11.8137  1    0.0000    0.0000
321    2.4481   11.7908  1    0.0000    0.0000
322    2.4720   11.8123  1    0.0000    0.0000
323    2.4317   11.7795  1    0.0000    0.0000
324    2.4374   11.7858  1    0.0000    0.0000
325    2.4340   11.7966  1    0.0000    0.0000
326    2.4336   11.7172  1    0.0000    0.0000
327    2.4364   11.7642  1    0.0000    0.0000
328    2.4095   11.7727  1    0.0000    0.0000
329    2.4783   11.7798  1    0.0000    0.0000
330    2.4512   11.8088  1    0.0000    0.0000
331    2.4662   11.7804  1    0.0000    0.0000
332    2.5074   11.8020  1    0.0000    0.0000
333    2.4730   11.8350  1    0.0000    0.0000
334    2.5141   11.8216  1    0.0000    0.0000
335    2.4799   11.7840  1    0.0000    0.0000
336    2.4533   11.8584  1    0.0000    0.0000
337    2.4868   11.9163  1    0.0000    0.0000
338    2.5009   11.8940  1    0.0000    0.0000
339    2.4545   11.8571  1    0.0000    0.0000
340    2.4643   11.8592  1    0.0000    0.0000
341    2.4356   11.8671  1    0.0000    0.0000
342    2.4143   11.8752  1    0.0000    0.0000
343    2.4407   11.8399  1    0.0000    0.0000
344    2.4476   11.8195  1    0.0000    0.0000
345    2.4790   11.8043  1    0.0000    0.0000
346    2.4623   11.8062  1    0.0000    0.0000
347    2.4724   11.8415  1    0.0000    0.0000
348    2.5166   11.7826  1    0.0000    0.0000
349    2.5455   11.8048  1    0.0000    0.0000
350    2.4412   11.8509  1    0.0000    0.0000
351    2.4341   11.8023  1    0.0000    0.0000
352    2.4586   11.7920  1    0.0000    0.0000
353    2.4685   11.7823  1    0.0000    0.0000
354    2.4633   11.7821  1    0.0000    0.0000
355    2.4423   11.7639  1    0.0000    0.0000
356    2.4203   11.7764  1    0.0000    0.0000
357    2.4430   11.8163  1    0.0000    0.0000
358    2.4919   11.7977  1    0.0000    0.0000
359    2.4481   11.7955  1    0.0000    0.0000
360    2.4630   11.8207  1    0.0000    0.0000
361    2.4964   11.8453  1    0.0000    0.0000
362    2.5337   11.7988  1    0.0000    0.0000
363    2.3598   11.7831  1    0.0000    0.0000
364    1.4183   11.6950  1    0.0000    0.0000
365   -0.2721   11.4500  1    0.0000    0.0000
366   -2.3135   11.1811  1    0.0000    0.0000
367   -3.7858   11.0359  1    0.0000    0.0000
368   -4.6584   10.9566  1    0.0000    0.0000
369   -5.6778   10.9591  1    0.0000    0.0000
370   -6.4869   10.7760  1    0.0000    0.0000
371   -6.3925   10.4093  1    0.0000    0.0000
372   -5.7485   10.2366  1    0.0000    0.0000
373   -5.5305   10.3927  1    0.0000    0.0000
374   -5.7522   10.6220  1    0.0000    0.0000
375   -6.1456   10.6418  1    0.0000    0.0000
376   -6.2196   10.5601  1    0.0000    0.0000
377   -6.2491   10.5344  1    0.0000    0.0000
378   -6.1494   10.5181  1    0.0000    0.0000
379   -6.1110   10.5418  1    0.0000    0.0000
380   -6.0073   10.5066  1    0.0000    0.0000
381   -5.9340   10.4895  1    0.0000    0.0000
382   -5.9859   10.4759  1    0.0000    0.0000
383   -6.0088   10.4860  1    0.0000    0.0000
384   -5.9652   10.5072  1    0.0000    0.0000
385   -5.9711   10.4807  1    0.0000    0.0000
386   -5.9660   10.4842  1    0.0000    0.0000
387   -6.0027   10.4747  1    0.0000    0.0000
388   -5.9757   10.4452  1    0.0000    0.0000
389   -5.9756   10.4775  1    0.0000    0.0000
390   -6.0471   10.4670  1    0.0000    0.0000
391   -6.0281   10.4807  1    0.0000    0.0000
392   -5.9935   10.4659  1    0.0000    0.0000
393   -6.0119   10.4363  1    0.0000    0.0000
394   -6.0282   10.4500  1    0.0000    0.0000
395   -6.0101   10.4208  1    0.0000    0.0000
396   -6.0244   10.4400  1    0.0000    0.0000
397   -6.0133   10.4738  1    0.0000    0.0000
398   -6.0182   10.4438  1    0.0000    0.0000
399   -6.0537   10.4344  1    0.0000    0.0000
400   -6.0745   10.4646  1    0.0000    0.0000
401   -6.0099   10.4223  1    0.0000    0.0000
402   -6.0317   10.4084  1    0.0000    0.0000
403   -6.0135   10.4479  1    0.0000    0.0000
404   -6.0036   10.4126  1    0.0000    0.0000
405   -6.0171   10.4341  1    0.0000    0.0000
406   -6.0134   10.4176  1    0.0000    0.0000
407   -6.0824   10.3901  1    0.0000    0.0000
408   -6.1231   10.3740  1    0.0000    0.0000
409   -6.0803   10.3836  1    0.0000    0.0000
410   -6.0921   10.3847  1    0.0000    0.0000
411   -6.0906   10.3598  1    0.0000    0.0000
412   -6.0873   10.3761  1    0.0000    0.0000
413   -6.0953   10.3832  1    0.0000    0.0000
414   -6.0603   10.4219  1    0.0000    0.0000
415   -6.1192   10.4098  1    0.0000    0.0000
416   -6.0617   10.3033  1    0.0000    0.0000
417   -5.9992   10.2682  1    0.0000    0.0000
418   -6.0616   10.3115  1    0.0000    0.0000
419   -6.1254   10.4153  1    0.0000    0.0000
420   -6.0529   10.3596  1    0.0000    0.0000
421   -5.9884   10.3189  1    0.0000    0.0000
422   -6.0872   10.3686  1    0.0000    0.0000
423   -6.0843   10.3576  1    0.0000    0.0000
424   -6.0341   10.3670  1    0.0000    0.0000
425   -6.0247   10.3419  1    0.0000    0.0000
426   -6.1890   10.2785  1    0.0000    0.0000
427   -6.6904   10.3151  1    0.0000    0.0000
428   -7.4444   10.2699  1    0.0000    0.0000
429   -7.8293   10.1828  1    0.0000    0.0000
430   -7.4968   10.1564  1    0.0000    0.0000
431   -7.1775   10.1431  1    0.0000    0.0000
432   -7.1544   10.1952  1    0.0000    0.0000
433   -7.1813   10.2142  1    0.0000    0.0000
434   -7.2659   10.2217  1    0.0000    0.0000
435   -7.2837   10.1942  1    0.0000    0.0000
436   -7.3519   10.1836  1    0.0000    0.0000
437   -7.3582   10.2703  1    0.0000    0.0000
438   -7.3561   10.2130  1    0.0000    0.0000
439   -7.3481   10.1906  1    0.0000    0.0000
440   -7.3097   10.2134  1    0.0000    0.0000
441   -7.3125   10.1847  1    0.0000    0.0000
442   -7.3061   10.2021  1    0.0000    0.0000
443   -7.3443   10.2032  1    0.0000    0.0000
444   -7.3000   10.2092  1    0.0000    0.0000
445   -7.3410   10.1857  1    0.0000    0.0000
446   -7.3363   10.1762  1    0.0000    0.0000
447   -7.3194   10.1932  1    0.0000    0.0000
448   -7.3642   10.1978  1    0.0000    0.0000
449   -7.3799   10.2264  1    0.0000    0.0000
450   -7.4027   10.2141  1    0.0000    0.0000
451   -7.4255   10.2056  1    0.0000    0.0000
452   -7.4862   10.2402  1    0.0000    0.0000
453   -7.4160   10.2635  1    0.0000    0.0000
454   -7.3783   10.2862  1    0.0000    0.0000
455   -7.3987   10.2411  1    0.0000    0.0000
456   -7.3831   10.2008  1    0.0000    0.0000
457   -7.4169   10.2238  1    0.0000    0.0000
458   -7.3842   10.1994  1    0.0000    0.0000
459   -7.4303   10.2139  1    0.0000    0.0000
460   -7.4132   10.1619  1    0.0000    0.0000
461   -7.4288   10.1468  1    0.0000    0.0000
462   -7.4548   10.1579  1    0.0000    0.0000
463   -7.5035   10.1137  1    0.0000    0.0000
464   -7.5172   10.1791  1    0.0000    0.0000
465   -7.4542   10.1248  1    0.0000    0.0000
466   -7.4242   10.1384  1    0.0000    0.0000
467   -7.4554   10.2064  1    0.0000    0.0000
468   -7.4182   10.1984  1    0.0000    0.0000
469   -7.3746   10.1855  1    0.0000    0.0000
470   -7.4490   10.1928  1    0.0000    0.0000
471   -7.4106   10.1445  1    0.0000    0.0000
472   -7.4571   10.1605  1    0.0000    0.0000
473   -7.4397   10.1366  1    0.0000    0.0000
474   -7.3882   10.1529  1    0.0000    0.0000
475   -7.4325   10.1539  1    0.0000    0.0000
476   -7.4846   10.1670  1    0.0000    0.0000
477   -7.5072   10.1666  1    0.0000    0.0000
478   -7.5142   10.1482  1    0.0000    0.0000
479   -7.5034   10.1315  1    0.0000    0.0000
480   -7.4417   10.1130  1    0.0000    0.0000
481   -7.4226   10.1233  1    0.0000    0.0000
482   -7.4269   10.1271  1    0.0000    0.0000
483   -7.3927   10.1627  1    0.0000    0.0000
484   -7.4679   10.0681  1    0.0000    0.0000
485   -7.4554   10.0971  1    0.0000    0.0000
486   -7.3920   10.0982  1    0.0000    0.0000
487   -7.4188   10.1031  1    0.0000    0.0000
488   -7.4281   10.1650  1    0.0000    0.0000
489   -7.4092   10.1502  1    0.0000    0.0000
490   -7.4381   10.1216  1    0.0000    0.0000
491   -7.4034   10.0961  1    0.0000    0.0000
492   -7.3798   10.0997  1    0.0000    0.0000
493   -7.3878   10.1018  1    0.0000    0.0000
494   -7.3970   10.1028  1    0.0000    0.0000
495   -7.3997   10.1345  1    0.0000    0.0000
496   -7.4217   10.1221  1    0.0000    0.0000
497   -7.4117   10.0994  1    0.0000    0.0000
498   -7.4197   10.1376  1    0.0000    0.0000
499   -7.4059   10.1002  1    0.0000    0.0000
500   -7.3926   10.1276  1    0.0000    0.0000
501   -7.4306   10.1184  1    0.0000    0.0000
502   -7.4115   10.1753  1    0.0000    0.0000
503   -7.2916   10.1623  1    0.0000    0.0000
504   -6.5989   10.1305  1    0.0000    0.0000
505   -5.7186   10.1467  1    0.0000    0.0000
506   -5.3399   10.1123  1    0.0000    0.0000
507   -5.5726   10.1603  1    0.0000    0.0000
508   -5.8815   10.1193  1    0.0000    0.0000
509   -5.9437   10.1269  1    0.0000    0.0000
510   -5.8816   10.1318  1    0.0000    0.0000
511   -5.8313   10.1533  1    0.0000    0.0000
512   -5.8508   10.1352  1    0.0000    0.0000
513   -5.7938   10.1309  1    0.0000    0.0000
514   -5.7231   10.1156  1    0.0000    0.0000
515   -5.7609   10.1065  1    0.0000    0.0000
516   -5.7708   10.1490  1    0.0000    0.0000
517   -5.7417   10.1517  1    0.0000    0.0000
518   -5.7285   10.0868  1    0.0000    0.0000
519   -5.7480   10.1377  1    0.0000    0.0000
520   -5.7531   10.1419  1    0.0000    0.0000
521   -5.7418   10.1612  1    0.0000    0.0000
522   -5.7765   10.1549  1    0.0000    0.0000
523   -5.7482   10.1875  1    0.0000    0.0000
524   -5.7450   10.1702  1    0.0000    0.0000
525   -5.7658   10.1582  1    0.0000    0.0000
526   -5.7008   10.1634  1    0.0000    0.0000
527   -5.7689   10.1583  1    0.0000    0.0000
528   -5.7816   10.1445  1    0.0000    0.0000
529   -5.7262   10.1091  1    0.0000    0.0000
530   -5.7698   10.1464  1    0.0000    0.0000
531   -5.8018   10.1298  1    0.0000    0.0000
532   -5.7724   10.1268  1    0.0000    0.0000
533   -5.7467   10.1168  1    0.0000    0.0000
534   -5.7296   10.1414  1    0.0000    0.0000
535   -5.7735   10.1406  1    0.0000    0.0000
536   -5.7593   10.1460  1    0.0000    0.0000
537   -5.7229   10.1676  1    0.0000    0.0000
538   -5.7683   10.1749  1    0.0000    0.0000
539   -5.7230   10.1931  1    0.0000    0.0000
540   -5.7885   10.1798  1    0.0000    0.0000
541   -5.8045   10.1959  1    0.0000    0.0000
542   -5.7901   10.1995  1    0.0000    0.0000
543   -5.7822   10.1783  1    0.0000    0.0000
544   -5.5886   10.1441  1    0.0000    0.0000
545   -4.7672   10.0767  1    0.0000    0.0000
546   -3.3730   10.0166  1    0.0000    0.0000
547   -2.1254    9.8648  1    0.0000    0.0000
548   -1.9049    9.8773  1    0.0000    0.0000
549   -2.1530    9.9249  1    0.0000    0.0000
550   -2.3943    9.9347  1    0.0000    0.0000
551   -2.4671    9.9397  1    0.0000    0.0000
552   -2.4357    9.9356  1    0.0000    0.0000
553   -2.3195    9.9262  1    0.0000    0.0000
554   -2.2490    9.9170  1    0.0000    0.0000
555   -2.1574    9.8720  1    0.0000    0.0000
556   -2.1436    9.9582  1    0.0000    0.0000
557   -2.1773    9.9066  1    0.0000    0.0000
558   -2.1118    9.9131  1    0.0000    0.0000
559   -2.1187    9.9529  1    0.0000    0.0000
