SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8258    1.7585  1    0.0000    0.0000
1  -16.8063    5.0586  1    0.0000    0.0000
2  -14.8438    4.4411  1    0.0000    0.0000
3  -15.8558    4.7181  1    0.0000    0.0000
4  -15.1789    4.5195  1    0.0000    0.0000
5  -15.5764    4.6575  1    0.0000    0.0000
6  -15.2938    4.5527  1    0.0000    0.0000
7  -15.4867    4.6282  1    0.0000    0.0000
8  -15.4511    4.6509  1    0.0000    0.0000
9  -15.5035    4.6711  1    0.0000    0.0000
10  -15.4813    4.6442  1    0.0000    0.0000
11  -15.4876    4.6310  1    0.0000    0.0000
12  -15.4599    4.6044  1    0.0000    0.0000
13  -15.5815    4.6691  1    0.0000    0.0000
14  -15.8524    4.9519  1    0.0000    0.0000
15  -16.1877    5.2643  1    0.0000    0.0000
16  -16.5027    5.5861  1    0.0000    0.0000
17  -16.7403    5.9122  1    0.0000    0.0000
18  -16.8379    6.0432  1    0.0000    0.0000
19  -16.8329    6.0516  1    0.0000    0.0000
20  -16.7718    6.0051  1    0.0000    0.0000
21  -16.7137    5.9812  1    0.0000    0.0000
22  -16.6674    5.9545  1    0.0000    0.0000
23  -16.6677    5.9035  1    0.0000    0.0000
24  -16.6790    5.8988  1    0.0000    0.0000
25  -16.7078    5.9176  1    0.0000    0.0000
26  -16.7152    5.9218  1    0.0000    0.0000
27  -16.7007    5.9266  1    0.0000    0.0000
28  -16.6948    5.9320  1    0.0000    0.0000
29  -16.7026    5.9299  1    0.0000    0.0000
30  -16.7020    5.9203  1    0.0000    0.0000
31  -16.6920    5.9102  1    0.0000    0.0000
32  -16.6877    5.9151  1    0.0000    0.0000
33  -16.6948    5.9160  1    0.0000    0.0000
34  -16.7020    5.9209  1    0.0000    0.0000
35  -16.7048    5.9072  1    0.0000    0.0000
36  -16.7113    5.8851  1    0.0000    0.0000
37  -16.7128    5.9015  1    0.0000    0.0000
38  -16.7165    5.9203  1    0.0000    0.0000
39  -16.7194    5.8905  1    0.0000    0.0000
40  -16.7322    5.8849  1    0.0000    0.0000
41  -16.7374    5.8590  1    0.0000    0.0000
42  -16.7334    5.8657  1    0.0000    0.0000
43  -16.7145    5.8548  1    0.0000    0.0000
44  -16.7067    5.8610  1    0.0000    0.0000
45  -16.7170    5.8688  1    0.0000    0.0000
46  -16.7054    5.8577  1    0.0000    0.0000
47  -16.7094    5.8538  1    0.0000    0.0000
48  -16.7216    5.8556  1    0.0000    0.0000
49  -16.7107    5.8773  1    0.0000    0.0000
50  -16.6891    5.8614  1    0.0000    0.0000
51  -16.7014    5.8715  1    0.0000    0.0000
52  -16.7023    5.8981  1    0.0000    0.0000
53  -16.7160    5.9171  1    0.0000    0.0000
54  -16.7230    5.9261  1    0.0000    0.0000
55  -16.7287    5.9180  1    0.0000    0.0000
56  -16.7330    5.9230  1    0.0000    0.0000
57  -16.7412    5.9535  1    0.0000    0.0000
58  -16.7549    5.9350  1    0.0000    0.0000
59  -16.7329    5.9316  1    0.0000    0.0000
60  -16.7275    5.9497  1    0.0000    0.0000
61  -16.7360    5.9761  1    0.0000    0.0000
62  -16.7311    5.9668  1    0.0000    0.0000
63  -16.7293    5.9913  1    0.0000    0.0000
64  -16.7389    6.0256  1    0.0000    0.0000
65  -16.7545    6.0669  1    0.0000    0.0000
66  -16.7434    6.0604  1    0.0000    0.0000
67  -16.7279    6.0564  1    0.0000    0.0000
68  -16.7345    6.0376  1    0.0000    0.0000
69  -16.7224    6.0108  1    0.0000    0.0000
70  -16.6939    5.9855  1    0.0000    0.0000
71  -16.6669    5.9560  1    0.0000    0.0000
72  -16.6363    5.9149  1    0.0000    0.0000
73  -16.6059    5.8885  1    0.0000    0.0000
74  -16.5978    5.8565  1    0.0000    0.0000
75  -16.6269    5.8821  1    0.0000    0.0000
76  -16.6833    5.9068  1    0.0000    0.0000
77  -16.6916    5.9007  1    0.0000    0.0000
78  -16.6457    5.9024  1    0.0000    0.0000
79  -16.6323    5.8693  1    0.0000    0.0000
80  -16.6088    5.8730  1    0.0000    0.0000
81  -16.6438    5.8955  1    0.0000    0.0000
82  -16.6901    5.8921  1    0.0000    0.0000
83  -16.6900    5.8632  1    0.0000    0.0000
84  -16.6427    5.8383  1    0.0000    0.0000
85  -16.6216    5.8152  1    0.0000    0.0000
86  -16.6128    5.8132  1    0.0000    0.0000
87  -16.6316    5.8388  1    0.0000    0.0000
88  -16.6681    5.8604  1    0.0000    0.0000
89  -16.5991    5.8376  1    0.0000    0.0000
90  -16.3314    5.7847  1    0.0000    0.0000
91  -15.5059    5.5059  1    0.0000    0.0000
92  -14.1943    4.9171  1    0.0000    0.0000
93  -12.8502    4.2403  1    0.0000    0.0000
94  -11.4716    3.6524  1    0.0000    0.0000
95  -10.2032    3.1364  1    0.0000    0.0000
96   -9.0118    2.6991  1    0.0000    0.0000
97   -7.8082    2.2350  1    0.0000    0.0000
98   -6.7081    1.7662  1    0.0000    0.0000
99   -5.8057    1.3422  1    0.0000    0.0000
100   -5.5191    1.1278  1    0.0000    0.0000
101   -5.6565    1.0676  1    0.0000    0.0000
102   -5.9130    1.1733  1    0.0000    0.0000
103   -5.9686    1.2512  1    0.0000    0.0000
104   -5.7822    1.2336  1    0.0000    0.0000
105   -5.5445    1.1863  1    0.0000    0.0000
106   -5.4500    1.1235  1    0.0000    0.0000
107   -5.4505    1.0828  1    0.0000    0.0000
108   -5.4753    1.0708  1    0.0000    0.0000
109   -5.5028    1.0796  1    0.0000    0.0000
110   -5.5221    1.0816  1    0.0000    0.0000
111   -5.5069    1.0994  1    0.0000    0.0000
112   -5.4424    1.1139  1    0.0000    0.0000
113   -5.3952    1.1049  1    0.0000    0.0000
114   -5.4064    1.0674  1    0.0000    0.0000
115   -5.4180    1.0485  1    0.0000    0.0000
116   -5.4587    1.0495  1    0.0000    0.0000
117   -5.4646    1.0691  1    0.0000    0.0000
118   -5.4448    1.1067  1    0.0000    0.0000
119   -5.4160    1.1195  1    0.0000    0.0000
120   -5.3818    1.1152  1    0.0000    0.0000
121   -5.3446    1.1067  1    0.0000    0.0000
122   -5.3442    1.0940  1    0.0000    0.0000
123   -5.3455    1.0721  1    0.0000    0.0000
124   -5.3503    1.0734  1    0.0000    0.0000
125   -5.3578    1.0826  1    0.0000    0.0000
126   -5.3509    1.1036  1    0.0000    0.0000
127   -5.3469    1.1117  1    0.0000    0.0000
128   -5.3561    1.1478  1    0.0000    0.0000
129   -5.3536    1.1406  1    0.0000    0.0000
130   -5.3528    1.1036  1    0.0000    0.0000
131   -5.3565    1.1134  1    0.0000    0.0000
132   -5.3548    1.1253  1    0.0000    0.0000
133   -5.3482    1.1445  1    0.0000    0.0000
134   -5.3442    1.1410  1    0.0000    0.0000
135   -5.3448    1.1130  1    0.0000    0.0000
136   -5.3471    1.1306  1    0.0000    0.0000
137   -5.3424    1.1377  1    0.0000    0.0000
138   -5.3438    1.1434  1    0.0000    0.0000
139   -5.3492    1.1568  1    0.0000    0.0000
140   -5.3613    1.1486  1    0.0000    0.0000
141   -5.3566    1.1314  1    0.0000    0.0000
142   -5.3791    1.1308  1    0.0000    0.0000
