SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.5100    3.3944  1    0.0000    0.0000
1  -18.8090    9.8000  1    0.0000    0.0000
2  -16.6590    8.6557  1    0.0000    0.0000
3  -17.8248    9.2900  1    0.0000    0.0000
4  -17.1108    8.9170  1    0.0000    0.0000
5  -17.5547    9.1477  1    0.0000    0.0000
6  -17.2552    8.9919  1    0.0000    0.0000
7  -17.4283    9.0695  1    0.0000    0.0000
8  -17.3153    9.0145  1    0.0000    0.0000
9  -17.3575    9.0490  1    0.0000    0.0000
10  -17.3349    9.0356  1    0.0000    0.0000
11  -17.3401    9.0299  1    0.0000    0.0000
12  -17.3453    9.0420  1    0.0000    0.0000
13  -17.3481    9.0561  1    0.0000    0.0000
14  -17.3340    9.0543  1    0.0000    0.0000
15  -17.3374    9.0422  1    0.0000    0.0000
16  -17.3483    9.0333  1    0.0000    0.0000
17  -17.3575    9.0371  1    0.0000    0.0000
18  -17.3798    9.0441  1    0.0000    0.0000
19  -17.3709    9.0486  1    0.0000    0.0000
20  -17.3724    9.0370  1    0.0000    0.0000
21  -17.3662    9.0254  1    0.0000    0.0000
22  -17.3573    9.0260  1    0.0000    0.0000
23  -17.3475    9.0265  1    0.0000    0.0000
24  -17.3504    9.0291  1    0.0000    0.0000
25  -17.3277    9.0315  1    0.0000    0.0000
26  -17.3372    9.0306  1    0.0000    0.0000
27  -17.3385    9.0471  1    0.0000    0.0000
28  -17.3413    9.0621  1    0.0000    0.0000
29  -17.3460    9.0575  1    0.0000    0.0000
30  -17.3287    9.0408  1    0.0000    0.0000
31  -17.3517    9.0300  1    0.0000    0.0000
32  -17.3732    9.0340  1    0.0000    0.0000
33  -17.3782    9.0363  1    0.0000    0.0000
34  -17.3897    9.0441  1    0.0000    0.0000
35  -17.4251    9.0400  1    0.0000    0.0000
36  -17.4392    9.0560  1    0.0000    0.0000
37  -17.4189    9.0630  1    0.0000    0.0000
38  -17.3988    9.0608  1    0.0000    0.0000
39  -17.3896    9.0898  1    0.0000    0.0000
40  -17.4094    9.0988  1    0.0000    0.0000
41  -17.3977    9.0965  1    0.0000    0.0000
42  -17.3979    9.0981  1    0.0000    0.0000
43  -17.3942    9.0936  1    0.0000    0.0000
44  -17.3837    9.0840  1    0.0000    0.0000
45  -17.3991    9.0765  1    0.0000    0.0000
46  -17.4028    9.0798  1    0.0000    0.0000
47  -17.3989    9.0939  1    0.0000    0.0000
48  -17.3916    9.0879  1    0.0000    0.0000
