SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -14.1915    6.1795  1    0.0000    0.0000
63  -14.1963    6.1605  1    0.0000    0.0000
64  -14.2001    6.1810  1    0.0000    0.0000
65  -14.2073    6.1882  1    0.0000    0.0000
66  -14.2078    6.2101  1    0.0000    0.0000
67  -14.2144    6.2340  1    0.0000    0.0000
68  -14.1685    6.2171  1    0.0000    0.0000
69  -14.1691    6.2589  1    0.0000    0.0000
70  -14.1617    6.2536  1    0.0000    0.0000
71  -14.1446    6.2482  1    0.0000    0.0000
72  -14.1218    6.2381  1    0.0000    0.0000
73  -14.1006    6.2094  1    0.0000    0.0000
74  -14.1068    6.1930  1    0.0000    0.0000
75  -14.0949    6.1766  1    0.0000    0.0000
76  -14.1077    6.1752  1    0.0000    0.0000
77  -14.1058    6.1778  1    0.0000    0.0000
78  -14.0859    6.1885  1    0.0000    0.0000
79  -14.0949    6.1895  1    0.0000    0.0000
80  -14.0918    6.1933  1    0.0000    0.0000
81  -14.0709    6.1809  1    0.0000    0.0000
82  -14.0877    6.2189  1    0.0000    0.0000
83  -14.0854    6.2409  1    0.0000    0.0000
84  -14.0813    6.2638  1    0.0000    0.0000
85  -14.0880    6.3013  1    0.0000    0.0000
86  -14.0840    6.3028  1    0.0000    0.0000
87  -14.0907    6.3128  1    0.0000    0.0000
88  -14.1085    6.3385  1    0.0000    0.0000
89  -14.1102    6.3475  1    0.0000    0.0000
90  -14.1119    6.3368  1    0.0000    0.0000
91  -14.1137    6.3393  1    0.0000    0.0000
92  -14.1140    6.3423  1    0.0000    0.0000
93  -14.1146    6.3632  1    0.0000    0.0000
94  -14.1304    6.3901  1    0.0000    0.0000
95  -14.1340    6.3822  1    0.0000    0.0000
96  -14.1290    6.3470  1    0.0000    0.0000
97  -14.1545    6.3175  1    0.0000    0.0000
98  -14.1556    6.3430  1    0.0000    0.0000
99  -14.1572    6.3351  1    0.0000    0.0000
100  -14.1599    6.3296  1    0.0000    0.0000
101  -14.1446    6.3093  1    0.0000    0.0000
102  -14.0319    6.2943  1    0.0000    0.0000
103  -13.3566    6.0963  1    0.0000    0.0000
104  -12.3789    5.7601  1    0.0000    0.0000
105  -10.9118    5.1171  1    0.0000    0.0000
106   -9.2695    4.1744  1    0.0000    0.0000
107   -7.6758    3.7981  1    0.0000    0.0000
108   -5.9185    3.2256  1    0.0000    0.0000
109   -4.3250    2.5504  1    0.0000    0.0000
110   -3.1003    1.8744  1    0.0000    0.0000
111   -2.6242    1.3384  1    0.0000    0.0000
112   -2.8838    1.2536  1    0.0000    0.0000
113   -3.2318    1.3744  1    0.0000    0.0000
114   -3.1251    1.3860  1    0.0000    0.0000
115   -2.9347    1.3304  1    0.0000    0.0000
116   -2.8155    1.2411  1    0.0000    0.0000
117   -2.8059    1.1519  1    0.0000    0.0000
118   -2.8375    1.1614  1    0.0000    0.0000
119   -2.8801    1.1984  1    0.0000    0.0000
120   -2.8931    1.2006  1    0.0000    0.0000
121   -2.8722    1.1923  1    0.0000    0.0000
122   -2.8217    1.1766  1    0.0000    0.0000
123   -2.8293    1.1515  1    0.0000    0.0000
124   -2.8583    1.1143  1    0.0000    0.0000
125   -2.8747    1.1208  1    0.0000    0.0000
126   -2.8746    1.1413  1    0.0000    0.0000
127   -2.8592    1.1485  1    0.0000    0.0000
128   -2.8655    1.1581  1    0.0000    0.0000
129   -2.8601    1.1700  1    0.0000    0.0000
130   -2.8583    1.1644  1    0.0000    0.0000
131   -2.8574    1.1475  1    0.0000    0.0000
132   -2.8424    1.1256  1    0.0000    0.0000
133   -2.8433    1.1422  1    0.0000    0.0000
134   -2.8597    1.1313  1    0.0000    0.0000
135   -2.8487    1.1543  1    0.0000    0.0000
136   -2.8571    1.1560  1    0.0000    0.0000
137   -2.8300    1.1338  1    0.0000    0.0000
138   -2.8341    1.1206  1    0.0000    0.0000
139   -2.8527    1.1212  1    0.0000    0.0000
140   -2.8538    1.1145  1    0.0000    0.0000
141   -2.8446    1.1072  1    0.0000    0.0000
142   -2.8346    1.1075  1    0.0000    0.0000
143   -2.8500    1.1138  1    0.0000    0.0000
144   -2.8543    1.1317  1    0.0000    0.0000
145   -2.8602    1.1290  1    0.0000    0.0000
146   -2.8634    1.1121  1    0.0000    0.0000
147   -2.8627    1.1093  1    0.0000    0.0000
148   -2.8812    1.1229  1    0.0000    0.0000
149   -2.8700    1.1161  1    0.0000    0.0000
150   -2.8609    1.1480  1    0.0000    0.0000
151   -2.8698    1.1696  1    0.0000    0.0000
152   -2.8559    1.1790  1    0.0000    0.0000
153   -2.8359    1.1719  1    0.0000    0.0000
154   -2.8243    1.1585  1    0.0000    0.0000
155   -2.7912    1.1560  1    0.0000    0.0000
156   -2.7632    1.1273  1    0.0000    0.0000
157   -2.8563    1.2537  1    0.0000    0.0000
158   -3.3022    1.8921  1    0.0000    0.0000
159   -3.9543    2.9588  1    0.0000    0.0000
160   -4.5017    4.2020  1    0.0000    0.0000
161   -4.9785    5.6440  1    0.0000    0.0000
162   -5.3684    6.8839  1    0.0000    0.0000
163   -5.5835    7.7157  1    0.0000    0.0000
164   -5.6421    8.3058  1    0.0000    0.0000
165   -5.5677    8.4413  1    0.0000    0.0000
166   -5.3515    8.3224  1    0.0000    0.0000
167   -5.1617    8.1869  1    0.0000    0.0000
168   -5.0500    8.1828  1    0.0000    0.0000
169   -5.0234    8.1970  1    0.0000    0.0000
170   -5.0468    8.1836  1    0.0000    0.0000
171   -5.0608    8.1204  1    0.0000    0.0000
172   -5.0332    8.0959  1    0.0000    0.0000
173   -5.0091    8.1022  1    0.0000    0.0000
174   -4.9958    8.1173  1    0.0000    0.0000
175   -4.9775    8.1504  1    0.0000    0.0000
176   -4.9704    8.1142  1    0.0000    0.0000
177   -4.9441    8.1200  1    0.0000    0.0000
178   -4.9081    8.1226  1    0.0000    0.0000
179   -4.9083    8.1235  1    0.0000    0.0000
180   -4.9071    8.1199  1    0.0000    0.0000
181   -4.9005    8.1145  1    0.0000    0.0000
182   -4.8936    8.1112  1    0.0000    0.0000
183   -4.8665    8.1147  1    0.0000    0.0000
184   -4.8665    8.1202  1    0.0000    0.0000
185   -4.8598    8.1225  1    0.0000    0.0000
186   -4.8429    8.1182  1    0.0000    0.0000
187   -4.8256    8.1035  1    0.0000    0.0000
188   -4.8176    8.1273  1    0.0000    0.0000
189   -4.7929    8.1318  1    0.0000    0.0000
190   -4.7838    8.1428  1    0.0000    0.0000
191   -4.7874    8.1361  1    0.0000    0.0000
192   -4.7890    8.1515  1    0.0000    0.0000
193   -4.7694    8.1435  1    0.0000    0.0000
194   -4.7602    8.1414  1    0.0000    0.0000
195   -4.7392    8.1209  1    0.0000    0.0000
196   -4.9922    8.2875  1    0.0000    0.0000
197   -5.6164    8.7465  1    0.0000    0.0000
198   -6.3143    9.1967  1    0.0000    0.0000
199   -6.7254    9.6025  1    0.0000    0.0000
200   -6.8302    9.8062  1    0.0000    0.0000
201   -6.8539    9.8147  1    0.0000    0.0000
202   -6.8097    9.7620  1    0.0000    0.0000
203   -6.6884    9.6754  1    0.0000    0.0000
204   -6.6284    9.6493  1    0.0000    0.0000
205   -6.6042    9.6259  1    0.0000    0.0000
206   -6.6055    9.6552  1    0.0000    0.0000
207   -6.6043    9.6946  1    0.0000    0.0000
208   -6.5651    9.6947  1    0.0000    0.0000
209   -6.5233    9.6703  1    0.0000    0.0000
210   -6.5237    9.6874  1    0.0000    0.0000
211   -6.5363    9.7125  1    0.0000    0.0000
212   -6.5372    9.7259  1    0.0000    0.0000
213   -6.5586    9.7506  1    0.0000    0.0000
214   -6.5808    9.7730  1    0.0000    0.0000
215   -6.5522    9.7843  1    0.0000    0.0000
216   -6.4892    9.7698  1    0.0000    0.0000
217   -6.4664    9.7696  1    0.0000    0.0000
218   -6.4403    9.7733  1    0.0000    0.0000
219   -6.4248    9.7575  1    0.0000    0.0000
220   -6.4319    9.7208  1    0.0000    0.0000
221   -6.4501    9.7244  1    0.0000    0.0000
222   -6.4754    9.7529  1    0.0000    0.0000
223   -6.4792    9.7724  1    0.0000    0.0000
224   -6.4838    9.8360  1    0.0000    0.0000
225   -6.4876    9.8610  1    0.0000    0.0000
226   -6.4846    9.8648  1    0.0000    0.0000
227   -6.4712    9.8888  1    0.0000    0.0000
228   -6.4799    9.9114  1    0.0000    0.0000
229   -6.4349    9.9211  1    0.0000    0.0000
230   -6.4241    9.9257  1    0.0000    0.0000
231   -6.4448    9.9487  1    0.0000    0.0000
232   -6.4367    9.9791  1    0.0000    0.0000
233   -6.4285    9.9954  1    0.0000    0.0000
234   -6.4200   10.0073  1    0.0000    0.0000
235   -6.4075   10.0143  1    0.0000    0.0000
236   -6.4067   10.0208  1    0.0000    0.0000
237   -6.3971   10.0302  1    0.0000    0.0000
238   -6.3937   10.0478  1    0.0000    0.0000
239   -6.3822   10.0609  1    0.0000    0.0000
240   -6.4007   10.0756  1    0.0000    0.0000
241   -6.4158   10.0838  1    0.0000    0.0000
242   -6.3943   10.0973  1    0.0000    0.0000
243   -6.4126   10.0700  1    0.0000    0.0000
244   -6.4173   10.0638  1    0.0000    0.0000
245   -6.4249   10.0625  1    0.0000    0.0000
246   -6.4218   10.0819  1    0.0000    0.0000
247   -6.4358   10.0836  1    0.0000    0.0000
248   -6.4394   10.0626  1    0.0000    0.0000
249   -6.4223   10.0458  1    0.0000    0.0000
250   -6.4020   10.0187  1    0.0000    0.0000
251   -6.3719   10.0076  1    0.0000    0.0000
252   -6.3569   10.0207  1    0.0000    0.0000
253   -6.3579   10.0433  1    0.0000    0.0000
254   -6.3575   10.0872  1    0.0000    0.0000
255   -6.3614   10.0921  1    0.0000    0.0000
256   -6.3779   10.1235  1    0.0000    0.0000
257   -6.4259   10.1640  1    0.0000    0.0000
258   -6.4628   10.1467  1    0.0000    0.0000
259   -6.4865   10.1092  1    0.0000    0.0000
260   -6.4644   10.0879  1    0.0000    0.0000
261   -6.4258   10.0724  1    0.0000    0.0000
262   -6.4001   10.0766  1    0.0000    0.0000
263   -6.3898   10.0958  1    0.0000    0.0000
264   -6.3599   10.1103  1    0.0000    0.0000
265   -6.3709   10.1169  1    0.0000    0.0000
266   -6.3501   10.1105  1    0.0000    0.0000
267   -6.3629   10.1109  1    0.0000    0.0000
268   -6.3854   10.1137  1    0.0000    0.0000
269   -6.3994   10.1311  1    0.0000    0.0000
270   -6.4019   10.1448  1    0.0000    0.0000
271   -6.4142   10.1360  1    0.0000    0.0000
272   -6.4183   10.1365  1    0.0000    0.0000
273   -6.4184   10.1775  1    0.0000    0.0000
274   -6.4578   10.2026  1    0.0000    0.0000
275   -6.4797   10.2132  1    0.0000    0.0000
276   -6.4700   10.2306  1    0.0000    0.0000
277   -6.4513   10.2566  1    0.0000    0.0000
278   -6.4228   10.2642  1    0.0000    0.0000
279   -6.4037   10.2615  1    0.0000    0.0000
280   -6.3649   10.2849  1    0.0000    0.0000
281   -6.3708   10.2782  1    0.0000    0.0000
282   -6.3489   10.2677  1    0.0000    0.0000
283   -6.3636   10.2713  1    0.0000    0.0000
284   -6.3857   10.2845  1    0.0000    0.0000
285   -6.3900   10.2707  1    0.0000    0.0000
286   -6.4057   10.2508  1    0.0000    0.0000
287   -6.4144   10.2630  1    0.0000    0.0000
288   -6.4088   10.2638  1    0.0000    0.0000
289   -6.2703   10.3062  1    0.0000    0.0000
290   -5.8002   10.3326  1    0.0000    0.0000
291   -5.0527   10.3315  1    0.0000    0.0000
292   -4.4798   10.2987  1    0.0000    0.0000
293   -4.1479   10.2009  1    0.0000    0.0000
294   -3.8450   10.1367  1    0.0000    0.0000
295   -3.7534   10.1589  1    0.0000    0.0000
296   -3.7200   10.1555  1    0.0000    0.0000
297   -3.6776   10.1305  1    0.0000    0.0000
298   -3.6347   10.0957  1    0.0000    0.0000
299   -3.6332   10.0731  1    0.0000    0.0000
300   -3.6374   10.0750  1    0.0000    0.0000
301   -3.6264   10.0657  1    0.0000    0.0000
302   -3.6206   10.0805  1    0.0000    0.0000
303   -3.6165   10.0651  1    0.0000    0.0000
304   -3.6267   10.0605  1    0.0000    0.0000
305   -3.6579   10.0587  1    0.0000    0.0000
306   -3.6547   10.0673  1    0.0000    0.0000
307   -3.6793   10.0697  1    0.0000    0.0000
308   -3.7020   10.1052  1    0.0000    0.0000
309   -3.7003   10.1192  1    0.0000    0.0000
310   -3.7080   10.0992  1    0.0000    0.0000
311   -3.7110   10.1170  1    0.0000    0.0000
312   -3.7244   10.1026  1    0.0000    0.0000
313   -3.7313   10.1123  1    0.0000    0.0000
314   -3.7283   10.1175  1    0.0000    0.0000
315   -3.7103   10.1344  1    0.0000    0.0000
316   -3.7248   10.1285  1    0.0000    0.0000
317   -3.7396   10.1219  1    0.0000    0.0000
318   -3.7206   10.1010  1    0.0000    0.0000
319   -3.7219   10.1115  1    0.0000    0.0000
320   -3.7316   10.1124  1    0.0000    0.0000
321   -3.7148   10.1032  1    0.0000    0.0000
322   -3.6944   10.1181  1    0.0000    0.0000
323   -3.7083   10.1347  1    0.0000    0.0000
324   -3.7066   10.1372  1    0.0000    0.0000
325   -3.7065   10.1579  1    0.0000    0.0000
326   -3.6966   10.1668  1    0.0000    0.0000
327   -3.6828   10.1454  1    0.0000    0.0000
328   -3.6781   10.1645  1    0.0000    0.0000
329   -3.6853   10.1772  1    0.0000    0.0000
330   -3.6736   10.1768  1    0.0000    0.0000
331   -3.6655   10.1833  1    0.0000    0.0000
332   -3.6817   10.1859  1    0.0000    0.0000
333   -3.6783   10.1991  1    0.0000    0.0000
334   -3.6525   10.2008  1    0.0000    0.0000
335   -3.6626   10.1940  1    0.0000    0.0000
336   -3.6579   10.1788  1    0.0000    0.0000
337   -3.6535   10.1933  1    0.0000    0.0000
338   -3.6671   10.2132  1    0.0000    0.0000
339   -3.6511   10.2139  1    0.0000    0.0000
340   -3.6486   10.2038  1    0.0000    0.0000
341   -3.6520   10.2026  1    0.0000    0.0000
342   -3.6661   10.1743  1    0.0000    0.0000
343   -3.6726   10.1539  1    0.0000    0.0000
344   -3.6544   10.1214  1    0.0000    0.0000
345   -3.6451   10.1029  1    0.0000    0.0000
346   -3.6576   10.1129  1    0.0000    0.0000
347   -3.6795   10.1134  1    0.0000    0.0000
348   -3.6776   10.1045  1    0.0000    0.0000
349   -3.6774   10.0934  1    0.0000    0.0000
350   -3.6740   10.0783  1    0.0000    0.0000
351   -3.6726   10.0701  1    0.0000    0.0000
352   -3.6678   10.0764  1    0.0000    0.0000
353   -3.6612   10.0855  1    0.0000    0.0000
354   -3.6725   10.0956  1    0.0000    0.0000
355   -3.6998   10.0962  1    0.0000    0.0000
356   -3.6873   10.1039  1    0.0000    0.0000
357   -3.6957   10.0947  1    0.0000    0.0000
358   -3.7294   10.0766  1    0.0000    0.0000
359   -3.7310   10.0620  1    0.0000    0.0000
360   -3.7283   10.0464  1    0.0000    0.0000
361   -3.7409   10.0729  1    0.0000    0.0000
362   -3.7289   10.0946  1    0.0000    0.0000
363   -3.7128   10.0918  1    0.0000    0.0000
364   -3.7205   10.0590  1    0.0000    0.0000
365   -3.7153   10.0648  1    0.0000    0.0000
366   -3.7245   10.0745  1    0.0000    0.0000
367   -3.7349   10.0760  1    0.0000    0.0000
368   -3.7276   10.0584  1    0.0000    0.0000
369   -3.7530   10.0600  1    0.0000    0.0000
370   -3.7401   10.0643  1    0.0000    0.0000
371   -3.7453   10.0625  1    0.0000    0.0000
372   -3.7716   10.0591  1    0.0000    0.0000
373   -3.7916   10.0667  1    0.0000    0.0000
374   -3.7657   10.0527  1    0.0000    0.0000
375   -3.4719   10.1020  1    0.0000    0.0000
376   -2.8711   10.0923  1    0.0000    0.0000
377   -2.0685   10.0574  1    0.0000    0.0000
378   -1.4055    9.9164  1    0.0000    0.0000
379   -1.0775    9.8576  1    0.0000    0.0000
380   -1.0036    9.8049  1    0.0000    0.0000
381   -0.8614    9.7791  1    0.0000    0.0000
382   -0.7857    9.7917  1    0.0000    0.0000
383   -0.7638    9.8131  1    0.0000    0.0000
384   -0.7758    9.7902  1    0.0000    0.0000
385   -0.7877    9.7669  1    0.0000    0.0000
386   -0.7725    9.7919  1    0.0000    0.0000
387   -0.7588    9.8186  1    0.0000    0.0000
388   -0.7341    9.8004  1    0.0000    0.0000
389   -0.6917    9.7669  1    0.0000    0.0000
390   -0.6499    9.7608  1    0.0000    0.0000
391   -0.6440    9.7390  1    0.0000    0.0000
392   -0.6311    9.7359  1    0.0000    0.0000
393   -0.6168    9.7241  1    0.0000    0.0000
394   -0.6139    9.7182  1    0.0000    0.0000
395   -0.6023    9.7200  1    0.0000    0.0000
396   -0.6148    9.7308  1    0.0000    0.0000
397   -0.6187    9.6939  1    0.0000    0.0000
398   -0.6141    9.7016  1    0.0000    0.0000
399   -0.6382    9.7349  1    0.0000    0.0000
400   -0.6450    9.7241  1    0.0000    0.0000
401   -0.6456    9.7335  1    0.0000    0.0000
402   -0.6633    9.7235  1    0.0000    0.0000
403   -0.6575    9.7091  1    0.0000    0.0000
404   -0.6579    9.7086  1    0.0000    0.0000
405   -0.6536    9.7056  1    0.0000    0.0000
406   -0.6466    9.7255  1    0.0000    0.0000
407   -0.6626    9.7465  1    0.0000    0.0000
408   -0.6888    9.7592  1    0.0000    0.0000
409   -0.6723    9.7830  1    0.0000    0.0000
410   -0.6809    9.7765  1    0.0000    0.0000
411   -0.7074    9.7716  1    0.0000    0.0000
412   -0.7013    9.7663  1    0.0000    0.0000
413   -0.6905    9.7975  1    0.0000    0.0000
414   -0.6928    9.8256  1    0.0000    0.0000
415   -0.7079    9.8047  1    0.0000    0.0000
416   -0.7193    9.7867  1    0.0000    0.0000
417   -0.7251    9.7598  1    0.0000    0.0000
418   -0.7147    9.7264  1    0.0000    0.0000
419   -0.7175    9.7136  1    0.0000    0.0000
420   -0.7105    9.7031  1    0.0000    0.0000
421   -0.7217    9.7085  1    0.0000    0.0000
422   -0.7121    9.7395  1    0.0000    0.0000
423   -0.7156    9.7047  1    0.0000    0.0000
424   -0.7215    9.7008  1    0.0000    0.0000
425   -0.7267    9.6915  1    0.0000    0.0000
426   -0.7249    9.7226  1    0.0000    0.0000
427   -0.7287    9.7267  1    0.0000    0.0000
428   -0.7149    9.7276  1    0.0000    0.0000
429   -0.7157    9.7280  1    0.0000    0.0000
430   -0.7169    9.7385  1    0.0000    0.0000
431   -0.7039    9.7272  1    0.0000    0.0000
432   -0.7210    9.7478  1    0.0000    0.0000
433   -0.7247    9.7741  1    0.0000    0.0000
434   -0.7286    9.7710  1    0.0000    0.0000
435   -0.7330    9.7678  1    0.0000    0.0000
436   -0.7336    9.7862  1    0.0000    0.0000
437   -0.7524    9.8184  1    0.0000    0.0000
438   -0.7485    9.8235  1    0.0000    0.0000
439   -0.7597    9.8165  1    0.0000    0.0000
440   -0.7843    9.8187  1    0.0000    0.0000
441   -0.7753    9.8026  1    0.0000    0.0000
442   -0.7942    9.8221  1    0.0000    0.0000
443   -0.7982    9.8120  1    0.0000    0.0000
444   -0.7998    9.7955  1    0.0000    0.0000
445   -0.7968    9.8147  1    0.0000    0.0000
446   -0.7754    9.8026  1    0.0000    0.0000
447   -0.7918    9.8067  1    0.0000    0.0000
448   -0.7984    9.7818  1    0.0000    0.0000
449   -0.7753    9.8008  1    0.0000    0.0000
450   -0.9242   10.0084  1    0.0000    0.0000
451   -1.1823   10.3656  1    0.0000    0.0000
452   -1.3028   10.8991  1    0.0000    0.0000
453   -1.3902   11.3828  1    0.0000    0.0000
454   -1.4334   11.7100  1    0.0000    0.0000
455   -1.3843   11.8493  1    0.0000    0.0000
456   -1.3159   11.8636  1    0.0000    0.0000
457   -1.2728   11.8024  1    0.0000    0.0000
458   -1.2503   11.7109  1    0.0000    0.0000
459   -1.2422   11.6676  1    0.0000    0.0000
460   -1.2508   11.6735  1    0.0000    0.0000
461   -1.2517   11.7016  1    0.0000    0.0000
462   -1.2672   11.7388  1    0.0000    0.0000
463   -1.2573   11.7714  1    0.0000    0.0000
464   -1.2536   11.7861  1    0.0000    0.0000
465   -1.2424   11.7935  1    0.0000    0.0000
466   -1.2295   11.7625  1    0.0000    0.0000
467   -1.2177   11.7422  1    0.0000    0.0000
468   -1.2270   11.7368  1    0.0000    0.0000
469   -1.2316   11.7334  1    0.0000    0.0000
470   -1.2312   11.7329  1    0.0000    0.0000
471   -1.2199   11.7348  1    0.0000    0.0000
472   -1.2283   11.7538  1    0.0000    0.0000
473   -1.2467   11.7447  1    0.0000    0.0000
474   -1.2431   11.7382  1    0.0000    0.0000
475   -1.2389   11.7404  1    0.0000    0.0000
476   -1.2344   11.7638  1    0.0000    0.0000
477   -1.2418   11.7970  1    0.0000    0.0000
478   -1.2365   11.7986  1    0.0000    0.0000
479   -1.2501   11.7611  1    0.0000    0.0000
480   -1.2493   11.7202  1    0.0000    0.0000
481   -1.2553   11.7393  0    0.0000    0.0000
482   -1.2835   11.6782  0    0.0000    0.0000
483   -1.2667   11.6220  0    0.0000    0.0000
484   -1.2548   11.4729  0    0.0000    0.0000
485   -1.1836   11.3689  0    0.0000    0.0000
486   -1.1035   11.1137  0    0.0000    0.0000
487   -1.0248   11.3239  0    0.0000    0.0000
488   -0.9930    9.8959  0    0.0000    0.0000
489   -0.5708    5.1391  0    0.0000    0.0000
490   -0.2033   -1.3212  0    0.0000    0.0000
491   -0.1419   -3.5619  0    0.0000    0.0000
492   -0.1344   -3.2448  0    0.0000    0.0000
493   -0.1399   -3.4094  0    0.0000    0.0000
494   -0.1363   -3.3097  0    0.0000    0.0000
495   -0.1418   -3.3725  0    0.0000    0.0000
496   -0.1437   -3.3316  0    0.0000    0.0000
497   -0.1223   -3.3630  0    0.0000    0.0000
498   -0.1725   -3.3379  0    0.0000    0.0000
499   -0.0760   -3.3669  0    0.0000    0.0000
500   -0.2424   -3.3255  0    0.0000    0.0000
501    0.0260   -3.3834  0    0.0000    0.0000
502   -0.3919   -3.2945  0    0.0000    0.0000
503    0.2463   -3.4313  0    0.0000    0.0000
504   -0.6394   -3.2309  0    0.0000    0.0000
505   10.5709   -5.1448  0    0.0000    0.0000
506    5.9327   -3.2509  0    0.0000    0.0000
507    0.9887    0.6683  0    0.0000    0.0000
508    2.2444    4.0523  0    0.0000    0.0000
509    0.8800    7.1927  0    0.0000    0.0000
510    1.4396    9.1920  0    0.0000    0.0000
511    1.3441   10.7091  0    0.0000    0.0000
512    1.4477   11.6681  0    0.0000    0.0000
513    1.3578   12.0810  0    0.0000    0.0000
514    1.4022   11.9129  0    0.0000    0.0000
515    1.3193   11.5593  1    0.0000    0.0000
516    1.3149   11.5816  1    0.0000    0.0000
517    1.2852   11.5768  1    0.0000    0.0000
518    1.2630   11.5861  1    0.0000    0.0000
519    1.2634   11.5757  1    0.0000    0.0000
520    1.2455   11.5783  1    0.0000    0.0000
521    1.2406   11.5695  1    0.0000    0.0000
522    1.2251   11.5522  1    0.0000    0.0000
523    1.2239   11.5257  1    0.0000    0.0000
524    1.2011   11.5248  1    0.0000    0.0000
525    1.1876   11.5259  1    0.0000    0.0000
526    1.1748   11.5131  1    0.0000    0.0000
527    1.1709   11.5092  1    0.0000    0.0000
528    1.1791   11.5622  1    0.0000    0.0000
529    1.1744   11.5850  1    0.0000    0.0000
530    1.1703   11.6009  1    0.0000    0.0000
531    1.1668   11.6184  1    0.0000    0.0000
532    1.1748   11.6285  1    0.0000    0.0000
533    1.1970   11.6207  1    0.0000    0.0000
534    1.2199   11.6107  1    0.0000    0.0000
535    1.2376   11.6149  1    0.0000    0.0000
536    1.2387   11.6310  1    0.0000    0.0000
537    1.2525   11.6072  1    0.0000    0.0000
538    1.2576   11.5995  1    0.0000    0.0000
539    1.2645   11.6082  1    0.0000    0.0000
540    1.2558   11.5829  1    0.0000    0.0000
541    1.2220   11.5632  1    0.0000    0.0000
542    1.1841   11.5498  1    0.0000    0.0000
543    1.1712   11.5841  1    0.0000    0.0000
544    1.1856   11.5885  1    0.0000    0.0000
545    1.2086   11.6132  1    0.0000    0.0000
546    1.2461   11.6075  1    0.0000    0.0000
547    1.2586   11.6117  1    0.0000    0.0000
548    1.2512   11.5931  1    0.0000    0.0000
549    1.2574   11.5555  1    0.0000    0.0000
550    1.2330   11.5513  1    0.0000    0.0000
551    1.2237   11.5226  1    0.0000    0.0000
552    1.2134   11.5574  1    0.0000    0.0000
553    1.2176   11.5804  1    0.0000    0.0000
554    1.2151   11.6034  1    0.0000    0.0000
555    1.2310   11.6099  1    0.0000    0.0000
556    1.2369   11.6507  1    0.0000    0.0000
