SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
187   -1.5344   11.5479  1    0.0000    0.0000
188   -1.2724   11.5348  1    0.0000    0.0000
189   -1.2375   11.5371  1    0.0000    0.0000
190   -1.3601   11.5632  1    0.0000    0.0000
191   -1.4634   11.6061  1    0.0000    0.0000
192   -1.4383   11.6536  1    0.0000    0.0000
193   -1.4025   11.6923  1    0.0000    0.0000
194   -1.3611   11.6981  1    0.0000    0.0000
195   -1.3080   11.6889  1    0.0000    0.0000
196   -1.2948   11.6988  1    0.0000    0.0000
197   -1.2700   11.7017  1    0.0000    0.0000
198   -1.3038   11.6598  1    0.0000    0.0000
199   -1.2930   11.6636  1    0.0000    0.0000
200   -1.2574   11.6975  1    0.0000    0.0000
201   -1.2559   11.6667  1    0.0000    0.0000
202   -1.2215   11.6767  1    0.0000    0.0000
203   -1.1731   11.6649  1    0.0000    0.0000
204   -1.1797   11.6365  1    0.0000    0.0000
205   -1.1660   11.6616  1    0.0000    0.0000
206   -1.1448   11.6379  1    0.0000    0.0000
207   -1.1238   11.6483  1    0.0000    0.0000
208   -1.1188   11.6471  1    0.0000    0.0000
209   -1.1073   11.6570  1    0.0000    0.0000
210   -1.1062   11.6715  1    0.0000    0.0000
211   -1.0969   11.6884  1    0.0000    0.0000
212   -1.1055   11.7027  1    0.0000    0.0000
213   -1.1107   11.6907  1    0.0000    0.0000
214   -1.1151   11.6885  1    0.0000    0.0000
215   -1.0984   11.7159  1    0.0000    0.0000
216   -1.0640   11.7324  1    0.0000    0.0000
217   -1.0445   11.7128  1    0.0000    0.0000
218   -1.0429   11.7171  1    0.0000    0.0000
219   -1.0251   11.7138  1    0.0000    0.0000
220   -1.0357   11.7079  1    0.0000    0.0000
221   -1.0452   11.7262  1    0.0000    0.0000
222   -1.0563   11.7636  1    0.0000    0.0000
223   -1.0480   11.7876  1    0.0000    0.0000
224   -1.0501   11.8051  1    0.0000    0.0000
225   -1.0665   11.8166  1    0.0000    0.0000
226   -1.0464   11.8397  1    0.0000    0.0000
227   -1.0778   11.8553  1    0.0000    0.0000
228   -0.7067   11.9204  1    0.0000    0.0000
229   -0.0340   12.0292  1    0.0000    0.0000
230    0.4144   12.0518  1    0.0000    0.0000
231    0.4310   12.0855  1    0.0000    0.0000
232    0.3652   12.0169  1    0.0000    0.0000
233    0.3957   11.9816  1    0.0000    0.0000
234    0.4193   11.9947  1    0.0000    0.0000
235    0.4216   12.0419  1    0.0000    0.0000
236    0.4277   12.0445  1    0.0000    0.0000
237    0.5103   12.0401  1    0.0000    0.0000
238    0.5497   12.0500  1    0.0000    0.0000
239    0.5446   12.0672  1    0.0000    0.0000
240    0.5658   12.0599  1    0.0000    0.0000
241    0.5881   12.0749  1    0.0000    0.0000
242    0.5944   12.0812  1    0.0000    0.0000
243    0.6144   12.0848  1    0.0000    0.0000
244    0.6168   12.0966  1    0.0000    0.0000
245    0.6133   12.1073  1    0.0000    0.0000
246    0.6151   12.1242  1    0.0000    0.0000
247    0.6259   12.0980  1    0.0000    0.0000
248    0.6255   12.1189  1    0.0000    0.0000
249    0.6246   12.1171  1    0.0000    0.0000
250    0.6171   12.0796  1    0.0000    0.0000
251    0.6061   12.0750  1    0.0000    0.0000
252    0.6072   12.0699  1    0.0000    0.0000
253    0.5969   12.0393  1    0.0000    0.0000
254    0.5846   12.0306  1    0.0000    0.0000
255    0.5871   12.0715  1    0.0000    0.0000
256    0.5718   12.0735  1    0.0000    0.0000
257    0.5708   12.0523  1    0.0000    0.0000
258    0.5691   12.0312  1    0.0000    0.0000
259    0.5380   12.0601  1    0.0000    0.0000
260    0.5571   12.0375  1    0.0000    0.0000
261    0.5605   12.0208  1    0.0000    0.0000
262    0.5621   11.9947  1    0.0000    0.0000
263    0.5862   12.0310  1    0.0000    0.0000
264    0.6216   12.0290  1    0.0000    0.0000
265    0.6271   12.0074  1    0.0000    0.0000
266    0.6335   12.0034  1    0.0000    0.0000
267    0.6561   12.0056  1    0.0000    0.0000
268    0.6819   12.0022  1    0.0000    0.0000
269    0.6973   12.0222  1    0.0000    0.0000
270    0.3632   12.1081  1    0.0000    0.0000
271   -0.1163   12.1544  1    0.0000    0.0000
272   -0.5940   12.2262  1    0.0000    0.0000
273   -0.7801   12.3058  1    0.0000    0.0000
274   -0.6687   12.3187  1    0.0000    0.0000
275   -0.6539   12.3224  1    0.0000    0.0000
276   -0.6449   12.3066  1    0.0000    0.0000
277   -0.5921   12.3286  1    0.0000    0.0000
278   -0.5555   12.3884  1    0.0000    0.0000
279   -0.6092   12.3804  1    0.0000    0.0000
280   -0.6213   12.4285  1    0.0000    0.0000
281   -0.6207   12.4379  1    0.0000    0.0000
282   -0.6306   12.4441  1    0.0000    0.0000
283   -0.6438   12.4281  1    0.0000    0.0000
284   -0.6185   12.4162  1    0.0000    0.0000
285   -0.6198   12.3941  1    0.0000    0.0000
286   -0.6317   12.4255  1    0.0000    0.0000
287   -0.6415   12.4490  1    0.0000    0.0000
288   -0.6489   12.4491  1    0.0000    0.0000
289   -0.6364   12.4482  1    0.0000    0.0000
290   -0.6386   12.4667  1    0.0000    0.0000
291   -0.6666   12.4778  1    0.0000    0.0000
292   -0.6555   12.4803  1    0.0000    0.0000
293   -0.6398   12.4877  1    0.0000    0.0000
294   -0.6409   12.5246  1    0.0000    0.0000
295   -0.6536   12.5258  1    0.0000    0.0000
296   -0.6651   12.4830  1    0.0000    0.0000
297   -0.7094   12.4539  1    0.0000    0.0000
298   -0.7101   12.3529  1    0.0000    0.0000
299   -0.7348   12.3040  1    0.0000    0.0000
300   -0.7643   12.2286  0    0.0000    0.0000
301   -0.8599   12.0882  0    0.0000    0.0000
302   -0.8847   11.9630  0    0.0000    0.0000
303   -1.0435   11.8402  0    0.0000    0.0000
304   -0.9387   11.8186  0    0.0000    0.0000
305   -1.0366   12.0850  0    0.0000    0.0000
306   -0.8976    9.7174  0    0.0000    0.0000
307   -2.3315    5.1023  0    0.0000    0.0000
308   -1.3389   -0.3083  0    0.0000    0.0000
309   -2.8950   -3.1342  0    0.0000    0.0000
310    0.6465   -2.3485  0    0.0000    0.0000
311  -19.5740   -6.7230  0    0.0000    0.0000
312  -32.2916  -14.9303  0    0.0000    0.0000
313  -28.1504  -18.3618  0    0.0000    0.0000
314  -29.9707  -18.6016  0    0.0000    0.0000
315  -28.9185  -18.2490  0    0.0000    0.0000
316  -29.4440  -18.9390  0    0.0000    0.0000
317  -29.8918  -16.4009  0    0.0000    0.0000
318  -31.8676  -12.6432  0    0.0000    0.0000
319  -31.2078  -13.1455  0    0.0000    0.0000
320  -31.7957  -13.0639  0    0.0000    0.0000
321  -31.1156  -12.8399  0    0.0000    0.0000
322  -32.0321  -13.3983  0    0.0000    0.0000
323  -30.6108  -12.3441  0    0.0000    0.0000
324  -33.2016  -14.4022  0    0.0000    0.0000
325  -23.5442   -6.5980  0    0.0000    0.0000
326   -8.3048    6.0993  0    0.0000    0.0000
327  -11.5717    5.7966  0    0.0000    0.0000
328   -8.9675    9.0450  0    0.0000    0.0000
329   -7.1519    9.5686  0    0.0000    0.0000
330   -6.4395   10.7973  0    0.0000    0.0000
331   -6.5672   10.3129  0    0.0000    0.0000
332   -6.6537   10.0240  0    0.0000    0.0000
333   -6.7634    9.9461  0    0.0000    0.0000
334   -6.7555   10.0879  0    0.0000    0.0000
335   -6.7229   10.1583  0    0.0000    0.0000
336   -6.7850   10.1869  1    0.0000    0.0000
337   -6.7755   10.1803  1    0.0000    0.0000
338   -6.7451   10.1691  1    0.0000    0.0000
339   -6.7606   10.1539  1    0.0000    0.0000
340   -6.7774   10.0699  1    0.0000    0.0000
341   -6.7635    9.9915  1    0.0000    0.0000
342   -6.7431    9.9458  1    0.0000    0.0000
343   -6.7541    9.9172  1    0.0000    0.0000
344   -6.7742    9.8733  1    0.0000    0.0000
345   -6.7203    9.8276  1    0.0000    0.0000
346   -6.7207    9.7703  1    0.0000    0.0000
347   -6.7271    9.7104  1    0.0000    0.0000
348   -6.6664    9.6662  1    0.0000    0.0000
349   -6.6787    9.6443  1    0.0000    0.0000
350   -6.7041    9.5536  1    0.0000    0.0000
351   -6.7472    9.3876  1    0.0000    0.0000
352   -6.7946    9.2068  1    0.0000    0.0000
353   -6.8276    9.0273  1    0.0000    0.0000
354   -6.8030    8.9364  1    0.0000    0.0000
355   -6.7863    8.9555  1    0.0000    0.0000
356   -6.7679    8.9510  1    0.0000    0.0000
357   -6.7504    9.0260  1    0.0000    0.0000
358   -6.7994    9.1648  1    0.0000    0.0000
359   -6.8665    9.3492  1    0.0000    0.0000
360   -6.8947    9.4239  1    0.0000    0.0000
361   -6.9128    9.4792  1    0.0000    0.0000
362   -6.9228    9.5105  1    0.0000    0.0000
363   -6.8928    9.5099  1    0.0000    0.0000
364   -6.8674    9.4686  1    0.0000    0.0000
365   -6.8783    9.4101  1    0.0000    0.0000
366   -6.8686    9.3514  1    0.0000    0.0000
367   -6.8319    9.2906  1    0.0000    0.0000
368   -6.8197    9.2913  1    0.0000    0.0000
369   -6.8155    9.1896  1    0.0000    0.0000
370   -6.8097    9.1384  1    0.0000    0.0000
371   -6.7982    9.1312  1    0.0000    0.0000
372   -6.7670    9.1743  1    0.0000    0.0000
373   -6.7581    9.1813  1    0.0000    0.0000
374   -6.7680    9.2076  1    0.0000    0.0000
375   -6.7623    9.2777  1    0.0000    0.0000
376   -6.7617    9.3705  1    0.0000    0.0000
377   -6.7548    9.4572  1    0.0000    0.0000
378   -6.7811    9.4409  1    0.0000    0.0000
379   -6.7694    9.4504  1    0.0000    0.0000
380   -6.5488    9.4549  1    0.0000    0.0000
381   -5.9588    9.3741  1    0.0000    0.0000
382   -5.0394    9.1000  1    0.0000    0.0000
383   -4.4121    8.7493  1    0.0000    0.0000
384   -4.3307    8.6238  1    0.0000    0.0000
385   -4.5154    8.6194  1    0.0000    0.0000
386   -4.4768    8.6910  1    0.0000    0.0000
387   -4.4435    8.8953  1    0.0000    0.0000
388   -4.4302    9.0120  1    0.0000    0.0000
389   -4.3719    9.0620  1    0.0000    0.0000
390   -4.3116    9.0778  1    0.0000    0.0000
391   -4.3121    9.0936  1    0.0000    0.0000
392   -4.3009    9.0983  1    0.0000    0.0000
393   -4.2947    9.1002  1    0.0000    0.0000
394   -4.2792    9.1769  1    0.0000    0.0000
395   -4.2073    9.2285  1    0.0000    0.0000
396   -4.1473    9.2587  1    0.0000    0.0000
397   -4.1448    9.2891  1    0.0000    0.0000
398   -4.1528    9.3230  1    0.0000    0.0000
399   -4.1812    9.2858  1    0.0000    0.0000
400   -4.2152    9.2694  1    0.0000    0.0000
401   -4.2666    9.2471  1    0.0000    0.0000
402   -4.1792    9.2495  1    0.0000    0.0000
403   -4.1175    9.2519  1    0.0000    0.0000
404   -4.1448    9.1711  1    0.0000    0.0000
405   -4.1812    9.1135  1    0.0000    0.0000
406   -4.1777    9.0756  1    0.0000    0.0000
407   -4.1945    9.0368  1    0.0000    0.0000
408   -4.1105    8.8611  1    0.0000    0.0000
409   -4.0448    8.6741  1    0.0000    0.0000
410   -4.0570    8.4663  1    0.0000    0.0000
411   -4.0559    8.3572  1    0.0000    0.0000
412   -4.0767    8.2169  1    0.0000    0.0000
413   -4.1178    8.2378  1    0.0000    0.0000
414   -4.1706    8.3066  1    0.0000    0.0000
415   -4.1221    8.2594  1    0.0000    0.0000
416   -4.0779    8.1596  1    0.0000    0.0000
417   -4.0594    8.1205  1    0.0000    0.0000
418   -4.0798    8.2169  1    0.0000    0.0000
419   -4.1219    8.1643  1    0.0000    0.0000
420   -4.1115    8.1796  1    0.0000    0.0000
421   -4.0912    8.2032  1    0.0000    0.0000
422   -4.0833    8.1967  1    0.0000    0.0000
423   -4.0530    8.1367  1    0.0000    0.0000
424   -4.0449    8.1181  1    0.0000    0.0000
425   -4.0504    8.0806  1    0.0000    0.0000
426   -4.0717    8.0835  1    0.0000    0.0000
427   -4.0743    8.0979  1    0.0000    0.0000
428   -4.0747    8.1393  1    0.0000    0.0000
429   -4.5561    8.1285  1    0.0000    0.0000
430   -5.5380    8.2075  1    0.0000    0.0000
431   -6.4449    8.4130  1    0.0000    0.0000
432   -6.8815    8.6570  1    0.0000    0.0000
433   -6.7546    8.7803  1    0.0000    0.0000
434   -6.4092    8.7353  1    0.0000    0.0000
435   -6.2098    8.7258  1    0.0000    0.0000
436   -6.1242    8.6735  1    0.0000    0.0000
437   -6.1520    8.6470  1    0.0000    0.0000
438   -6.2612    8.6215  1    0.0000    0.0000
439   -6.3576    8.6604  1    0.0000    0.0000
440   -6.3912    8.6685  1    0.0000    0.0000
441   -6.3813    8.6678  1    0.0000    0.0000
442   -6.3896    8.6818  1    0.0000    0.0000
443   -6.3928    8.6641  1    0.0000    0.0000
444   -6.3776    8.6443  1    0.0000    0.0000
445   -6.3716    8.7159  1    0.0000    0.0000
446   -6.3854    8.7701  1    0.0000    0.0000
447   -6.4129    8.8245  1    0.0000    0.0000
448   -6.4683    8.8972  1    0.0000    0.0000
449   -6.5122    8.9826  1    0.0000    0.0000
450   -6.5431    9.0236  1    0.0000    0.0000
451   -6.5676    9.0651  1    0.0000    0.0000
452   -6.5697    9.1228  1    0.0000    0.0000
453   -6.5743    9.0894  1    0.0000    0.0000
454   -6.5476    9.0894  1    0.0000    0.0000
455   -6.5034    9.0899  1    0.0000    0.0000
456   -6.4594    9.1759  1    0.0000    0.0000
457   -6.4569    9.2481  1    0.0000    0.0000
458   -6.5306    9.2567  1    0.0000    0.0000
459   -6.5739    9.3412  1    0.0000    0.0000
460   -6.5810    9.4123  1    0.0000    0.0000
461   -6.6228    9.4431  1    0.0000    0.0000
462   -6.6357    9.4541  1    0.0000    0.0000
463   -6.5853    9.4205  1    0.0000    0.0000
464   -6.5967    9.4824  1    0.0000    0.0000
465   -6.5802    9.4772  1    0.0000    0.0000
466   -6.5432    9.4883  1    0.0000    0.0000
467   -6.5257    9.5025  1    0.0000    0.0000
468   -6.5137    9.5230  1    0.0000    0.0000
469   -6.4934    9.5118  1    0.0000    0.0000
470   -6.4936    9.5177  1    0.0000    0.0000
471   -6.5562    9.5727  1    0.0000    0.0000
472   -6.8423    9.6039  1    0.0000    0.0000
473   -7.1350    9.6789  1    0.0000    0.0000
474   -7.2564    9.6616  1    0.0000    0.0000
475   -7.1314    9.6766  1    0.0000    0.0000
476   -6.9629    9.6698  1    0.0000    0.0000
477   -6.9266    9.6895  1    0.0000    0.0000
478   -6.9363    9.7277  1    0.0000    0.0000
479   -6.9593    9.7704  1    0.0000    0.0000
480   -6.9779    9.7619  1    0.0000    0.0000
481   -6.9805    9.7390  1    0.0000    0.0000
482   -6.9949    9.7682  1    0.0000    0.0000
483   -6.9923    9.7517  1    0.0000    0.0000
484   -6.9914    9.7928  1    0.0000    0.0000
485   -7.0236    9.8220  1    0.0000    0.0000
486   -7.0137    9.7920  1    0.0000    0.0000
487   -7.0387    9.7784  1    0.0000    0.0000
488   -7.0540    9.7332  1    0.0000    0.0000
489   -7.0737    9.6846  1    0.0000    0.0000
490   -7.0674    9.6820  1    0.0000    0.0000
491   -7.0430    9.6669  1    0.0000    0.0000
492   -7.0313    9.6560  1    0.0000    0.0000
493   -6.9911    9.6323  1    0.0000    0.0000
494   -6.9927    9.6219  1    0.0000    0.0000
495   -6.9527    9.6820  1    0.0000    0.0000
496   -6.8975    9.6608  1    0.0000    0.0000
497   -6.9123    9.6758  1    0.0000    0.0000
498   -6.9537    9.7614  1    0.0000    0.0000
499   -6.9802    9.7634  1    0.0000    0.0000
500   -7.0166    9.7716  1    0.0000    0.0000
501   -7.0473    9.7476  1    0.0000    0.0000
502   -7.0359    9.6998  1    0.0000    0.0000
503   -7.0306    9.7089  1    0.0000    0.0000
504   -7.0164    9.6966  1    0.0000    0.0000
505   -6.9743    9.6936  1    0.0000    0.0000
506   -6.9569    9.6675  1    0.0000    0.0000
507   -6.9360    9.6389  1    0.0000    0.0000
508   -6.9336    9.6268  1    0.0000    0.0000
509   -6.9148    9.6440  1    0.0000    0.0000
510   -6.8816    9.6317  1    0.0000    0.0000
511   -6.8977    9.6683  1    0.0000    0.0000
512   -6.7507    9.7695  1    0.0000    0.0000
513   -6.0883    9.8040  1    0.0000    0.0000
514   -5.2570    9.8791  1    0.0000    0.0000
515   -4.8324    9.8670  1    0.0000    0.0000
516   -4.6520    9.7905  1    0.0000    0.0000
517   -4.6408    9.7060  1    0.0000    0.0000
518   -4.7369    9.6168  1    0.0000    0.0000
519   -4.6410    9.6118  1    0.0000    0.0000
520   -4.5545    9.6166  1    0.0000    0.0000
521   -4.5571    9.7176  1    0.0000    0.0000
522   -4.5043    9.7437  1    0.0000    0.0000
523   -4.4515    9.7125  1    0.0000    0.0000
524   -4.4688    9.7157  1    0.0000    0.0000
525   -4.4558    9.7386  1    0.0000    0.0000
526   -4.4602    9.7208  1    0.0000    0.0000
527   -4.4255    9.7239  1    0.0000    0.0000
528   -4.4325    9.7266  1    0.0000    0.0000
529   -4.4681    9.7170  1    0.0000    0.0000
530   -4.4084    9.7284  1    0.0000    0.0000
531   -4.4146    9.7116  1    0.0000    0.0000
532   -4.4346    9.6823  1    0.0000    0.0000
533   -4.4242    9.6599  1    0.0000    0.0000
534   -4.4141    9.6323  1    0.0000    0.0000
535   -4.4390    9.6138  1    0.0000    0.0000
536   -4.4426    9.6164  1    0.0000    0.0000
537   -4.4906    9.5695  1    0.0000    0.0000
538   -4.4850    9.5499  1    0.0000    0.0000
539   -4.5153    9.5676  1    0.0000    0.0000
540   -4.5214    9.5843  1    0.0000    0.0000
541   -4.5224    9.5727  1    0.0000    0.0000
542   -4.4973    9.5735  1    0.0000    0.0000
543   -4.4494    9.5756  1    0.0000    0.0000
544   -4.4232    9.5848  1    0.0000    0.0000
545   -4.4084    9.6258  1    0.0000    0.0000
546   -4.4535    9.6327  1    0.0000    0.0000
547   -4.4414    9.6380  1    0.0000    0.0000
548   -4.4551    9.6008  1    0.0000    0.0000
549   -4.4889    9.5926  1    0.0000    0.0000
550   -4.4888    9.5834  1    0.0000    0.0000
551   -4.5013    9.5964  1    0.0000    0.0000
552   -4.4814    9.6248  1    0.0000    0.0000
553   -4.4696    9.6474  1    0.0000    0.0000
554   -4.4648    9.6263  1    0.0000    0.0000
555   -4.4114    9.6031  1    0.0000    0.0000
