SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -16.4992    9.4910  1    0.0000    0.0000
66  -16.4877    9.4248  1    0.0000    0.0000
67  -16.5131    9.4532  1    0.0000    0.0000
68  -16.4827    9.4323  1    0.0000    0.0000
69  -16.4723    9.4412  1    0.0000    0.0000
70  -16.4978    9.4407  1    0.0000    0.0000
71  -16.4809    9.4635  1    0.0000    0.0000
72  -16.5044    9.4614  1    0.0000    0.0000
73  -16.5125    9.4782  1    0.0000    0.0000
74  -16.4884    9.5473  1    0.0000    0.0000
75  -16.4887    9.5381  1    0.0000    0.0000
76  -16.5044    9.5091  1    0.0000    0.0000
77  -16.5057    9.4802  1    0.0000    0.0000
78  -16.5228    9.4889  1    0.0000    0.0000
79  -16.5376    9.4705  1    0.0000    0.0000
80  -16.5436    9.4788  1    0.0000    0.0000
81  -16.5131    9.4773  1    0.0000    0.0000
82  -16.5352    9.4417  1    0.0000    0.0000
83  -16.5576    9.4216  1    0.0000    0.0000
84  -16.2790    9.0647  1    0.0000    0.0000
85  -15.3527    8.2174  1    0.0000    0.0000
86  -14.1334    7.7792  1    0.0000    0.0000
87  -12.6572    7.6022  1    0.0000    0.0000
88  -11.2169    7.3958  1    0.0000    0.0000
89   -9.4400    6.6494  1    0.0000    0.0000
90   -7.7641    6.2275  1    0.0000    0.0000
91   -6.4494    5.4397  1    0.0000    0.0000
92   -5.1131    4.4328  1    0.0000    0.0000
93   -4.1099    4.0211  1    0.0000    0.0000
94   -3.5240    3.8477  1    0.0000    0.0000
95   -3.4390    3.8350  1    0.0000    0.0000
96   -3.4987    3.7188  1    0.0000    0.0000
97   -3.5224    3.6439  1    0.0000    0.0000
98   -3.5395    3.5891  1    0.0000    0.0000
99   -3.5340    3.6108  1    0.0000    0.0000
100   -3.4782    3.6146  1    0.0000    0.0000
101   -3.4747    3.5875  1    0.0000    0.0000
102   -3.5014    3.6193  1    0.0000    0.0000
103   -3.4757    3.6741  1    0.0000    0.0000
104   -3.4747    3.6403  1    0.0000    0.0000
105   -3.5105    3.6346  1    0.0000    0.0000
106   -3.5190    3.6180  1    0.0000    0.0000
107   -3.5403    3.6351  1    0.0000    0.0000
108   -3.5451    3.6611  1    0.0000    0.0000
109   -3.5383    3.6451  1    0.0000    0.0000
110   -3.5449    3.6532  1    0.0000    0.0000
111   -3.5340    3.6648  1    0.0000    0.0000
112   -3.5466    3.6688  1    0.0000    0.0000
113   -3.5265    3.6575  1    0.0000    0.0000
114   -3.5421    3.6392  1    0.0000    0.0000
115   -3.5421    3.6026  1    0.0000    0.0000
116   -3.5236    3.6106  1    0.0000    0.0000
117   -3.5773    3.5916  1    0.0000    0.0000
118   -3.7044    4.0201  1    0.0000    0.0000
119   -4.1120    5.5097  1    0.0000    0.0000
120   -4.1298    6.7949  1    0.0000    0.0000
121   -4.2121    8.0593  1    0.0000    0.0000
122   -4.4367    9.3795  1    0.0000    0.0000
123   -4.2664    9.8216  1    0.0000    0.0000
124   -4.0266    9.9240  1    0.0000    0.0000
125   -3.8245   10.2274  1    0.0000    0.0000
126   -3.9557   11.4563  1    0.0000    0.0000
127   -4.0406   12.3385  1    0.0000    0.0000
128   -3.8752   12.3702  1    0.0000    0.0000
129   -3.6805   12.4345  1    0.0000    0.0000
130   -3.5821   12.3875  1    0.0000    0.0000
131   -3.5891   12.3089  1    0.0000    0.0000
132   -3.5817   12.2692  1    0.0000    0.0000
133   -3.5603   12.1890  1    0.0000    0.0000
134   -3.5379   12.1344  1    0.0000    0.0000
135   -3.5547   12.1738  1    0.0000    0.0000
136   -3.5631   12.1459  1    0.0000    0.0000
137   -3.5694   12.1464  1    0.0000    0.0000
138   -3.5538   12.1156  1    0.0000    0.0000
139   -3.5275   12.0909  1    0.0000    0.0000
140   -3.4958   12.0364  1    0.0000    0.0000
141   -3.5081   12.0201  1    0.0000    0.0000
142   -3.4681   12.0431  1    0.0000    0.0000
143   -3.4065   12.0366  1    0.0000    0.0000
144   -3.3853   12.0091  1    0.0000    0.0000
145   -3.3499   11.9586  1    0.0000    0.0000
146   -3.3570   11.9357  1    0.0000    0.0000
147   -3.3744   11.9569  1    0.0000    0.0000
148   -3.3667   11.9680  1    0.0000    0.0000
149   -3.2963   11.8928  1    0.0000    0.0000
150   -3.2842   11.8746  1    0.0000    0.0000
151   -3.3304   11.9114  1    0.0000    0.0000
152   -3.2593   11.9053  1    0.0000    0.0000
153   -3.2486   11.8435  1    0.0000    0.0000
154   -3.2133   11.8068  1    0.0000    0.0000
155   -3.2493   11.7644  1    0.0000    0.0000
156   -3.2118   11.7504  1    0.0000    0.0000
157   -3.1951   11.7374  1    0.0000    0.0000
158   -3.1357   11.7390  1    0.0000    0.0000
159   -3.1355   11.7536  1    0.0000    0.0000
160   -2.9598   11.8208  1    0.0000    0.0000
161   -2.7365   12.1445  1    0.0000    0.0000
162   -2.6254   12.4280  1    0.0000    0.0000
163   -2.4353   12.5843  1    0.0000    0.0000
164   -2.3748   12.7461  1    0.0000    0.0000
165   -2.2592   12.8124  1    0.0000    0.0000
166   -2.1405   12.8643  1    0.0000    0.0000
167   -2.0557   12.8807  1    0.0000    0.0000
168   -1.9908   12.8350  1    0.0000    0.0000
169   -1.9505   12.8064  1    0.0000    0.0000
170   -1.9275   12.8009  1    0.0000    0.0000
171   -1.8870   12.7553  1    0.0000    0.0000
172   -1.8979   12.7669  1    0.0000    0.0000
173   -1.9005   12.7732  1    0.0000    0.0000
174   -1.8876   12.7696  1    0.0000    0.0000
175   -1.8596   12.7460  1    0.0000    0.0000
176   -1.8489   12.7442  1    0.0000    0.0000
177   -1.8121   12.7380  1    0.0000    0.0000
178   -1.8047   12.7228  1    0.0000    0.0000
179   -1.7846   12.7169  1    0.0000    0.0000
180   -1.7746   12.7197  1    0.0000    0.0000
181   -1.7613   12.7186  1    0.0000    0.0000
182   -1.7279   12.7425  1    0.0000    0.0000
183   -1.7098   12.7461  1    0.0000    0.0000
184   -1.6835   12.7614  1    0.0000    0.0000
185   -1.6714   12.7545  1    0.0000    0.0000
186   -1.6509   12.7718  1    0.0000    0.0000
187   -1.6519   12.8110  1    0.0000    0.0000
188   -1.6576   12.7869  1    0.0000    0.0000
189   -1.6135   12.7770  1    0.0000    0.0000
190   -1.5873   12.7654  1    0.0000    0.0000
191   -1.5930   12.7610  1    0.0000    0.0000
192   -1.5676   12.7643  1    0.0000    0.0000
193   -1.5354   12.7741  1    0.0000    0.0000
194   -1.5328   12.7707  1    0.0000    0.0000
195   -1.4934   12.7530  1    0.0000    0.0000
196   -1.4954   12.7680  1    0.0000    0.0000
197   -1.4715   12.7793  1    0.0000    0.0000
198   -1.4360   12.7708  1    0.0000    0.0000
199   -1.4548   12.7815  1    0.0000    0.0000
200   -1.3455   12.7927  1    0.0000    0.0000
201   -0.9877   12.8268  1    0.0000    0.0000
202   -0.6703   12.9031  1    0.0000    0.0000
203   -0.2219   12.7961  1    0.0000    0.0000
204    0.1002   12.7019  1    0.0000    0.0000
205    0.2669   12.6795  1    0.0000    0.0000
206    0.3588   12.6550  1    0.0000    0.0000
207    0.4199   12.6578  1    0.0000    0.0000
208    0.4606   12.6988  1    0.0000    0.0000
209    0.4780   12.7215  1    0.0000    0.0000
210    0.4678   12.7135  1    0.0000    0.0000
211    0.4916   12.7199  1    0.0000    0.0000
212    0.4840   12.7310  1    0.0000    0.0000
213    0.4739   12.7212  1    0.0000    0.0000
214    0.4790   12.7325  1    0.0000    0.0000
215    0.4847   12.7337  1    0.0000    0.0000
216    0.5047   12.7093  1    0.0000    0.0000
217    0.5169   12.7039  1    0.0000    0.0000
218    0.5164   12.7070  1    0.0000    0.0000
219    0.5493   12.7049  1    0.0000    0.0000
220    0.5761   12.7108  1    0.0000    0.0000
221    0.5574   12.6941  1    0.0000    0.0000
222    0.6022   12.6963  1    0.0000    0.0000
223    0.6228   12.6957  1    0.0000    0.0000
224    0.6554   12.6984  1    0.0000    0.0000
225    0.6529   12.6957  1    0.0000    0.0000
226    0.6698   12.7175  1    0.0000    0.0000
227    0.7067   12.7025  1    0.0000    0.0000
228    0.7110   12.7056  1    0.0000    0.0000
229    0.7489   12.7169  1    0.0000    0.0000
230    0.7746   12.7174  1    0.0000    0.0000
231    0.8015   12.7163  1    0.0000    0.0000
232    0.7930   12.7081  1    0.0000    0.0000
233    0.8141   12.7148  1    0.0000    0.0000
234    0.8228   12.7180  1    0.0000    0.0000
235    0.8444   12.7181  1    0.0000    0.0000
236    0.8551   12.7092  1    0.0000    0.0000
237    0.8387   12.7121  1    0.0000    0.0000
238    0.8643   12.7052  1    0.0000    0.0000
239    0.8732   12.6993  1    0.0000    0.0000
240    0.8761   12.6942  1    0.0000    0.0000
241    0.8787   12.7101  1    0.0000    0.0000
242    0.8978   12.7293  1    0.0000    0.0000
243    0.9282   12.7392  1    0.0000    0.0000
244    0.9453   12.7606  1    0.0000    0.0000
245    0.9462   12.7626  1    0.0000    0.0000
246    0.9803   12.7514  1    0.0000    0.0000
247    0.9985   12.7469  1    0.0000    0.0000
248    1.0357   12.7313  1    0.0000    0.0000
249    1.0256   12.7214  1    0.0000    0.0000
250    1.0272   12.7219  1    0.0000    0.0000
251    1.0588   12.7385  1    0.0000    0.0000
252    1.0370   12.7627  1    0.0000    0.0000
253    1.0346   12.7784  1    0.0000    0.0000
254    1.0419   12.7947  1    0.0000    0.0000
255    1.0256   12.8132  1    0.0000    0.0000
256    1.0243   12.8010  1    0.0000    0.0000
257    1.0300   12.7951  1    0.0000    0.0000
258    1.0383   12.7876  1    0.0000    0.0000
259    1.0788   12.7777  1    0.0000    0.0000
260    1.0729   12.7990  1    0.0000    0.0000
261    1.0911   12.7818  1    0.0000    0.0000
262    1.0887   12.7840  1    0.0000    0.0000
263    1.0875   12.7861  1    0.0000    0.0000
264    1.1109   12.7894  1    0.0000    0.0000
265    1.1018   12.8060  1    0.0000    0.0000
266    1.1064   12.8205  1    0.0000    0.0000
267    1.1121   12.8225  1    0.0000    0.0000
268    1.1113   12.8203  1    0.0000    0.0000
269    1.1092   12.8475  1    0.0000    0.0000
270    1.1016   12.8669  1    0.0000    0.0000
271    1.1271   12.8546  1    0.0000    0.0000
272    0.9398   12.8502  1    0.0000    0.0000
273    0.1741   12.7397  1    0.0000    0.0000
274   -0.9194   12.8772  1    0.0000    0.0000
275   -2.2093   12.9248  1    0.0000    0.0000
276   -3.4836   12.8256  1    0.0000    0.0000
277   -4.5907   12.8282  1    0.0000    0.0000
278   -5.5484   12.6335  1    0.0000    0.0000
279   -6.1221   12.1880  1    0.0000    0.0000
280   -6.4104   11.8220  1    0.0000    0.0000
281   -6.5848   11.6773  1    0.0000    0.0000
282   -6.6375   11.6787  1    0.0000    0.0000
283   -6.6232   11.6892  1    0.0000    0.0000
284   -6.5772   11.7175  1    0.0000    0.0000
285   -6.5190   11.7322  1    0.0000    0.0000
286   -6.4649   11.7462  1    0.0000    0.0000
287   -6.4392   11.7840  1    0.0000    0.0000
288   -6.4330   11.8007  1    0.0000    0.0000
289   -6.4056   11.8110  1    0.0000    0.0000
290   -6.4035   11.8344  1    0.0000    0.0000
291   -6.3977   11.8635  1    0.0000    0.0000
292   -6.3770   11.8491  1    0.0000    0.0000
293   -6.3622   11.8552  1    0.0000    0.0000
294   -6.3622   11.8432  1    0.0000    0.0000
295   -6.3603   11.8412  1    0.0000    0.0000
296   -6.3709   11.8551  1    0.0000    0.0000
297   -6.3608   11.8431  1    0.0000    0.0000
298   -6.3639   11.8614  1    0.0000    0.0000
299   -6.3612   11.8445  1    0.0000    0.0000
300   -6.3401   11.8347  1    0.0000    0.0000
301   -6.3324   11.8297  1    0.0000    0.0000
302   -6.3321   11.8382  1    0.0000    0.0000
303   -6.3330   11.8276  1    0.0000    0.0000
304   -6.3387   11.7988  1    0.0000    0.0000
305   -6.3293   11.7877  1    0.0000    0.0000
306   -6.3336   11.8168  1    0.0000    0.0000
307   -6.3409   11.8215  1    0.0000    0.0000
308   -6.3532   11.8136  1    0.0000    0.0000
309   -6.3431   11.7818  1    0.0000    0.0000
310   -6.3360   11.7676  1    0.0000    0.0000
311   -6.3158   11.7641  1    0.0000    0.0000
312   -6.3115   11.7582  1    0.0000    0.0000
313   -6.3389   11.7685  1    0.0000    0.0000
314   -6.3308   11.7630  1    0.0000    0.0000
315   -6.3277   11.7464  1    0.0000    0.0000
316   -6.3138   11.7315  1    0.0000    0.0000
317   -6.3177   11.7302  1    0.0000    0.0000
318   -6.3233   11.7360  1    0.0000    0.0000
319   -6.3266   11.7407  1    0.0000    0.0000
320   -6.3134   11.7334  1    0.0000    0.0000
321   -6.3198   11.7156  1    0.0000    0.0000
322   -6.3274   11.7252  1    0.0000    0.0000
323   -6.3368   11.7226  1    0.0000    0.0000
324   -6.3345   11.7163  1    0.0000    0.0000
325   -6.3274   11.7009  1    0.0000    0.0000
326   -6.3392   11.7108  1    0.0000    0.0000
327   -6.3119   11.7017  1    0.0000    0.0000
328   -6.2984   11.6641  1    0.0000    0.0000
329   -6.3130   11.6690  1    0.0000    0.0000
330   -6.3274   11.6769  1    0.0000    0.0000
331   -6.3346   11.6834  1    0.0000    0.0000
332   -6.3289   11.6814  1    0.0000    0.0000
333   -6.3162   11.6757  1    0.0000    0.0000
334   -6.3191   11.6847  1    0.0000    0.0000
335   -6.3133   11.6790  1    0.0000    0.0000
336   -6.3202   11.6681  1    0.0000    0.0000
337   -6.3271   11.6485  1    0.0000    0.0000
338   -6.3238   11.6633  1    0.0000    0.0000
339   -6.3226   11.6780  1    0.0000    0.0000
340   -6.3442   11.6850  1    0.0000    0.0000
341   -6.3258   11.6787  1    0.0000    0.0000
342   -6.3269   11.6729  1    0.0000    0.0000
343   -6.3403   11.6945  1    0.0000    0.0000
344   -6.3348   11.7045  1    0.0000    0.0000
345   -6.3395   11.7001  1    0.0000    0.0000
346   -6.3474   11.7094  1    0.0000    0.0000
347   -6.3624   11.7050  1    0.0000    0.0000
348   -6.3402   11.7023  1    0.0000    0.0000
349   -6.1882   11.7204  1    0.0000    0.0000
350   -5.7260   11.7768  1    0.0000    0.0000
351   -5.1121   11.7715  1    0.0000    0.0000
352   -4.5275   11.7278  1    0.0000    0.0000
353   -3.8810   11.6392  1    0.0000    0.0000
354   -3.3924   11.5085  1    0.0000    0.0000
355   -3.1512   11.4399  1    0.0000    0.0000
356   -3.0774   11.4262  1    0.0000    0.0000
357   -3.0481   11.4080  1    0.0000    0.0000
358   -3.0253   11.3911  1    0.0000    0.0000
359   -3.0433   11.4103  1    0.0000    0.0000
360   -3.0595   11.4347  1    0.0000    0.0000
361   -3.0872   11.4650  1    0.0000    0.0000
362   -3.0980   11.4778  1    0.0000    0.0000
363   -3.1035   11.4663  1    0.0000    0.0000
364   -3.0954   11.4762  1    0.0000    0.0000
365   -3.1100   11.4554  1    0.0000    0.0000
366   -3.1233   11.4466  1    0.0000    0.0000
367   -3.1267   11.4613  1    0.0000    0.0000
368   -3.1447   11.4715  1    0.0000    0.0000
369   -3.1366   11.4860  1    0.0000    0.0000
370   -3.1382   11.4852  1    0.0000    0.0000
371   -3.1430   11.4780  1    0.0000    0.0000
372   -3.1331   11.5056  1    0.0000    0.0000
373   -3.1533   11.5204  1    0.0000    0.0000
374   -3.1776   11.5323  1    0.0000    0.0000
375   -3.1527   11.5089  1    0.0000    0.0000
376   -3.1924   11.5318  1    0.0000    0.0000
377   -3.1751   11.5118  1    0.0000    0.0000
378   -3.1804   11.5231  1    0.0000    0.0000
379   -3.1879   11.5195  1    0.0000    0.0000
380   -3.1723   11.5320  1    0.0000    0.0000
381   -3.1882   11.5534  1    0.0000    0.0000
382   -3.1853   11.5581  1    0.0000    0.0000
383   -3.1905   11.5573  1    0.0000    0.0000
384   -3.1818   11.5548  1    0.0000    0.0000
385   -3.1710   11.5565  1    0.0000    0.0000
386   -3.1736   11.5609  1    0.0000    0.0000
387   -3.1857   11.5633  1    0.0000    0.0000
388   -3.1952   11.5676  1    0.0000    0.0000
389   -3.1909   11.5664  1    0.0000    0.0000
390   -3.2069   11.5788  1    0.0000    0.0000
391   -3.1660   11.5712  1    0.0000    0.0000
392   -3.1504   11.5782  1    0.0000    0.0000
393   -3.1819   11.5858  1    0.0000    0.0000
394   -3.1738   11.5897  1    0.0000    0.0000
395   -3.1889   11.5940  1    0.0000    0.0000
396   -3.1895   11.5976  1    0.0000    0.0000
397   -3.4247   11.6846  1    0.0000    0.0000
398   -3.8074   11.7822  1    0.0000    0.0000
399   -4.2228   11.7627  1    0.0000    0.0000
400   -4.6962   11.7563  1    0.0000    0.0000
401   -4.9385   11.8062  1    0.0000    0.0000
402   -4.9786   11.8456  1    0.0000    0.0000
403   -4.9379   11.8819  1    0.0000    0.0000
404   -4.9495   11.8712  1    0.0000    0.0000
405   -4.9842   11.8590  1    0.0000    0.0000
406   -4.9874   11.8573  1    0.0000    0.0000
407   -4.9750   11.8362  1    0.0000    0.0000
408   -4.9599   11.8314  1    0.0000    0.0000
409   -4.9461   11.8173  1    0.0000    0.0000
410   -4.9422   11.8453  1    0.0000    0.0000
411   -4.9405   11.8223  1    0.0000    0.0000
412   -4.9500   11.8534  1    0.0000    0.0000
413   -4.9566   11.8552  1    0.0000    0.0000
414   -4.9446   11.8245  1    0.0000    0.0000
415   -4.9271   11.8181  1    0.0000    0.0000
416   -4.9294   11.8286  1    0.0000    0.0000
417   -4.9251   11.8355  1    0.0000    0.0000
418   -4.9261   11.8420  1    0.0000    0.0000
419   -4.8925   11.8014  1    0.0000    0.0000
420   -4.8905   11.8243  1    0.0000    0.0000
421   -4.8935   11.8526  1    0.0000    0.0000
422   -4.8727   11.8391  1    0.0000    0.0000
423   -4.8601   11.8280  1    0.0000    0.0000
424   -4.8693   11.8337  1    0.0000    0.0000
425   -4.8722   11.8300  1    0.0000    0.0000
426   -4.8917   11.8366  1    0.0000    0.0000
427   -4.8915   11.8172  1    0.0000    0.0000
428   -4.8959   11.8256  1    0.0000    0.0000
429   -4.8883   11.8263  1    0.0000    0.0000
430   -4.9028   11.8382  1    0.0000    0.0000
431   -4.8760   11.8267  1    0.0000    0.0000
432   -4.8648   11.8331  1    0.0000    0.0000
433   -4.8578   11.8522  1    0.0000    0.0000
434   -4.8506   11.8477  1    0.0000    0.0000
435   -4.8658   11.8580  1    0.0000    0.0000
436   -4.8409   11.8342  1    0.0000    0.0000
437   -4.8467   11.8284  1    0.0000    0.0000
438   -4.8724   11.8500  1    0.0000    0.0000
439   -4.8866   11.8526  1    0.0000    0.0000
440   -4.8841   11.8381  1    0.0000    0.0000
441   -4.8747   11.8335  1    0.0000    0.0000
442   -4.8890   11.8081  1    0.0000    0.0000
443   -4.8712   11.8211  1    0.0000    0.0000
444   -4.6462   11.8364  1    0.0000    0.0000
445   -4.1295   11.8084  1    0.0000    0.0000
446   -3.2451   11.6467  1    0.0000    0.0000
447   -2.0953   11.3827  1    0.0000    0.0000
448   -0.9485   11.1860  1    0.0000    0.0000
449   -0.0100   11.0483  1    0.0000    0.0000
450    0.7231   11.0707  1    0.0000    0.0000
451    1.0831   11.0921  1    0.0000    0.0000
452    1.1021   11.0829  1    0.0000    0.0000
453    1.0948   11.0494  1    0.0000    0.0000
454    1.1058   11.0568  1    0.0000    0.0000
455    1.1092   11.0724  1    0.0000    0.0000
456    1.0940   11.1206  1    0.0000    0.0000
457    1.1049   11.1298  1    0.0000    0.0000
458    1.1135   11.1158  1    0.0000    0.0000
459    1.1190   11.1322  1    0.0000    0.0000
460    1.1064   11.1407  1    0.0000    0.0000
461    1.1075   11.1295  1    0.0000    0.0000
462    1.1149   11.1213  1    0.0000    0.0000
463    1.1131   11.1145  1    0.0000    0.0000
464    1.1134   11.1283  1    0.0000    0.0000
465    1.1088   11.1254  1    0.0000    0.0000
466    1.1062   11.1264  1    0.0000    0.0000
467    1.1107   11.1369  1    0.0000    0.0000
468    1.1044   11.1301  1    0.0000    0.0000
469    1.0964   11.1300  1    0.0000    0.0000
470    1.0888   11.1329  1    0.0000    0.0000
471    1.0736   11.1220  1    0.0000    0.0000
472    1.0827   11.1086  1    0.0000    0.0000
473    1.0974   11.1224  1    0.0000    0.0000
474    1.0941   11.1227  1    0.0000    0.0000
475    1.0971   11.1302  1    0.0000    0.0000
476    1.0896   11.1474  1    0.0000    0.0000
477    1.0865   11.1368  1    0.0000    0.0000
478    1.0960   11.1336  1    0.0000    0.0000
479    1.0942   11.1481  1    0.0000    0.0000
480    1.0985   11.1439  1    0.0000    0.0000
481    1.0875   11.1670  1    0.0000    0.0000
482    1.0889   11.1721  1    0.0000    0.0000
483    1.0764   11.1784  1    0.0000    0.0000
484    1.0858   11.1682  1    0.0000    0.0000
485    1.0887   11.1586  1    0.0000    0.0000
486    1.0790   11.1480  1    0.0000    0.0000
487    1.0614   11.1439  1    0.0000    0.0000
488    1.0540   11.1360  1    0.0000    0.0000
489    1.0689   11.1540  1    0.0000    0.0000
490    1.0620   11.1561  1    0.0000    0.0000
491    1.0524   11.1641  1    0.0000    0.0000
492    1.0379   11.1899  1    0.0000    0.0000
493    1.0481   11.1932  1    0.0000    0.0000
494    1.0439   11.2044  1    0.0000    0.0000
495    1.0468   11.2239  1    0.0000    0.0000
496    1.0549   11.2209  1    0.0000    0.0000
497    1.0547   11.2367  1    0.0000    0.0000
498    1.0378   11.2379  1    0.0000    0.0000
499    1.0181   11.2448  1    0.0000    0.0000
500    1.0410   11.2664  1    0.0000    0.0000
501    1.0239   11.2544  1    0.0000    0.0000
502    1.0163   11.2666  1    0.0000    0.0000
503    1.0175   11.2807  1    0.0000    0.0000
504    1.0193   11.2842  1    0.0000    0.0000
505    0.9996   11.2828  1    0.0000    0.0000
506    0.9477   11.2804  1    0.0000    0.0000
507    0.5863   11.2561  1    0.0000    0.0000
508   -0.0507   11.2386  1    0.0000    0.0000
509   -0.7254   11.2631  1    0.0000    0.0000
510   -1.2163   11.2836  1    0.0000    0.0000
511   -1.4436   11.3062  1    0.0000    0.0000
512   -1.5570   11.3538  1    0.0000    0.0000
513   -1.5667   11.3923  1    0.0000    0.0000
514   -1.5481   11.3860  1    0.0000    0.0000
515   -1.5458   11.3738  1    0.0000    0.0000
516   -1.5564   11.3705  1    0.0000    0.0000
517   -1.5485   11.3492  1    0.0000    0.0000
518   -1.5279   11.3269  1    0.0000    0.0000
519   -1.5374   11.3473  1    0.0000    0.0000
520   -1.5467   11.3577  1    0.0000    0.0000
521   -1.5502   11.3918  1    0.0000    0.0000
522   -1.5622   11.4093  1    0.0000    0.0000
523   -1.5558   11.4051  1    0.0000    0.0000
524   -1.5418   11.4105  1    0.0000    0.0000
525   -1.5499   11.4338  1    0.0000    0.0000
526   -1.5596   11.4380  1    0.0000    0.0000
527   -1.5550   11.4355  1    0.0000    0.0000
528   -1.5579   11.4331  1    0.0000    0.0000
529   -1.5606   11.4586  1    0.0000    0.0000
530   -1.5767   11.4426  1    0.0000    0.0000
531   -1.5680   11.4390  1    0.0000    0.0000
532   -1.5732   11.4382  1    0.0000    0.0000
533   -1.5815   11.4343  1    0.0000    0.0000
534   -1.5817   11.4271  1    0.0000    0.0000
535   -1.5969   11.4355  1    0.0000    0.0000
536   -1.5921   11.4222  1    0.0000    0.0000
537   -1.5707   11.4201  1    0.0000    0.0000
538   -1.5874   11.4217  1    0.0000    0.0000
539   -1.6042   11.4124  1    0.0000    0.0000
540   -1.5836   11.3996  1    0.0000    0.0000
541   -1.5779   11.3886  1    0.0000    0.0000
542   -1.5863   11.3994  1    0.0000    0.0000
543   -1.6071   11.3902  1    0.0000    0.0000
544   -1.5974   11.3899  1    0.0000    0.0000
545   -1.6021   11.3946  1    0.0000    0.0000
546   -1.6062   11.3892  1    0.0000    0.0000
547   -1.5998   11.3913  1    0.0000    0.0000
548   -1.6000   11.4035  1    0.0000    0.0000
549   -1.5933   11.3927  1    0.0000    0.0000
550   -1.6070   11.3894  1    0.0000    0.0000
551   -1.6171   11.4065  1    0.0000    0.0000
552   -1.6071   11.4206  1    0.0000    0.0000
553   -1.5967   11.4145  1    0.0000    0.0000
554   -1.5994   11.4030  1    0.0000    0.0000
555   -1.6039   11.4116  1    0.0000    0.0000
556   -1.6087   11.4579  1    0.0000    0.0000
557   -1.6077   11.4645  1    0.0000    0.0000
558   -1.5982   11.4908  1    0.0000    0.0000
559   -1.6043   11.5147  1    0.0000    0.0000
560   -1.6918   11.5080  1    0.0000    0.0000
