SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
134   -1.6674    0.2649  1    0.0000    0.0000
135   -1.4983    2.0337  1    0.0000    0.0000
136   -1.1581    3.2525  1    0.0000    0.0000
137   -1.0412    4.0734  1    0.0000    0.0000
138   -0.9936    4.7071  1    0.0000    0.0000
139   -0.9295    5.2620  1    0.0000    0.0000
140   -0.8923    5.9271  1    0.0000    0.0000
141   -0.8024    6.5633  1    0.0000    0.0000
142   -0.7560    6.6432  1    0.0000    0.0000
143   -0.7394    6.3211  1    0.0000    0.0000
144   -0.7756    6.0607  1    0.0000    0.0000
145   -0.8094    6.1259  1    0.0000    0.0000
146   -0.8162    6.3670  1    0.0000    0.0000
147   -0.7993    6.4829  1    0.0000    0.0000
148   -0.7635    6.4644  1    0.0000    0.0000
149   -0.7749    6.3921  1    0.0000    0.0000
150   -0.7571    6.4158  1    0.0000    0.0000
151   -0.7268    6.4662  1    0.0000    0.0000
152   -0.7088    6.4737  1    0.0000    0.0000
153   -0.6874    6.4462  1    0.0000    0.0000
154   -0.6618    6.4687  1    0.0000    0.0000
155   -0.6756    6.4997  1    0.0000    0.0000
156   -0.6718    6.4896  1    0.0000    0.0000
157   -0.6238    6.5045  1    0.0000    0.0000
158   -0.6046    6.5351  1    0.0000    0.0000
159   -0.6140    6.5295  1    0.0000    0.0000
160   -0.6274    6.5467  1    0.0000    0.0000
161   -0.6448    6.5182  1    0.0000    0.0000
162   -0.6470    6.5162  1    0.0000    0.0000
163   -0.6037    6.5226  1    0.0000    0.0000
164   -0.5865    6.5220  1    0.0000    0.0000
165   -0.5976    6.5097  1    0.0000    0.0000
166   -0.6166    6.4959  1    0.0000    0.0000
167   -0.5979    6.5324  1    0.0000    0.0000
168   -0.6248    6.5815  1    0.0000    0.0000
169   -0.6165    6.6001  1    0.0000    0.0000
170   -0.6137    6.5854  1    0.0000    0.0000
171   -0.5897    6.5451  1    0.0000    0.0000
172   -0.5462    6.6049  1    0.0000    0.0000
173   -0.5524    6.6103  1    0.0000    0.0000
174   -0.5638    6.5971  1    0.0000    0.0000
175   -0.6056    6.5823  1    0.0000    0.0000
176   -0.9219    6.7966  1    0.0000    0.0000
177   -1.6896    7.2681  1    0.0000    0.0000
178   -2.6929    7.7101  1    0.0000    0.0000
179   -3.3709    8.1624  1    0.0000    0.0000
180   -3.4561    8.2049  1    0.0000    0.0000
181   -3.4376    8.0073  1    0.0000    0.0000
182   -3.3722    7.9919  1    0.0000    0.0000
183   -3.2715    8.1200  1    0.0000    0.0000
184   -3.1558    8.2171  1    0.0000    0.0000
185   -3.1568    8.1893  1    0.0000    0.0000
186   -3.2315    8.1318  1    0.0000    0.0000
187   -3.2814    8.1392  1    0.0000    0.0000
188   -3.2897    8.1031  1    0.0000    0.0000
189   -3.2826    8.0670  1    0.0000    0.0000
190   -3.2760    8.0960  1    0.0000    0.0000
191   -3.3009    8.0923  1    0.0000    0.0000
192   -3.3132    8.1006  1    0.0000    0.0000
193   -3.3187    8.1166  1    0.0000    0.0000
194   -3.3559    8.1240  1    0.0000    0.0000
195   -3.3929    8.1281  1    0.0000    0.0000
196   -3.3668    8.1725  1    0.0000    0.0000
197   -3.3456    8.1696  1    0.0000    0.0000
198   -3.3275    8.1790  1    0.0000    0.0000
199   -3.3030    8.1693  1    0.0000    0.0000
200   -3.2802    8.2211  1    0.0000    0.0000
201   -3.2830    8.2556  1    0.0000    0.0000
202   -3.2705    8.1981  1    0.0000    0.0000
203   -3.2390    8.1869  1    0.0000    0.0000
204   -3.2325    8.1952  1    0.0000    0.0000
205   -3.2320    8.2230  1    0.0000    0.0000
206   -3.2253    8.2049  1    0.0000    0.0000
207   -3.2236    8.2195  1    0.0000    0.0000
208   -3.2268    8.2324  1    0.0000    0.0000
209   -3.2239    8.2476  1    0.0000    0.0000
210   -3.2415    8.2848  1    0.0000    0.0000
211   -3.2534    8.2924  1    0.0000    0.0000
212   -3.2207    8.2855  1    0.0000    0.0000
213   -3.2402    8.2817  1    0.0000    0.0000
214   -3.2523    8.2953  1    0.0000    0.0000
215   -3.2374    8.2978  1    0.0000    0.0000
216   -3.2122    8.3018  1    0.0000    0.0000
217   -3.2321    8.3009  1    0.0000    0.0000
218   -3.2284    8.3243  1    0.0000    0.0000
219   -3.1701    8.3355  1    0.0000    0.0000
220   -3.2672    8.2899  1    0.0000    0.0000
221   -3.8071    8.4577  1    0.0000    0.0000
222   -4.6171    8.7889  1    0.0000    0.0000
223   -5.4105    9.0310  1    0.0000    0.0000
224   -5.6064    8.9796  1    0.0000    0.0000
225   -5.5349    8.8291  1    0.0000    0.0000
226   -5.4093    8.8990  1    0.0000    0.0000
227   -5.2944    9.1386  1    0.0000    0.0000
228   -5.2667    9.1964  1    0.0000    0.0000
229   -5.2911    9.0803  1    0.0000    0.0000
230   -5.3346    9.0100  1    0.0000    0.0000
231   -5.4104    9.0105  1    0.0000    0.0000
232   -5.4203    9.0587  1    0.0000    0.0000
233   -5.4165    9.0343  1    0.0000    0.0000
234   -5.4457    9.0225  1    0.0000    0.0000
235   -5.4394    9.0224  1    0.0000    0.0000
236   -5.4368    9.0036  1    0.0000    0.0000
237   -5.4422    8.9972  1    0.0000    0.0000
238   -5.4472    8.9595  1    0.0000    0.0000
239   -5.4328    8.9385  1    0.0000    0.0000
240   -5.4482    8.9561  1    0.0000    0.0000
241   -5.4980    8.9598  1    0.0000    0.0000
242   -5.4721    8.9366  1    0.0000    0.0000
243   -5.4793    8.9746  1    0.0000    0.0000
244   -5.4916    9.0361  1    0.0000    0.0000
245   -5.4947    9.0170  1    0.0000    0.0000
246   -5.5017    9.0246  1    0.0000    0.0000
247   -5.4938    9.0644  1    0.0000    0.0000
248   -5.4835    9.0974  1    0.0000    0.0000
249   -5.4910    9.1115  1    0.0000    0.0000
250   -5.4786    9.1095  1    0.0000    0.0000
251   -5.4404    9.0703  1    0.0000    0.0000
252   -5.4325    9.0890  1    0.0000    0.0000
253   -5.4397    9.1485  1    0.0000    0.0000
254   -5.4273    9.1204  1    0.0000    0.0000
255   -5.4450    9.0968  1    0.0000    0.0000
256   -5.4125    9.0936  1    0.0000    0.0000
257   -5.5057    9.1982  1    0.0000    0.0000
258   -5.6961    9.5934  1    0.0000    0.0000
259   -5.8046    9.9248  1    0.0000    0.0000
260   -5.7464    9.9924  1    0.0000    0.0000
261   -5.5963    9.8917  1    0.0000    0.0000
262   -5.5850    9.7381  1    0.0000    0.0000
263   -5.6370    9.7079  1    0.0000    0.0000
264   -5.6695    9.7839  1    0.0000    0.0000
265   -5.6861    9.7955  1    0.0000    0.0000
266   -5.6842    9.7667  1    0.0000    0.0000
267   -5.6643    9.7542  1    0.0000    0.0000
268   -5.6421    9.7538  1    0.0000    0.0000
269   -5.6523    9.7257  1    0.0000    0.0000
270   -5.6562    9.7685  1    0.0000    0.0000
271   -5.6809    9.7767  1    0.0000    0.0000
272   -5.6704    9.7718  1    0.0000    0.0000
273   -5.6778    9.8084  1    0.0000    0.0000
274   -5.6808    9.7868  1    0.0000    0.0000
275   -5.6967    9.7692  1    0.0000    0.0000
276   -5.6762    9.7669  1    0.0000    0.0000
277   -5.7047    9.7803  1    0.0000    0.0000
278   -5.6996    9.7460  1    0.0000    0.0000
279   -5.6996    9.7340  1    0.0000    0.0000
280   -5.7374    9.7453  1    0.0000    0.0000
281   -5.7256    9.7846  1    0.0000    0.0000
282   -5.7317    9.7552  1    0.0000    0.0000
283   -5.7270    9.8053  1    0.0000    0.0000
284   -5.7110    9.8244  1    0.0000    0.0000
285   -5.7375    9.7832  1    0.0000    0.0000
286   -5.7425    9.7748  1    0.0000    0.0000
287   -5.7687    9.8092  1    0.0000    0.0000
288   -5.7566    9.8300  1    0.0000    0.0000
289   -5.7406    9.8137  1    0.0000    0.0000
290   -5.7514    9.7575  1    0.0000    0.0000
291   -5.7374    9.7659  1    0.0000    0.0000
292   -5.7356    9.8157  1    0.0000    0.0000
293   -5.7435    9.7653  1    0.0000    0.0000
294   -5.7512    9.7974  1    0.0000    0.0000
295   -5.7564    9.7994  1    0.0000    0.0000
296   -5.7215    9.7924  1    0.0000    0.0000
297   -5.6974    9.7914  1    0.0000    0.0000
298   -5.7186    9.7819  1    0.0000    0.0000
299   -5.7268    9.7559  1    0.0000    0.0000
300   -5.7267    9.7636  1    0.0000    0.0000
301   -5.7161    9.7836  1    0.0000    0.0000
302   -5.7303    9.7623  1    0.0000    0.0000
303   -5.7183    9.7594  1    0.0000    0.0000
304   -5.7243    9.7764  1    0.0000    0.0000
305   -5.7063    9.7830  1    0.0000    0.0000
306   -5.7215    9.7791  1    0.0000    0.0000
307   -5.7253    9.7713  1    0.0000    0.0000
308   -5.7107    9.7615  1    0.0000    0.0000
309   -5.7156    9.7430  1    0.0000    0.0000
310   -5.7415    9.7443  1    0.0000    0.0000
311   -5.7130    9.7651  1    0.0000    0.0000
312   -5.6849    9.7536  1    0.0000    0.0000
313   -5.6740    9.7855  1    0.0000    0.0000
314   -5.4569    9.9032  1    0.0000    0.0000
315   -4.7254   10.0758  1    0.0000    0.0000
316   -3.8385   10.2132  1    0.0000    0.0000
317   -3.2311   10.2837  1    0.0000    0.0000
318   -3.0707   10.2012  1    0.0000    0.0000
319   -3.1204   10.1359  1    0.0000    0.0000
320   -3.1369   10.1228  1    0.0000    0.0000
321   -3.1572   10.1056  1    0.0000    0.0000
322   -3.1888   10.1101  1    0.0000    0.0000
323   -3.1595   10.0952  1    0.0000    0.0000
324   -3.1162   10.0897  1    0.0000    0.0000
325   -3.0969   10.1205  1    0.0000    0.0000
326   -3.0929   10.0779  1    0.0000    0.0000
327   -3.0835   10.0241  1    0.0000    0.0000
328   -3.0763   10.0158  1    0.0000    0.0000
329   -3.0763   10.0269  1    0.0000    0.0000
330   -3.0461   10.0282  1    0.0000    0.0000
331   -3.0816   10.0535  1    0.0000    0.0000
332   -3.0911   10.0512  1    0.0000    0.0000
333   -3.0446   10.0571  1    0.0000    0.0000
334   -3.0495   10.0801  1    0.0000    0.0000
335   -3.0486   10.0809  1    0.0000    0.0000
336   -3.0476   10.0863  1    0.0000    0.0000
337   -3.0692   10.0661  1    0.0000    0.0000
338   -3.0889   10.0459  1    0.0000    0.0000
339   -3.0802   10.0970  1    0.0000    0.0000
340   -3.0754   10.0919  1    0.0000    0.0000
341   -3.0851   10.0798  1    0.0000    0.0000
342   -3.0920   10.0774  1    0.0000    0.0000
343   -3.0864   10.0691  1    0.0000    0.0000
344   -3.0926   10.0956  1    0.0000    0.0000
345   -3.0922   10.0728  1    0.0000    0.0000
346   -3.1095   10.0687  1    0.0000    0.0000
347   -3.1304   10.0465  1    0.0000    0.0000
348   -3.1088   10.0996  1    0.0000    0.0000
349   -3.0690   10.1391  1    0.0000    0.0000
350   -3.0716   10.1039  1    0.0000    0.0000
351   -3.0895   10.1006  1    0.0000    0.0000
352   -3.0723   10.1065  1    0.0000    0.0000
353   -3.0682   10.1340  1    0.0000    0.0000
354   -3.0434   10.1393  1    0.0000    0.0000
355   -3.0535   10.1303  1    0.0000    0.0000
356   -3.0513   10.1551  1    0.0000    0.0000
357   -3.0551   10.1304  1    0.0000    0.0000
358   -3.0598   10.1061  1    0.0000    0.0000
359   -3.0657   10.1037  1    0.0000    0.0000
360   -3.0709   10.0921  1    0.0000    0.0000
361   -3.0781   10.0771  1    0.0000    0.0000
362   -3.0945   10.0540  1    0.0000    0.0000
363   -3.0792   10.0551  1    0.0000    0.0000
364   -3.0989   10.0319  1    0.0000    0.0000
365   -3.1615   10.0285  1    0.0000    0.0000
366   -3.0138   10.0358  1    0.0000    0.0000
367   -2.4972   10.1181  1    0.0000    0.0000
368   -1.7168   10.2138  1    0.0000    0.0000
369   -1.0305   10.2916  1    0.0000    0.0000
370   -0.9090   10.2846  1    0.0000    0.0000
371   -1.1420   10.1872  1    0.0000    0.0000
372   -1.2592   10.1922  1    0.0000    0.0000
373   -1.3342   10.1961  1    0.0000    0.0000
374   -1.3005   10.1518  1    0.0000    0.0000
375   -1.2769   10.1298  1    0.0000    0.0000
376   -1.2493   10.1251  1    0.0000    0.0000
377   -1.2126   10.1708  1    0.0000    0.0000
378   -1.1810   10.1800  1    0.0000    0.0000
379   -1.1818   10.1765  1    0.0000    0.0000
380   -1.1979   10.1723  1    0.0000    0.0000
381   -1.1830   10.1579  1    0.0000    0.0000
382   -1.1930   10.1166  1    0.0000    0.0000
383   -1.2015   10.1190  1    0.0000    0.0000
384   -1.2424   10.1322  1    0.0000    0.0000
385   -1.2477   10.1368  1    0.0000    0.0000
386   -1.2042   10.1607  1    0.0000    0.0000
387   -1.1928   10.1291  1    0.0000    0.0000
388   -1.1923   10.1572  1    0.0000    0.0000
389   -1.2001   10.1644  1    0.0000    0.0000
390   -1.2105   10.1286  1    0.0000    0.0000
391   -1.2233   10.1420  1    0.0000    0.0000
392   -1.2021   10.1421  1    0.0000    0.0000
393   -1.2069   10.1212  1    0.0000    0.0000
394   -1.1910   10.1235  1    0.0000    0.0000
395   -1.1768   10.1272  1    0.0000    0.0000
396   -1.1931   10.1184  1    0.0000    0.0000
397   -1.2067   10.1478  1    0.0000    0.0000
398   -1.1906   10.1398  1    0.0000    0.0000
399   -1.1895   10.1290  1    0.0000    0.0000
400   -1.2065   10.1160  1    0.0000    0.0000
401   -1.1987   10.1339  1    0.0000    0.0000
402   -1.2186   10.1270  1    0.0000    0.0000
403   -1.2206   10.1364  1    0.0000    0.0000
404   -1.2333   10.1333  1    0.0000    0.0000
405   -1.2284   10.1646  1    0.0000    0.0000
406   -1.1940   10.1585  1    0.0000    0.0000
407   -1.2153   10.1418  1    0.0000    0.0000
408   -1.1760   10.1299  1    0.0000    0.0000
409   -1.1794   10.1817  1    0.0000    0.0000
410   -1.2061   10.1332  1    0.0000    0.0000
411   -1.2152   10.1490  1    0.0000    0.0000
412   -1.2370   10.1732  1    0.0000    0.0000
413   -1.2032   10.1383  1    0.0000    0.0000
414   -1.1942   10.1358  1    0.0000    0.0000
415   -1.2169   10.1461  1    0.0000    0.0000
416   -1.1954   10.1496  1    0.0000    0.0000
417   -1.2156   10.1253  1    0.0000    0.0000
418   -1.1912   10.0715  1    0.0000    0.0000
419   -0.7439   10.0941  1    0.0000    0.0000
420   -0.3093   10.1520  1    0.0000    0.0000
421   -0.0935   10.0368  1    0.0000    0.0000
422   -0.0561   10.0122  1    0.0000    0.0000
423   -0.1954    9.9783  1    0.0000    0.0000
424   -0.2814    9.9578  1    0.0000    0.0000
425   -0.2905    9.9803  1    0.0000    0.0000
426   -0.3064    9.9809  1    0.0000    0.0000
427   -0.3067    9.9739  1    0.0000    0.0000
428   -0.2760   10.0156  1    0.0000    0.0000
429   -0.3308    9.9905  1    0.0000    0.0000
430   -0.2711    9.9555  1    0.0000    0.0000
431   -0.2372    9.9656  1    0.0000    0.0000
432   -0.3044    9.9334  1    0.0000    0.0000
433   -0.2890    9.9288  1    0.0000    0.0000
434   -0.2836    9.9613  1    0.0000    0.0000
435   -0.2942    9.9444  1    0.0000    0.0000
436   -0.3217    9.9171  1    0.0000    0.0000
437   -0.3080    9.9638  1    0.0000    0.0000
438   -0.3149    9.9424  1    0.0000    0.0000
439   -0.2822    9.9368  1    0.0000    0.0000
440   -0.2997    9.9166  1    0.0000    0.0000
441   -0.3246    9.9049  1    0.0000    0.0000
442   -0.3014    9.9158  1    0.0000    0.0000
443   -0.3239    9.9279  1    0.0000    0.0000
444   -0.3138    9.9679  1    0.0000    0.0000
445   -0.3202    9.9366  1    0.0000    0.0000
446   -0.2978    9.9482  1    0.0000    0.0000
447   -0.2958    9.9557  1    0.0000    0.0000
448   -0.2861    9.9377  1    0.0000    0.0000
449   -0.2706    9.9366  1    0.0000    0.0000
450   -0.2562    9.9358  1    0.0000    0.0000
451   -0.2566    9.9102  1    0.0000    0.0000
452   -0.2721    9.9128  1    0.0000    0.0000
453   -0.2716    9.9256  1    0.0000    0.0000
454   -0.2724    9.8845  1    0.0000    0.0000
455   -0.2854    9.8960  1    0.0000    0.0000
456   -0.2738    9.8971  1    0.0000    0.0000
457   -0.2608    9.8775  1    0.0000    0.0000
458   -0.2818    9.8964  1    0.0000    0.0000
459   -0.2507    9.8758  1    0.0000    0.0000
460   -0.2628    9.8901  1    0.0000    0.0000
461   -0.2413    9.9156  1    0.0000    0.0000
462   -0.2533    9.9118  1    0.0000    0.0000
463   -0.2380    9.9048  1    0.0000    0.0000
464   -0.2091    9.9169  1    0.0000    0.0000
465   -0.2138    9.9012  1    0.0000    0.0000
466   -0.2430    9.8896  1    0.0000    0.0000
467   -0.2540    9.8978  1    0.0000    0.0000
468   -0.2373    9.8724  1    0.0000    0.0000
469   -0.2257    9.8840  1    0.0000    0.0000
470   -0.2447    9.8746  1    0.0000    0.0000
471   -0.2290    9.8525  1    0.0000    0.0000
472   -0.2408    9.8843  1    0.0000    0.0000
473   -0.2395    9.8461  1    0.0000    0.0000
474   -0.2108    9.8227  1    0.0000    0.0000
475   -0.2060    9.8107  1    0.0000    0.0000
476   -0.2119    9.8151  1    0.0000    0.0000
477   -0.2360    9.8267  1    0.0000    0.0000
478   -0.5745    9.9672  1    0.0000    0.0000
479   -1.1609   10.4468  1    0.0000    0.0000
480   -1.4499   11.1074  1    0.0000    0.0000
481   -1.4269   11.4127  1    0.0000    0.0000
482   -1.3372   11.2963  1    0.0000    0.0000
483   -1.2652   11.0471  1    0.0000    0.0000
484   -1.1979   10.9496  1    0.0000    0.0000
485   -1.1496   10.9801  1    0.0000    0.0000
486   -1.2119   10.9944  1    0.0000    0.0000
487   -1.3102   11.0290  1    0.0000    0.0000
488   -1.3499   11.0442  1    0.0000    0.0000
489   -1.3634   11.0645  1    0.0000    0.0000
490   -1.3814   11.0369  1    0.0000    0.0000
491   -1.3793   11.0275  1    0.0000    0.0000
492   -1.3733   11.0171  1    0.0000    0.0000
493   -1.3348   10.9948  1    0.0000    0.0000
494   -1.2819   11.0126  1    0.0000    0.0000
495   -1.2541   11.0218  1    0.0000    0.0000
496   -1.2450   10.9987  1    0.0000    0.0000
497   -1.2439   10.9757  1    0.0000    0.0000
498   -1.2321   10.9376  1    0.0000    0.0000
499   -1.2388   10.9254  1    0.0000    0.0000
500   -1.2305   10.9337  1    0.0000    0.0000
501   -1.2174   10.8933  1    0.0000    0.0000
502   -1.2646   10.8738  1    0.0000    0.0000
503   -1.3523   10.8694  1    0.0000    0.0000
504   -1.3133   10.8461  1    0.0000    0.0000
505   -1.2870   10.8143  1    0.0000    0.0000
506   -1.2307   10.8394  1    0.0000    0.0000
507   -0.8917   10.7902  1    0.0000    0.0000
508   -0.1057   10.7801  1    0.0000    0.0000
509    0.6291   10.5997  1    0.0000    0.0000
510    1.1949   10.3402  1    0.0000    0.0000
511    1.5148    9.8912  1    0.0000    0.0000
512    1.4278    9.3971  1    0.0000    0.0000
513    1.0081    9.4623  1    0.0000    0.0000
514    0.7099    9.8143  1    0.0000    0.0000
515    0.7050   10.0134  1    0.0000    0.0000
516    0.8879   10.0069  1    0.0000    0.0000
517    1.0135    9.8664  1    0.0000    0.0000
518    1.0593    9.7785  1    0.0000    0.0000
519    1.0911    9.7810  1    0.0000    0.0000
520    1.0999    9.7530  1    0.0000    0.0000
521    1.0859    9.6963  1    0.0000    0.0000
522    1.0612    9.6325  1    0.0000    0.0000
523    1.0784    9.6657  1    0.0000    0.0000
524    1.0656    9.6967  1    0.0000    0.0000
525    1.0486    9.6940  1    0.0000    0.0000
526    1.0514    9.6448  1    0.0000    0.0000
527    1.0382    9.6690  1    0.0000    0.0000
528    1.0219    9.6643  1    0.0000    0.0000
529    1.0296    9.6699  1    0.0000    0.0000
530    1.0294    9.7309  1    0.0000    0.0000
531    1.0213    9.6973  1    0.0000    0.0000
532    1.0510    9.6860  1    0.0000    0.0000
533    1.0368    9.6937  1    0.0000    0.0000
534    1.0353    9.6979  1    0.0000    0.0000
535    1.0300    9.6922  1    0.0000    0.0000
536    1.0284    9.7136  1    0.0000    0.0000
537    0.9986    9.6876  1    0.0000    0.0000
538    0.9965    9.6784  1    0.0000    0.0000
539    0.9945    9.7050  1    0.0000    0.0000
540    0.9947    9.7187  1    0.0000    0.0000
541    1.0365    9.7030  1    0.0000    0.0000
542    0.9850    9.7126  1    0.0000    0.0000
543    0.9700    9.7213  1    0.0000    0.0000
544    0.9861    9.7631  1    0.0000    0.0000
545    1.0034    9.7669  1    0.0000    0.0000
546    0.9826    9.7588  1    0.0000    0.0000
547    0.9864    9.7614  1    0.0000    0.0000
548    0.9874    9.7802  1    0.0000    0.0000
549    0.9920    9.7838  1    0.0000    0.0000
550    0.9801    9.8054  1    0.0000    0.0000
551    0.9840    9.7687  1    0.0000    0.0000
552    0.9669    9.7672  1    0.0000    0.0000
553    1.0852    9.7756  1    0.0000    0.0000
554    1.5778    9.7382  1    0.0000    0.0000
555    2.2641    9.6661  1    0.0000    0.0000
