SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
250    0.4635   12.6217  1    0.0000    0.0000
251    0.4678   12.6114  1    0.0000    0.0000
252    0.4514   12.6125  1    0.0000    0.0000
253    0.4551   12.6243  1    0.0000    0.0000
254    0.4649   12.6245  1    0.0000    0.0000
255    0.4426   12.6068  1    0.0000    0.0000
256    0.4528   12.5810  1    0.0000    0.0000
257    0.4743   12.6077  1    0.0000    0.0000
258    0.4565   12.6026  1    0.0000    0.0000
259    0.4469   12.6035  1    0.0000    0.0000
260    0.4486   12.5716  1    0.0000    0.0000
261    0.4389   12.6068  1    0.0000    0.0000
262    0.2377   12.5509  1    0.0000    0.0000
263   -0.7077   12.2497  1    0.0000    0.0000
264   -2.0901   11.5292  1    0.0000    0.0000
265   -3.2908   10.7919  1    0.0000    0.0000
266   -4.2389   10.2181  1    0.0000    0.0000
267   -5.0510    9.7666  1    0.0000    0.0000
268   -5.8003    9.4525  1    0.0000    0.0000
269   -6.3228    9.2342  1    0.0000    0.0000
270   -6.3033    9.1769  1    0.0000    0.0000
271   -6.0285    9.1842  1    0.0000    0.0000
272   -5.9738    9.2423  1    0.0000    0.0000
273   -6.0590    9.2605  1    0.0000    0.0000
274   -6.1040    9.1515  1    0.0000    0.0000
275   -6.1682    9.0555  1    0.0000    0.0000
276   -6.1476    9.0379  1    0.0000    0.0000
277   -6.1091    9.0517  1    0.0000    0.0000
278   -6.0725    9.0966  1    0.0000    0.0000
279   -6.0672    9.1314  1    0.0000    0.0000
280   -6.0576    9.1156  1    0.0000    0.0000
281   -6.0284    9.1110  1    0.0000    0.0000
282   -6.0310    9.1074  1    0.0000    0.0000
283   -6.0448    9.0792  1    0.0000    0.0000
284   -6.0387    9.0763  1    0.0000    0.0000
285   -6.0772    9.0863  1    0.0000    0.0000
286   -6.0935    9.1005  1    0.0000    0.0000
287   -6.0918    9.0975  1    0.0000    0.0000
288   -6.1009    9.0472  1    0.0000    0.0000
289   -6.0889    9.0437  1    0.0000    0.0000
290   -6.0970    9.0581  1    0.0000    0.0000
291   -6.0970    9.0620  1    0.0000    0.0000
292   -6.0847    9.0594  1    0.0000    0.0000
293   -6.0829    9.0249  1    0.0000    0.0000
294   -6.0843    9.0181  1    0.0000    0.0000
295   -6.1220    9.0288  1    0.0000    0.0000
296   -6.1034    9.0220  1    0.0000    0.0000
297   -6.0952    8.9751  1    0.0000    0.0000
298   -6.1055    8.9652  1    0.0000    0.0000
299   -6.1029    8.9912  1    0.0000    0.0000
300   -6.0826    8.9917  1    0.0000    0.0000
301   -6.0870    8.9707  1    0.0000    0.0000
302   -6.0927    8.9714  1    0.0000    0.0000
303   -6.1066    8.9706  1    0.0000    0.0000
304   -6.1335    8.9552  1    0.0000    0.0000
305   -6.1801    9.1266  1    0.0000    0.0000
306   -6.2309    9.4973  1    0.0000    0.0000
307   -6.2210    9.7067  1    0.0000    0.0000
308   -6.2155    9.7461  1    0.0000    0.0000
309   -6.1906    9.6618  1    0.0000    0.0000
310   -6.1571    9.5698  1    0.0000    0.0000
311   -6.1676    9.5526  1    0.0000    0.0000
312   -6.1722    9.5339  1    0.0000    0.0000
313   -6.1778    9.5330  1    0.0000    0.0000
314   -6.2152    9.5618  1    0.0000    0.0000
315   -6.2054    9.6367  1    0.0000    0.0000
316   -6.2132    9.6355  1    0.0000    0.0000
317   -6.2359    9.6416  1    0.0000    0.0000
318   -6.2613    9.6108  1    0.0000    0.0000
319   -6.2538    9.5946  1    0.0000    0.0000
320   -6.2489    9.5989  1    0.0000    0.0000
321   -6.2978    9.5695  1    0.0000    0.0000
322   -6.3142    9.5992  1    0.0000    0.0000
323   -6.3017    9.6221  1    0.0000    0.0000
324   -6.3628    9.6205  1    0.0000    0.0000
325   -6.3804    9.6361  1    0.0000    0.0000
326   -6.3765    9.6217  1    0.0000    0.0000
327   -6.3754    9.5911  1    0.0000    0.0000
328   -6.3855    9.5736  1    0.0000    0.0000
329   -6.3862    9.5712  1    0.0000    0.0000
330   -6.3834    9.6457  1    0.0000    0.0000
331   -6.3483    9.6725  1    0.0000    0.0000
332   -6.3434    9.6116  1    0.0000    0.0000
333   -6.3283    9.6196  1    0.0000    0.0000
334   -6.3342    9.6032  1    0.0000    0.0000
335   -6.3584    9.5992  1    0.0000    0.0000
336   -6.3879    9.5920  1    0.0000    0.0000
337   -6.4271    9.5751  1    0.0000    0.0000
338   -6.4350    9.5766  1    0.0000    0.0000
339   -6.4563    9.5614  1    0.0000    0.0000
340   -6.4963    9.5566  1    0.0000    0.0000
341   -6.4762    9.5540  1    0.0000    0.0000
342   -6.5141    9.5895  1    0.0000    0.0000
343   -6.5397    9.5784  1    0.0000    0.0000
344   -6.5618    9.5554  1    0.0000    0.0000
345   -6.5404    9.5717  1    0.0000    0.0000
346   -6.5779    9.5590  1    0.0000    0.0000
347   -6.4479    9.5871  1    0.0000    0.0000
348   -5.8330    9.6312  1    0.0000    0.0000
349   -4.8143    9.6759  1    0.0000    0.0000
350   -3.9072    9.7241  1    0.0000    0.0000
351   -3.3988    9.8062  1    0.0000    0.0000
352   -3.3308    9.7689  1    0.0000    0.0000
353   -3.4252    9.7657  1    0.0000    0.0000
354   -3.5029    9.8266  1    0.0000    0.0000
355   -3.4551    9.8544  1    0.0000    0.0000
356   -3.3815    9.9172  1    0.0000    0.0000
357   -3.3319    9.8938  1    0.0000    0.0000
358   -3.2644    9.8845  1    0.0000    0.0000
359   -3.2626    9.8705  1    0.0000    0.0000
360   -3.2803    9.8460  1    0.0000    0.0000
361   -3.2590    9.8514  1    0.0000    0.0000
362   -3.2338    9.8522  1    0.0000    0.0000
363   -3.2356    9.8492  1    0.0000    0.0000
364   -3.2390    9.8613  1    0.0000    0.0000
365   -3.2471    9.8537  1    0.0000    0.0000
366   -3.2438    9.8551  1    0.0000    0.0000
367   -3.2484    9.8513  1    0.0000    0.0000
368   -3.2648    9.8418  1    0.0000    0.0000
369   -3.2531    9.8460  1    0.0000    0.0000
370   -3.2510    9.8681  1    0.0000    0.0000
371   -3.2504    9.8742  1    0.0000    0.0000
372   -3.2351    9.8515  1    0.0000    0.0000
373   -3.2267    9.8548  1    0.0000    0.0000
374   -3.2316    9.8537  1    0.0000    0.0000
375   -3.2189    9.8640  1    0.0000    0.0000
376   -3.2244    9.8975  1    0.0000    0.0000
377   -3.2282    9.8760  1    0.0000    0.0000
378   -3.2248    9.8778  1    0.0000    0.0000
379   -3.2341    9.8920  1    0.0000    0.0000
380   -3.2194    9.9127  1    0.0000    0.0000
381   -3.2400    9.9312  1    0.0000    0.0000
382   -3.2437    9.9237  1    0.0000    0.0000
383   -3.2365    9.9372  1    0.0000    0.0000
384   -3.2276    9.9347  1    0.0000    0.0000
385   -3.2273    9.9402  1    0.0000    0.0000
386   -3.2247    9.9285  1    0.0000    0.0000
387   -3.2239    9.9396  1    0.0000    0.0000
388   -3.2222    9.9548  1    0.0000    0.0000
389   -3.2170    9.9547  1    0.0000    0.0000
390   -3.2223    9.9742  1    0.0000    0.0000
391   -3.2195    9.9737  1    0.0000    0.0000
392   -3.2239    9.9833  1    0.0000    0.0000
393   -3.2402    9.9968  1    0.0000    0.0000
394   -3.2339   10.0317  1    0.0000    0.0000
395   -3.2470    9.9886  1    0.0000    0.0000
396   -3.2554    9.9635  1    0.0000    0.0000
397   -3.2816    9.9259  1    0.0000    0.0000
398   -3.3134    9.9098  1    0.0000    0.0000
399   -3.2830    9.9386  1    0.0000    0.0000
400   -3.3090    9.8970  1    0.0000    0.0000
401   -3.2914    9.9073  1    0.0000    0.0000
402   -3.0853    9.9777  1    0.0000    0.0000
403   -2.5281    9.9649  1    0.0000    0.0000
404   -1.8895    9.9632  1    0.0000    0.0000
405   -1.4148    9.9248  1    0.0000    0.0000
406   -1.2342    9.9398  1    0.0000    0.0000
407   -1.2107    9.9028  1    0.0000    0.0000
408   -1.2036    9.9165  1    0.0000    0.0000
409   -1.1931    9.9452  1    0.0000    0.0000
410   -1.1800    9.9564  1    0.0000    0.0000
411   -1.1639    9.9300  1    0.0000    0.0000
412   -1.1133    9.9243  1    0.0000    0.0000
413   -1.0969    9.8968  1    0.0000    0.0000
414   -1.1034    9.9171  1    0.0000    0.0000
415   -1.0904    9.9372  1    0.0000    0.0000
416   -1.1199    9.9021  1    0.0000    0.0000
417   -1.1109    9.9474  1    0.0000    0.0000
418   -1.1087    9.9420  1    0.0000    0.0000
419   -1.1472    9.8945  1    0.0000    0.0000
420   -1.1669    9.9100  1    0.0000    0.0000
421   -1.1537    9.8813  1    0.0000    0.0000
422   -1.1625    9.8654  1    0.0000    0.0000
423   -1.1435    9.8739  1    0.0000    0.0000
424   -1.1378    9.8413  1    0.0000    0.0000
425   -1.1389    9.8513  1    0.0000    0.0000
426   -1.1537    9.8645  1    0.0000    0.0000
427   -1.2073    9.8581  1    0.0000    0.0000
428   -1.1917    9.8463  1    0.0000    0.0000
429   -1.2022    9.8373  1    0.0000    0.0000
430   -1.1963    9.8431  1    0.0000    0.0000
431   -1.1950    9.8612  1    0.0000    0.0000
432   -1.2069    9.8364  1    0.0000    0.0000
433   -1.2056    9.8333  1    0.0000    0.0000
434   -1.2216    9.8547  1    0.0000    0.0000
435   -1.2519    9.8471  1    0.0000    0.0000
436   -1.2273    9.8378  1    0.0000    0.0000
437   -1.2308    9.8741  1    0.0000    0.0000
438   -1.2710    9.8663  1    0.0000    0.0000
439   -1.2938    9.8564  1    0.0000    0.0000
440   -1.2962    9.8425  1    0.0000    0.0000
441   -1.3079    9.8459  1    0.0000    0.0000
442   -1.2986    9.8388  1    0.0000    0.0000
443   -1.2767    9.8519  1    0.0000    0.0000
444   -1.2807    9.8602  1    0.0000    0.0000
445   -1.2862    9.8576  1    0.0000    0.0000
446   -1.2631    9.9176  1    0.0000    0.0000
447   -1.2392    9.8970  1    0.0000    0.0000
448   -1.2432    9.8897  1    0.0000    0.0000
449   -1.2662    9.9039  1    0.0000    0.0000
450   -1.3034    9.8881  1    0.0000    0.0000
451   -1.2876    9.8757  1    0.0000    0.0000
452   -1.2659    9.8920  1    0.0000    0.0000
453   -1.2726    9.8733  1    0.0000    0.0000
454   -1.3360    9.8255  1    0.0000    0.0000
455   -1.3181    9.8707  1    0.0000    0.0000
456   -1.3367    9.9064  1    0.0000    0.0000
457   -1.8382    9.8607  1    0.0000    0.0000
458   -2.9513    9.7487  1    0.0000    0.0000
459   -4.1965    9.7264  1    0.0000    0.0000
460   -5.0205    9.8561  1    0.0000    0.0000
461   -5.1993    9.9541  1    0.0000    0.0000
462   -5.1596    9.9456  1    0.0000    0.0000
463   -4.9950    9.9154  1    0.0000    0.0000
464   -4.7739    9.8529  1    0.0000    0.0000
465   -4.7534    9.8164  1    0.0000    0.0000
466   -4.8942    9.7750  1    0.0000    0.0000
467   -5.0281    9.7786  1    0.0000    0.0000
468   -5.0879    9.8246  1    0.0000    0.0000
469   -5.1409    9.8387  1    0.0000    0.0000
470   -5.1208    9.8145  1    0.0000    0.0000
471   -5.0741    9.8175  1    0.0000    0.0000
472   -5.0327    9.8379  1    0.0000    0.0000
473   -5.0290    9.8099  1    0.0000    0.0000
474   -5.0011    9.8099  1    0.0000    0.0000
475   -4.9774    9.7975  1    0.0000    0.0000
476   -4.9864    9.7812  1    0.0000    0.0000
477   -5.0297    9.7711  1    0.0000    0.0000
478   -5.0556    9.7177  1    0.0000    0.0000
479   -5.0549    9.7261  1    0.0000    0.0000
480   -5.0535    9.7074  1    0.0000    0.0000
481   -5.0447    9.6982  1    0.0000    0.0000
482   -5.0340    9.6936  1    0.0000    0.0000
483   -5.0266    9.7005  1    0.0000    0.0000
484   -5.0341    9.6937  1    0.0000    0.0000
485   -5.0457    9.6539  1    0.0000    0.0000
486   -5.0605    9.6698  1    0.0000    0.0000
487   -5.0619    9.6111  1    0.0000    0.0000
488   -5.0715    9.6104  1    0.0000    0.0000
489   -5.0937    9.6190  1    0.0000    0.0000
490   -5.1151    9.6431  1    0.0000    0.0000
491   -5.1559    9.6572  1    0.0000    0.0000
492   -5.1619    9.6499  1    0.0000    0.0000
493   -5.1550    9.6675  1    0.0000    0.0000
494   -5.1117    9.6473  1    0.0000    0.0000
495   -5.4019    9.6287  1    0.0000    0.0000
496   -6.1975    9.6444  1    0.0000    0.0000
497   -7.0276    9.6497  1    0.0000    0.0000
498   -7.6692    9.7417  1    0.0000    0.0000
499   -7.8213    9.7889  1    0.0000    0.0000
500   -7.3924    9.7494  1    0.0000    0.0000
501   -6.9958    9.6693  1    0.0000    0.0000
502   -6.8512    9.6894  1    0.0000    0.0000
503   -6.9401    9.7578  1    0.0000    0.0000
504   -7.1068    9.7593  1    0.0000    0.0000
505   -7.1850    9.7152  1    0.0000    0.0000
506   -7.2020    9.6781  1    0.0000    0.0000
507   -7.2203    9.6650  1    0.0000    0.0000
508   -7.1938    9.6465  1    0.0000    0.0000
509   -7.1339    9.6404  1    0.0000    0.0000
510   -7.1284    9.5971  1    0.0000    0.0000
511   -7.1596    9.5937  1    0.0000    0.0000
512   -7.1434    9.5511  1    0.0000    0.0000
513   -7.1472    9.5452  1    0.0000    0.0000
514   -7.1516    9.5575  1    0.0000    0.0000
515   -7.1622    9.5627  1    0.0000    0.0000
516   -7.1723    9.5503  1    0.0000    0.0000
517   -7.1519    9.5666  1    0.0000    0.0000
518   -7.1487    9.5668  1    0.0000    0.0000
519   -7.1494    9.5419  1    0.0000    0.0000
520   -7.1207    9.5607  1    0.0000    0.0000
521   -7.1235    9.5698  1    0.0000    0.0000
522   -7.1210    9.5666  1    0.0000    0.0000
523   -7.1167    9.5523  1    0.0000    0.0000
524   -7.1239    9.5278  1    0.0000    0.0000
525   -7.1387    9.5493  1    0.0000    0.0000
526   -7.1467    9.5665  1    0.0000    0.0000
527   -7.1433    9.5638  1    0.0000    0.0000
528   -7.1316    9.5814  1    0.0000    0.0000
529   -7.1346    9.5662  1    0.0000    0.0000
530   -7.1758    9.6106  1    0.0000    0.0000
531   -7.1894    9.6192  1    0.0000    0.0000
532   -7.1638    9.6256  1    0.0000    0.0000
533   -7.1610    9.6714  1    0.0000    0.0000
534   -7.1597    9.6692  1    0.0000    0.0000
535   -7.1508    9.6673  1    0.0000    0.0000
536   -7.1440    9.6701  1    0.0000    0.0000
537   -7.1137    9.6666  1    0.0000    0.0000
538   -7.1351    9.6246  1    0.0000    0.0000
539   -7.0656    9.6904  1    0.0000    0.0000
540   -6.8469    9.6803  1    0.0000    0.0000
541   -6.2649    9.6227  1    0.0000    0.0000
542   -5.7812    9.5643  1    0.0000    0.0000
543   -5.8257    9.5024  1    0.0000    0.0000
544   -6.0024    9.4910  1    0.0000    0.0000
545   -6.1199    9.4653  1    0.0000    0.0000
546   -6.1688    9.4818  1    0.0000    0.0000
547   -6.1629    9.5262  1    0.0000    0.0000
548   -6.0942    9.5171  1    0.0000    0.0000
549   -6.0635    9.5078  1    0.0000    0.0000
550   -6.0163    9.4847  1    0.0000    0.0000
551   -6.0131    9.4942  1    0.0000    0.0000
552   -6.0130    9.4948  1    0.0000    0.0000
553   -5.9977    9.4926  1    0.0000    0.0000
554   -5.9644    9.4907  1    0.0000    0.0000
