SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
88  -16.0360    8.2879  1    0.0000    0.0000
89  -16.0242    8.3064  1    0.0000    0.0000
90  -16.0109    8.2874  1    0.0000    0.0000
91  -16.0210    8.2820  1    0.0000    0.0000
92  -15.8970    8.2973  1    0.0000    0.0000
93  -15.3901    8.3283  1    0.0000    0.0000
94  -14.4837    8.2073  1    0.0000    0.0000
95  -13.2525    7.8128  1    0.0000    0.0000
96  -12.0644    7.4716  1    0.0000    0.0000
97  -10.8911    7.3190  1    0.0000    0.0000
98   -9.7178    7.2190  1    0.0000    0.0000
99   -8.8179    7.1940  1    0.0000    0.0000
100   -7.6489    7.0213  1    0.0000    0.0000
101   -6.3729    6.7996  1    0.0000    0.0000
102   -5.4725    6.7877  1    0.0000    0.0000
103   -5.1941    6.8085  1    0.0000    0.0000
104   -5.3823    6.8395  1    0.0000    0.0000
105   -5.6160    6.8401  1    0.0000    0.0000
106   -5.6894    6.8350  1    0.0000    0.0000
107   -5.6015    6.8338  1    0.0000    0.0000
108   -5.5181    6.8591  1    0.0000    0.0000
109   -5.4991    6.8719  1    0.0000    0.0000
110   -5.5079    6.8805  1    0.0000    0.0000
111   -5.5128    6.8824  1    0.0000    0.0000
112   -5.5152    6.8687  1    0.0000    0.0000
113   -5.5098    6.8653  1    0.0000    0.0000
114   -5.5137    6.8806  1    0.0000    0.0000
115   -5.5065    6.8602  1    0.0000    0.0000
116   -5.5194    6.8461  1    0.0000    0.0000
117   -5.5502    6.8456  1    0.0000    0.0000
118   -5.5536    6.8395  1    0.0000    0.0000
119   -5.5448    6.8412  1    0.0000    0.0000
120   -5.5564    6.8442  1    0.0000    0.0000
121   -5.5666    6.8357  1    0.0000    0.0000
122   -5.5757    6.8255  1    0.0000    0.0000
123   -5.5858    6.8003  1    0.0000    0.0000
124   -5.5850    6.8014  1    0.0000    0.0000
125   -5.5915    6.7860  1    0.0000    0.0000
126   -5.5894    6.7917  1    0.0000    0.0000
127   -5.5857    6.7940  1    0.0000    0.0000
128   -5.5970    6.7784  1    0.0000    0.0000
129   -5.6012    6.7797  1    0.0000    0.0000
130   -5.5987    6.7667  1    0.0000    0.0000
131   -5.6170    6.7731  1    0.0000    0.0000
132   -5.6146    6.7814  1    0.0000    0.0000
133   -5.6034    6.7883  1    0.0000    0.0000
134   -5.6107    6.7994  1    0.0000    0.0000
135   -5.6026    6.8045  1    0.0000    0.0000
136   -5.5970    6.8082  1    0.0000    0.0000
137   -5.6010    6.8071  1    0.0000    0.0000
138   -5.6052    6.8043  1    0.0000    0.0000
139   -5.5863    6.8183  1    0.0000    0.0000
140   -5.5708    6.8340  1    0.0000    0.0000
141   -5.5706    6.8326  1    0.0000    0.0000
142   -5.5702    6.8360  1    0.0000    0.0000
143   -5.5833    6.8335  1    0.0000    0.0000
144   -5.5651    6.8462  1    0.0000    0.0000
145   -5.5586    6.8530  1    0.0000    0.0000
146   -5.5752    6.8337  1    0.0000    0.0000
147   -5.5800    6.8515  1    0.0000    0.0000
148   -5.5645    6.8413  1    0.0000    0.0000
149   -5.5324    6.8791  1    0.0000    0.0000
150   -5.5329    6.9096  1    0.0000    0.0000
151   -5.6367    7.2549  1    0.0000    0.0000
152   -5.8113    7.8765  1    0.0000    0.0000
153   -6.0975    8.5913  1    0.0000    0.0000
154   -6.3020    9.2455  1    0.0000    0.0000
155   -6.3344    9.5866  1    0.0000    0.0000
156   -6.4380    9.6925  1    0.0000    0.0000
157   -6.5559    9.7128  1    0.0000    0.0000
158   -6.5737    9.7533  1    0.0000    0.0000
159   -6.5140    9.7392  1    0.0000    0.0000
160   -6.4820    9.7357  1    0.0000    0.0000
161   -6.4919    9.7498  1    0.0000    0.0000
162   -6.4892    9.7855  1    0.0000    0.0000
163   -6.4691    9.8192  1    0.0000    0.0000
164   -6.4432    9.8410  1    0.0000    0.0000
165   -6.4588    9.8337  1    0.0000    0.0000
166   -6.4444    9.8488  1    0.0000    0.0000
167   -6.4490    9.8527  1    0.0000    0.0000
168   -6.4355    9.8614  1    0.0000    0.0000
169   -6.4259    9.8673  1    0.0000    0.0000
170   -6.4257    9.8582  1    0.0000    0.0000
171   -6.4218    9.8658  1    0.0000    0.0000
172   -6.4071    9.8737  1    0.0000    0.0000
173   -6.3824    9.8784  1    0.0000    0.0000
174   -6.3886    9.8724  1    0.0000    0.0000
175   -6.3916    9.8622  1    0.0000    0.0000
176   -6.3943    9.8695  1    0.0000    0.0000
177   -6.3881    9.8659  1    0.0000    0.0000
178   -6.3841    9.8501  1    0.0000    0.0000
179   -6.3928    9.8397  1    0.0000    0.0000
180   -6.3884    9.8342  1    0.0000    0.0000
181   -6.3877    9.8163  1    0.0000    0.0000
182   -6.3894    9.8170  1    0.0000    0.0000
183   -6.3977    9.8182  1    0.0000    0.0000
184   -6.3786    9.8181  1    0.0000    0.0000
185   -6.3559    9.8350  1    0.0000    0.0000
186   -6.3539    9.8258  1    0.0000    0.0000
187   -6.3478    9.8157  1    0.0000    0.0000
188   -6.3323    9.8211  1    0.0000    0.0000
189   -6.3159    9.8117  1    0.0000    0.0000
190   -6.3141    9.8075  1    0.0000    0.0000
191   -6.3136    9.8072  1    0.0000    0.0000
192   -6.3076    9.8046  1    0.0000    0.0000
193   -6.3131    9.7953  1    0.0000    0.0000
194   -6.3119    9.7933  1    0.0000    0.0000
195   -6.3180    9.7854  1    0.0000    0.0000
196   -6.3000    9.7751  1    0.0000    0.0000
197   -6.2949    9.7750  1    0.0000    0.0000
198   -6.3041    9.7756  1    0.0000    0.0000
199   -6.3776    9.7984  1    0.0000    0.0000
200   -6.6181    9.8383  1    0.0000    0.0000
201   -6.9852    9.8613  1    0.0000    0.0000
202   -7.2518    9.8810  1    0.0000    0.0000
203   -7.3800    9.9012  1    0.0000    0.0000
204   -7.4455    9.9115  1    0.0000    0.0000
205   -7.4458    9.9259  1    0.0000    0.0000
206   -7.4276    9.9131  1    0.0000    0.0000
207   -7.4228    9.8998  1    0.0000    0.0000
208   -7.4178    9.8878  1    0.0000    0.0000
209   -7.4106    9.8847  1    0.0000    0.0000
210   -7.4052    9.8902  1    0.0000    0.0000
211   -7.3985    9.8895  1    0.0000    0.0000
212   -7.3802    9.8977  1    0.0000    0.0000
213   -7.3626    9.9001  1    0.0000    0.0000
214   -7.3474    9.8980  1    0.0000    0.0000
215   -7.3345    9.9010  1    0.0000    0.0000
216   -7.3333    9.8989  1    0.0000    0.0000
217   -7.3464    9.8968  1    0.0000    0.0000
218   -7.3476    9.8798  1    0.0000    0.0000
219   -7.3347    9.8739  1    0.0000    0.0000
220   -7.3282    9.8800  1    0.0000    0.0000
221   -7.3148    9.8723  1    0.0000    0.0000
222   -7.3095    9.8625  1    0.0000    0.0000
223   -7.3084    9.8534  1    0.0000    0.0000
224   -7.3020    9.8545  1    0.0000    0.0000
225   -7.3120    9.8513  1    0.0000    0.0000
226   -7.2956    9.8484  1    0.0000    0.0000
227   -7.3012    9.8416  1    0.0000    0.0000
228   -7.2881    9.8271  1    0.0000    0.0000
229   -7.2689    9.8332  1    0.0000    0.0000
230   -7.2807    9.8431  1    0.0000    0.0000
231   -7.2706    9.8324  1    0.0000    0.0000
232   -7.2468    9.8271  1    0.0000    0.0000
233   -7.2691    9.8079  1    0.0000    0.0000
234   -7.2713    9.8044  1    0.0000    0.0000
235   -7.2427    9.8159  1    0.0000    0.0000
236   -7.2488    9.8183  1    0.0000    0.0000
237   -7.2374    9.8186  1    0.0000    0.0000
238   -7.2212    9.8201  1    0.0000    0.0000
239   -7.2122    9.8259  1    0.0000    0.0000
240   -7.1936    9.8264  1    0.0000    0.0000
241   -7.1843    9.8305  1    0.0000    0.0000
242   -7.1883    9.8344  1    0.0000    0.0000
243   -7.1909    9.8246  1    0.0000    0.0000
244   -7.1706    9.8276  1    0.0000    0.0000
245   -7.1663    9.8262  1    0.0000    0.0000
246   -7.1562    9.8225  1    0.0000    0.0000
247   -7.1608    9.8174  1    0.0000    0.0000
248   -7.1533    9.8202  1    0.0000    0.0000
249   -7.1401    9.8159  1    0.0000    0.0000
250   -7.1212    9.8183  1    0.0000    0.0000
251   -7.1121    9.8175  1    0.0000    0.0000
252   -7.1306    9.8092  1    0.0000    0.0000
253   -7.1193    9.8219  1    0.0000    0.0000
254   -7.1145    9.8166  1    0.0000    0.0000
255   -7.0941    9.8126  1    0.0000    0.0000
256   -7.1019    9.8148  1    0.0000    0.0000
257   -7.0890    9.8137  1    0.0000    0.0000
258   -7.0680    9.8191  1    0.0000    0.0000
259   -7.0772    9.7948  1    0.0000    0.0000
260   -7.0865    9.7951  1    0.0000    0.0000
261   -7.0778    9.7893  1    0.0000    0.0000
262   -7.0431    9.7785  1    0.0000    0.0000
263   -7.0632    9.7828  1    0.0000    0.0000
264   -7.0482    9.7896  1    0.0000    0.0000
265   -7.0444    9.7828  1    0.0000    0.0000
266   -7.0411    9.7844  1    0.0000    0.0000
267   -7.0099    9.7810  1    0.0000    0.0000
268   -7.0024    9.7736  1    0.0000    0.0000
269   -7.0000    9.7674  1    0.0000    0.0000
270   -6.9941    9.7733  1    0.0000    0.0000
271   -6.9778    9.7675  1    0.0000    0.0000
272   -6.9812    9.7725  1    0.0000    0.0000
273   -6.9789    9.7664  1    0.0000    0.0000
274   -6.9690    9.7518  1    0.0000    0.0000
275   -6.9354    9.7475  1    0.0000    0.0000
276   -6.9422    9.7383  1    0.0000    0.0000
277   -6.9294    9.7628  1    0.0000    0.0000
278   -6.9109    9.7691  1    0.0000    0.0000
279   -6.9217    9.7553  1    0.0000    0.0000
280   -6.9186    9.7497  1    0.0000    0.0000
281   -6.9139    9.7467  1    0.0000    0.0000
282   -6.9078    9.7519  1    0.0000    0.0000
283   -6.9096    9.7524  1    0.0000    0.0000
284   -6.8991    9.7472  1    0.0000    0.0000
285   -6.8960    9.7553  1    0.0000    0.0000
286   -6.8876    9.7620  1    0.0000    0.0000
287   -6.8742    9.7580  1    0.0000    0.0000
288   -6.8903    9.7598  1    0.0000    0.0000
289   -6.8749    9.7663  1    0.0000    0.0000
290   -6.8591    9.7637  1    0.0000    0.0000
291   -6.8495    9.7627  1    0.0000    0.0000
292   -6.8576    9.7579  1    0.0000    0.0000
293   -6.8679    9.7671  1    0.0000    0.0000
294   -6.8636    9.7693  1    0.0000    0.0000
295   -6.8501    9.7671  1    0.0000    0.0000
296   -6.8454    9.7645  1    0.0000    0.0000
297   -6.8409    9.7575  1    0.0000    0.0000
298   -6.8438    9.7581  1    0.0000    0.0000
299   -6.8455    9.7619  1    0.0000    0.0000
300   -6.8534    9.7641  1    0.0000    0.0000
301   -6.8451    9.7567  1    0.0000    0.0000
302   -6.8371    9.7632  1    0.0000    0.0000
303   -6.8243    9.7716  1    0.0000    0.0000
304   -6.8189    9.7718  1    0.0000    0.0000
305   -6.8271    9.7630  1    0.0000    0.0000
306   -6.8297    9.7576  1    0.0000    0.0000
307   -6.8106    9.7690  1    0.0000    0.0000
308   -6.8058    9.7640  1    0.0000    0.0000
309   -6.8069    9.7531  1    0.0000    0.0000
310   -6.8101    9.7550  1    0.0000    0.0000
311   -6.8142    9.7514  1    0.0000    0.0000
312   -6.8038    9.7551  1    0.0000    0.0000
313   -6.8058    9.7455  1    0.0000    0.0000
314   -6.8073    9.7504  1    0.0000    0.0000
315   -6.8060    9.7555  1    0.0000    0.0000
316   -6.8051    9.7475  1    0.0000    0.0000
317   -6.8035    9.7492  1    0.0000    0.0000
318   -6.7915    9.7489  1    0.0000    0.0000
319   -6.7994    9.7405  1    0.0000    0.0000
320   -6.7871    9.7390  1    0.0000    0.0000
321   -6.8012    9.7341  1    0.0000    0.0000
322   -6.8204    9.7266  1    0.0000    0.0000
323   -6.7959    9.7195  1    0.0000    0.0000
324   -6.7681    9.7348  1    0.0000    0.0000
325   -6.7679    9.7327  1    0.0000    0.0000
326   -6.7494    9.6919  1    0.0000    0.0000
327   -6.5179    9.6383  1    0.0000    0.0000
328   -5.9635    9.5788  1    0.0000    0.0000
329   -5.3988    9.5159  1    0.0000    0.0000
330   -4.9119    9.3954  1    0.0000    0.0000
331   -4.4960    9.3129  1    0.0000    0.0000
332   -4.2998    9.2343  1    0.0000    0.0000
333   -4.1811    9.1926  1    0.0000    0.0000
334   -4.1188    9.1881  1    0.0000    0.0000
335   -4.1821    9.2155  1    0.0000    0.0000
336   -4.2400    9.2248  1    0.0000    0.0000
337   -4.2516    9.2038  1    0.0000    0.0000
338   -4.2303    9.1899  1    0.0000    0.0000
339   -4.2298    9.1720  1    0.0000    0.0000
340   -4.2020    9.1729  1    0.0000    0.0000
341   -4.1892    9.1767  1    0.0000    0.0000
342   -4.1978    9.1822  1    0.0000    0.0000
343   -4.1832    9.1851  1    0.0000    0.0000
344   -4.1584    9.2114  1    0.0000    0.0000
345   -4.1423    9.2295  1    0.0000    0.0000
346   -4.1449    9.2395  1    0.0000    0.0000
347   -4.1423    9.2535  1    0.0000    0.0000
348   -4.1427    9.2452  1    0.0000    0.0000
349   -4.1355    9.2653  1    0.0000    0.0000
350   -4.1301    9.2530  1    0.0000    0.0000
351   -4.1389    9.2293  1    0.0000    0.0000
352   -4.1313    9.2371  1    0.0000    0.0000
353   -4.1295    9.2549  1    0.0000    0.0000
354   -4.1331    9.2418  1    0.0000    0.0000
355   -4.1259    9.2411  1    0.0000    0.0000
356   -4.1393    9.2629  1    0.0000    0.0000
357   -4.1420    9.2718  1    0.0000    0.0000
358   -4.1276    9.2758  1    0.0000    0.0000
359   -4.1280    9.2918  1    0.0000    0.0000
360   -4.1195    9.3137  1    0.0000    0.0000
361   -4.1147    9.3273  1    0.0000    0.0000
362   -4.1009    9.3631  1    0.0000    0.0000
363   -4.1136    9.3746  1    0.0000    0.0000
364   -4.0960    9.3900  1    0.0000    0.0000
365   -4.0953    9.4041  1    0.0000    0.0000
366   -4.1028    9.4063  1    0.0000    0.0000
367   -4.0991    9.4011  1    0.0000    0.0000
368   -4.1228    9.3814  1    0.0000    0.0000
369   -4.1109    9.3815  1    0.0000    0.0000
370   -4.1292    9.3760  1    0.0000    0.0000
371   -4.1309    9.3723  1    0.0000    0.0000
372   -4.1329    9.3775  1    0.0000    0.0000
373   -4.1400    9.3732  1    0.0000    0.0000
374   -4.1468    9.3682  1    0.0000    0.0000
375   -4.1376    9.3558  1    0.0000    0.0000
376   -4.1440    9.3455  1    0.0000    0.0000
377   -4.1557    9.3306  1    0.0000    0.0000
378   -4.1754    9.3234  1    0.0000    0.0000
379   -4.1818    9.3150  1    0.0000    0.0000
380   -4.1673    9.3198  1    0.0000    0.0000
381   -4.1861    9.3267  1    0.0000    0.0000
382   -4.2004    9.3220  1    0.0000    0.0000
383   -4.1905    9.3085  1    0.0000    0.0000
384   -4.2008    9.3025  1    0.0000    0.0000
385   -4.2105    9.3087  1    0.0000    0.0000
386   -4.2172    9.3167  1    0.0000    0.0000
387   -4.2050    9.3197  1    0.0000    0.0000
388   -4.2094    9.3217  1    0.0000    0.0000
389   -4.2090    9.3394  1    0.0000    0.0000
390   -4.2011    9.3488  1    0.0000    0.0000
391   -4.1832    9.3648  1    0.0000    0.0000
392   -4.1807    9.3683  1    0.0000    0.0000
393   -4.2077    9.3474  1    0.0000    0.0000
394   -4.2163    9.3325  1    0.0000    0.0000
395   -4.2147    9.3273  1    0.0000    0.0000
396   -4.2214    9.3177  1    0.0000    0.0000
397   -4.2084    9.3149  1    0.0000    0.0000
398   -4.2298    9.2867  1    0.0000    0.0000
399   -4.2483    9.2724  1    0.0000    0.0000
400   -4.2442    9.2545  1    0.0000    0.0000
401   -4.2508    9.2475  1    0.0000    0.0000
402   -4.2589    9.2409  1    0.0000    0.0000
403   -4.2446    9.2398  1    0.0000    0.0000
404   -4.2431    9.2471  1    0.0000    0.0000
405   -4.2607    9.2333  1    0.0000    0.0000
406   -4.2708    9.2329  1    0.0000    0.0000
407   -4.2832    9.2216  1    0.0000    0.0000
408   -4.2633    9.2268  1    0.0000    0.0000
409   -4.2573    9.2491  1    0.0000    0.0000
410   -4.2386    9.2627  1    0.0000    0.0000
411   -4.2496    9.2733  1    0.0000    0.0000
412   -4.2542    9.2749  1    0.0000    0.0000
413   -4.2657    9.2748  1    0.0000    0.0000
414   -4.2905    9.2733  1    0.0000    0.0000
415   -4.2657    9.2693  1    0.0000    0.0000
416   -4.2734    9.2535  1    0.0000    0.0000
417   -4.2777    9.2555  1    0.0000    0.0000
418   -4.2606    9.2529  1    0.0000    0.0000
419   -4.2682    9.2538  1    0.0000    0.0000
420   -4.2858    9.2518  1    0.0000    0.0000
421   -4.2955    9.2434  1    0.0000    0.0000
422   -4.3003    9.2278  1    0.0000    0.0000
423   -4.3039    9.2197  1    0.0000    0.0000
424   -4.2915    9.2191  1    0.0000    0.0000
425   -4.2946    9.2079  1    0.0000    0.0000
426   -4.3118    9.2247  1    0.0000    0.0000
427   -4.2956    9.2391  1    0.0000    0.0000
428   -4.2980    9.2348  1    0.0000    0.0000
429   -4.3110    9.2399  1    0.0000    0.0000
430   -4.2909    9.2655  1    0.0000    0.0000
431   -4.2898    9.2821  1    0.0000    0.0000
432   -4.2812    9.3244  1    0.0000    0.0000
433   -4.2853    9.3378  1    0.0000    0.0000
434   -4.2712    9.3440  1    0.0000    0.0000
435   -4.2955    9.3446  1    0.0000    0.0000
436   -4.3017    9.3362  1    0.0000    0.0000
437   -4.2920    9.3344  1    0.0000    0.0000
438   -4.2951    9.3645  1    0.0000    0.0000
439   -4.2285    9.5608  1    0.0000    0.0000
440   -3.9319    9.9841  1    0.0000    0.0000
441   -3.2298   10.6355  1    0.0000    0.0000
442   -2.4358   11.1448  1    0.0000    0.0000
443   -1.9640   11.3850  1    0.0000    0.0000
444   -1.8482   11.4412  1    0.0000    0.0000
445   -1.8605   11.3848  1    0.0000    0.0000
446   -1.8515   11.2935  1    0.0000    0.0000
447   -1.8556   11.2260  1    0.0000    0.0000
448   -1.9261   11.1814  1    0.0000    0.0000
449   -1.9317   11.1542  1    0.0000    0.0000
450   -1.9119   11.1449  1    0.0000    0.0000
451   -1.8804   11.1343  1    0.0000    0.0000
452   -1.8747   11.1119  1    0.0000    0.0000
453   -1.8690   11.1035  1    0.0000    0.0000
454   -1.8594   11.0979  1    0.0000    0.0000
455   -1.8669   11.0853  1    0.0000    0.0000
456   -1.8687   11.0770  1    0.0000    0.0000
457   -1.8672   11.0623  1    0.0000    0.0000
458   -1.8721   11.0573  1    0.0000    0.0000
459   -1.8399   11.0591  1    0.0000    0.0000
460   -1.8514   11.0639  1    0.0000    0.0000
461   -1.8688   11.0512  1    0.0000    0.0000
462   -1.8477   11.0594  1    0.0000    0.0000
463   -1.8590   11.0515  1    0.0000    0.0000
464   -1.8548   11.0505  1    0.0000    0.0000
465   -1.8651   11.0534  1    0.0000    0.0000
466   -1.8624   11.0539  1    0.0000    0.0000
467   -1.8648   11.0603  1    0.0000    0.0000
468   -1.8388   11.0599  1    0.0000    0.0000
469   -1.8465   11.0685  1    0.0000    0.0000
470   -1.8621   11.0768  1    0.0000    0.0000
471   -1.8490   11.0773  1    0.0000    0.0000
472   -1.8138   11.0825  1    0.0000    0.0000
473   -1.8119   11.0897  1    0.0000    0.0000
474   -1.8370   11.0773  1    0.0000    0.0000
475   -1.8251   11.0860  1    0.0000    0.0000
476   -1.8407   11.0839  1    0.0000    0.0000
477   -1.8467   11.0776  1    0.0000    0.0000
478   -1.8299   11.0931  1    0.0000    0.0000
479   -1.8423   11.0933  1    0.0000    0.0000
480   -1.8456   11.0919  1    0.0000    0.0000
481   -1.8224   11.1015  1    0.0000    0.0000
482   -1.8319   11.0893  1    0.0000    0.0000
483   -1.8414   11.0840  1    0.0000    0.0000
484   -1.8414   11.0911  1    0.0000    0.0000
485   -1.8465   11.0911  1    0.0000    0.0000
486   -1.8351   11.1040  1    0.0000    0.0000
487   -1.8370   11.0966  1    0.0000    0.0000
488   -1.6567   11.0921  1    0.0000    0.0000
489   -1.1102   11.0755  1    0.0000    0.0000
490   -0.2954   11.0626  1    0.0000    0.0000
491    0.3594   11.1127  1    0.0000    0.0000
492    0.7171   11.1648  1    0.0000    0.0000
493    0.7991   11.1671  1    0.0000    0.0000
494    0.8088   11.1906  1    0.0000    0.0000
495    0.8621   11.1986  1    0.0000    0.0000
496    0.8112   11.1881  1    0.0000    0.0000
497    0.7529   11.1929  1    0.0000    0.0000
498    0.7486   11.1878  1    0.0000    0.0000
499    0.7617   11.1835  1    0.0000    0.0000
500    0.7530   11.1752  1    0.0000    0.0000
501    0.7520   11.1579  1    0.0000    0.0000
502    0.7530   11.1451  1    0.0000    0.0000
503    0.7694   11.1615  1    0.0000    0.0000
504    0.7721   11.1599  1    0.0000    0.0000
505    0.7671   11.1469  1    0.0000    0.0000
506    0.7798   11.1494  1    0.0000    0.0000
507    0.7777   11.1554  1    0.0000    0.0000
508    0.7690   11.1535  1    0.0000    0.0000
509    0.7775   11.1569  1    0.0000    0.0000
510    0.7728   11.1510  1    0.0000    0.0000
511    0.7697   11.1506  1    0.0000    0.0000
512    0.7757   11.1517  1    0.0000    0.0000
513    0.7907   11.1497  1    0.0000    0.0000
514    0.7823   11.1518  1    0.0000    0.0000
515    0.7842   11.1552  1    0.0000    0.0000
516    0.7734   11.1521  1    0.0000    0.0000
517    0.7743   11.1431  1    0.0000    0.0000
518    0.7914   11.1593  1    0.0000    0.0000
519    0.7652   11.1493  1    0.0000    0.0000
520    0.7729   11.1596  1    0.0000    0.0000
521    0.7594   11.1560  1    0.0000    0.0000
522    0.7628   11.1570  1    0.0000    0.0000
523    0.7544   11.1519  1    0.0000    0.0000
524    0.7501   11.1548  1    0.0000    0.0000
525    0.7450   11.1551  1    0.0000    0.0000
526    0.7536   11.1457  1    0.0000    0.0000
527    0.7393   11.1360  1    0.0000    0.0000
528    0.7238   11.1263  1    0.0000    0.0000
529    0.7240   11.1350  1    0.0000    0.0000
530    0.7361   11.1311  1    0.0000    0.0000
531    0.7199   11.1184  1    0.0000    0.0000
532    0.7135   11.1296  1    0.0000    0.0000
533    0.7217   11.1385  1    0.0000    0.0000
534    0.7110   11.1251  1    0.0000    0.0000
535    0.7050   11.1210  1    0.0000    0.0000
536    0.7261   11.1119  1    0.0000    0.0000
537    0.8927   11.0642  1    0.0000    0.0000
538    1.2726   10.9470  1    0.0000    0.0000
539    1.7889   10.8204  1    0.0000    0.0000
540    2.0773   10.7538  1    0.0000    0.0000
541    2.1624   10.7282  1    0.0000    0.0000
542    2.2548   10.7435  1    0.0000    0.0000
543    2.4280   10.8070  1    0.0000    0.0000
544    2.5090   10.8277  1    0.0000    0.0000
545    2.4592   10.8266  1    0.0000    0.0000
546    2.3863   10.8170  1    0.0000    0.0000
547    2.3776   10.8066  1    0.0000    0.0000
548    2.4226   10.8180  1    0.0000    0.0000
549    2.4250   10.8155  1    0.0000    0.0000
550    2.4545   10.8138  1    0.0000    0.0000
551    2.4821   10.8277  1    0.0000    0.0000
552    2.4973   10.8251  1    0.0000    0.0000
553    2.5151   10.8289  1    0.0000    0.0000
554    2.5090   10.8351  1    0.0000    0.0000
555    2.5286   10.8555  1    0.0000    0.0000
556    2.5377   10.8598  1    0.0000    0.0000
557    2.5485   10.8472  1    0.0000    0.0000
