SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
175   -3.3927    9.7425  1    0.0000    0.0000
176   -3.3783    9.7586  1    0.0000    0.0000
177   -3.3673    9.7771  1    0.0000    0.0000
178   -3.3740    9.8012  1    0.0000    0.0000
179   -3.3818    9.8007  1    0.0000    0.0000
180   -3.3957    9.8265  1    0.0000    0.0000
181   -3.3779    9.8157  1    0.0000    0.0000
182   -3.3641    9.8325  1    0.0000    0.0000
183   -3.3624    9.8548  1    0.0000    0.0000
184   -3.3784    9.8639  1    0.0000    0.0000
185   -3.3661    9.8683  1    0.0000    0.0000
186   -3.3800    9.8564  1    0.0000    0.0000
187   -3.3748    9.8670  1    0.0000    0.0000
188   -3.3617    9.8637  1    0.0000    0.0000
189   -3.3670    9.8970  1    0.0000    0.0000
190   -3.3637    9.8832  1    0.0000    0.0000
191   -3.3609    9.8799  1    0.0000    0.0000
192   -3.3761    9.8838  1    0.0000    0.0000
193   -3.3571    9.9181  1    0.0000    0.0000
194   -3.3596    9.9379  1    0.0000    0.0000
195   -3.3633    9.9414  1    0.0000    0.0000
196   -3.3309    9.9485  1    0.0000    0.0000
197   -3.3551    9.9287  1    0.0000    0.0000
198   -3.3384    9.9333  1    0.0000    0.0000
199   -3.3206    9.9702  1    0.0000    0.0000
200   -3.3246    9.9890  1    0.0000    0.0000
201   -3.3500    9.9777  1    0.0000    0.0000
202   -3.6061    9.9457  1    0.0000    0.0000
203   -4.2698    9.9333  1    0.0000    0.0000
204   -5.1356    9.9945  1    0.0000    0.0000
205   -5.7902   10.0588  1    0.0000    0.0000
206   -6.0818   10.1353  1    0.0000    0.0000
207   -6.3636   10.1120  1    0.0000    0.0000
208   -6.7427   10.0598  1    0.0000    0.0000
209   -6.8850   10.0897  1    0.0000    0.0000
210   -6.8100   10.1293  1    0.0000    0.0000
211   -6.6925   10.1547  1    0.0000    0.0000
212   -6.6296   10.1773  1    0.0000    0.0000
213   -6.6408   10.1693  1    0.0000    0.0000
214   -6.6509   10.1964  1    0.0000    0.0000
215   -6.6439   10.1983  1    0.0000    0.0000
216   -6.6556   10.1911  1    0.0000    0.0000
217   -6.6679   10.2224  1    0.0000    0.0000
218   -6.6885   10.2006  1    0.0000    0.0000
219   -6.7028   10.2044  1    0.0000    0.0000
220   -6.6830   10.1702  1    0.0000    0.0000
221   -6.6814   10.1462  1    0.0000    0.0000
222   -6.6809   10.1417  1    0.0000    0.0000
223   -6.6857   10.1506  1    0.0000    0.0000
224   -6.6722   10.1717  1    0.0000    0.0000
225   -6.6715   10.1604  1    0.0000    0.0000
226   -6.6667   10.1770  1    0.0000    0.0000
227   -6.6617   10.1484  1    0.0000    0.0000
228   -6.6578   10.1719  1    0.0000    0.0000
229   -6.6526   10.1748  1    0.0000    0.0000
230   -6.6437   10.1626  1    0.0000    0.0000
231   -6.6559   10.1503  1    0.0000    0.0000
232   -6.6556   10.1489  1    0.0000    0.0000
233   -6.6587   10.1761  1    0.0000    0.0000
234   -6.6472   10.1837  1    0.0000    0.0000
235   -6.6527   10.1905  1    0.0000    0.0000
236   -6.6566   10.1620  1    0.0000    0.0000
237   -6.6537   10.1626  1    0.0000    0.0000
238   -6.6493   10.1816  1    0.0000    0.0000
239   -6.6603   10.1859  1    0.0000    0.0000
240   -6.6677   10.1717  1    0.0000    0.0000
241   -6.6714   10.2021  1    0.0000    0.0000
242   -6.6743   10.2559  1    0.0000    0.0000
243   -6.6746   10.2249  1    0.0000    0.0000
244   -6.6732   10.2314  1    0.0000    0.0000
245   -6.6782   10.2228  1    0.0000    0.0000
246   -6.6023   10.2449  1    0.0000    0.0000
247   -6.2604   10.4795  1    0.0000    0.0000
248   -5.6373   10.9556  1    0.0000    0.0000
249   -4.9100   11.3988  1    0.0000    0.0000
250   -4.2168   11.8200  1    0.0000    0.0000
251   -3.4951   12.1114  1    0.0000    0.0000
252   -2.7427   12.2696  1    0.0000    0.0000
253   -2.0512   12.4068  1    0.0000    0.0000
254   -1.3943   12.5321  1    0.0000    0.0000
255   -0.8121   12.6722  1    0.0000    0.0000
256   -0.4446   12.7839  1    0.0000    0.0000
257   -0.3707   12.7758  1    0.0000    0.0000
258   -0.4810   12.6957  1    0.0000    0.0000
259   -0.5897   12.6402  1    0.0000    0.0000
260   -0.5925   12.6694  1    0.0000    0.0000
261   -0.5839   12.7474  1    0.0000    0.0000
262   -0.5799   12.7926  1    0.0000    0.0000
263   -0.5483   12.8179  1    0.0000    0.0000
264   -0.5343   12.8106  1    0.0000    0.0000
265   -0.5003   12.8374  1    0.0000    0.0000
266   -0.5105   12.8362  1    0.0000    0.0000
267   -0.5039   12.8674  1    0.0000    0.0000
268   -0.5125   12.8786  1    0.0000    0.0000
269   -0.4984   12.8668  1    0.0000    0.0000
270   -0.4785   12.8939  1    0.0000    0.0000
271   -0.4804   12.9161  1    0.0000    0.0000
272   -0.4676   12.9315  1    0.0000    0.0000
273   -0.4683   12.9399  1    0.0000    0.0000
274   -0.4542   12.9852  1    0.0000    0.0000
275   -0.4493   12.9579  1    0.0000    0.0000
276   -0.4530   12.9241  1    0.0000    0.0000
277   -0.4591   12.9235  1    0.0000    0.0000
278   -0.4570   12.9126  1    0.0000    0.0000
279   -0.4564   12.9302  1    0.0000    0.0000
280   -0.4739   12.9192  1    0.0000    0.0000
281   -0.4895   12.8980  1    0.0000    0.0000
282   -0.4788   12.8926  1    0.0000    0.0000
283   -0.4680   12.8940  1    0.0000    0.0000
284   -0.4527   12.9240  1    0.0000    0.0000
285   -0.4757   12.9174  1    0.0000    0.0000
286   -0.4751   12.9179  1    0.0000    0.0000
287   -0.4677   12.9005  1    0.0000    0.0000
288   -0.4821   12.9250  1    0.0000    0.0000
289   -0.4748   12.9187  1    0.0000    0.0000
290   -0.4576   12.9169  1    0.0000    0.0000
291   -0.4585   12.9432  1    0.0000    0.0000
292   -0.4892   12.9347  1    0.0000    0.0000
293   -0.4737   12.9501  1    0.0000    0.0000
294   -0.4605   12.9304  1    0.0000    0.0000
295   -0.4588   12.9547  1    0.0000    0.0000
296   -0.4637   12.9567  1    0.0000    0.0000
297   -0.4516   12.9473  1    0.0000    0.0000
298   -0.4724   12.9470  1    0.0000    0.0000
299   -0.4727   12.9539  1    0.0000    0.0000
300   -0.4665   12.9673  1    0.0000    0.0000
301   -0.4708   12.9574  1    0.0000    0.0000
302   -0.4562   12.9750  1    0.0000    0.0000
303   -0.4550   12.9763  1    0.0000    0.0000
304   -0.4693   12.9708  1    0.0000    0.0000
305   -0.4529   12.9718  1    0.0000    0.0000
306   -0.4623   12.9775  1    0.0000    0.0000
307   -0.4652   12.9934  1    0.0000    0.0000
308   -0.4512   12.9930  1    0.0000    0.0000
309   -0.4473   12.9671  1    0.0000    0.0000
310   -0.4539   12.9960  1    0.0000    0.0000
311   -0.4520   12.9869  1    0.0000    0.0000
312   -0.4461   12.9988  1    0.0000    0.0000
313   -0.4519   12.9909  1    0.0000    0.0000
314   -0.4526   12.9967  1    0.0000    0.0000
315   -0.4548   13.0406  1    0.0000    0.0000
316   -0.4476   13.0276  1    0.0000    0.0000
317   -0.4457   13.0117  1    0.0000    0.0000
318   -0.4448   13.0151  1    0.0000    0.0000
319   -0.4294   13.0387  1    0.0000    0.0000
320   -0.4355   13.0460  1    0.0000    0.0000
321   -0.4445   13.0483  1    0.0000    0.0000
322   -0.4534   13.0345  1    0.0000    0.0000
323   -0.4549   13.0218  1    0.0000    0.0000
324   -0.4558   13.0577  1    0.0000    0.0000
325   -0.4328   13.0618  1    0.0000    0.0000
326   -0.1752   13.1286  1    0.0000    0.0000
327    0.2964   13.1251  1    0.0000    0.0000
328    0.8885   13.0737  1    0.0000    0.0000
329    1.1603   12.9151  1    0.0000    0.0000
330    1.3059   12.8428  1    0.0000    0.0000
331    1.3822   12.8350  1    0.0000    0.0000
332    1.3213   12.8272  1    0.0000    0.0000
333    1.2944   12.8648  1    0.0000    0.0000
334    1.2702   12.8768  1    0.0000    0.0000
335    1.2145   12.8902  1    0.0000    0.0000
336    1.2302   12.9068  1    0.0000    0.0000
337    1.2615   12.9192  1    0.0000    0.0000
338    1.2767   12.9107  1    0.0000    0.0000
339    1.2731   12.9088  1    0.0000    0.0000
340    1.2728   12.9146  1    0.0000    0.0000
341    1.2740   12.9223  1    0.0000    0.0000
342    1.2813   12.9402  1    0.0000    0.0000
343    1.2804   12.9436  1    0.0000    0.0000
344    1.2815   12.9342  1    0.0000    0.0000
345    1.2784   12.9177  1    0.0000    0.0000
346    1.2798   12.9297  1    0.0000    0.0000
347    1.2703   12.9639  1    0.0000    0.0000
348    1.2728   12.9414  1    0.0000    0.0000
349    1.2866   12.9426  1    0.0000    0.0000
350    1.2991   12.9559  1    0.0000    0.0000
351    1.3005   12.9483  1    0.0000    0.0000
352    1.3119   12.9490  1    0.0000    0.0000
353    1.3115   12.9561  1    0.0000    0.0000
354    1.3032   12.9370  1    0.0000    0.0000
355    1.2948   12.9448  1    0.0000    0.0000
356    1.2872   12.9795  1    0.0000    0.0000
357    1.3125   12.9745  1    0.0000    0.0000
358    1.3214   12.9766  1    0.0000    0.0000
359    1.3202   12.9573  1    0.0000    0.0000
360    1.3278   12.9458  1    0.0000    0.0000
361    1.3305   12.9497  1    0.0000    0.0000
362    1.3112   12.9394  1    0.0000    0.0000
363    1.3180   12.9445  1    0.0000    0.0000
364    1.3365   12.9610  1    0.0000    0.0000
365    1.3489   12.9533  1    0.0000    0.0000
366    1.3333   12.9613  1    0.0000    0.0000
367    1.3328   12.9568  1    0.0000    0.0000
368    1.3267   12.9895  1    0.0000    0.0000
369    1.3313   12.9566  1    0.0000    0.0000
370    1.3273   12.9225  1    0.0000    0.0000
371    1.3522   12.9594  1    0.0000    0.0000
372    1.3427   12.9710  1    0.0000    0.0000
373    1.3428   13.0039  1    0.0000    0.0000
374    1.3624   13.0152  1    0.0000    0.0000
375    1.3532   13.0287  1    0.0000    0.0000
376    1.3289   13.0294  1    0.0000    0.0000
377    1.3372   13.0528  1    0.0000    0.0000
378    1.3316   13.0602  1    0.0000    0.0000
379    1.3318   13.0251  1    0.0000    0.0000
380    1.3363   13.0284  1    0.0000    0.0000
381    1.3364   13.0421  1    0.0000    0.0000
382    1.3552   13.0493  1    0.0000    0.0000
383    1.3606   13.0506  1    0.0000    0.0000
384    1.3618   13.0517  1    0.0000    0.0000
385    1.3533   13.0524  1    0.0000    0.0000
386    1.3906   13.0013  1    0.0000    0.0000
387    1.3986   13.0287  1    0.0000    0.0000
388    1.4018   13.0234  1    0.0000    0.0000
389    1.4118   13.0550  1    0.0000    0.0000
390    1.4006   13.0441  1    0.0000    0.0000
391    1.5367   13.0585  1    0.0000    0.0000
392    1.8262   13.0999  1    0.0000    0.0000
393    2.2617   13.0633  1    0.0000    0.0000
394    2.5898   13.0156  1    0.0000    0.0000
395    2.7047   12.9874  1    0.0000    0.0000
396    2.8682   12.9449  1    0.0000    0.0000
397    2.9466   12.9310  1    0.0000    0.0000
398    2.9068   12.9298  1    0.0000    0.0000
399    2.8699   12.9468  1    0.0000    0.0000
400    2.8464   12.9437  1    0.0000    0.0000
401    2.8110   12.9581  1    0.0000    0.0000
402    2.8149   12.9769  1    0.0000    0.0000
403    2.8520   12.9683  1    0.0000    0.0000
404    2.8589   12.9608  1    0.0000    0.0000
405    2.8528   12.9779  1    0.0000    0.0000
406    2.8686   12.9872  1    0.0000    0.0000
407    2.8573   12.9718  1    0.0000    0.0000
408    2.8525   12.9680  1    0.0000    0.0000
409    2.8481   12.9875  1    0.0000    0.0000
410    2.8601   12.9818  1    0.0000    0.0000
411    2.8724   12.9758  1    0.0000    0.0000
412    2.8614   13.0242  1    0.0000    0.0000
413    2.8687   12.9994  1    0.0000    0.0000
414    2.8780   13.0000  1    0.0000    0.0000
415    2.8636   12.9974  1    0.0000    0.0000
416    2.8832   12.9874  1    0.0000    0.0000
417    2.8881   13.0001  1    0.0000    0.0000
418    2.8877   13.0184  1    0.0000    0.0000
419    2.8858   13.0126  1    0.0000    0.0000
420    2.8873   13.0015  1    0.0000    0.0000
421    2.9019   13.0044  1    0.0000    0.0000
422    2.8972   13.0239  1    0.0000    0.0000
423    2.9032   13.0248  1    0.0000    0.0000
424    2.9103   13.0160  1    0.0000    0.0000
425    2.9169   13.0170  1    0.0000    0.0000
426    2.9200   12.9977  1    0.0000    0.0000
427    2.9138   13.0160  1    0.0000    0.0000
428    2.9105   13.0128  1    0.0000    0.0000
429    2.9123   13.0127  1    0.0000    0.0000
430    2.9109   13.0243  1    0.0000    0.0000
431    2.9054   13.0201  1    0.0000    0.0000
432    2.9072   13.0337  1    0.0000    0.0000
433    2.9190   13.0136  1    0.0000    0.0000
434    2.9011   13.0013  1    0.0000    0.0000
435    2.8864   13.0187  1    0.0000    0.0000
436    2.8807   13.0342  1    0.0000    0.0000
437    2.8960   13.0347  1    0.0000    0.0000
438    2.9014   13.0385  1    0.0000    0.0000
439    2.9159   13.0534  1    0.0000    0.0000
440    2.9156   13.0383  1    0.0000    0.0000
441    2.9041   13.0374  1    0.0000    0.0000
442    2.9188   13.0441  1    0.0000    0.0000
443    2.9114   13.0354  1    0.0000    0.0000
444    2.9124   13.0212  1    0.0000    0.0000
445    2.9013   13.0448  1    0.0000    0.0000
446    2.9043   13.0372  1    0.0000    0.0000
447    2.9031   13.0281  1    0.0000    0.0000
448    2.9212   13.0281  1    0.0000    0.0000
449    2.9150   13.0262  1    0.0000    0.0000
450    2.9181   13.0254  1    0.0000    0.0000
451    2.9307   13.0143  1    0.0000    0.0000
452    2.9262   13.0406  1    0.0000    0.0000
453    2.9068   13.0498  1    0.0000    0.0000
454    2.8964   13.0367  1    0.0000    0.0000
455    2.9014   13.0407  1    0.0000    0.0000
456    2.9041   13.0394  1    0.0000    0.0000
457    2.9183   13.0165  1    0.0000    0.0000
458    2.9307   13.0213  1    0.0000    0.0000
459    2.9392   13.0370  1    0.0000    0.0000
460    2.9592   13.0289  1    0.0000    0.0000
461    2.9528   13.0294  1    0.0000    0.0000
462    2.9365   13.0261  1    0.0000    0.0000
463    2.9625   13.0379  1    0.0000    0.0000
464    2.8995   12.9794  1    0.0000    0.0000
465    2.4948   12.9649  1    0.0000    0.0000
466    1.4969   12.9370  1    0.0000    0.0000
467    0.0543   12.8925  1    0.0000    0.0000
468   -1.5965   12.5473  1    0.0000    0.0000
469   -3.0676   12.0505  1    0.0000    0.0000
470   -4.1470   11.5797  1    0.0000    0.0000
471   -5.0604   11.1692  1    0.0000    0.0000
472   -5.8774   11.0049  1    0.0000    0.0000
473   -6.5853   10.9397  1    0.0000    0.0000
474   -6.9719   10.8667  1    0.0000    0.0000
475   -6.9452   10.8862  1    0.0000    0.0000
476   -6.6861   10.9291  1    0.0000    0.0000
477   -6.5744   10.9913  1    0.0000    0.0000
478   -6.6245   10.9840  1    0.0000    0.0000
479   -6.6837   10.9602  1    0.0000    0.0000
480   -6.6780   10.9437  1    0.0000    0.0000
481   -6.6557   10.9140  1    0.0000    0.0000
482   -6.6881   10.8983  1    0.0000    0.0000
483   -6.6940   10.8842  1    0.0000    0.0000
484   -6.6862   10.8759  1    0.0000    0.0000
485   -6.6914   10.8740  1    0.0000    0.0000
486   -6.6973   10.8724  1    0.0000    0.0000
487   -6.6868   10.8594  1    0.0000    0.0000
488   -6.6879   10.8476  1    0.0000    0.0000
489   -6.6716   10.8636  1    0.0000    0.0000
490   -6.6626   10.8495  1    0.0000    0.0000
491   -6.6513   10.8413  1    0.0000    0.0000
492   -6.6656   10.8334  1    0.0000    0.0000
493   -6.6597   10.8107  1    0.0000    0.0000
494   -6.6588   10.8092  1    0.0000    0.0000
495   -6.6587   10.8021  1    0.0000    0.0000
496   -6.6414   10.8021  1    0.0000    0.0000
497   -6.6487   10.7927  1    0.0000    0.0000
498   -6.6533   10.8230  1    0.0000    0.0000
499   -6.6570   10.8043  1    0.0000    0.0000
500   -6.6483   10.8229  1    0.0000    0.0000
501   -6.6534   10.8082  1    0.0000    0.0000
502   -6.6405   10.7859  1    0.0000    0.0000
503   -6.6300   10.8163  1    0.0000    0.0000
504   -6.6405   10.8022  1    0.0000    0.0000
505   -6.6478   10.7965  1    0.0000    0.0000
506   -6.6468   10.7882  1    0.0000    0.0000
507   -6.6282   10.7845  1    0.0000    0.0000
508   -6.6384   10.7972  1    0.0000    0.0000
509   -6.6440   10.7885  1    0.0000    0.0000
510   -6.6528   10.8105  1    0.0000    0.0000
511   -6.6367   10.8163  1    0.0000    0.0000
512   -6.6141   10.8162  1    0.0000    0.0000
513   -6.6276   10.8013  1    0.0000    0.0000
514   -6.6412   10.7822  1    0.0000    0.0000
515   -6.6381   10.8188  1    0.0000    0.0000
516   -6.6362   10.8045  1    0.0000    0.0000
517   -6.6273   10.8091  1    0.0000    0.0000
518   -6.6338   10.8118  1    0.0000    0.0000
519   -6.6458   10.7892  1    0.0000    0.0000
520   -6.6490   10.7981  1    0.0000    0.0000
521   -6.6393   10.8058  1    0.0000    0.0000
522   -6.6235   10.8084  1    0.0000    0.0000
523   -6.6369   10.8241  1    0.0000    0.0000
524   -6.6243   10.8323  1    0.0000    0.0000
525   -6.6351   10.8210  1    0.0000    0.0000
526   -6.6365   10.8117  1    0.0000    0.0000
527   -6.6280   10.8205  1    0.0000    0.0000
528   -6.6290   10.8201  1    0.0000    0.0000
529   -6.6189   10.8039  1    0.0000    0.0000
530   -6.6238   10.8090  1    0.0000    0.0000
531   -6.6367   10.8144  1    0.0000    0.0000
532   -6.6393   10.8335  1    0.0000    0.0000
533   -6.6097   10.8147  1    0.0000    0.0000
534   -6.3721   10.8047  1    0.0000    0.0000
535   -5.7359   10.7880  1    0.0000    0.0000
536   -4.8946   10.7730  1    0.0000    0.0000
537   -4.1604   10.7402  1    0.0000    0.0000
538   -3.5997   10.6987  1    0.0000    0.0000
539   -3.0684   10.7802  1    0.0000    0.0000
540   -2.6999   10.8531  1    0.0000    0.0000
541   -2.5158   10.8472  1    0.0000    0.0000
542   -2.5342   10.8266  1    0.0000    0.0000
543   -2.6890   10.7725  1    0.0000    0.0000
544   -2.7620   10.7539  1    0.0000    0.0000
545   -2.7740   10.8283  1    0.0000    0.0000
546   -2.7379   10.8540  1    0.0000    0.0000
547   -2.7048   10.8362  1    0.0000    0.0000
548   -2.6753   10.8622  1    0.0000    0.0000
549   -2.6495   10.8316  1    0.0000    0.0000
550   -2.6300   10.8466  1    0.0000    0.0000
551   -2.6183   10.8573  1    0.0000    0.0000
552   -2.5815   10.8974  1    0.0000    0.0000
553   -2.5727   10.8708  1    0.0000    0.0000
554   -2.5729   10.8867  1    0.0000    0.0000
555   -2.5743   10.9004  1    0.0000    0.0000
556   -2.5778   10.9337  1    0.0000    0.0000
557   -2.5639   10.9454  1    0.0000    0.0000
558   -2.5697   10.9389  1    0.0000    0.0000
559   -2.5801   10.9553  1    0.0000    0.0000
560   -2.5814   10.9435  1    0.0000    0.0000
