SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
190    1.0693   13.2252  1    0.0000    0.0000
191    1.0967   13.2406  1    0.0000    0.0000
192    1.1037   13.2865  1    0.0000    0.0000
193    1.0936   13.2651  1    0.0000    0.0000
194    1.1042   13.3002  1    0.0000    0.0000
195    1.1011   13.2929  1    0.0000    0.0000
196    1.1124   13.2855  1    0.0000    0.0000
197    1.0836   13.3422  1    0.0000    0.0000
198    1.0689   13.3537  1    0.0000    0.0000
199    1.0800   13.3281  1    0.0000    0.0000
200    1.0987   13.3438  1    0.0000    0.0000
201    1.1164   13.3893  1    0.0000    0.0000
202    1.1134   13.4128  1    0.0000    0.0000
203    1.1070   13.4031  1    0.0000    0.0000
204    1.0981   13.4051  1    0.0000    0.0000
205    1.0867   13.3995  1    0.0000    0.0000
206    1.0727   13.4196  1    0.0000    0.0000
207    1.1177   13.4626  1    0.0000    0.0000
208    1.2877   13.4844  1    0.0000    0.0000
209    1.6438   13.4967  1    0.0000    0.0000
210    2.0621   13.4219  1    0.0000    0.0000
211    2.3473   13.3572  1    0.0000    0.0000
212    2.5438   13.3417  1    0.0000    0.0000
213    2.6350   13.3504  1    0.0000    0.0000
214    2.6778   13.3539  1    0.0000    0.0000
215    2.6617   13.3607  1    0.0000    0.0000
216    2.6743   13.3703  1    0.0000    0.0000
217    2.6611   13.3563  1    0.0000    0.0000
218    2.6988   13.3567  1    0.0000    0.0000
219    2.6794   13.3447  1    0.0000    0.0000
220    2.6630   13.3439  1    0.0000    0.0000
221    2.6934   13.3374  1    0.0000    0.0000
222    2.6670   13.3488  1    0.0000    0.0000
223    2.6495   13.3447  1    0.0000    0.0000
224    2.6332   13.3191  1    0.0000    0.0000
225    2.6359   13.3039  1    0.0000    0.0000
226    2.6213   13.2923  1    0.0000    0.0000
227    2.6206   13.3015  1    0.0000    0.0000
228    2.6361   13.2926  1    0.0000    0.0000
229    2.6315   13.2758  1    0.0000    0.0000
230    2.6185   13.2725  1    0.0000    0.0000
231    2.6212   13.2949  1    0.0000    0.0000
232    2.6334   13.2753  1    0.0000    0.0000
233    2.6449   13.2788  1    0.0000    0.0000
234    2.6655   13.2938  1    0.0000    0.0000
235    2.6723   13.2847  1    0.0000    0.0000
236    2.6915   13.2957  1    0.0000    0.0000
237    2.6888   13.3052  1    0.0000    0.0000
238    2.6872   13.2997  1    0.0000    0.0000
239    2.6730   13.3047  1    0.0000    0.0000
240    2.6544   13.3037  1    0.0000    0.0000
241    2.6637   13.2938  1    0.0000    0.0000
242    2.6784   13.2988  1    0.0000    0.0000
243    2.6783   13.2877  1    0.0000    0.0000
244    2.6361   13.2925  1    0.0000    0.0000
245    2.6168   13.2954  1    0.0000    0.0000
246    2.6254   13.3071  1    0.0000    0.0000
247    2.5987   13.2979  1    0.0000    0.0000
248    2.5987   13.2972  1    0.0000    0.0000
249    2.5970   13.3079  1    0.0000    0.0000
250    2.5761   13.3025  1    0.0000    0.0000
251    2.5597   13.2981  1    0.0000    0.0000
252    2.5639   13.2831  1    0.0000    0.0000
253    2.5695   13.2853  1    0.0000    0.0000
254    2.5950   13.2725  1    0.0000    0.0000
255    2.6190   13.2918  1    0.0000    0.0000
256    2.6166   13.2927  1    0.0000    0.0000
257    2.6083   13.3016  1    0.0000    0.0000
258    2.6140   13.3032  1    0.0000    0.0000
259    2.6507   13.2961  1    0.0000    0.0000
260    2.6212   13.3078  1    0.0000    0.0000
261    2.6181   13.3148  1    0.0000    0.0000
262    2.6329   13.3025  1    0.0000    0.0000
263    2.6390   13.3021  1    0.0000    0.0000
264    2.6215   13.2937  1    0.0000    0.0000
265    2.6410   13.2819  1    0.0000    0.0000
266    2.6439   13.2811  1    0.0000    0.0000
267    2.6599   13.2703  1    0.0000    0.0000
268    2.6484   13.2775  1    0.0000    0.0000
269    2.6348   13.2821  1    0.0000    0.0000
270    2.6345   13.2672  1    0.0000    0.0000
271    2.6695   13.2791  1    0.0000    0.0000
272    2.5969   13.2646  1    0.0000    0.0000
273    2.3046   13.2771  1    0.0000    0.0000
274    1.7754   13.3669  1    0.0000    0.0000
275    1.0285   13.4237  1    0.0000    0.0000
276    0.1837   13.6102  1    0.0000    0.0000
277   -0.5772   13.7119  1    0.0000    0.0000
278   -1.1076   13.6590  1    0.0000    0.0000
279   -1.4523   13.5218  1    0.0000    0.0000
280   -1.6812   13.4262  1    0.0000    0.0000
281   -1.7168   13.4415  1    0.0000    0.0000
282   -1.6934   13.4033  1    0.0000    0.0000
283   -1.6782   13.3704  1    0.0000    0.0000
284   -1.6955   13.3461  1    0.0000    0.0000
285   -1.7200   13.3409  1    0.0000    0.0000
286   -1.6803   13.3238  1    0.0000    0.0000
287   -1.6957   13.3205  1    0.0000    0.0000
288   -1.6999   13.3048  1    0.0000    0.0000
289   -1.6775   13.3044  1    0.0000    0.0000
290   -1.6696   13.2779  1    0.0000    0.0000
291   -1.6588   13.2756  1    0.0000    0.0000
292   -1.6571   13.2704  1    0.0000    0.0000
293   -1.6361   13.2529  1    0.0000    0.0000
294   -1.6455   13.2460  1    0.0000    0.0000
295   -1.6550   13.2312  1    0.0000    0.0000
296   -1.6632   13.1948  1    0.0000    0.0000
297   -1.6740   13.1395  1    0.0000    0.0000
298   -1.6809   13.1531  1    0.0000    0.0000
299   -1.6974   13.1326  1    0.0000    0.0000
300   -1.7001   13.1240  1    0.0000    0.0000
301   -1.6852   13.1246  1    0.0000    0.0000
302   -1.6872   13.1217  1    0.0000    0.0000
303   -1.6863   13.1045  1    0.0000    0.0000
304   -1.6585   13.0581  1    0.0000    0.0000
305   -1.6438   13.1199  1    0.0000    0.0000
306   -1.8266   13.0809  1    0.0000    0.0000
307   -2.3255   12.8700  1    0.0000    0.0000
308   -2.9063   12.5771  1    0.0000    0.0000
309   -3.5893   12.1881  1    0.0000    0.0000
310   -4.2389   11.8525  1    0.0000    0.0000
311   -4.9181   11.3548  1    0.0000    0.0000
312   -5.4410   11.0819  1    0.0000    0.0000
313   -5.7949   10.7660  1    0.0000    0.0000
314   -5.9753   10.5007  1    0.0000    0.0000
315   -5.9673   10.3622  1    0.0000    0.0000
316   -5.9607   10.3277  1    0.0000    0.0000
317   -5.9395   10.3527  1    0.0000    0.0000
318   -5.9424   10.3385  1    0.0000    0.0000
319   -5.9474   10.3177  1    0.0000    0.0000
320   -5.9542   10.2743  1    0.0000    0.0000
321   -5.9563   10.2335  1    0.0000    0.0000
322   -5.9541   10.2363  1    0.0000    0.0000
323   -5.9311   10.2645  1    0.0000    0.0000
324   -5.9545   10.2245  1    0.0000    0.0000
325   -5.9569   10.2090  1    0.0000    0.0000
326   -5.9519   10.1968  1    0.0000    0.0000
327   -5.9615   10.2009  1    0.0000    0.0000
328   -5.9528   10.1893  1    0.0000    0.0000
329   -5.9430   10.1843  1    0.0000    0.0000
330   -5.9235   10.1960  1    0.0000    0.0000
331   -5.9290   10.1909  1    0.0000    0.0000
332   -5.9330   10.1644  1    0.0000    0.0000
333   -5.9336   10.1643  1    0.0000    0.0000
334   -5.9524   10.1620  1    0.0000    0.0000
335   -5.9312   10.1337  1    0.0000    0.0000
336   -5.9084   10.1185  1    0.0000    0.0000
337   -5.9299   10.1176  1    0.0000    0.0000
338   -5.9249   10.1045  1    0.0000    0.0000
339   -5.9195   10.0969  1    0.0000    0.0000
340   -5.9166   10.0832  1    0.0000    0.0000
341   -5.8872   10.0799  1    0.0000    0.0000
342   -5.8741   10.1034  1    0.0000    0.0000
343   -5.8709   10.0771  1    0.0000    0.0000
344   -5.8488   10.0435  1    0.0000    0.0000
345   -5.8502   10.0496  1    0.0000    0.0000
346   -5.8421   10.0337  1    0.0000    0.0000
347   -5.8300   10.0479  1    0.0000    0.0000
348   -5.8561   10.0358  1    0.0000    0.0000
349   -5.8589   10.0038  1    0.0000    0.0000
350   -5.8192    9.9989  1    0.0000    0.0000
351   -5.8767    9.9408  1    0.0000    0.0000
352   -6.0184    9.8163  1    0.0000    0.0000
353   -6.1716    9.7598  1    0.0000    0.0000
354   -6.2357    9.7231  1    0.0000    0.0000
355   -6.2655    9.7052  1    0.0000    0.0000
356   -6.2799    9.6854  1    0.0000    0.0000
357   -6.2629    9.6491  1    0.0000    0.0000
358   -6.2566    9.6730  1    0.0000    0.0000
359   -6.2500    9.6787  1    0.0000    0.0000
360   -6.2620    9.6799  1    0.0000    0.0000
361   -6.2729    9.6991  1    0.0000    0.0000
362   -6.2540    9.6963  1    0.0000    0.0000
363   -6.2647    9.6679  1    0.0000    0.0000
364   -6.2621    9.6690  1    0.0000    0.0000
365   -6.2499    9.6995  1    0.0000    0.0000
366   -6.2551    9.6350  1    0.0000    0.0000
367   -6.2338    9.6578  1    0.0000    0.0000
368   -6.2203    9.6655  1    0.0000    0.0000
369   -6.2079    9.6750  1    0.0000    0.0000
370   -6.2103    9.6865  1    0.0000    0.0000
371   -6.2056    9.6871  1    0.0000    0.0000
372   -6.1529    9.6814  1    0.0000    0.0000
373   -6.1637    9.6788  1    0.0000    0.0000
374   -6.1353    9.6727  1    0.0000    0.0000
375   -6.1379    9.6899  1    0.0000    0.0000
376   -6.1336    9.6829  1    0.0000    0.0000
377   -6.1542    9.6822  1    0.0000    0.0000
378   -6.1522    9.6788  1    0.0000    0.0000
379   -6.1133    9.6502  1    0.0000    0.0000
380   -6.1302    9.6361  1    0.0000    0.0000
381   -6.1245    9.6899  1    0.0000    0.0000
382   -6.1462    9.6817  1    0.0000    0.0000
383   -6.1735    9.6563  1    0.0000    0.0000
384   -6.1771    9.6767  1    0.0000    0.0000
385   -6.2037    9.6821  1    0.0000    0.0000
386   -6.1908    9.6862  1    0.0000    0.0000
387   -6.1577    9.6864  1    0.0000    0.0000
388   -5.8234    9.7127  1    0.0000    0.0000
389   -5.1520    9.6686  1    0.0000    0.0000
390   -4.4562    9.6072  1    0.0000    0.0000
391   -3.7668    9.6182  1    0.0000    0.0000
392   -3.3640    9.6629  1    0.0000    0.0000
393   -3.1290    9.6798  1    0.0000    0.0000
394   -2.9112    9.6732  1    0.0000    0.0000
395   -2.9330    9.7106  1    0.0000    0.0000
396   -2.9551    9.6961  1    0.0000    0.0000
397   -2.9710    9.6817  1    0.0000    0.0000
398   -2.9598    9.7226  1    0.0000    0.0000
399   -2.9754    9.7412  1    0.0000    0.0000
400   -2.9633    9.7408  1    0.0000    0.0000
401   -2.9585    9.7232  1    0.0000    0.0000
402   -2.9802    9.7344  1    0.0000    0.0000
403   -2.9817    9.7142  1    0.0000    0.0000
404   -2.9819    9.7183  1    0.0000    0.0000
405   -2.9872    9.7313  1    0.0000    0.0000
406   -2.9933    9.7275  1    0.0000    0.0000
407   -2.9925    9.7267  1    0.0000    0.0000
408   -2.9781    9.7586  1    0.0000    0.0000
409   -2.9849    9.7418  1    0.0000    0.0000
410   -2.9923    9.7475  1    0.0000    0.0000
411   -2.9984    9.7699  1    0.0000    0.0000
412   -2.9992    9.7889  1    0.0000    0.0000
413   -3.0023    9.7477  1    0.0000    0.0000
414   -3.0148    9.7310  1    0.0000    0.0000
415   -3.0428    9.7141  1    0.0000    0.0000
416   -3.0341    9.7203  1    0.0000    0.0000
417   -3.0418    9.7219  1    0.0000    0.0000
418   -3.0537    9.7089  1    0.0000    0.0000
419   -3.0642    9.7218  1    0.0000    0.0000
420   -3.0405    9.7201  1    0.0000    0.0000
421   -3.0692    9.7158  1    0.0000    0.0000
422   -3.1096    9.7204  1    0.0000    0.0000
423   -3.0940    9.7303  1    0.0000    0.0000
424   -3.0939    9.7132  1    0.0000    0.0000
425   -3.0597    9.7176  1    0.0000    0.0000
426   -3.0653    9.7537  1    0.0000    0.0000
427   -3.0956    9.6971  1    0.0000    0.0000
428   -3.0720    9.7013  1    0.0000    0.0000
429   -3.0634    9.7279  1    0.0000    0.0000
430   -3.0384    9.7288  1    0.0000    0.0000
431   -3.0719    9.7160  1    0.0000    0.0000
432   -3.1407    9.7352  1    0.0000    0.0000
433   -3.3564    9.6974  1    0.0000    0.0000
434   -3.7977    9.6356  1    0.0000    0.0000
435   -4.0585    9.5911  1    0.0000    0.0000
436   -4.4626    9.5296  1    0.0000    0.0000
437   -4.7780    9.5670  1    0.0000    0.0000
438   -4.9515    9.5845  1    0.0000    0.0000
439   -5.1385    9.5081  1    0.0000    0.0000
440   -5.1594    9.5351  1    0.0000    0.0000
441   -5.0832    9.5311  1    0.0000    0.0000
442   -5.1092    9.5269  1    0.0000    0.0000
443   -5.1349    9.5664  1    0.0000    0.0000
444   -5.1418    9.5092  1    0.0000    0.0000
445   -5.1484    9.5169  1    0.0000    0.0000
446   -5.1712    9.5454  1    0.0000    0.0000
447   -5.1666    9.5912  1    0.0000    0.0000
448   -5.1556    9.5378  1    0.0000    0.0000
449   -5.4252    9.4841  1    0.0000    0.0000
450   -5.8380    9.5566  1    0.0000    0.0000
451   -6.4054    9.5655  1    0.0000    0.0000
452   -6.8522    9.6574  1    0.0000    0.0000
453   -6.9601    9.7019  1    0.0000    0.0000
454   -6.9306    9.6723  1    0.0000    0.0000
455   -6.8529    9.6774  1    0.0000    0.0000
456   -6.8549    9.6458  1    0.0000    0.0000
457   -6.8871    9.6610  1    0.0000    0.0000
458   -6.9082    9.6299  1    0.0000    0.0000
459   -6.9555    9.5660  1    0.0000    0.0000
460   -6.9858    9.5683  1    0.0000    0.0000
461   -6.9578    9.5803  1    0.0000    0.0000
462   -6.9339    9.5732  1    0.0000    0.0000
463   -6.9159    9.6097  1    0.0000    0.0000
464   -6.9435    9.6293  1    0.0000    0.0000
465   -6.9501    9.5952  1    0.0000    0.0000
466   -6.9381    9.6112  1    0.0000    0.0000
467   -6.9438    9.6211  1    0.0000    0.0000
468   -6.9316    9.6296  1    0.0000    0.0000
469   -6.9192    9.6111  1    0.0000    0.0000
470   -6.9092    9.5995  1    0.0000    0.0000
471   -6.9177    9.6338  1    0.0000    0.0000
472   -6.9015    9.6364  1    0.0000    0.0000
473   -6.9198    9.6456  1    0.0000    0.0000
474   -6.9213    9.6352  1    0.0000    0.0000
475   -6.9184    9.6289  1    0.0000    0.0000
476   -6.9011    9.6025  1    0.0000    0.0000
477   -6.9037    9.6082  1    0.0000    0.0000
478   -6.9036    9.6047  1    0.0000    0.0000
479   -6.8851    9.6057  1    0.0000    0.0000
480   -6.8912    9.5918  1    0.0000    0.0000
481   -6.9023    9.5728  1    0.0000    0.0000
482   -6.8962    9.6232  1    0.0000    0.0000
483   -6.8801    9.6213  1    0.0000    0.0000
484   -6.8739    9.6228  1    0.0000    0.0000
485   -6.8961    9.5840  1    0.0000    0.0000
486   -6.8859    9.5670  1    0.0000    0.0000
487   -6.8680    9.5797  1    0.0000    0.0000
488   -6.8866    9.5615  1    0.0000    0.0000
489   -6.8750    9.6116  1    0.0000    0.0000
490   -6.8775    9.6175  1    0.0000    0.0000
491   -6.8882    9.5954  1    0.0000    0.0000
492   -6.8808    9.5969  1    0.0000    0.0000
493   -6.8700    9.5885  1    0.0000    0.0000
494   -6.8594    9.6057  1    0.0000    0.0000
495   -6.8595    9.6284  1    0.0000    0.0000
496   -6.8669    9.6106  1    0.0000    0.0000
497   -6.8713    9.6366  1    0.0000    0.0000
498   -6.8643    9.6595  1    0.0000    0.0000
499   -6.8596    9.6565  1    0.0000    0.0000
500   -6.8731    9.6536  1    0.0000    0.0000
501   -6.8752    9.6591  1    0.0000    0.0000
502   -6.8929    9.6722  1    0.0000    0.0000
503   -6.7748    9.7167  1    0.0000    0.0000
504   -6.3902    9.7254  1    0.0000    0.0000
505   -5.6793    9.6799  1    0.0000    0.0000
506   -4.7738    9.6628  1    0.0000    0.0000
507   -3.8701    9.7609  1    0.0000    0.0000
508   -3.0435    9.8535  1    0.0000    0.0000
509   -2.4557    9.8879  1    0.0000    0.0000
510   -2.1150    9.8768  1    0.0000    0.0000
511   -1.8713    9.9806  1    0.0000    0.0000
512   -1.6816   10.0476  1    0.0000    0.0000
513   -1.6589   10.0723  1    0.0000    0.0000
514   -1.6563   10.1091  1    0.0000    0.0000
515   -1.5907   10.1049  1    0.0000    0.0000
516   -1.5588   10.1366  1    0.0000    0.0000
517   -1.5628   10.0903  1    0.0000    0.0000
518   -1.5630   10.0496  1    0.0000    0.0000
519   -1.5335   10.0559  1    0.0000    0.0000
520   -1.5387   10.0569  1    0.0000    0.0000
521   -1.5653   10.0707  1    0.0000    0.0000
522   -1.5510   10.0892  1    0.0000    0.0000
523   -1.5579   10.0959  1    0.0000    0.0000
524   -1.5407   10.0782  1    0.0000    0.0000
525   -1.5433   10.0849  1    0.0000    0.0000
526   -1.5497   10.0704  1    0.0000    0.0000
527   -1.5439   10.0477  1    0.0000    0.0000
528   -1.5227   10.0492  1    0.0000    0.0000
529   -1.5535   10.0826  1    0.0000    0.0000
530   -1.5463   10.0986  1    0.0000    0.0000
531   -1.5462   10.0837  1    0.0000    0.0000
532   -1.5513   10.0623  1    0.0000    0.0000
533   -1.5609   10.0476  1    0.0000    0.0000
534   -1.5644   10.0254  1    0.0000    0.0000
535   -1.5517   10.0329  1    0.0000    0.0000
536   -1.5411   10.0526  1    0.0000    0.0000
537   -1.5319   10.0496  1    0.0000    0.0000
538   -1.5463   10.0443  1    0.0000    0.0000
539   -1.5182   10.0285  1    0.0000    0.0000
540   -1.5331   10.0103  1    0.0000    0.0000
541   -1.5529    9.9958  1    0.0000    0.0000
542   -1.5562   10.0040  1    0.0000    0.0000
543   -1.5613   10.0075  1    0.0000    0.0000
544   -1.5385   10.0012  1    0.0000    0.0000
545   -1.5504    9.9818  1    0.0000    0.0000
546   -1.5559    9.9962  1    0.0000    0.0000
547   -1.5705    9.9809  1    0.0000    0.0000
548   -1.5376    9.9995  1    0.0000    0.0000
549   -1.5534   10.0200  1    0.0000    0.0000
550   -1.5710    9.9977  1    0.0000    0.0000
551   -1.5799    9.9782  1    0.0000    0.0000
552   -1.6083    9.9695  1    0.0000    0.0000
553   -1.6075    9.9728  1    0.0000    0.0000
554   -1.6470    9.9635  1    0.0000    0.0000
555   -1.6648    9.9545  1    0.0000    0.0000
556   -1.6761    9.9841  1    0.0000    0.0000
557   -1.5101   10.0195  1    0.0000    0.0000
558   -1.2253   10.0697  1    0.0000    0.0000
559   -0.8297   10.1204  1    0.0000    0.0000
