SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -15.8097    6.2391  1    0.0000    0.0000
47  -15.8205    6.1597  1    0.0000    0.0000
48  -15.8398    6.2076  1    0.0000    0.0000
49  -15.8011    6.2214  1    0.0000    0.0000
50  -15.7916    6.1812  1    0.0000    0.0000
51  -15.8752    6.2453  1    0.0000    0.0000
52  -15.8507    6.1514  1    0.0000    0.0000
53  -15.8684    6.1287  1    0.0000    0.0000
54  -15.8738    6.1884  1    0.0000    0.0000
55  -15.8418    6.2057  1    0.0000    0.0000
56  -15.7991    6.2017  1    0.0000    0.0000
57  -15.8369    6.1424  1    0.0000    0.0000
58  -15.8418    6.1445  1    0.0000    0.0000
59  -15.7746    6.1695  1    0.0000    0.0000
60  -15.8205    6.1603  1    0.0000    0.0000
61  -15.8005    6.1651  1    0.0000    0.0000
62  -15.7844    6.3021  1    0.0000    0.0000
63  -15.8916    6.6181  1    0.0000    0.0000
64  -16.0167    7.2183  1    0.0000    0.0000
65  -16.1642    7.7363  1    0.0000    0.0000
66  -16.2097    8.0661  1    0.0000    0.0000
67  -16.2408    8.1553  1    0.0000    0.0000
68  -16.2277    8.1232  1    0.0000    0.0000
69  -16.1670    8.1146  1    0.0000    0.0000
70  -16.1119    8.0844  1    0.0000    0.0000
71  -16.1754    8.0095  1    0.0000    0.0000
72  -16.1515    7.9558  1    0.0000    0.0000
73  -16.1323    8.0116  1    0.0000    0.0000
74  -16.1446    8.0326  1    0.0000    0.0000
75  -16.1258    8.0884  1    0.0000    0.0000
76  -16.1591    8.0819  1    0.0000    0.0000
77  -16.1301    8.0821  1    0.0000    0.0000
78  -16.1215    8.0886  1    0.0000    0.0000
79  -16.0798    8.0424  1    0.0000    0.0000
80  -16.0999    7.9892  1    0.0000    0.0000
81  -16.0223    8.0049  1    0.0000    0.0000
82  -16.1185    8.0023  1    0.0000    0.0000
83  -16.1079    8.0016  1    0.0000    0.0000
84  -16.0918    7.9869  1    0.0000    0.0000
85  -16.1137    7.9955  1    0.0000    0.0000
86  -16.0650    7.9776  1    0.0000    0.0000
87  -16.0617    7.8924  1    0.0000    0.0000
88  -15.8210    7.7764  1    0.0000    0.0000
89  -14.9681    7.5007  1    0.0000    0.0000
90  -13.6817    7.1840  1    0.0000    0.0000
91  -12.5453    6.7103  1    0.0000    0.0000
92  -11.0719    6.2065  1    0.0000    0.0000
93   -9.7055    5.8215  1    0.0000    0.0000
94   -8.3722    5.1928  1    0.0000    0.0000
95   -7.0067    4.5491  1    0.0000    0.0000
96   -5.7255    3.7975  1    0.0000    0.0000
97   -4.6016    2.9415  1    0.0000    0.0000
98   -3.6287    2.2013  1    0.0000    0.0000
99   -2.9617    1.5926  1    0.0000    0.0000
100   -2.8461    1.2685  1    0.0000    0.0000
101   -2.9514    1.3273  1    0.0000    0.0000
102   -3.0208    1.5747  1    0.0000    0.0000
103   -3.0550    1.7139  1    0.0000    0.0000
104   -2.9517    1.6075  1    0.0000    0.0000
105   -2.8392    1.3976  1    0.0000    0.0000
106   -2.7808    1.2507  1    0.0000    0.0000
107   -2.7378    1.1774  1    0.0000    0.0000
108   -2.7514    1.1921  1    0.0000    0.0000
109   -2.7594    1.1813  1    0.0000    0.0000
110   -2.7505    1.1943  1    0.0000    0.0000
111   -2.7564    1.2143  1    0.0000    0.0000
112   -2.7801    1.2120  1    0.0000    0.0000
113   -2.7649    1.2368  1    0.0000    0.0000
114   -2.7082    1.2226  1    0.0000    0.0000
115   -2.7187    1.2303  1    0.0000    0.0000
116   -2.7152    1.2090  1    0.0000    0.0000
117   -2.7316    1.1510  1    0.0000    0.0000
118   -2.7248    1.1238  1    0.0000    0.0000
119   -2.7024    1.1229  1    0.0000    0.0000
120   -2.7052    1.0970  1    0.0000    0.0000
121   -2.6962    1.1198  1    0.0000    0.0000
122   -2.7410    1.0919  1    0.0000    0.0000
123   -2.7209    1.0628  1    0.0000    0.0000
124   -2.7608    1.0747  1    0.0000    0.0000
125   -2.7191    1.0893  1    0.0000    0.0000
126   -2.7401    1.0705  1    0.0000    0.0000
127   -2.7429    1.0588  1    0.0000    0.0000
128   -2.7763    1.0727  1    0.0000    0.0000
129   -2.7887    1.0699  1    0.0000    0.0000
130   -2.7860    1.0619  1    0.0000    0.0000
131   -2.8190    1.0753  1    0.0000    0.0000
132   -2.8011    1.0619  1    0.0000    0.0000
133   -2.7654    1.0730  1    0.0000    0.0000
134   -2.7168    1.0602  1    0.0000    0.0000
135   -2.7558    1.0291  1    0.0000    0.0000
136   -2.7558    1.0494  1    0.0000    0.0000
137   -2.8094    1.1104  1    0.0000    0.0000
138   -2.8030    1.0930  1    0.0000    0.0000
139   -2.7505    1.0731  1    0.0000    0.0000
140   -2.8174    1.0598  1    0.0000    0.0000
141   -2.8250    0.9910  1    0.0000    0.0000
142   -2.7666    1.0079  1    0.0000    0.0000
143   -2.7700    0.9759  1    0.0000    0.0000
144   -2.7845    0.9730  1    0.0000    0.0000
145   -2.7820    0.9833  1    0.0000    0.0000
146   -2.7781    1.0065  1    0.0000    0.0000
147   -2.7787    1.0243  1    0.0000    0.0000
148   -2.7907    1.0217  1    0.0000    0.0000
149   -2.7848    1.0541  1    0.0000    0.0000
150   -2.8165    1.0836  1    0.0000    0.0000
151   -2.8345    1.0866  1    0.0000    0.0000
152   -2.7844    1.0828  1    0.0000    0.0000
153   -2.8253    1.0789  1    0.0000    0.0000
154   -2.8178    1.0076  1    0.0000    0.0000
155   -2.8165    1.1139  1    0.0000    0.0000
156   -3.1366    1.1964  1    0.0000    0.0000
157   -3.7006    1.6008  1    0.0000    0.0000
158   -4.3957    2.0016  1    0.0000    0.0000
159   -4.8760    2.1809  1    0.0000    0.0000
160   -5.0809    2.3911  1    0.0000    0.0000
161   -5.2746    2.3975  1    0.0000    0.0000
162   -5.4374    2.4728  1    0.0000    0.0000
163   -5.6327    2.5728  1    0.0000    0.0000
164   -5.6674    2.6003  1    0.0000    0.0000
165   -5.5519    2.6178  1    0.0000    0.0000
166   -5.5220    2.6234  1    0.0000    0.0000
167   -5.4092    2.6135  1    0.0000    0.0000
168   -5.4490    2.5956  1    0.0000    0.0000
169   -5.5201    2.6046  1    0.0000    0.0000
170   -5.4834    2.6569  1    0.0000    0.0000
171   -5.5479    2.6410  1    0.0000    0.0000
172   -5.5129    2.6321  1    0.0000    0.0000
173   -5.5003    2.6413  1    0.0000    0.0000
174   -5.4660    2.6119  1    0.0000    0.0000
175   -5.5046    2.6225  1    0.0000    0.0000
176   -5.4560    2.6043  0    0.0000    0.0000
177   -5.4536    2.5477  0    0.0000    0.0000
178   -5.4137    2.5401  0    0.0000    0.0000
179   -5.3432    2.4458  0    0.0000    0.0000
180   -5.3576    2.3945  0    0.0000    0.0000
181   -5.3453    2.3624  0    0.0000    0.0000
182   -5.2025    2.3215  0    0.0000    0.0000
183   -5.1678    2.0764  0    0.0000    0.0000
184   -4.8879    2.0598  0    0.0000    0.0000
185   -5.1192    2.8775  0    0.0000    0.0000
186   -5.4885    3.1761  0    0.0000    0.0000
187   -4.5150   -0.1929  0    0.0000    0.0000
188   -3.7886   -2.4492  0    0.0000    0.0000
189   -3.2102   -4.8592  0    0.0000    0.0000
190   -2.8705   -7.4338  0    0.0000    0.0000
191   -2.3019   -8.3419  0    0.0000    0.0000
192   -2.5436   -8.1894  0    0.0000    0.0000
193    6.7947  -11.8302  0    0.0000    0.0000
194    9.6754  -13.6184  0    0.0000    0.0000
195    9.5566  -13.7942  0    0.0000    0.0000
196    9.7988  -13.8376  0    0.0000    0.0000
197    9.6417  -13.8078  0    0.0000    0.0000
198    9.7451  -13.8213  0    0.0000    0.0000
199    9.6760  -13.8194  0    0.0000    0.0000
200    9.7230  -13.8055  0    0.0000    0.0000
201    9.6824  -13.8396  0    0.0000    0.0000
202    9.7871  -13.7177  0    0.0000    0.0000
203   10.4930  -12.8779  0    0.0000    0.0000
204   10.2479  -11.4798  0    0.0000    0.0000
205    9.2300  -10.6258  0    0.0000    0.0000
206    9.1339  -10.6635  0    0.0000    0.0000
207    9.1431  -10.6294  0    0.0000    0.0000
208    9.1414  -10.6516  0    0.0000    0.0000
209    9.1417  -10.6372  0    0.0000    0.0000
210    9.1415  -10.6464  0    0.0000    0.0000
211    9.1418  -10.6408  0    0.0000    0.0000
212    9.1574  -10.6639  0    0.0000    0.0000
213    9.1201  -10.6154  0    0.0000    0.0000
214    9.1923  -10.7084  0    0.0000    0.0000
215    9.0667  -10.5476  0    0.0000    0.0000
216    9.2732  -10.8096  0    0.0000    0.0000
217    8.9481  -10.3976  0    0.0000    0.0000
218    9.4556  -11.0400  0    0.0000    0.0000
219    8.6357  -10.0035  0    0.0000    0.0000
220   10.1515  -11.9169  0    0.0000    0.0000
221    1.4310   -0.9540  0    0.0000    0.0000
222   -4.4797    6.2241  0    0.0000    0.0000
223   -2.9993    4.6366  0    0.0000    0.0000
224   -3.7578    5.8482  0    0.0000    0.0000
225   -3.9992    3.8182  0    0.0000    0.0000
226   -4.4890    3.7365  0    0.0000    0.0000
227   -4.2748    3.6105  0    0.0000    0.0000
228   -4.3967    3.7894  0    0.0000    0.0000
229   -4.3517    3.7115  0    0.0000    0.0000
230   -4.4065    3.7620  0    0.0000    0.0000
231   -4.3562    3.7739  1    0.0000    0.0000
232   -4.4194    3.8140  1    0.0000    0.0000
233   -4.3886    3.8414  1    0.0000    0.0000
234   -4.3247    3.8464  1    0.0000    0.0000
235   -4.3584    3.8525  1    0.0000    0.0000
236   -4.3307    3.8132  1    0.0000    0.0000
237   -4.3319    3.7327  1    0.0000    0.0000
238   -4.3889    3.7904  1    0.0000    0.0000
239   -4.3959    3.8553  1    0.0000    0.0000
240   -4.3770    3.8385  1    0.0000    0.0000
241   -4.3214    3.8143  1    0.0000    0.0000
242   -4.2956    3.8412  1    0.0000    0.0000
243   -4.3462    3.8421  1    0.0000    0.0000
244   -4.3585    3.8107  1    0.0000    0.0000
245   -4.3623    3.8097  1    0.0000    0.0000
246   -4.3139    3.7731  1    0.0000    0.0000
247   -4.3505    3.8446  1    0.0000    0.0000
248   -4.3450    4.0783  1    0.0000    0.0000
249   -4.4174    4.7509  1    0.0000    0.0000
250   -4.4628    5.5734  1    0.0000    0.0000
251   -4.4933    6.1963  1    0.0000    0.0000
252   -4.4470    6.8538  1    0.0000    0.0000
253   -4.4142    7.4764  1    0.0000    0.0000
254   -4.5419    8.1583  1    0.0000    0.0000
255   -4.5892    8.6743  1    0.0000    0.0000
256   -4.5274    8.9534  1    0.0000    0.0000
257   -4.4535    9.1269  1    0.0000    0.0000
258   -4.3590    9.1359  1    0.0000    0.0000
259   -4.2962    9.1218  1    0.0000    0.0000
260   -4.2704    9.0628  1    0.0000    0.0000
261   -4.2710    9.1682  1    0.0000    0.0000
262   -4.2286    9.2137  1    0.0000    0.0000
263   -4.2362    9.2177  1    0.0000    0.0000
264   -4.2969    9.2309  1    0.0000    0.0000
265   -4.3052    9.2114  1    0.0000    0.0000
266   -4.3121    9.2456  1    0.0000    0.0000
267   -4.3218    9.2227  1    0.0000    0.0000
268   -4.2707    9.1147  1    0.0000    0.0000
269   -4.1893    9.1052  1    0.0000    0.0000
270   -4.1994    9.1279  1    0.0000    0.0000
271   -4.1664    9.1245  1    0.0000    0.0000
272   -4.1652    9.1609  1    0.0000    0.0000
273   -4.1283    9.1356  1    0.0000    0.0000
274   -4.1425    9.1664  1    0.0000    0.0000
275   -4.1704    9.1589  1    0.0000    0.0000
276   -4.1801    9.1662  1    0.0000    0.0000
277   -4.2461    9.1710  1    0.0000    0.0000
278   -4.2444    9.1583  1    0.0000    0.0000
279   -4.2630    9.1028  1    0.0000    0.0000
280   -4.2625    9.0793  1    0.0000    0.0000
281   -4.2348    9.1158  1    0.0000    0.0000
282   -4.1835    9.0875  1    0.0000    0.0000
283   -4.1564    9.0909  1    0.0000    0.0000
284   -4.1523    9.1090  1    0.0000    0.0000
285   -4.1718    9.1016  1    0.0000    0.0000
286   -4.1707    9.0854  1    0.0000    0.0000
287   -4.2084    9.0692  1    0.0000    0.0000
288   -4.1826    9.1038  1    0.0000    0.0000
289   -4.1911    9.0750  1    0.0000    0.0000
290   -4.2770    9.0934  1    0.0000    0.0000
291   -4.2772    9.0704  1    0.0000    0.0000
292   -4.2527    9.0657  1    0.0000    0.0000
293   -4.2635    9.0386  1    0.0000    0.0000
294   -4.2864    9.0438  1    0.0000    0.0000
295   -4.2407    9.0525  1    0.0000    0.0000
296   -4.2077    9.0404  1    0.0000    0.0000
297   -4.1980    9.0392  1    0.0000    0.0000
298   -4.2340    9.0125  1    0.0000    0.0000
299   -4.4506    9.0272  1    0.0000    0.0000
300   -4.9991    9.2635  1    0.0000    0.0000
301   -5.4315    9.5175  1    0.0000    0.0000
302   -5.6226    9.6209  1    0.0000    0.0000
303   -5.7704    9.7317  1    0.0000    0.0000
304   -5.9030    9.7919  1    0.0000    0.0000
305   -5.9995    9.7937  1    0.0000    0.0000
306   -6.0835    9.7897  1    0.0000    0.0000
307   -6.0920    9.8216  1    0.0000    0.0000
308   -6.0758    9.8461  1    0.0000    0.0000
309   -5.9617    9.8130  1    0.0000    0.0000
310   -5.8844    9.8815  1    0.0000    0.0000
311   -5.9473    9.9105  1    0.0000    0.0000
312   -5.9754    9.8985  1    0.0000    0.0000
313   -5.9678    9.9088  1    0.0000    0.0000
314   -5.9542    9.9156  1    0.0000    0.0000
315   -5.9953    9.8785  1    0.0000    0.0000
316   -5.9184    9.8676  1    0.0000    0.0000
317   -5.8629    9.8806  1    0.0000    0.0000
318   -5.9064    9.8563  1    0.0000    0.0000
319   -5.9585    9.8501  1    0.0000    0.0000
320   -6.0061    9.8664  1    0.0000    0.0000
321   -5.9873    9.8785  1    0.0000    0.0000
322   -6.0464    9.8512  1    0.0000    0.0000
323   -6.0788    9.8383  1    0.0000    0.0000
324   -6.0790    9.8924  1    0.0000    0.0000
325   -6.0661    9.9212  1    0.0000    0.0000
326   -6.0504    9.9255  1    0.0000    0.0000
327   -6.0390    9.9215  1    0.0000    0.0000
328   -5.9216    9.8950  1    0.0000    0.0000
329   -5.9333    9.8348  1    0.0000    0.0000
330   -5.9421    9.8657  1    0.0000    0.0000
331   -5.9343    9.8854  1    0.0000    0.0000
332   -5.9567    9.8559  1    0.0000    0.0000
333   -5.9831    9.9023  1    0.0000    0.0000
334   -6.0119    9.9343  1    0.0000    0.0000
335   -6.0301    9.9144  1    0.0000    0.0000
336   -6.0693    9.9309  1    0.0000    0.0000
337   -6.0471    9.9684  1    0.0000    0.0000
338   -6.0377    9.9699  1    0.0000    0.0000
339   -6.0353    9.9978  1    0.0000    0.0000
340   -6.0624   10.0347  1    0.0000    0.0000
341   -6.0381   10.0208  1    0.0000    0.0000
342   -6.0382   10.0446  1    0.0000    0.0000
343   -6.0566   10.1148  1    0.0000    0.0000
344   -6.0742   10.0818  1    0.0000    0.0000
345   -6.0449   10.0436  1    0.0000    0.0000
346   -6.0847   10.0223  1    0.0000    0.0000
347   -6.0310   10.0416  1    0.0000    0.0000
348   -6.0862   10.0475  1    0.0000    0.0000
349   -6.0766    9.9967  1    0.0000    0.0000
350   -6.0655    9.9934  1    0.0000    0.0000
351   -6.0537    9.9867  1    0.0000    0.0000
352   -6.0148   10.0037  1    0.0000    0.0000
353   -6.0135   10.0117  1    0.0000    0.0000
354   -6.0450    9.9919  1    0.0000    0.0000
355   -6.0162   10.0230  1    0.0000    0.0000
356   -6.0440   10.0107  1    0.0000    0.0000
357   -6.0465   10.0025  1    0.0000    0.0000
358   -5.9243    9.9830  1    0.0000    0.0000
359   -5.5661   10.0267  1    0.0000    0.0000
360   -4.9609   10.2105  1    0.0000    0.0000
361   -4.2466   10.3552  1    0.0000    0.0000
362   -3.6897   10.4100  1    0.0000    0.0000
363   -3.2134   10.4142  1    0.0000    0.0000
364   -2.8090   10.4225  1    0.0000    0.0000
365   -2.4758   10.4933  1    0.0000    0.0000
366   -2.0904   10.5478  1    0.0000    0.0000
367   -1.7161   10.5824  1    0.0000    0.0000
368   -1.4655   10.5682  1    0.0000    0.0000
369   -1.3618   10.5365  1    0.0000    0.0000
370   -1.2649   10.5189  1    0.0000    0.0000
371   -1.1586   10.4750  1    0.0000    0.0000
372   -1.1375   10.4984  1    0.0000    0.0000
373   -1.0714   10.4988  1    0.0000    0.0000
374   -1.0427   10.4511  1    0.0000    0.0000
375   -1.0129   10.4804  1    0.0000    0.0000
376   -0.9877   10.4963  1    0.0000    0.0000
377   -1.0089   10.5017  1    0.0000    0.0000
378   -1.0024   10.5237  1    0.0000    0.0000
379   -1.0686   10.5187  1    0.0000    0.0000
380   -1.1021   10.4604  1    0.0000    0.0000
381   -1.0588   10.4816  1    0.0000    0.0000
382   -1.1484   10.4957  1    0.0000    0.0000
383   -1.1355   10.4688  1    0.0000    0.0000
384   -1.1351   10.4748  1    0.0000    0.0000
385   -1.0994   10.4882  1    0.0000    0.0000
386   -1.1196   10.5024  1    0.0000    0.0000
387   -1.1069   10.4464  1    0.0000    0.0000
388   -1.0816   10.4183  1    0.0000    0.0000
389   -1.0354   10.4621  1    0.0000    0.0000
390   -1.0185   10.4608  1    0.0000    0.0000
391   -1.0480   10.4409  1    0.0000    0.0000
392   -1.0690   10.3910  1    0.0000    0.0000
393   -1.0245   10.4079  1    0.0000    0.0000
394   -1.0561   10.4346  1    0.0000    0.0000
395   -1.0326   10.4015  1    0.0000    0.0000
396   -0.9654   10.3650  1    0.0000    0.0000
397   -1.0034   10.4382  1    0.0000    0.0000
398   -0.9665   10.4011  1    0.0000    0.0000
399   -0.9525   10.3426  1    0.0000    0.0000
400   -0.9706   10.3468  1    0.0000    0.0000
401   -1.0173   10.3858  1    0.0000    0.0000
402   -1.0147   10.3741  1    0.0000    0.0000
403   -1.0263   10.3766  1    0.0000    0.0000
404   -1.0792   10.3457  1    0.0000    0.0000
405   -1.0559   10.3843  1    0.0000    0.0000
406   -1.0294   10.3659  1    0.0000    0.0000
407   -1.0711   10.3746  1    0.0000    0.0000
408   -1.0481   10.3801  1    0.0000    0.0000
409   -1.0816   10.3851  1    0.0000    0.0000
410   -1.0576   10.3907  1    0.0000    0.0000
411   -1.0606   10.3865  1    0.0000    0.0000
412   -1.0555   10.3570  1    0.0000    0.0000
413   -1.0649   10.3711  1    0.0000    0.0000
414   -1.0302   10.3751  1    0.0000    0.0000
415   -1.0672   10.3867  1    0.0000    0.0000
416   -1.0475   10.3644  1    0.0000    0.0000
417   -1.0488   10.3598  1    0.0000    0.0000
418   -1.0407   10.4049  1    0.0000    0.0000
419   -1.0853   10.3747  1    0.0000    0.0000
420   -1.0834   10.3694  1    0.0000    0.0000
421   -1.0479   10.3928  1    0.0000    0.0000
422   -1.0688   10.4081  1    0.0000    0.0000
423   -1.1042   10.3685  1    0.0000    0.0000
424   -1.0582   10.3541  1    0.0000    0.0000
425   -1.1424   10.3763  1    0.0000    0.0000
426   -1.1648   10.2781  1    0.0000    0.0000
427   -1.5416   10.2613  1    0.0000    0.0000
428   -2.0411   10.2620  1    0.0000    0.0000
429   -2.3909   10.2073  1    0.0000    0.0000
430   -2.6298   10.2085  1    0.0000    0.0000
431   -2.7724   10.2008  1    0.0000    0.0000
432   -2.7945   10.2141  1    0.0000    0.0000
433   -2.7835   10.1725  1    0.0000    0.0000
434   -2.7396   10.1524  1    0.0000    0.0000
435   -2.6747   10.1380  1    0.0000    0.0000
436   -2.6590   10.1854  1    0.0000    0.0000
437   -2.6543   10.2426  1    0.0000    0.0000
438   -2.6942   10.2351  1    0.0000    0.0000
439   -2.7036   10.1383  1    0.0000    0.0000
440   -2.7067   10.1271  1    0.0000    0.0000
441   -2.6549   10.1756  1    0.0000    0.0000
442   -2.7116   10.2018  1    0.0000    0.0000
443   -2.7308   10.1796  1    0.0000    0.0000
444   -2.7400   10.1428  1    0.0000    0.0000
445   -2.8086   10.1383  1    0.0000    0.0000
446   -2.7649   10.1085  1    0.0000    0.0000
447   -2.7588   10.0768  1    0.0000    0.0000
448   -2.7435   10.0419  1    0.0000    0.0000
449   -2.7674   10.0600  1    0.0000    0.0000
450   -2.7993   10.0521  1    0.0000    0.0000
451   -2.7847   10.0761  1    0.0000    0.0000
452   -2.7552   10.0903  1    0.0000    0.0000
453   -2.7563   10.0397  1    0.0000    0.0000
454   -2.7671   10.0229  1    0.0000    0.0000
455   -2.8519   10.0734  1    0.0000    0.0000
456   -2.8742   10.0466  1    0.0000    0.0000
457   -2.7972   10.0276  1    0.0000    0.0000
458   -2.7381   10.0504  1    0.0000    0.0000
459   -2.7431   10.0624  1    0.0000    0.0000
460   -2.7532   10.0713  1    0.0000    0.0000
461   -2.7172   10.0698  1    0.0000    0.0000
462   -2.6861   10.0741  1    0.0000    0.0000
463   -2.6543   10.0396  1    0.0000    0.0000
464   -2.6963   10.0372  1    0.0000    0.0000
465   -2.7092   10.0456  1    0.0000    0.0000
466   -2.6745   10.0316  1    0.0000    0.0000
467   -2.7384    9.9725  1    0.0000    0.0000
468   -2.7262   10.0359  1    0.0000    0.0000
469   -2.7369   10.0312  1    0.0000    0.0000
470   -2.7577   10.0081  1    0.0000    0.0000
471   -2.7241   10.0849  1    0.0000    0.0000
472   -2.7435   10.0349  1    0.0000    0.0000
473   -2.7285   10.0358  1    0.0000    0.0000
474   -2.7401   10.0287  1    0.0000    0.0000
475   -2.7120   10.0388  1    0.0000    0.0000
476   -2.7464   10.0537  1    0.0000    0.0000
477   -2.7798   10.0668  1    0.0000    0.0000
478   -2.8015   10.0364  1    0.0000    0.0000
479   -2.7595   10.0307  1    0.0000    0.0000
480   -2.6982   10.0671  1    0.0000    0.0000
481   -2.6781   10.0720  1    0.0000    0.0000
482   -2.6528   10.0422  1    0.0000    0.0000
483   -2.6977   10.0383  1    0.0000    0.0000
484   -2.6953   10.0359  1    0.0000    0.0000
485   -2.6285   10.0142  1    0.0000    0.0000
486   -2.6398   10.0081  1    0.0000    0.0000
487   -2.7209    9.9360  1    0.0000    0.0000
488   -3.0695    9.8369  1    0.0000    0.0000
489   -3.4932    9.9357  1    0.0000    0.0000
490   -3.7817    9.8893  1    0.0000    0.0000
491   -4.0866    9.7522  1    0.0000    0.0000
492   -4.2900    9.7594  1    0.0000    0.0000
493   -4.3633    9.7920  1    0.0000    0.0000
494   -4.3444    9.7880  1    0.0000    0.0000
495   -4.3257    9.8186  1    0.0000    0.0000
496   -4.3185    9.8251  1    0.0000    0.0000
497   -4.3108    9.7828  1    0.0000    0.0000
498   -4.2672    9.7915  1    0.0000    0.0000
499   -4.2855    9.8376  1    0.0000    0.0000
500   -4.2690    9.8417  1    0.0000    0.0000
501   -4.2606    9.8162  1    0.0000    0.0000
502   -4.1876    9.8327  1    0.0000    0.0000
503   -4.1729    9.8187  1    0.0000    0.0000
504   -4.1475    9.8319  1    0.0000    0.0000
505   -4.1220    9.8279  1    0.0000    0.0000
506   -4.1310    9.8350  1    0.0000    0.0000
507   -4.1273    9.8688  1    0.0000    0.0000
508   -4.1410    9.8754  1    0.0000    0.0000
509   -4.1702    9.9054  1    0.0000    0.0000
510   -4.1690    9.8690  1    0.0000    0.0000
511   -4.1649    9.8325  1    0.0000    0.0000
512   -4.1518    9.8486  1    0.0000    0.0000
513   -4.2251    9.8389  1    0.0000    0.0000
514   -4.2577    9.7973  1    0.0000    0.0000
515   -4.2315    9.8151  1    0.0000    0.0000
516   -4.2678    9.8368  1    0.0000    0.0000
517   -4.2118    9.8228  1    0.0000    0.0000
518   -4.2010    9.8166  1    0.0000    0.0000
519   -4.1687    9.8227  1    0.0000    0.0000
520   -4.1937    9.8011  1    0.0000    0.0000
521   -4.2317    9.8051  1    0.0000    0.0000
522   -4.2253    9.7763  1    0.0000    0.0000
523   -4.2653    9.7951  1    0.0000    0.0000
524   -4.2158    9.8088  1    0.0000    0.0000
525   -4.1940    9.7876  1    0.0000    0.0000
526   -4.1916    9.7534  1    0.0000    0.0000
527   -4.2118    9.7492  1    0.0000    0.0000
528   -4.1798    9.7745  1    0.0000    0.0000
529   -4.2543    9.7850  1    0.0000    0.0000
530   -4.2739    9.7824  1    0.0000    0.0000
531   -4.2550    9.8152  1    0.0000    0.0000
532   -4.2114    9.8442  1    0.0000    0.0000
533   -4.1017    9.8600  1    0.0000    0.0000
534   -4.1324    9.8578  1    0.0000    0.0000
535   -4.1189    9.8666  1    0.0000    0.0000
536   -4.1300    9.8672  1    0.0000    0.0000
537   -4.0959    9.8620  1    0.0000    0.0000
538   -4.0821    9.8179  1    0.0000    0.0000
539   -4.0589    9.8381  1    0.0000    0.0000
540   -4.0643    9.8368  1    0.0000    0.0000
541   -4.0685    9.8418  1    0.0000    0.0000
542   -4.0969    9.8633  1    0.0000    0.0000
543   -3.8901   10.0446  1    0.0000    0.0000
544   -3.7225   10.2830  1    0.0000    0.0000
545   -3.5103   10.5683  1    0.0000    0.0000
546   -3.0562   10.9215  1    0.0000    0.0000
547   -2.9267   11.2538  1    0.0000    0.0000
548   -2.8036   11.4128  1    0.0000    0.0000
549   -2.6512   11.5642  1    0.0000    0.0000
550   -2.4559   11.7561  1    0.0000    0.0000
551   -2.2886   11.8662  1    0.0000    0.0000
552   -2.1659   11.8475  1    0.0000    0.0000
553   -2.0404   11.8169  1    0.0000    0.0000
554   -2.0122   11.8351  1    0.0000    0.0000
