SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45  -11.0647    9.1362  1    0.0000    0.0000
46  -11.0587    9.1248  1    0.0000    0.0000
47  -11.0528    9.1310  1    0.0000    0.0000
48  -11.0647    9.1509  1    0.0000    0.0000
49  -11.0616    9.1393  1    0.0000    0.0000
50  -11.0586    9.1360  1    0.0000    0.0000
51  -11.0613    9.1622  1    0.0000    0.0000
52  -11.0641    9.1564  1    0.0000    0.0000
53  -11.0527    9.1526  1    0.0000    0.0000
54  -11.0376    9.1603  1    0.0000    0.0000
55  -11.0326    9.1680  1    0.0000    0.0000
56  -11.0176    9.1368  1    0.0000    0.0000
57  -11.0039    9.1228  1    0.0000    0.0000
58  -10.9936    9.1330  1    0.0000    0.0000
59  -10.9872    9.1124  1    0.0000    0.0000
60  -10.9784    9.0879  1    0.0000    0.0000
61  -10.9869    9.1062  1    0.0000    0.0000
62  -10.9909    9.1055  1    0.0000    0.0000
63  -10.9984    9.1186  1    0.0000    0.0000
64  -10.9809    9.1147  1    0.0000    0.0000
65  -10.9894    9.1029  1    0.0000    0.0000
66  -10.9919    9.1134  1    0.0000    0.0000
67  -10.9905    9.1171  1    0.0000    0.0000
68  -10.9993    9.1128  1    0.0000    0.0000
69  -11.0128    9.1178  1    0.0000    0.0000
70  -11.0200    9.1203  1    0.0000    0.0000
71  -11.0245    9.1393  1    0.0000    0.0000
72  -11.0332    9.1322  1    0.0000    0.0000
73  -11.0565    9.1346  1    0.0000    0.0000
74  -11.0614    9.1319  1    0.0000    0.0000
75  -11.0702    9.1307  1    0.0000    0.0000
76  -11.0793    9.1077  1    0.0000    0.0000
77  -11.0833    9.1045  1    0.0000    0.0000
78  -11.0760    9.0857  1    0.0000    0.0000
79  -11.0630    9.0570  1    0.0000    0.0000
80  -11.0485    9.0430  1    0.0000    0.0000
81  -11.0431    9.0331  1    0.0000    0.0000
82  -11.0296    8.9819  1    0.0000    0.0000
83  -11.0068    8.9621  1    0.0000    0.0000
84  -11.0041    8.9628  1    0.0000    0.0000
85  -10.9925    8.9577  1    0.0000    0.0000
86  -10.9717    8.9610  1    0.0000    0.0000
87  -10.9731    8.9520  1    0.0000    0.0000
88  -10.9542    8.9681  1    0.0000    0.0000
89  -10.9573    8.9541  1    0.0000    0.0000
90  -10.9679    8.9878  1    0.0000    0.0000
91  -10.9850    9.0286  1    0.0000    0.0000
92  -10.7499    9.0319  1    0.0000    0.0000
93   -9.8681    8.5680  1    0.0000    0.0000
94   -8.3020    7.2117  1    0.0000    0.0000
95   -6.3932    6.1236  1    0.0000    0.0000
96   -4.5288    4.3308  1    0.0000    0.0000
97   -2.7702    2.2090  1    0.0000    0.0000
98   -1.4069    0.7597  1    0.0000    0.0000
99   -0.2777   -0.2029  1    0.0000    0.0000
100    0.5303   -1.0245  1    0.0000    0.0000
101    0.5155   -1.5952  1    0.0000    0.0000
102    0.2596   -1.6644  1    0.0000    0.0000
103    0.0887   -1.3532  1    0.0000    0.0000
104    0.0166   -1.0622  1    0.0000    0.0000
105    0.0169   -1.1441  1    0.0000    0.0000
106    0.0756   -1.3119  1    0.0000    0.0000
107    0.0985   -1.3403  1    0.0000    0.0000
108    0.0478   -1.2897  1    0.0000    0.0000
109    0.0363   -1.2281  1    0.0000    0.0000
110    0.0642   -1.2265  1    0.0000    0.0000
111    0.0667   -1.2160  1    0.0000    0.0000
112    0.0768   -1.2173  1    0.0000    0.0000
113    0.1209   -1.2176  1    0.0000    0.0000
114    0.1557   -1.2449  1    0.0000    0.0000
115    0.1773   -1.2776  1    0.0000    0.0000
116    0.2025   -1.2834  1    0.0000    0.0000
117    0.2342   -1.2997  1    0.0000    0.0000
118    0.2641   -1.3398  1    0.0000    0.0000
119    0.2649   -1.3661  1    0.0000    0.0000
120    0.2685   -1.3717  1    0.0000    0.0000
121    0.2743   -1.3616  1    0.0000    0.0000
122    0.2526   -1.3617  1    0.0000    0.0000
123    0.2553   -1.3734  1    0.0000    0.0000
124    0.2618   -1.3826  1    0.0000    0.0000
125    0.2435   -1.4021  1    0.0000    0.0000
126    0.2354   -1.3989  1    0.0000    0.0000
127    0.2308   -1.3938  1    0.0000    0.0000
128    0.2393   -1.3891  1    0.0000    0.0000
129    0.2448   -1.3893  1    0.0000    0.0000
130    0.2544   -1.4203  1    0.0000    0.0000
131    0.2605   -1.4123  1    0.0000    0.0000
132    0.2627   -1.3802  1    0.0000    0.0000
133    0.2630   -1.3863  1    0.0000    0.0000
134    0.2643   -1.3838  1    0.0000    0.0000
135    0.2864   -1.3941  1    0.0000    0.0000
136    0.3015   -1.4110  1    0.0000    0.0000
137    0.2966   -1.4478  1    0.0000    0.0000
138    0.3058   -1.4613  1    0.0000    0.0000
139    0.3244   -1.4593  1    0.0000    0.0000
140    0.3395   -1.4728  1    0.0000    0.0000
141    0.3461   -1.4812  1    0.0000    0.0000
142    0.3525   -1.4756  1    0.0000    0.0000
143    0.3510   -1.4828  1    0.0000    0.0000
144    0.3841   -1.5318  1    0.0000    0.0000
145    0.3362   -1.7398  1    0.0000    0.0000
146    0.2476   -1.1415  1    0.0000    0.0000
147    0.1635    0.3960  1    0.0000    0.0000
148    0.0489    2.0043  1    0.0000    0.0000
149    0.1388    3.6603  1    0.0000    0.0000
150    0.2150    4.9998  1    0.0000    0.0000
151   -0.1156    6.1473  1    0.0000    0.0000
152   -0.7313    7.1188  1    0.0000    0.0000
153   -1.1769    8.1241  1    0.0000    0.0000
154   -1.2255    8.4945  1    0.0000    0.0000
155   -1.1704    8.4323  1    0.0000    0.0000
156   -1.0012    8.2165  1    0.0000    0.0000
157   -0.9148    8.0827  1    0.0000    0.0000
158   -0.9462    7.9822  1    0.0000    0.0000
159   -0.9675    7.9314  1    0.0000    0.0000
160   -0.9804    7.9125  1    0.0000    0.0000
161   -0.9274    7.9100  1    0.0000    0.0000
162   -0.8829    7.8838  1    0.0000    0.0000
163   -0.8798    7.8567  1    0.0000    0.0000
164   -0.8901    7.8197  1    0.0000    0.0000
165   -0.8512    7.8543  1    0.0000    0.0000
166   -0.7909    7.8760  1    0.0000    0.0000
167   -0.7615    7.8395  1    0.0000    0.0000
168   -0.6971    7.8228  1    0.0000    0.0000
169   -0.6777    7.8132  1    0.0000    0.0000
170   -0.6822    7.7829  1    0.0000    0.0000
171   -0.6650    7.7450  1    0.0000    0.0000
172   -0.6485    7.7060  1    0.0000    0.0000
173   -0.6300    7.6960  1    0.0000    0.0000
174   -0.6171    7.7004  1    0.0000    0.0000
175   -0.5929    7.6897  1    0.0000    0.0000
176   -0.5679    7.6655  1    0.0000    0.0000
177   -0.5516    7.6664  1    0.0000    0.0000
178   -0.5593    7.6742  1    0.0000    0.0000
179   -0.5358    7.6687  1    0.0000    0.0000
180   -0.5243    7.6716  1    0.0000    0.0000
181   -0.5345    7.6531  1    0.0000    0.0000
182   -0.5330    7.6348  1    0.0000    0.0000
183   -0.4773    7.6140  1    0.0000    0.0000
184   -0.4750    7.6188  1    0.0000    0.0000
185   -0.5543    7.6815  1    0.0000    0.0000
186   -1.1889    8.0154  1    0.0000    0.0000
187   -2.2330    8.8730  1    0.0000    0.0000
188   -3.2003    9.1788  1    0.0000    0.0000
189   -3.9303    9.0160  1    0.0000    0.0000
190   -4.5358    8.9293  1    0.0000    0.0000
191   -5.1751    8.9640  1    0.0000    0.0000
192   -5.7148    9.0049  1    0.0000    0.0000
193   -5.9319    9.0174  1    0.0000    0.0000
194   -5.7847    8.9716  1    0.0000    0.0000
195   -5.6784    8.9602  1    0.0000    0.0000
196   -5.6448    8.9629  1    0.0000    0.0000
197   -5.6045    8.9899  1    0.0000    0.0000
198   -5.5662    8.9816  1    0.0000    0.0000
199   -5.5150    8.9807  1    0.0000    0.0000
200   -5.4462    8.9622  1    0.0000    0.0000
201   -5.3870    8.9554  1    0.0000    0.0000
202   -5.3748    8.9412  1    0.0000    0.0000
203   -5.3703    8.9135  1    0.0000    0.0000
204   -5.3474    8.9163  1    0.0000    0.0000
205   -5.3275    8.9051  1    0.0000    0.0000
206   -5.3314    8.8868  1    0.0000    0.0000
207   -5.3399    8.8685  1    0.0000    0.0000
208   -5.3392    8.8788  1    0.0000    0.0000
209   -5.3331    8.8990  1    0.0000    0.0000
210   -5.3211    8.9171  1    0.0000    0.0000
211   -5.3273    8.9140  1    0.0000    0.0000
212   -5.3216    8.9405  1    0.0000    0.0000
213   -5.3257    8.9190  1    0.0000    0.0000
214   -5.3111    8.9084  1    0.0000    0.0000
215   -5.2992    8.9335  1    0.0000    0.0000
216   -5.2801    8.9542  1    0.0000    0.0000
217   -5.2434    8.9310  1    0.0000    0.0000
218   -5.2139    8.9281  1    0.0000    0.0000
219   -5.2151    8.9439  1    0.0000    0.0000
220   -5.1990    8.9259  1    0.0000    0.0000
221   -5.1850    8.9383  1    0.0000    0.0000
222   -5.1909    8.9317  1    0.0000    0.0000
223   -5.1784    8.9378  1    0.0000    0.0000
224   -5.2053    8.9602  1    0.0000    0.0000
225   -5.2104    8.9641  1    0.0000    0.0000
226   -5.1938    8.9539  1    0.0000    0.0000
227   -5.1639    8.9528  1    0.0000    0.0000
228   -5.1498    8.9544  1    0.0000    0.0000
229   -5.1289    8.9643  1    0.0000    0.0000
230   -5.1269    8.9825  1    0.0000    0.0000
231   -5.1098    9.0033  1    0.0000    0.0000
232   -5.1063    8.9835  1    0.0000    0.0000
233   -5.0971    8.9815  1    0.0000    0.0000
234   -5.0966    8.9918  1    0.0000    0.0000
235   -5.0856    9.0332  1    0.0000    0.0000
236   -5.0646    9.0122  1    0.0000    0.0000
237   -5.0535    9.0180  1    0.0000    0.0000
238   -5.0613    9.0465  1    0.0000    0.0000
239   -5.0675    9.0957  1    0.0000    0.0000
240   -5.0329    9.1367  1    0.0000    0.0000
241   -5.0383    9.1323  1    0.0000    0.0000
242   -5.0419    9.1465  1    0.0000    0.0000
243   -5.0364    9.1597  1    0.0000    0.0000
244   -5.0246    9.1461  1    0.0000    0.0000
245   -5.0336    9.1166  1    0.0000    0.0000
246   -5.0278    9.1206  1    0.0000    0.0000
247   -5.0391    9.1207  1    0.0000    0.0000
248   -5.0608    9.1362  1    0.0000    0.0000
249   -5.0890    9.0692  1    0.0000    0.0000
250   -4.8201    9.1016  1    0.0000    0.0000
251   -3.8991    9.1830  1    0.0000    0.0000
252   -2.8318    9.2139  1    0.0000    0.0000
253   -2.2279    9.2350  1    0.0000    0.0000
254   -1.9781    9.2387  1    0.0000    0.0000
255   -1.7781    9.1965  1    0.0000    0.0000
256   -1.5440    9.1669  1    0.0000    0.0000
257   -1.4700    9.1852  1    0.0000    0.0000
258   -1.4768    9.2295  1    0.0000    0.0000
259   -1.4995    9.2771  1    0.0000    0.0000
260   -1.5058    9.2922  1    0.0000    0.0000
261   -1.5196    9.2865  1    0.0000    0.0000
262   -1.5464    9.2492  1    0.0000    0.0000
263   -1.5655    9.2138  1    0.0000    0.0000
264   -1.5668    9.2182  1    0.0000    0.0000
265   -1.5733    9.1973  1    0.0000    0.0000
266   -1.5597    9.1851  1    0.0000    0.0000
267   -1.5858    9.1655  1    0.0000    0.0000
268   -1.5865    9.1728  1    0.0000    0.0000
269   -1.5683    9.1770  1    0.0000    0.0000
270   -1.5728    9.1803  1    0.0000    0.0000
271   -1.5995    9.1989  1    0.0000    0.0000
272   -1.6037    9.2322  1    0.0000    0.0000
273   -1.6001    9.2587  1    0.0000    0.0000
274   -1.5890    9.2591  1    0.0000    0.0000
275   -1.6019    9.3002  1    0.0000    0.0000
276   -1.6005    9.3273  1    0.0000    0.0000
277   -1.5523    9.3269  1    0.0000    0.0000
278   -1.5577    9.3129  1    0.0000    0.0000
279   -1.5463    9.3103  1    0.0000    0.0000
280   -1.5167    9.2949  1    0.0000    0.0000
281   -1.5251    9.2727  1    0.0000    0.0000
282   -1.5091    9.2264  1    0.0000    0.0000
283   -1.5128    9.2425  1    0.0000    0.0000
284   -1.5229    9.2377  1    0.0000    0.0000
285   -1.5310    9.2433  1    0.0000    0.0000
286   -1.5521    9.2467  1    0.0000    0.0000
287   -1.5228    9.2218  1    0.0000    0.0000
288   -1.5160    9.2453  1    0.0000    0.0000
289   -1.5568    9.2457  1    0.0000    0.0000
290   -1.5597    9.2548  1    0.0000    0.0000
291   -1.5517    9.2730  1    0.0000    0.0000
292   -1.5520    9.2966  1    0.0000    0.0000
293   -1.5571    9.3113  1    0.0000    0.0000
294   -1.5571    9.3410  1    0.0000    0.0000
295   -1.5770    9.3465  1    0.0000    0.0000
296   -1.5875    9.3781  1    0.0000    0.0000
297   -1.5707    9.3964  1    0.0000    0.0000
298   -1.5597    9.3903  1    0.0000    0.0000
299   -1.5705    9.4126  1    0.0000    0.0000
300   -1.5648    9.4440  1    0.0000    0.0000
301   -1.5481    9.4330  1    0.0000    0.0000
302   -1.5480    9.4632  1    0.0000    0.0000
303   -1.5685    9.4728  1    0.0000    0.0000
304   -1.5562    9.4962  1    0.0000    0.0000
305   -1.5515    9.5041  1    0.0000    0.0000
306   -1.5538    9.4888  1    0.0000    0.0000
307   -1.5494    9.4612  1    0.0000    0.0000
308   -1.5425    9.4556  1    0.0000    0.0000
309   -1.5444    9.4645  1    0.0000    0.0000
310   -1.5308    9.4307  1    0.0000    0.0000
311   -1.5422    9.4149  1    0.0000    0.0000
312   -1.5464    9.3951  1    0.0000    0.0000
313   -1.6087    9.2575  1    0.0000    0.0000
314   -1.2698    9.2966  1    0.0000    0.0000
315   -0.4367    9.7072  1    0.0000    0.0000
316    0.2901   10.4856  1    0.0000    0.0000
317    0.6810   10.9912  1    0.0000    0.0000
318    0.9300   11.3586  1    0.0000    0.0000
319    1.2988   11.5409  1    0.0000    0.0000
320    1.6763   11.5449  1    0.0000    0.0000
321    1.7694   11.5193  1    0.0000    0.0000
322    1.7243   11.5007  1    0.0000    0.0000
323    1.6983   11.5344  1    0.0000    0.0000
324    1.6830   11.5018  1    0.0000    0.0000
325    1.6575   11.4327  1    0.0000    0.0000
326    1.6578   11.3829  1    0.0000    0.0000
327    1.6708   11.3404  1    0.0000    0.0000
328    1.6665   11.3751  1    0.0000    0.0000
329    1.6580   11.3746  1    0.0000    0.0000
330    1.6580   11.3692  1    0.0000    0.0000
331    1.6561   11.3615  1    0.0000    0.0000
332    1.6649   11.3669  1    0.0000    0.0000
333    1.6683   11.3862  1    0.0000    0.0000
334    1.6857   11.3760  1    0.0000    0.0000
335    1.6647   11.3924  1    0.0000    0.0000
336    1.6656   11.3917  1    0.0000    0.0000
337    1.6777   11.3959  1    0.0000    0.0000
338    1.6754   11.4294  1    0.0000    0.0000
339    1.6734   11.4098  1    0.0000    0.0000
340    1.6646   11.4116  1    0.0000    0.0000
341    1.6804   11.4081  1    0.0000    0.0000
342    1.6721   11.4103  1    0.0000    0.0000
343    1.6764   11.3887  1    0.0000    0.0000
344    1.6909   11.3939  1    0.0000    0.0000
345    1.6804   11.4078  1    0.0000    0.0000
346    1.6744   11.3931  1    0.0000    0.0000
347    1.6897   11.4056  1    0.0000    0.0000
348    1.6772   11.4173  1    0.0000    0.0000
349    1.6642   11.4054  1    0.0000    0.0000
350    1.6659   11.4104  1    0.0000    0.0000
351    1.6611   11.4079  1    0.0000    0.0000
352    1.6587   11.4397  1    0.0000    0.0000
353    1.6543   11.4055  1    0.0000    0.0000
354    1.6630   11.3675  1    0.0000    0.0000
355    1.6500   11.3955  1    0.0000    0.0000
356    1.6488   11.3906  1    0.0000    0.0000
357    1.6584   11.4128  1    0.0000    0.0000
358    1.6555   11.4160  1    0.0000    0.0000
359    1.6467   11.4194  1    0.0000    0.0000
360    1.6576   11.3829  1    0.0000    0.0000
361    1.6477   11.3976  1    0.0000    0.0000
362    1.6437   11.3783  1    0.0000    0.0000
363    1.6457   11.3902  1    0.0000    0.0000
364    1.6460   11.4089  1    0.0000    0.0000
365    1.6489   11.3998  1    0.0000    0.0000
366    1.6576   11.4099  1    0.0000    0.0000
367    1.6692   11.4125  1    0.0000    0.0000
368    1.6599   11.4073  1    0.0000    0.0000
369    1.6491   11.4016  1    0.0000    0.0000
370    1.6555   11.3844  1    0.0000    0.0000
371    1.6826   11.3740  1    0.0000    0.0000
372    1.6476   11.3783  1    0.0000    0.0000
373    1.2721   11.2600  1    0.0000    0.0000
374    0.4915   11.1702  1    0.0000    0.0000
375   -0.3677   10.9622  1    0.0000    0.0000
376   -0.8409   10.5660  1    0.0000    0.0000
377   -1.1871   10.2176  1    0.0000    0.0000
378   -1.3680    9.9463  1    0.0000    0.0000
379   -1.3188    9.9497  1    0.0000    0.0000
380   -1.2546   10.0053  1    0.0000    0.0000
381   -1.2430   10.0485  1    0.0000    0.0000
382   -1.2297   10.0682  1    0.0000    0.0000
383   -1.2258   10.0438  1    0.0000    0.0000
384   -1.2029   10.0016  1    0.0000    0.0000
385   -1.1866    9.9711  1    0.0000    0.0000
386   -1.1562    9.9821  1    0.0000    0.0000
387   -1.1391    9.9757  1    0.0000    0.0000
388   -1.1402    9.9947  1    0.0000    0.0000
389   -1.1024    9.9820  1    0.0000    0.0000
390   -1.1068    9.9906  1    0.0000    0.0000
391   -1.0852   10.0155  1    0.0000    0.0000
392   -1.0763    9.9968  1    0.0000    0.0000
393   -1.0802    9.9985  1    0.0000    0.0000
394   -1.0869   10.0195  1    0.0000    0.0000
395   -1.0887   10.0203  1    0.0000    0.0000
396   -1.0690   10.0100  1    0.0000    0.0000
397   -1.0790   10.0078  1    0.0000    0.0000
398   -1.1003   10.0081  1    0.0000    0.0000
399   -1.0959   10.0421  1    0.0000    0.0000
400   -1.0875   10.0593  1    0.0000    0.0000
401   -1.0980   10.0542  1    0.0000    0.0000
402   -1.0987   10.0549  1    0.0000    0.0000
403   -1.0988   10.0653  1    0.0000    0.0000
404   -1.1023   10.0520  1    0.0000    0.0000
405   -1.1044   10.0481  1    0.0000    0.0000
406   -1.0968   10.0368  1    0.0000    0.0000
407   -1.1030   10.0365  1    0.0000    0.0000
408   -1.0899   10.0781  1    0.0000    0.0000
409   -1.0772   10.0848  1    0.0000    0.0000
410   -1.0834   10.0955  1    0.0000    0.0000
411   -1.0678   10.1152  1    0.0000    0.0000
412   -1.0564   10.1177  1    0.0000    0.0000
413   -1.0619   10.1099  1    0.0000    0.0000
414   -1.0467   10.1035  1    0.0000    0.0000
415   -1.0482   10.1116  1    0.0000    0.0000
416   -1.0257   10.1372  1    0.0000    0.0000
417   -1.0275   10.1487  1    0.0000    0.0000
418   -1.1960   10.0304  1    0.0000    0.0000
419   -1.3074    9.7774  1    0.0000    0.0000
420   -1.1869    9.6390  1    0.0000    0.0000
421   -1.0766    9.5650  1    0.0000    0.0000
422   -1.0700    9.6111  1    0.0000    0.0000
423   -1.1391    9.6224  1    0.0000    0.0000
424   -1.1888    9.6082  1    0.0000    0.0000
425   -1.2065    9.6144  1    0.0000    0.0000
426   -1.2180    9.6248  1    0.0000    0.0000
427   -1.2198    9.6030  1    0.0000    0.0000
428   -1.2001    9.5851  1    0.0000    0.0000
429   -1.1892    9.5941  1    0.0000    0.0000
430   -1.2103    9.5768  1    0.0000    0.0000
431   -1.2127    9.5763  1    0.0000    0.0000
432   -1.1987    9.6023  1    0.0000    0.0000
433   -1.1886    9.6104  1    0.0000    0.0000
434   -1.1729    9.6427  1    0.0000    0.0000
435   -1.1906    9.6702  1    0.0000    0.0000
436   -1.1926    9.6750  1    0.0000    0.0000
437   -1.1835    9.6810  1    0.0000    0.0000
438   -1.1963    9.6857  1    0.0000    0.0000
439   -1.1923    9.6836  1    0.0000    0.0000
440   -1.1917    9.7087  1    0.0000    0.0000
441   -1.2226    9.7216  1    0.0000    0.0000
442   -1.2171    9.7164  1    0.0000    0.0000
443   -1.2012    9.7377  1    0.0000    0.0000
444   -1.2073    9.7273  1    0.0000    0.0000
445   -1.2116    9.7505  1    0.0000    0.0000
446   -1.2362    9.7569  1    0.0000    0.0000
447   -1.2311    9.7440  1    0.0000    0.0000
448   -1.2332    9.7377  1    0.0000    0.0000
449   -1.2330    9.7452  1    0.0000    0.0000
450   -1.2195    9.7344  1    0.0000    0.0000
451   -1.2268    9.7482  1    0.0000    0.0000
452   -1.2062    9.7426  1    0.0000    0.0000
453   -1.2086    9.7305  1    0.0000    0.0000
454   -1.2153    9.7194  1    0.0000    0.0000
455   -1.2140    9.7020  1    0.0000    0.0000
456   -1.2071    9.6909  1    0.0000    0.0000
457   -1.2034    9.6923  1    0.0000    0.0000
458   -1.2329    9.6789  1    0.0000    0.0000
459   -1.2427    9.6909  1    0.0000    0.0000
460   -1.2234    9.7199  1    0.0000    0.0000
461   -1.2221    9.7484  1    0.0000    0.0000
462   -1.2066    9.7647  1    0.0000    0.0000
463   -1.2049    9.7934  1    0.0000    0.0000
464   -1.2232    9.7496  1    0.0000    0.0000
465   -1.2270    9.7582  1    0.0000    0.0000
466   -1.2180    9.7854  1    0.0000    0.0000
467   -1.2214    9.7499  1    0.0000    0.0000
468   -1.2307    9.7616  1    0.0000    0.0000
469   -1.2134    9.7470  1    0.0000    0.0000
470   -1.2215    9.7343  1    0.0000    0.0000
471   -1.2171    9.7476  1    0.0000    0.0000
472   -1.2013    9.7584  1    0.0000    0.0000
473   -1.1862    9.7439  1    0.0000    0.0000
474   -1.1969    9.7447  1    0.0000    0.0000
475   -1.2063    9.7753  1    0.0000    0.0000
476   -1.1842    9.7779  1    0.0000    0.0000
477   -1.2166    9.7857  1    0.0000    0.0000
478   -1.2129    9.7818  1    0.0000    0.0000
479   -1.2043    9.7858  1    0.0000    0.0000
480   -1.2181    9.8119  1    0.0000    0.0000
481   -1.2061    9.8109  1    0.0000    0.0000
482   -1.2043    9.8197  1    0.0000    0.0000
483   -1.1801    9.8172  1    0.0000    0.0000
484   -1.1784    9.7941  1    0.0000    0.0000
485   -1.1810    9.7718  1    0.0000    0.0000
486   -1.1428    9.7878  1    0.0000    0.0000
487   -1.2485    9.7714  1    0.0000    0.0000
488   -1.7839    9.7731  1    0.0000    0.0000
489   -2.5522    9.7462  1    0.0000    0.0000
490   -2.9635    9.7304  1    0.0000    0.0000
491   -3.0489    9.7008  1    0.0000    0.0000
492   -3.1187    9.6659  1    0.0000    0.0000
493   -3.2530    9.6581  1    0.0000    0.0000
494   -3.3245    9.6880  1    0.0000    0.0000
495   -3.2892    9.7169  1    0.0000    0.0000
496   -3.2799    9.7090  1    0.0000    0.0000
497   -3.2641    9.7014  1    0.0000    0.0000
498   -3.2193    9.6671  1    0.0000    0.0000
499   -3.2240    9.6768  1    0.0000    0.0000
500   -3.2432    9.6533  1    0.0000    0.0000
501   -3.2523    9.6339  1    0.0000    0.0000
502   -3.2617    9.6839  1    0.0000    0.0000
503   -3.2671    9.6708  1    0.0000    0.0000
504   -3.2463    9.6606  1    0.0000    0.0000
505   -3.2598    9.6527  1    0.0000    0.0000
506   -3.2607    9.7052  1    0.0000    0.0000
507   -3.2555    9.7271  1    0.0000    0.0000
508   -3.2599    9.7177  1    0.0000    0.0000
509   -3.2515    9.7161  1    0.0000    0.0000
510   -3.2444    9.6954  1    0.0000    0.0000
511   -3.2292    9.7354  1    0.0000    0.0000
512   -3.2343    9.7527  1    0.0000    0.0000
513   -3.2304    9.7691  1    0.0000    0.0000
514   -3.2019    9.7842  1    0.0000    0.0000
515   -3.2108    9.8191  1    0.0000    0.0000
516   -3.2065    9.8125  1    0.0000    0.0000
517   -3.1960    9.8221  1    0.0000    0.0000
518   -3.1791    9.8517  1    0.0000    0.0000
519   -3.1808    9.8666  1    0.0000    0.0000
520   -3.1687    9.8489  1    0.0000    0.0000
521   -3.1537    9.8561  1    0.0000    0.0000
522   -3.1549    9.8513  1    0.0000    0.0000
523   -3.1745    9.8107  1    0.0000    0.0000
524   -3.1900    9.8116  1    0.0000    0.0000
525   -3.1822    9.7960  1    0.0000    0.0000
526   -3.1775    9.7878  1    0.0000    0.0000
527   -3.1762    9.7698  1    0.0000    0.0000
528   -3.2046    9.7416  1    0.0000    0.0000
529   -3.1820    9.7578  1    0.0000    0.0000
530   -3.1812    9.7330  1    0.0000    0.0000
531   -3.1940    9.7007  1    0.0000    0.0000
532   -3.1994    9.6881  1    0.0000    0.0000
533   -3.1768    9.6608  1    0.0000    0.0000
534   -3.1725    9.6836  1    0.0000    0.0000
535   -3.1678    9.6885  1    0.0000    0.0000
536   -3.1422    9.6910  1    0.0000    0.0000
537   -3.1447    9.6775  1    0.0000    0.0000
538   -3.1549    9.6991  1    0.0000    0.0000
539   -3.1425    9.7244  1    0.0000    0.0000
540   -3.1676    9.7206  1    0.0000    0.0000
541   -3.1007    9.7219  1    0.0000    0.0000
542   -2.5953    9.7544  1    0.0000    0.0000
543   -1.9126    9.7665  1    0.0000    0.0000
544   -1.4876    9.7623  1    0.0000    0.0000
545   -1.4763    9.7495  1    0.0000    0.0000
546   -1.5648    9.8127  1    0.0000    0.0000
547   -1.5868    9.8190  1    0.0000    0.0000
548   -1.5878    9.7810  1    0.0000    0.0000
549   -1.5662    9.7836  1    0.0000    0.0000
550   -1.5515    9.7861  1    0.0000    0.0000
551   -1.5289    9.7848  1    0.0000    0.0000
552   -1.5313    9.7548  1    0.0000    0.0000
553   -1.5279    9.7493  1    0.0000    0.0000
554   -1.5091    9.7624  1    0.0000    0.0000
555   -1.5024    9.7518  1    0.0000    0.0000
556   -1.5086    9.7328  1    0.0000    0.0000
557   -1.5289    9.7346  1    0.0000    0.0000
