SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
119   -1.9896   -0.4520  1    0.0000    0.0000
120   -1.9950   -0.4642  1    0.0000    0.0000
121   -1.9737   -0.4585  1    0.0000    0.0000
122   -1.9523   -0.4583  1    0.0000    0.0000
123   -1.9541   -0.4704  1    0.0000    0.0000
124   -1.9481   -0.4723  1    0.0000    0.0000
125   -1.9272   -0.4661  1    0.0000    0.0000
126   -1.9280   -0.4628  1    0.0000    0.0000
127   -1.9524   -0.4851  1    0.0000    0.0000
128   -1.9455   -0.4911  1    0.0000    0.0000
129   -1.9197   -0.5077  1    0.0000    0.0000
130   -1.9292   -0.5091  1    0.0000    0.0000
131   -1.9235   -0.5152  1    0.0000    0.0000
132   -1.9221   -0.5425  1    0.0000    0.0000
133   -1.9114   -0.5438  1    0.0000    0.0000
134   -1.9081   -0.5259  1    0.0000    0.0000
135   -1.9097   -0.5319  1    0.0000    0.0000
136   -1.9001   -0.5275  1    0.0000    0.0000
137   -1.9344   -0.5328  1    0.0000    0.0000
138   -2.0304   -0.0918  1    0.0000    0.0000
139   -2.1416    1.1479  1    0.0000    0.0000
140   -2.6548    3.7838  1    0.0000    0.0000
141   -3.0003    6.1942  1    0.0000    0.0000
142   -3.0492    7.2454  1    0.0000    0.0000
143   -2.9706    8.3060  1    0.0000    0.0000
144   -2.7399    8.7156  1    0.0000    0.0000
145   -2.4344    9.2729  1    0.0000    0.0000
146   -2.0783    9.5912  1    0.0000    0.0000
147   -1.9109    9.6413  1    0.0000    0.0000
148   -1.8891    9.4421  1    0.0000    0.0000
149   -1.9409    9.3158  1    0.0000    0.0000
150   -1.9526    9.3758  1    0.0000    0.0000
151   -1.9516    9.6096  1    0.0000    0.0000
152   -1.9375    9.8171  1    0.0000    0.0000
153   -1.9163    9.9345  1    0.0000    0.0000
154   -1.8803    9.9062  1    0.0000    0.0000
155   -1.8505    9.8558  1    0.0000    0.0000
156   -1.8165    9.8553  1    0.0000    0.0000
157   -1.8169    9.8412  1    0.0000    0.0000
158   -1.7993    9.8561  1    0.0000    0.0000
159   -1.7781    9.8551  1    0.0000    0.0000
160   -1.7845    9.8443  1    0.0000    0.0000
161   -1.7698    9.8498  1    0.0000    0.0000
162   -1.7675    9.8552  1    0.0000    0.0000
163   -1.7503    9.8762  1    0.0000    0.0000
164   -1.7421    9.8926  1    0.0000    0.0000
165   -1.7328    9.8854  1    0.0000    0.0000
166   -1.7227    9.8807  1    0.0000    0.0000
167   -1.7152    9.8721  1    0.0000    0.0000
168   -1.7174    9.8799  1    0.0000    0.0000
169   -1.7210    9.8950  1    0.0000    0.0000
170   -1.7038    9.9135  1    0.0000    0.0000
171   -1.6826    9.9193  1    0.0000    0.0000
172   -1.6837    9.9466  1    0.0000    0.0000
173   -1.6881    9.9775  1    0.0000    0.0000
174   -1.6712    9.9905  1    0.0000    0.0000
175   -1.6538   10.0062  1    0.0000    0.0000
176   -1.6363   10.0287  1    0.0000    0.0000
177   -1.6338   10.0492  1    0.0000    0.0000
178   -1.6212   10.0569  1    0.0000    0.0000
179   -1.6319   10.0617  1    0.0000    0.0000
180   -1.6173   10.0682  1    0.0000    0.0000
181   -1.5905   10.0735  1    0.0000    0.0000
182   -1.6122   10.0825  1    0.0000    0.0000
183   -1.6168   10.0730  1    0.0000    0.0000
184   -1.6097   10.1075  1    0.0000    0.0000
185   -1.4181   10.2087  1    0.0000    0.0000
186   -0.7941   10.3578  1    0.0000    0.0000
187   -0.0506   10.4591  1    0.0000    0.0000
188    0.4262   10.3573  1    0.0000    0.0000
189    0.6823   10.2691  1    0.0000    0.0000
190    0.8061   10.2362  1    0.0000    0.0000
191    0.8196   10.2371  1    0.0000    0.0000
192    0.8211   10.2561  1    0.0000    0.0000
193    0.8043   10.2539  1    0.0000    0.0000
194    0.7985   10.2762  1    0.0000    0.0000
195    0.7975   10.2984  1    0.0000    0.0000
196    0.8232   10.2817  1    0.0000    0.0000
197    0.8255   10.2726  1    0.0000    0.0000
198    0.8323   10.2738  1    0.0000    0.0000
199    0.8374   10.2803  1    0.0000    0.0000
200    0.8577   10.2812  1    0.0000    0.0000
201    0.8633   10.2744  1    0.0000    0.0000
202    0.8512   10.2689  1    0.0000    0.0000
203    0.8628   10.2687  1    0.0000    0.0000
204    0.8680   10.2881  1    0.0000    0.0000
205    0.8774   10.3015  1    0.0000    0.0000
206    0.8796   10.3007  1    0.0000    0.0000
207    0.8829   10.3171  1    0.0000    0.0000
208    0.8925   10.3342  1    0.0000    0.0000
209    0.8934   10.3170  1    0.0000    0.0000
210    0.8806   10.3003  1    0.0000    0.0000
211    0.8689   10.2966  1    0.0000    0.0000
212    0.8762   10.3110  1    0.0000    0.0000
213    0.8752   10.2980  1    0.0000    0.0000
214    0.8744   10.2814  1    0.0000    0.0000
215    0.8750   10.3077  1    0.0000    0.0000
216    0.8697   10.2993  1    0.0000    0.0000
217    0.8826   10.2783  1    0.0000    0.0000
218    0.8785   10.2743  1    0.0000    0.0000
219    0.8800   10.2906  1    0.0000    0.0000
220    0.9060   10.3110  1    0.0000    0.0000
221    0.9000   10.3212  1    0.0000    0.0000
222    0.9019   10.3370  1    0.0000    0.0000
223    0.9181   10.3414  1    0.0000    0.0000
224    0.9407   10.3442  1    0.0000    0.0000
225    0.9447   10.3644  1    0.0000    0.0000
226    0.9451   10.3560  1    0.0000    0.0000
227    0.9435   10.3589  1    0.0000    0.0000
228    0.9318   10.3627  1    0.0000    0.0000
229    0.9459   10.3809  1    0.0000    0.0000
230    0.9294   10.3833  1    0.0000    0.0000
231    0.9411   10.3766  1    0.0000    0.0000
232    0.9452   10.3809  1    0.0000    0.0000
233    0.9444   10.3824  1    0.0000    0.0000
234    0.9526   10.3870  1    0.0000    0.0000
235    0.9488   10.3639  1    0.0000    0.0000
236    0.9453   10.3661  1    0.0000    0.0000
237    0.9560   10.3878  1    0.0000    0.0000
238    0.9626   10.3912  1    0.0000    0.0000
239    0.9536   10.3748  1    0.0000    0.0000
240    0.9562   10.3600  1    0.0000    0.0000
241    0.9634   10.3684  1    0.0000    0.0000
242    0.9678   10.3714  1    0.0000    0.0000
243    0.9648   10.3663  1    0.0000    0.0000
244    0.9542   10.3676  1    0.0000    0.0000
245    0.9572   10.3654  1    0.0000    0.0000
246    0.9540   10.3620  1    0.0000    0.0000
247    0.9330   10.3562  1    0.0000    0.0000
248    0.9391   10.3609  1    0.0000    0.0000
249    0.9473   10.3321  1    0.0000    0.0000
250    0.9411   10.3310  1    0.0000    0.0000
251    0.9200   10.2881  1    0.0000    0.0000
252    0.6697   10.1663  1    0.0000    0.0000
253    0.1564   10.0756  1    0.0000    0.0000
254   -0.7813    9.9581  1    0.0000    0.0000
255   -1.8431    9.8264  1    0.0000    0.0000
256   -2.8373    9.6159  1    0.0000    0.0000
257   -3.6224    9.4437  1    0.0000    0.0000
258   -4.0675    9.3243  1    0.0000    0.0000
259   -4.4337    9.1078  1    0.0000    0.0000
260   -4.6440    9.0306  1    0.0000    0.0000
261   -4.6729    8.9990  1    0.0000    0.0000
262   -4.6052    8.9850  1    0.0000    0.0000
263   -4.5543    8.9824  1    0.0000    0.0000
264   -4.5730    8.9863  1    0.0000    0.0000
265   -4.6088    8.9644  1    0.0000    0.0000
266   -4.6172    8.9560  1    0.0000    0.0000
267   -4.6282    8.9609  1    0.0000    0.0000
268   -4.6616    8.9353  1    0.0000    0.0000
269   -4.6540    8.9441  1    0.0000    0.0000
270   -4.6548    8.9329  1    0.0000    0.0000
271   -4.6752    8.9103  1    0.0000    0.0000
272   -4.6847    8.9252  1    0.0000    0.0000
273   -4.6787    8.9184  1    0.0000    0.0000
274   -4.6780    8.8994  1    0.0000    0.0000
275   -4.6622    8.9055  1    0.0000    0.0000
276   -4.6583    8.9067  1    0.0000    0.0000
277   -4.6274    8.8871  1    0.0000    0.0000
278   -4.6194    8.8863  1    0.0000    0.0000
279   -4.6219    8.8857  1    0.0000    0.0000
280   -4.6304    8.8847  1    0.0000    0.0000
281   -4.6326    8.8818  1    0.0000    0.0000
282   -4.6240    8.8893  1    0.0000    0.0000
283   -4.6452    8.8912  1    0.0000    0.0000
284   -4.6575    8.8910  1    0.0000    0.0000
285   -4.6603    8.9162  1    0.0000    0.0000
286   -4.6586    8.9041  1    0.0000    0.0000
287   -4.6627    8.9016  1    0.0000    0.0000
288   -4.6608    8.9084  1    0.0000    0.0000
289   -4.6743    8.9049  1    0.0000    0.0000
290   -4.6683    8.8846  1    0.0000    0.0000
291   -4.6588    8.8756  1    0.0000    0.0000
292   -4.6453    8.8603  1    0.0000    0.0000
293   -4.6438    8.8490  1    0.0000    0.0000
294   -4.6255    8.8498  1    0.0000    0.0000
295   -4.6111    8.8370  1    0.0000    0.0000
296   -4.4912    8.8756  1    0.0000    0.0000
297   -3.9576    9.0853  1    0.0000    0.0000
298   -2.9800    9.3722  1    0.0000    0.0000
299   -1.7956    9.4939  1    0.0000    0.0000
300   -0.6333    9.6847  1    0.0000    0.0000
301    0.1617    9.8224  1    0.0000    0.0000
302    0.5326    9.9076  1    0.0000    0.0000
303    0.5702    9.9327  1    0.0000    0.0000
304    0.5048    9.8855  1    0.0000    0.0000
305    0.4258    9.8502  1    0.0000    0.0000
306    0.4307    9.8755  1    0.0000    0.0000
307    0.4932    9.9336  1    0.0000    0.0000
308    0.5450    9.9660  1    0.0000    0.0000
309    0.5794    9.9529  1    0.0000    0.0000
310    0.6073    9.9449  1    0.0000    0.0000
311    0.6033    9.9391  1    0.0000    0.0000
312    0.6121    9.9255  1    0.0000    0.0000
313    0.6068    9.9104  1    0.0000    0.0000
314    0.5969    9.9061  1    0.0000    0.0000
315    0.5605    9.8778  1    0.0000    0.0000
316    0.5391    9.8648  1    0.0000    0.0000
317    0.5277    9.8525  1    0.0000    0.0000
318    0.5268    9.8512  1    0.0000    0.0000
319    0.5451    9.8640  1    0.0000    0.0000
320    0.5540    9.8654  1    0.0000    0.0000
321    0.5691    9.8597  1    0.0000    0.0000
322    0.5792    9.8435  1    0.0000    0.0000
323    0.5764    9.8383  1    0.0000    0.0000
324    0.5794    9.8333  1    0.0000    0.0000
325    0.5635    9.8116  1    0.0000    0.0000
326    0.5676    9.7976  1    0.0000    0.0000
327    0.5564    9.8007  1    0.0000    0.0000
328    0.5499    9.7838  1    0.0000    0.0000
329    0.5494    9.7622  1    0.0000    0.0000
330    0.5518    9.7722  1    0.0000    0.0000
331    0.5470    9.7689  1    0.0000    0.0000
332    0.5324    9.7292  1    0.0000    0.0000
333    0.5520    9.7355  1    0.0000    0.0000
334    0.5595    9.7277  1    0.0000    0.0000
335    0.5537    9.7170  1    0.0000    0.0000
336    0.5508    9.7015  1    0.0000    0.0000
337    0.5552    9.6957  1    0.0000    0.0000
338    0.5461    9.7041  1    0.0000    0.0000
339    0.5467    9.7001  1    0.0000    0.0000
340    0.5485    9.7003  1    0.0000    0.0000
341    0.5524    9.7200  1    0.0000    0.0000
342    0.5490    9.6963  1    0.0000    0.0000
343    0.5454    9.6952  1    0.0000    0.0000
344    0.5812    9.7485  1    0.0000    0.0000
345    0.9149    9.9296  1    0.0000    0.0000
346    1.4107   10.0654  1    0.0000    0.0000
347    1.8551   10.1132  1    0.0000    0.0000
348    2.1904   10.1534  1    0.0000    0.0000
349    2.3052   10.1784  1    0.0000    0.0000
350    2.3419   10.2061  1    0.0000    0.0000
351    2.3163   10.2202  1    0.0000    0.0000
352    2.2584   10.2098  1    0.0000    0.0000
353    2.2231   10.1817  1    0.0000    0.0000
354    2.2104   10.1940  1    0.0000    0.0000
355    2.2101   10.1931  1    0.0000    0.0000
356    2.2236   10.1739  1    0.0000    0.0000
357    2.2344   10.1848  1    0.0000    0.0000
358    2.2481   10.1859  1    0.0000    0.0000
359    2.2343   10.1583  1    0.0000    0.0000
360    2.2276   10.1645  1    0.0000    0.0000
361    2.2495   10.1890  1    0.0000    0.0000
362    2.2544   10.1808  1    0.0000    0.0000
363    2.2404   10.1712  1    0.0000    0.0000
364    2.2329   10.1534  1    0.0000    0.0000
365    2.2371   10.1376  1    0.0000    0.0000
366    2.2204   10.1524  1    0.0000    0.0000
367    2.2125   10.1446  1    0.0000    0.0000
368    2.2271   10.1489  1    0.0000    0.0000
369    2.2288   10.1534  1    0.0000    0.0000
370    2.2335   10.1647  1    0.0000    0.0000
371    2.2325   10.1478  1    0.0000    0.0000
372    2.2220   10.1232  1    0.0000    0.0000
373    2.2267   10.1167  1    0.0000    0.0000
374    2.2302   10.1168  1    0.0000    0.0000
375    2.2386   10.1140  1    0.0000    0.0000
376    2.2318   10.1202  1    0.0000    0.0000
377    2.2449   10.1312  1    0.0000    0.0000
378    2.2377   10.1312  1    0.0000    0.0000
379    2.2198   10.1285  1    0.0000    0.0000
380    2.2184   10.1221  1    0.0000    0.0000
381    2.2111   10.1040  1    0.0000    0.0000
382    2.1972   10.0818  1    0.0000    0.0000
383    2.1879   10.0896  1    0.0000    0.0000
384    2.2130   10.0950  1    0.0000    0.0000
385    2.2068   10.0890  1    0.0000    0.0000
386    2.2045   10.0916  1    0.0000    0.0000
387    2.2200   10.0936  1    0.0000    0.0000
388    2.2172   10.0730  1    0.0000    0.0000
389    2.2179   10.0837  1    0.0000    0.0000
390    2.2231   10.0892  1    0.0000    0.0000
391    2.2283   10.1045  1    0.0000    0.0000
392    2.2368   10.1060  1    0.0000    0.0000
393    2.2234   10.1022  1    0.0000    0.0000
394    2.2250   10.0989  1    0.0000    0.0000
395    2.2357   10.1014  1    0.0000    0.0000
396    2.2341   10.1052  1    0.0000    0.0000
397    2.2157   10.0970  1    0.0000    0.0000
398    2.2233   10.0931  1    0.0000    0.0000
399    2.2009   10.0783  1    0.0000    0.0000
400    2.1945   10.0637  1    0.0000    0.0000
401    2.2046   10.0577  1    0.0000    0.0000
402    2.2112   10.0578  1    0.0000    0.0000
403    2.2080   10.0721  1    0.0000    0.0000
404    2.2038   10.0604  1    0.0000    0.0000
405    2.2076   10.0612  1    0.0000    0.0000
406    2.1997   10.0467  1    0.0000    0.0000
407    2.1923   10.0302  1    0.0000    0.0000
408    2.1885   10.0213  1    0.0000    0.0000
409    2.1832   10.0164  1    0.0000    0.0000
410    2.1793   10.0137  1    0.0000    0.0000
411    2.1847   10.0173  1    0.0000    0.0000
412    2.1943   10.0176  1    0.0000    0.0000
413    2.1892   10.0212  1    0.0000    0.0000
414    2.1021    9.9393  1    0.0000    0.0000
415    1.6643    9.7451  1    0.0000    0.0000
416    0.7497    9.4432  1    0.0000    0.0000
417   -0.5198    9.2223  1    0.0000    0.0000
418   -2.0697    8.9253  1    0.0000    0.0000
419   -3.6223    8.6951  1    0.0000    0.0000
420   -4.8469    8.5845  1    0.0000    0.0000
421   -5.5390    8.4701  1    0.0000    0.0000
422   -5.8283    8.4607  1    0.0000    0.0000
423   -5.9949    8.3893  1    0.0000    0.0000
424   -6.0316    8.3725  1    0.0000    0.0000
425   -5.8998    8.3583  1    0.0000    0.0000
426   -5.7640    8.3645  1    0.0000    0.0000
427   -5.7878    8.3455  1    0.0000    0.0000
428   -5.8433    8.3370  1    0.0000    0.0000
429   -5.9173    8.3140  1    0.0000    0.0000
430   -5.9537    8.2957  1    0.0000    0.0000
431   -5.9617    8.2981  1    0.0000    0.0000
432   -5.9350    8.2837  1    0.0000    0.0000
433   -5.9262    8.2835  1    0.0000    0.0000
434   -5.9151    8.2724  1    0.0000    0.0000
435   -5.9033    8.2617  1    0.0000    0.0000
436   -5.8930    8.2649  1    0.0000    0.0000
437   -5.8771    8.2584  1    0.0000    0.0000
438   -5.8960    8.2489  1    0.0000    0.0000
439   -5.9087    8.2476  1    0.0000    0.0000
440   -5.9043    8.2428  1    0.0000    0.0000
441   -5.9319    8.2651  1    0.0000    0.0000
442   -5.9450    8.2480  1    0.0000    0.0000
443   -5.9477    8.2532  1    0.0000    0.0000
444   -5.9469    8.2643  1    0.0000    0.0000
445   -5.9478    8.2582  1    0.0000    0.0000
446   -5.9499    8.2601  1    0.0000    0.0000
447   -5.9524    8.2681  1    0.0000    0.0000
448   -5.9753    8.2601  1    0.0000    0.0000
449   -5.9734    8.2809  1    0.0000    0.0000
450   -5.9704    8.2810  1    0.0000    0.0000
451   -5.9862    8.2786  1    0.0000    0.0000
452   -5.9887    8.2818  1    0.0000    0.0000
453   -5.9685    8.2891  1    0.0000    0.0000
454   -5.9592    8.3000  1    0.0000    0.0000
455   -5.9599    8.2899  1    0.0000    0.0000
456   -5.9513    8.2839  1    0.0000    0.0000
457   -5.9647    8.2625  1    0.0000    0.0000
458   -5.9668    8.2574  1    0.0000    0.0000
459   -5.9735    8.2742  1    0.0000    0.0000
460   -6.0023    8.2713  1    0.0000    0.0000
461   -5.9959    8.2694  1    0.0000    0.0000
462   -6.0091    8.2456  1    0.0000    0.0000
463   -6.0106    8.2340  1    0.0000    0.0000
464   -6.0144    8.2281  1    0.0000    0.0000
465   -6.0174    8.2178  1    0.0000    0.0000
466   -6.0159    8.2078  1    0.0000    0.0000
467   -6.0249    8.1934  1    0.0000    0.0000
468   -6.0220    8.2201  1    0.0000    0.0000
469   -6.0309    8.2359  1    0.0000    0.0000
470   -6.0212    8.2471  1    0.0000    0.0000
471   -6.0203    8.2603  1    0.0000    0.0000
472   -6.0131    8.2825  1    0.0000    0.0000
473   -6.0176    8.3079  1    0.0000    0.0000
474   -6.0123    8.3209  1    0.0000    0.0000
475   -6.0037    8.3339  1    0.0000    0.0000
476   -6.0165    8.3356  1    0.0000    0.0000
477   -6.0046    8.3400  1    0.0000    0.0000
478   -6.0028    8.3581  1    0.0000    0.0000
479   -5.9950    8.3579  1    0.0000    0.0000
480   -6.0041    8.3556  1    0.0000    0.0000
481   -6.0312    8.3563  1    0.0000    0.0000
482   -6.0115    8.3627  1    0.0000    0.0000
483   -6.0034    8.3695  1    0.0000    0.0000
484   -6.0146    8.3690  1    0.0000    0.0000
485   -6.0247    8.3641  1    0.0000    0.0000
486   -6.0054    8.3599  1    0.0000    0.0000
487   -6.0031    8.3692  1    0.0000    0.0000
488   -6.0028    8.3860  1    0.0000    0.0000
489   -6.0033    8.3870  1    0.0000    0.0000
490   -5.9957    8.3675  1    0.0000    0.0000
491   -5.9959    8.3770  1    0.0000    0.0000
492   -6.0040    8.3888  1    0.0000    0.0000
493   -6.0094    8.3660  1    0.0000    0.0000
494   -6.0138    8.3733  1    0.0000    0.0000
495   -5.9592    8.3928  1    0.0000    0.0000
496   -5.6657    8.4126  1    0.0000    0.0000
497   -5.1382    8.5033  1    0.0000    0.0000
498   -4.4946    8.5807  1    0.0000    0.0000
499   -3.9464    8.5918  1    0.0000    0.0000
500   -3.5454    8.6219  1    0.0000    0.0000
501   -3.3627    8.6153  1    0.0000    0.0000
502   -3.3011    8.6214  1    0.0000    0.0000
503   -3.2490    8.6215  1    0.0000    0.0000
504   -3.2186    8.6311  1    0.0000    0.0000
505   -3.2184    8.6313  1    0.0000    0.0000
506   -3.2257    8.6295  1    0.0000    0.0000
507   -3.2151    8.6379  1    0.0000    0.0000
508   -3.1675    8.6508  1    0.0000    0.0000
509   -3.1850    8.6494  1    0.0000    0.0000
510   -3.1922    8.6721  1    0.0000    0.0000
511   -3.1529    8.6636  1    0.0000    0.0000
512   -3.1610    8.6764  1    0.0000    0.0000
513   -3.1493    8.6780  1    0.0000    0.0000
514   -3.1700    8.6659  1    0.0000    0.0000
515   -3.1600    8.6558  1    0.0000    0.0000
516   -3.1548    8.6731  1    0.0000    0.0000
517   -3.1592    8.6682  1    0.0000    0.0000
518   -3.1472    8.6739  1    0.0000    0.0000
519   -3.1297    8.6831  1    0.0000    0.0000
520   -3.1384    8.6796  1    0.0000    0.0000
521   -3.1620    8.6899  1    0.0000    0.0000
522   -3.1440    8.7052  1    0.0000    0.0000
523   -3.1489    8.6964  1    0.0000    0.0000
524   -3.1484    8.6943  1    0.0000    0.0000
525   -3.1438    8.6872  1    0.0000    0.0000
526   -3.1561    8.6738  1    0.0000    0.0000
527   -3.1634    8.6861  1    0.0000    0.0000
528   -3.1441    8.7203  1    0.0000    0.0000
529   -3.1612    8.7124  1    0.0000    0.0000
530   -3.1577    8.7090  1    0.0000    0.0000
531   -3.1556    8.7121  1    0.0000    0.0000
532   -3.1592    8.7197  1    0.0000    0.0000
533   -3.1600    8.7204  1    0.0000    0.0000
534   -3.1603    8.7070  1    0.0000    0.0000
535   -3.1505    8.7086  1    0.0000    0.0000
536   -3.1567    8.7031  1    0.0000    0.0000
537   -3.1578    8.6967  1    0.0000    0.0000
538   -3.1528    8.7038  1    0.0000    0.0000
539   -3.1409    8.7346  1    0.0000    0.0000
540   -3.1475    8.7382  1    0.0000    0.0000
541   -3.1440    8.7334  1    0.0000    0.0000
542   -3.1382    8.7170  1    0.0000    0.0000
543   -3.1407    8.7229  1    0.0000    0.0000
544   -3.1337    8.7266  1    0.0000    0.0000
545   -3.1356    8.7239  1    0.0000    0.0000
546   -3.1441    8.7201  1    0.0000    0.0000
547   -3.1517    8.7169  1    0.0000    0.0000
548   -3.1553    8.7077  1    0.0000    0.0000
549   -3.1495    8.6997  1    0.0000    0.0000
550   -3.1545    8.6915  1    0.0000    0.0000
551   -3.1706    8.6991  1    0.0000    0.0000
552   -3.1677    8.7125  1    0.0000    0.0000
553   -3.1535    8.7322  1    0.0000    0.0000
554   -3.1627    8.7166  1    0.0000    0.0000
555   -3.1622    8.7062  1    0.0000    0.0000
556   -3.1793    8.7151  1    0.0000    0.0000
557   -3.1637    8.7272  1    0.0000    0.0000
558   -3.1595    8.7247  1    0.0000    0.0000
559   -3.1575    8.7259  1    0.0000    0.0000
560   -3.1599    8.7337  1    0.0000    0.0000
