SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
143   -2.4263    8.5658  1    0.0000    0.0000
144   -2.4232    8.5377  1    0.0000    0.0000
145   -2.4160    8.5607  1    0.0000    0.0000
146   -2.4105    8.5562  1    0.0000    0.0000
147   -2.3135    8.7632  1    0.0000    0.0000
148   -2.1765    9.3575  1    0.0000    0.0000
149   -1.9452   10.0765  1    0.0000    0.0000
150   -1.7961   10.4489  1    0.0000    0.0000
151   -1.7450   10.3836  1    0.0000    0.0000
152   -1.7573   10.1461  1    0.0000    0.0000
153   -1.7840   10.0171  1    0.0000    0.0000
154   -1.8192   10.0255  1    0.0000    0.0000
155   -1.8144   10.0749  1    0.0000    0.0000
156   -1.7776   10.1015  1    0.0000    0.0000
157   -1.7812   10.1106  1    0.0000    0.0000
158   -1.7484   10.1761  1    0.0000    0.0000
159   -1.7070   10.2259  1    0.0000    0.0000
160   -1.7028   10.2419  1    0.0000    0.0000
161   -1.6810   10.2600  1    0.0000    0.0000
162   -1.6545   10.3051  1    0.0000    0.0000
163   -1.6245   10.3167  1    0.0000    0.0000
164   -1.6330   10.3424  1    0.0000    0.0000
165   -1.6171   10.3497  1    0.0000    0.0000
166   -1.6042   10.3535  1    0.0000    0.0000
167   -1.5730   10.3576  1    0.0000    0.0000
168   -1.5754   10.3545  1    0.0000    0.0000
169   -1.5520   10.3861  1    0.0000    0.0000
170   -1.5439   10.4003  1    0.0000    0.0000
171   -1.5342   10.3937  1    0.0000    0.0000
172   -1.5070   10.4105  1    0.0000    0.0000
173   -1.5115   10.4122  1    0.0000    0.0000
174   -1.5073   10.3978  1    0.0000    0.0000
175   -1.4806   10.4082  1    0.0000    0.0000
176   -1.4611   10.4077  1    0.0000    0.0000
177   -1.4473   10.4206  1    0.0000    0.0000
178   -1.4501   10.4287  1    0.0000    0.0000
179   -1.4360   10.4519  1    0.0000    0.0000
180   -1.4344   10.4681  1    0.0000    0.0000
181   -1.4388   10.4658  1    0.0000    0.0000
182   -1.4235   10.4706  1    0.0000    0.0000
183   -1.4344   10.4657  1    0.0000    0.0000
184   -1.4191   10.4715  1    0.0000    0.0000
185   -1.4141   10.4766  1    0.0000    0.0000
186   -1.4136   10.4676  1    0.0000    0.0000
187   -1.3714   10.4525  1    0.0000    0.0000
188   -1.3436   10.4901  1    0.0000    0.0000
189   -1.3516   10.4961  1    0.0000    0.0000
190   -1.3597   10.4561  1    0.0000    0.0000
191   -1.3538   10.4669  1    0.0000    0.0000
192   -1.3673   10.4638  1    0.0000    0.0000
193   -1.2547   10.4978  1    0.0000    0.0000
194   -0.7364   10.6242  1    0.0000    0.0000
195    0.0492   10.6940  1    0.0000    0.0000
196    0.7659   10.6152  1    0.0000    0.0000
197    1.4132   10.5234  1    0.0000    0.0000
198    1.6810   10.4393  1    0.0000    0.0000
199    1.6060   10.4234  1    0.0000    0.0000
200    1.4035   10.4624  1    0.0000    0.0000
201    1.2229   10.5540  1    0.0000    0.0000
202    1.2722   10.5879  1    0.0000    0.0000
203    1.3906   10.5728  1    0.0000    0.0000
204    1.4628   10.5547  1    0.0000    0.0000
205    1.4896   10.5567  1    0.0000    0.0000
206    1.4853   10.5571  1    0.0000    0.0000
207    1.4899   10.5541  1    0.0000    0.0000
208    1.4729   10.5557  1    0.0000    0.0000
209    1.4886   10.5608  1    0.0000    0.0000
210    1.5268   10.5504  1    0.0000    0.0000
211    1.5093   10.5572  1    0.0000    0.0000
212    1.5003   10.5575  1    0.0000    0.0000
213    1.5035   10.5534  1    0.0000    0.0000
214    1.5301   10.5507  1    0.0000    0.0000
215    1.5398   10.5483  1    0.0000    0.0000
216    1.5196   10.5535  1    0.0000    0.0000
217    1.5354   10.5521  1    0.0000    0.0000
218    1.5408   10.5600  1    0.0000    0.0000
219    1.5396   10.5577  1    0.0000    0.0000
220    1.5626   10.5558  1    0.0000    0.0000
221    1.5639   10.5622  1    0.0000    0.0000
222    1.5691   10.5448  1    0.0000    0.0000
223    1.5644   10.5463  1    0.0000    0.0000
224    1.5336   10.5811  1    0.0000    0.0000
225    1.5737   10.5718  1    0.0000    0.0000
226    1.5940   10.5874  1    0.0000    0.0000
227    1.5671   10.6014  1    0.0000    0.0000
228    1.5744   10.5895  1    0.0000    0.0000
229    1.5646   10.5901  1    0.0000    0.0000
230    1.5644   10.5938  1    0.0000    0.0000
231    1.5834   10.5926  1    0.0000    0.0000
232    1.5887   10.5960  1    0.0000    0.0000
233    1.5818   10.6212  1    0.0000    0.0000
234    1.5868   10.6380  1    0.0000    0.0000
235    1.5875   10.6026  1    0.0000    0.0000
236    1.5726   10.5919  1    0.0000    0.0000
237    1.5607   10.5934  1    0.0000    0.0000
238    1.5801   10.5952  1    0.0000    0.0000
239    1.5615   10.6084  1    0.0000    0.0000
240    1.5545   10.6075  1    0.0000    0.0000
241    1.5527   10.5757  1    0.0000    0.0000
242    1.5774   10.5769  1    0.0000    0.0000
243    1.5667   10.5932  1    0.0000    0.0000
244    1.6713   10.6013  1    0.0000    0.0000
245    2.0260   10.5263  1    0.0000    0.0000
246    2.5727   10.3366  1    0.0000    0.0000
247    3.0623   10.1992  1    0.0000    0.0000
248    3.3228   10.1295  1    0.0000    0.0000
249    3.3673   10.0362  1    0.0000    0.0000
250    3.2675   10.0011  1    0.0000    0.0000
251    3.1788   10.0335  1    0.0000    0.0000
252    3.1528   10.0854  1    0.0000    0.0000
253    3.1629   10.1222  1    0.0000    0.0000
254    3.1912   10.1227  1    0.0000    0.0000
255    3.2334   10.1095  1    0.0000    0.0000
256    3.2654   10.1175  1    0.0000    0.0000
257    3.2719   10.0975  1    0.0000    0.0000
258    3.2315   10.1011  1    0.0000    0.0000
259    3.2170   10.1065  1    0.0000    0.0000
260    3.2334   10.0896  1    0.0000    0.0000
261    3.2691   10.0937  1    0.0000    0.0000
262    3.2829   10.0849  1    0.0000    0.0000
263    3.2648   10.0710  1    0.0000    0.0000
264    3.2808   10.0521  1    0.0000    0.0000
265    3.2980   10.0291  1    0.0000    0.0000
266    3.2983   10.0548  1    0.0000    0.0000
267    3.2957   10.0708  1    0.0000    0.0000
268    3.2954   10.0690  1    0.0000    0.0000
269    3.2936   10.0674  1    0.0000    0.0000
270    3.2932   10.0547  1    0.0000    0.0000
271    3.2955   10.0782  1    0.0000    0.0000
272    3.2959   10.0823  1    0.0000    0.0000
273    3.2947   10.0635  1    0.0000    0.0000
274    3.3105   10.1048  1    0.0000    0.0000
275    3.3145   10.0961  1    0.0000    0.0000
276    3.3137   10.1005  1    0.0000    0.0000
277    3.3081   10.0844  1    0.0000    0.0000
278    3.3103   10.0894  1    0.0000    0.0000
279    3.3134   10.0855  1    0.0000    0.0000
280    3.3198   10.0937  1    0.0000    0.0000
281    3.3363   10.1037  1    0.0000    0.0000
282    3.3461   10.0939  1    0.0000    0.0000
283    3.3458   10.1010  1    0.0000    0.0000
284    3.3221   10.0882  1    0.0000    0.0000
285    3.3392   10.0833  1    0.0000    0.0000
286    3.3321   10.0711  1    0.0000    0.0000
287    3.3310   10.0638  1    0.0000    0.0000
288    3.3332   10.0641  1    0.0000    0.0000
289    3.3460   10.0511  1    0.0000    0.0000
290    3.3415   10.0617  1    0.0000    0.0000
291    3.3127   10.0272  1    0.0000    0.0000
292    3.0457   10.0375  1    0.0000    0.0000
293    2.1581   10.0026  1    0.0000    0.0000
294    0.7349    9.8910  1    0.0000    0.0000
295   -0.9074    9.7716  1    0.0000    0.0000
296   -2.6631    9.5892  1    0.0000    0.0000
297   -3.9998    9.4104  1    0.0000    0.0000
298   -4.9788    9.2391  1    0.0000    0.0000
299   -5.7110    9.0202  1    0.0000    0.0000
300   -6.0070    8.9115  1    0.0000    0.0000
301   -5.9581    8.9065  1    0.0000    0.0000
302   -5.7037    8.9261  1    0.0000    0.0000
303   -5.6236    8.9730  1    0.0000    0.0000
304   -5.7320    8.9668  1    0.0000    0.0000
305   -5.8604    8.9333  1    0.0000    0.0000
306   -5.9010    8.8758  1    0.0000    0.0000
307   -5.8644    8.8499  1    0.0000    0.0000
308   -5.8221    8.8862  1    0.0000    0.0000
309   -5.8520    8.8668  1    0.0000    0.0000
310   -5.8483    8.8536  1    0.0000    0.0000
311   -5.8210    8.8453  1    0.0000    0.0000
312   -5.8464    8.8446  1    0.0000    0.0000
313   -5.8373    8.8638  1    0.0000    0.0000
314   -5.8379    8.8688  1    0.0000    0.0000
315   -5.8454    8.8768  1    0.0000    0.0000
316   -5.8318    8.8478  1    0.0000    0.0000
317   -5.7934    8.8438  1    0.0000    0.0000
318   -5.7740    8.8766  1    0.0000    0.0000
319   -5.7667    8.8604  1    0.0000    0.0000
320   -5.7446    8.8737  1    0.0000    0.0000
321   -5.7489    8.8477  1    0.0000    0.0000
322   -5.7368    8.8557  1    0.0000    0.0000
323   -5.7400    8.8528  1    0.0000    0.0000
324   -5.7696    8.8538  1    0.0000    0.0000
325   -5.7843    8.8556  1    0.0000    0.0000
326   -5.7870    8.8433  1    0.0000    0.0000
327   -5.7662    8.8665  1    0.0000    0.0000
328   -5.7552    8.8414  1    0.0000    0.0000
329   -5.7489    8.8447  1    0.0000    0.0000
330   -5.7691    8.8505  1    0.0000    0.0000
331   -5.7597    8.8199  1    0.0000    0.0000
332   -5.7298    8.8185  1    0.0000    0.0000
333   -5.7358    8.8428  1    0.0000    0.0000
334   -5.7652    8.8239  1    0.0000    0.0000
335   -5.7666    8.7990  1    0.0000    0.0000
336   -5.7609    8.8141  1    0.0000    0.0000
337   -5.7664    8.8044  1    0.0000    0.0000
338   -5.8019    8.7619  1    0.0000    0.0000
339   -5.8037    8.7492  1    0.0000    0.0000
340   -5.8108    8.7350  1    0.0000    0.0000
341   -5.8158    8.7366  1    0.0000    0.0000
342   -5.8175    8.7219  1    0.0000    0.0000
343   -5.8168    8.7351  1    0.0000    0.0000
344   -5.8181    8.7298  1    0.0000    0.0000
345   -5.8207    8.7196  1    0.0000    0.0000
346   -5.7967    8.7109  1    0.0000    0.0000
347   -5.8028    8.7078  1    0.0000    0.0000
348   -5.8023    8.6892  1    0.0000    0.0000
349   -5.8169    8.6422  1    0.0000    0.0000
350   -5.8629    8.5721  1    0.0000    0.0000
351   -5.9277    8.4901  1    0.0000    0.0000
352   -5.9694    8.3184  1    0.0000    0.0000
353   -5.8854    8.1557  1    0.0000    0.0000
354   -5.7910    8.0910  1    0.0000    0.0000
355   -5.7955    8.1261  1    0.0000    0.0000
356   -5.8506    8.1730  1    0.0000    0.0000
357   -5.8867    8.2022  1    0.0000    0.0000
358   -5.8855    8.2251  1    0.0000    0.0000
359   -5.8667    8.1729  1    0.0000    0.0000
360   -5.8762    8.1652  1    0.0000    0.0000
361   -5.8970    8.1909  1    0.0000    0.0000
362   -5.8971    8.1741  1    0.0000    0.0000
363   -5.8958    8.1501  1    0.0000    0.0000
364   -5.8936    8.1441  1    0.0000    0.0000
365   -5.9129    8.1412  1    0.0000    0.0000
366   -5.9274    8.1280  1    0.0000    0.0000
367   -5.9169    8.1497  1    0.0000    0.0000
368   -5.8921    8.1470  1    0.0000    0.0000
369   -5.9045    8.1504  1    0.0000    0.0000
370   -5.9172    8.1450  1    0.0000    0.0000
371   -5.8939    8.1450  1    0.0000    0.0000
372   -5.8950    8.1886  1    0.0000    0.0000
373   -5.8835    8.2306  1    0.0000    0.0000
374   -5.9024    8.2271  1    0.0000    0.0000
375   -5.9205    8.2155  1    0.0000    0.0000
376   -5.8945    8.2334  1    0.0000    0.0000
377   -5.8865    8.2071  1    0.0000    0.0000
378   -5.8868    8.2015  1    0.0000    0.0000
379   -5.8860    8.2161  1    0.0000    0.0000
380   -5.8877    8.2568  1    0.0000    0.0000
381   -5.9001    8.2445  1    0.0000    0.0000
382   -5.8926    8.2113  1    0.0000    0.0000
383   -5.8747    8.2435  1    0.0000    0.0000
384   -5.8700    8.2535  1    0.0000    0.0000
385   -5.8640    8.2484  1    0.0000    0.0000
386   -5.8553    8.2412  1    0.0000    0.0000
387   -5.8614    8.2029  1    0.0000    0.0000
388   -5.8799    8.2118  1    0.0000    0.0000
389   -5.9026    8.2449  1    0.0000    0.0000
390   -5.9115    8.2637  1    0.0000    0.0000
391   -5.9154    8.2721  1    0.0000    0.0000
392   -5.9103    8.2353  1    0.0000    0.0000
393   -5.8801    8.2531  1    0.0000    0.0000
394   -5.8901    8.2766  1    0.0000    0.0000
395   -5.8978    8.2331  1    0.0000    0.0000
396   -5.8825    8.2247  1    0.0000    0.0000
397   -5.8785    8.2261  1    0.0000    0.0000
398   -5.8798    8.2170  1    0.0000    0.0000
399   -5.8738    8.2406  1    0.0000    0.0000
400   -5.8488    8.2364  1    0.0000    0.0000
401   -5.8619    8.2045  1    0.0000    0.0000
402   -5.9830    8.2162  1    0.0000    0.0000
403   -6.2499    8.1792  1    0.0000    0.0000
404   -6.4120    8.1951  1    0.0000    0.0000
405   -6.3695    8.2335  1    0.0000    0.0000
406   -6.2395    8.2144  1    0.0000    0.0000
407   -6.1624    8.2872  1    0.0000    0.0000
408   -6.1627    8.2879  1    0.0000    0.0000
409   -6.1874    8.2385  1    0.0000    0.0000
410   -6.1752    8.2626  1    0.0000    0.0000
411   -6.1886    8.2539  1    0.0000    0.0000
412   -6.2247    8.2444  1    0.0000    0.0000
413   -6.2066    8.2480  1    0.0000    0.0000
414   -6.1956    8.2502  1    0.0000    0.0000
415   -6.1951    8.2554  1    0.0000    0.0000
416   -6.1946    8.2212  1    0.0000    0.0000
417   -6.2000    8.2176  1    0.0000    0.0000
418   -6.2230    8.2184  1    0.0000    0.0000
419   -6.2352    8.2058  1    0.0000    0.0000
420   -6.2158    8.1923  1    0.0000    0.0000
421   -6.2263    8.1974  1    0.0000    0.0000
422   -6.2195    8.2134  1    0.0000    0.0000
423   -6.2087    8.2141  1    0.0000    0.0000
424   -6.2175    8.1994  1    0.0000    0.0000
425   -6.2236    8.2056  1    0.0000    0.0000
426   -6.2308    8.1692  1    0.0000    0.0000
427   -6.2155    8.1803  1    0.0000    0.0000
428   -6.2146    8.1695  1    0.0000    0.0000
429   -6.2162    8.1485  1    0.0000    0.0000
430   -6.2053    8.1513  1    0.0000    0.0000
431   -6.2231    8.1475  1    0.0000    0.0000
432   -6.2385    8.1367  1    0.0000    0.0000
433   -6.2582    8.1325  1    0.0000    0.0000
434   -6.2477    8.1086  1    0.0000    0.0000
435   -6.2367    8.0746  1    0.0000    0.0000
436   -6.2394    8.1065  1    0.0000    0.0000
437   -6.2459    8.0754  1    0.0000    0.0000
438   -6.2589    8.0773  1    0.0000    0.0000
439   -6.2555    8.0786  1    0.0000    0.0000
440   -6.2996    8.0459  1    0.0000    0.0000
441   -6.2870    8.0426  1    0.0000    0.0000
442   -6.2970    8.0673  1    0.0000    0.0000
443   -6.3019    8.0748  1    0.0000    0.0000
444   -6.3101    8.0431  1    0.0000    0.0000
445   -6.2909    8.0779  1    0.0000    0.0000
446   -6.2603    8.0913  1    0.0000    0.0000
447   -6.2509    8.1056  1    0.0000    0.0000
448   -6.2572    8.0988  1    0.0000    0.0000
449   -6.2758    8.0325  1    0.0000    0.0000
450   -6.2669    8.0124  1    0.0000    0.0000
451   -6.1995    8.0521  1    0.0000    0.0000
452   -6.0153    8.0550  1    0.0000    0.0000
453   -5.5319    8.0500  1    0.0000    0.0000
454   -5.0912    8.0571  1    0.0000    0.0000
455   -4.9496    8.0057  1    0.0000    0.0000
456   -5.0387    7.9530  1    0.0000    0.0000
457   -5.1577    7.9472  1    0.0000    0.0000
458   -5.2152    7.9404  1    0.0000    0.0000
459   -5.2336    7.9502  1    0.0000    0.0000
460   -5.2177    7.9686  1    0.0000    0.0000
461   -5.1525    7.9608  1    0.0000    0.0000
462   -5.1500    7.9572  1    0.0000    0.0000
463   -5.1553    7.9309  1    0.0000    0.0000
464   -5.1139    7.9298  1    0.0000    0.0000
465   -5.1395    7.9350  1    0.0000    0.0000
466   -5.1476    7.9292  1    0.0000    0.0000
467   -5.1582    7.8857  1    0.0000    0.0000
468   -5.1744    7.9254  1    0.0000    0.0000
469   -5.1584    7.9007  1    0.0000    0.0000
470   -5.1513    7.8767  1    0.0000    0.0000
471   -5.1679    7.8694  1    0.0000    0.0000
472   -5.1872    7.8687  1    0.0000    0.0000
473   -5.1924    7.8587  1    0.0000    0.0000
474   -5.1857    7.8573  1    0.0000    0.0000
475   -5.2104    7.8416  1    0.0000    0.0000
476   -5.2442    7.8265  1    0.0000    0.0000
477   -5.1588    7.8444  1    0.0000    0.0000
478   -4.8139    7.8599  1    0.0000    0.0000
479   -4.2413    7.8687  1    0.0000    0.0000
480   -3.6424    7.9018  1    0.0000    0.0000
481   -3.4597    7.8312  1    0.0000    0.0000
482   -3.6383    7.7211  1    0.0000    0.0000
483   -3.8431    7.7046  1    0.0000    0.0000
484   -3.9665    7.7553  1    0.0000    0.0000
485   -3.9595    7.7844  1    0.0000    0.0000
486   -3.9021    7.7859  1    0.0000    0.0000
487   -3.8462    7.8026  1    0.0000    0.0000
488   -3.8283    7.7775  1    0.0000    0.0000
489   -3.8373    7.7556  1    0.0000    0.0000
490   -3.8391    7.7863  1    0.0000    0.0000
491   -3.8255    7.8115  1    0.0000    0.0000
492   -3.8222    7.8054  1    0.0000    0.0000
493   -3.8078    7.8417  1    0.0000    0.0000
494   -3.7883    7.8448  1    0.0000    0.0000
495   -3.7973    7.8320  1    0.0000    0.0000
496   -3.7898    7.8224  1    0.0000    0.0000
497   -3.7875    7.7883  1    0.0000    0.0000
498   -3.7837    7.7736  1    0.0000    0.0000
499   -3.7924    7.7913  1    0.0000    0.0000
500   -3.7876    7.8083  1    0.0000    0.0000
501   -3.8029    7.8127  1    0.0000    0.0000
502   -3.8145    7.8030  1    0.0000    0.0000
503   -3.8264    7.8045  1    0.0000    0.0000
504   -3.8227    7.8089  1    0.0000    0.0000
505   -3.8392    7.8081  1    0.0000    0.0000
506   -3.8407    7.7868  1    0.0000    0.0000
507   -3.8273    7.7513  1    0.0000    0.0000
508   -3.8475    7.7540  1    0.0000    0.0000
509   -3.8781    7.7646  1    0.0000    0.0000
510   -3.8620    7.7912  1    0.0000    0.0000
511   -3.8520    7.7854  1    0.0000    0.0000
512   -3.8436    7.7608  1    0.0000    0.0000
513   -3.7671    7.7524  1    0.0000    0.0000
514   -3.4236    7.8236  1    0.0000    0.0000
515   -2.6859    8.0125  1    0.0000    0.0000
516   -1.7503    8.0463  1    0.0000    0.0000
517   -1.0973    7.9914  1    0.0000    0.0000
518   -0.9672    7.8822  1    0.0000    0.0000
519   -1.1446    7.7866  1    0.0000    0.0000
520   -1.3676    7.7849  1    0.0000    0.0000
521   -1.4572    7.7690  1    0.0000    0.0000
522   -1.5309    7.7898  1    0.0000    0.0000
523   -1.4641    7.8985  1    0.0000    0.0000
524   -1.3682    7.9228  1    0.0000    0.0000
525   -1.3167    7.8936  1    0.0000    0.0000
526   -1.3227    7.8498  1    0.0000    0.0000
527   -1.3410    7.8709  1    0.0000    0.0000
528   -1.3434    7.8857  1    0.0000    0.0000
529   -1.3474    7.8863  1    0.0000    0.0000
530   -1.3217    7.9176  1    0.0000    0.0000
531   -1.3077    7.9223  1    0.0000    0.0000
532   -1.3041    7.9075  1    0.0000    0.0000
533   -1.3278    7.8799  1    0.0000    0.0000
534   -1.3221    7.8786  1    0.0000    0.0000
535   -1.3525    7.8403  1    0.0000    0.0000
536   -1.3545    7.8418  1    0.0000    0.0000
537   -1.3441    7.8385  1    0.0000    0.0000
538   -1.3482    7.8376  1    0.0000    0.0000
539   -1.3714    7.8652  1    0.0000    0.0000
540   -1.3652    7.8373  1    0.0000    0.0000
541   -1.3637    7.8713  1    0.0000    0.0000
542   -1.3813    7.8943  1    0.0000    0.0000
543   -1.3806    7.8923  1    0.0000    0.0000
544   -1.3886    7.8853  1    0.0000    0.0000
545   -1.4045    7.8918  1    0.0000    0.0000
546   -1.3896    7.8750  1    0.0000    0.0000
547   -1.3942    7.8642  1    0.0000    0.0000
548   -1.3947    7.8474  1    0.0000    0.0000
549   -1.4173    7.8515  1    0.0000    0.0000
550   -1.4116    7.8656  1    0.0000    0.0000
551   -1.4089    7.8626  1    0.0000    0.0000
552   -1.4193    7.8811  1    0.0000    0.0000
553   -1.4310    7.8864  1    0.0000    0.0000
554   -1.4353    7.8652  1    0.0000    0.0000
555   -1.4437    7.8754  1    0.0000    0.0000
556   -1.4378    7.8821  1    0.0000    0.0000
557   -1.4446    7.8593  1    0.0000    0.0000
558   -1.4702    7.8495  1    0.0000    0.0000
