SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -15.5880    6.9795  1    0.0000    0.0000
54  -15.5780    6.9929  1    0.0000    0.0000
55  -15.5726    7.0025  1    0.0000    0.0000
56  -15.5592    7.0013  1    0.0000    0.0000
57  -15.5405    6.9983  1    0.0000    0.0000
58  -15.5257    6.9684  1    0.0000    0.0000
59  -15.5150    6.9570  1    0.0000    0.0000
60  -15.5024    6.9425  1    0.0000    0.0000
61  -15.4903    6.9360  1    0.0000    0.0000
62  -15.4828    6.9410  1    0.0000    0.0000
63  -15.5108    6.9517  1    0.0000    0.0000
64  -15.7141    7.0978  1    0.0000    0.0000
65  -16.0522    7.5226  1    0.0000    0.0000
66  -16.2669    8.1254  1    0.0000    0.0000
67  -16.2787    8.5818  1    0.0000    0.0000
68  -16.2650    8.7574  1    0.0000    0.0000
69  -16.2456    8.9157  1    0.0000    0.0000
70  -16.1717    9.0313  1    0.0000    0.0000
71  -16.1167    9.0214  1    0.0000    0.0000
72  -16.1019    8.9612  1    0.0000    0.0000
73  -16.0988    8.8604  1    0.0000    0.0000
74  -16.0954    8.8027  1    0.0000    0.0000
75  -16.0834    8.8091  1    0.0000    0.0000
76  -16.0821    8.8299  1    0.0000    0.0000
77  -16.0774    8.8489  1    0.0000    0.0000
78  -16.0672    8.8729  1    0.0000    0.0000
79  -16.0609    8.8693  1    0.0000    0.0000
80  -16.0607    8.8649  1    0.0000    0.0000
81  -16.0616    8.8432  1    0.0000    0.0000
82  -16.0508    8.8142  1    0.0000    0.0000
83  -16.0429    8.8061  1    0.0000    0.0000
84  -16.0732    8.8119  1    0.0000    0.0000
85  -16.0489    8.7984  1    0.0000    0.0000
86  -16.0202    8.7946  1    0.0000    0.0000
87  -15.9457    8.7628  1    0.0000    0.0000
88  -15.4308    8.6951  1    0.0000    0.0000
89  -14.2478    8.4047  1    0.0000    0.0000
90  -12.6101    7.9703  1    0.0000    0.0000
91  -10.8799    7.6418  1    0.0000    0.0000
92   -9.2814    7.2638  1    0.0000    0.0000
93   -7.7663    6.9071  1    0.0000    0.0000
94   -6.2388    6.5895  1    0.0000    0.0000
95   -4.8069    6.3175  1    0.0000    0.0000
96   -3.6815    6.2214  1    0.0000    0.0000
97   -3.0426    6.1544  1    0.0000    0.0000
98   -3.1532    6.1324  1    0.0000    0.0000
99   -3.5426    6.1593  1    0.0000    0.0000
100   -3.5607    6.1154  1    0.0000    0.0000
101   -3.2742    6.0894  1    0.0000    0.0000
102   -3.0820    6.0408  1    0.0000    0.0000
103   -3.0720    6.0336  1    0.0000    0.0000
104   -3.0723    6.0407  1    0.0000    0.0000
105   -3.0815    6.0469  1    0.0000    0.0000
106   -3.1045    6.0422  1    0.0000    0.0000
107   -3.1229    6.0269  1    0.0000    0.0000
108   -3.1328    6.0309  1    0.0000    0.0000
109   -3.1186    6.0359  1    0.0000    0.0000
110   -3.1148    6.0377  1    0.0000    0.0000
111   -3.1151    6.0346  1    0.0000    0.0000
112   -3.0994    6.0497  1    0.0000    0.0000
113   -3.0932    6.0445  1    0.0000    0.0000
114   -3.1164    6.0386  1    0.0000    0.0000
115   -3.0974    6.0494  1    0.0000    0.0000
116   -3.0862    6.0358  1    0.0000    0.0000
117   -3.0852    6.0419  1    0.0000    0.0000
118   -3.0781    6.0269  1    0.0000    0.0000
119   -3.0780    6.0308  1    0.0000    0.0000
120   -3.0812    6.0328  1    0.0000    0.0000
121   -3.0956    6.0300  1    0.0000    0.0000
122   -3.1037    6.0161  1    0.0000    0.0000
123   -3.1173    6.0187  1    0.0000    0.0000
124   -3.1117    6.0329  1    0.0000    0.0000
125   -3.1189    6.0328  1    0.0000    0.0000
126   -3.1394    6.0472  1    0.0000    0.0000
127   -3.1419    6.0601  1    0.0000    0.0000
128   -3.1520    6.0617  1    0.0000    0.0000
129   -3.1329    6.0674  1    0.0000    0.0000
130   -3.1418    6.0797  1    0.0000    0.0000
131   -3.1599    6.0918  1    0.0000    0.0000
132   -3.1662    6.0922  1    0.0000    0.0000
133   -3.1827    6.1031  1    0.0000    0.0000
134   -3.1840    6.1362  1    0.0000    0.0000
135   -3.1818    6.1378  1    0.0000    0.0000
136   -3.1558    6.1310  1    0.0000    0.0000
137   -3.1398    6.1493  1    0.0000    0.0000
138   -3.1333    6.1308  1    0.0000    0.0000
139   -3.1187    6.1597  1    0.0000    0.0000
140   -3.0299    6.4352  1    0.0000    0.0000
141   -2.7353    6.9963  1    0.0000    0.0000
142   -2.4760    7.7941  1    0.0000    0.0000
143   -2.3918    8.4917  1    0.0000    0.0000
144   -2.2493    9.2022  1    0.0000    0.0000
145   -2.1619    9.8530  1    0.0000    0.0000
146   -1.9895   10.3141  1    0.0000    0.0000
147   -1.8116   10.7054  1    0.0000    0.0000
148   -1.7773   10.8364  1    0.0000    0.0000
149   -1.7845   10.8397  1    0.0000    0.0000
150   -1.8280   10.7809  1    0.0000    0.0000
151   -1.8429   10.7595  1    0.0000    0.0000
152   -1.8367   10.7646  1    0.0000    0.0000
153   -1.8429   10.8054  1    0.0000    0.0000
154   -1.8060   10.8147  1    0.0000    0.0000
155   -1.7958   10.8238  1    0.0000    0.0000
156   -1.7789   10.8287  1    0.0000    0.0000
157   -1.7825   10.8383  1    0.0000    0.0000
158   -1.7958   10.8130  1    0.0000    0.0000
159   -1.7848   10.8050  1    0.0000    0.0000
160   -1.7927   10.7943  1    0.0000    0.0000
161   -1.7900   10.8027  1    0.0000    0.0000
162   -1.7876   10.8177  1    0.0000    0.0000
163   -1.7826   10.8139  1    0.0000    0.0000
164   -1.7821   10.8291  1    0.0000    0.0000
165   -1.7653   10.8103  1    0.0000    0.0000
166   -1.7683   10.8242  1    0.0000    0.0000
167   -1.7781   10.8226  1    0.0000    0.0000
168   -1.7800   10.8414  1    0.0000    0.0000
169   -1.7805   10.8328  1    0.0000    0.0000
170   -1.7837   10.8308  1    0.0000    0.0000
171   -1.7763   10.8275  1    0.0000    0.0000
172   -1.7702   10.8333  1    0.0000    0.0000
173   -1.7679   10.8283  1    0.0000    0.0000
174   -1.7410   10.8424  1    0.0000    0.0000
175   -1.7343   10.8557  1    0.0000    0.0000
176   -1.7269   10.8486  1    0.0000    0.0000
177   -1.7453   10.8394  1    0.0000    0.0000
178   -1.7752   10.8483  1    0.0000    0.0000
179   -1.7443   10.8437  1    0.0000    0.0000
180   -1.7602   10.8526  1    0.0000    0.0000
181   -1.7908   10.8625  1    0.0000    0.0000
182   -1.7758   10.8600  1    0.0000    0.0000
183   -1.7741   10.8793  1    0.0000    0.0000
184   -1.7707   10.8756  1    0.0000    0.0000
185   -1.7537   10.8823  1    0.0000    0.0000
186   -1.7390   10.8857  1    0.0000    0.0000
187   -1.7266   10.8769  1    0.0000    0.0000
188   -1.7252   10.8840  1    0.0000    0.0000
189   -1.7093   10.8784  1    0.0000    0.0000
190   -1.6984   10.8393  1    0.0000    0.0000
191   -1.7124   10.8369  1    0.0000    0.0000
192   -1.7226   10.8525  1    0.0000    0.0000
193   -1.7259   10.8585  1    0.0000    0.0000
194   -1.7395   10.8560  1    0.0000    0.0000
195   -1.7453   10.8562  1    0.0000    0.0000
196   -1.7442   10.8765  1    0.0000    0.0000
197   -1.7323   10.8770  1    0.0000    0.0000
198   -1.7123   10.8672  1    0.0000    0.0000
199   -1.7122   10.8787  1    0.0000    0.0000
200   -1.7046   10.8959  1    0.0000    0.0000
201   -1.6888   10.8898  1    0.0000    0.0000
202   -1.6798   10.8965  1    0.0000    0.0000
203   -1.6689   10.9043  1    0.0000    0.0000
204   -1.6644   10.9158  1    0.0000    0.0000
205   -1.6651   10.9254  1    0.0000    0.0000
206   -1.6686   10.9411  1    0.0000    0.0000
207   -1.6558   10.9605  1    0.0000    0.0000
208   -1.6631   10.9910  1    0.0000    0.0000
209   -1.6546   10.9925  1    0.0000    0.0000
210   -1.6413   10.9722  1    0.0000    0.0000
211   -1.6568   10.9789  1    0.0000    0.0000
212   -1.6425   10.9851  1    0.0000    0.0000
213   -1.6203   10.9828  1    0.0000    0.0000
214   -1.6205   10.9855  1    0.0000    0.0000
215   -1.6112   10.9571  1    0.0000    0.0000
216   -1.6148   10.9486  1    0.0000    0.0000
217   -1.5899   10.9685  1    0.0000    0.0000
218   -1.5855   10.9550  1    0.0000    0.0000
219   -1.5915   10.9500  1    0.0000    0.0000
220   -1.5912   10.9396  1    0.0000    0.0000
221   -1.5979   10.9499  1    0.0000    0.0000
222   -1.5861   10.9561  1    0.0000    0.0000
223   -1.5785   10.9507  1    0.0000    0.0000
224   -1.5919   10.9547  1    0.0000    0.0000
225   -1.5896   10.9494  1    0.0000    0.0000
226   -1.6024   10.9333  1    0.0000    0.0000
227   -1.5957   10.9041  1    0.0000    0.0000
228   -1.5759   10.8917  1    0.0000    0.0000
229   -1.5807   10.8940  1    0.0000    0.0000
230   -1.5642   10.8984  1    0.0000    0.0000
231   -1.5553   10.8838  1    0.0000    0.0000
232   -1.5756   10.8946  1    0.0000    0.0000
233   -1.5820   10.9030  1    0.0000    0.0000
234   -1.5807   10.9024  1    0.0000    0.0000
235   -1.5852   10.9037  1    0.0000    0.0000
236   -1.5728   10.9002  1    0.0000    0.0000
237   -1.5343   10.8930  1    0.0000    0.0000
238   -1.5183   10.9064  1    0.0000    0.0000
239   -1.5160   10.9236  1    0.0000    0.0000
240   -1.5067   10.9287  1    0.0000    0.0000
241   -1.5050   10.9371  1    0.0000    0.0000
242   -1.5277   10.9181  1    0.0000    0.0000
243   -1.5236   10.8997  1    0.0000    0.0000
244   -1.5026   10.8884  1    0.0000    0.0000
245   -1.5243   10.9024  1    0.0000    0.0000
246   -1.5091   10.9047  1    0.0000    0.0000
247   -1.4959   10.9027  1    0.0000    0.0000
248   -1.5084   10.8852  1    0.0000    0.0000
249   -1.4965   10.8958  1    0.0000    0.0000
250   -1.4952   10.9007  1    0.0000    0.0000
251   -1.5127   10.8928  1    0.0000    0.0000
252   -1.5069   10.9013  1    0.0000    0.0000
253   -1.5128   10.9263  1    0.0000    0.0000
254   -1.5120   10.9176  1    0.0000    0.0000
255   -1.5281   10.9306  1    0.0000    0.0000
256   -1.5406   10.9603  1    0.0000    0.0000
257   -1.5346   10.9640  1    0.0000    0.0000
258   -1.5249   10.9753  1    0.0000    0.0000
259   -1.5340   10.9806  1    0.0000    0.0000
260   -1.5500   10.9602  1    0.0000    0.0000
261   -1.5417   10.9768  1    0.0000    0.0000
262   -1.5317   10.9825  1    0.0000    0.0000
263   -1.5426   10.9975  1    0.0000    0.0000
264   -1.5366   10.9889  1    0.0000    0.0000
265   -1.5237   10.9996  1    0.0000    0.0000
266   -1.5186   11.0287  1    0.0000    0.0000
267   -1.5033   11.0183  1    0.0000    0.0000
268   -1.5127   11.0031  1    0.0000    0.0000
269   -1.5261   10.9958  1    0.0000    0.0000
270   -1.5324   10.9740  1    0.0000    0.0000
271   -1.5250   10.9915  1    0.0000    0.0000
272   -1.5359   10.9848  1    0.0000    0.0000
273   -1.6853   10.9559  1    0.0000    0.0000
274   -2.1458   10.9029  1    0.0000    0.0000
275   -2.8618   10.7791  1    0.0000    0.0000
276   -3.5558   10.6893  1    0.0000    0.0000
277   -4.2204   10.5594  1    0.0000    0.0000
278   -4.7649   10.4505  1    0.0000    0.0000
279   -5.2635   10.4305  1    0.0000    0.0000
280   -5.4878   10.3506  1    0.0000    0.0000
281   -5.4405   10.3252  1    0.0000    0.0000
282   -5.3455   10.2790  1    0.0000    0.0000
283   -5.3109   10.2719  1    0.0000    0.0000
284   -5.3738   10.2769  1    0.0000    0.0000
285   -5.4355   10.2568  1    0.0000    0.0000
286   -5.4652   10.2284  1    0.0000    0.0000
287   -5.4753   10.2135  1    0.0000    0.0000
288   -5.4808   10.2317  1    0.0000    0.0000
289   -5.4755   10.2462  1    0.0000    0.0000
290   -5.4243   10.2434  1    0.0000    0.0000
291   -5.3884   10.2261  1    0.0000    0.0000
292   -5.3816   10.2132  1    0.0000    0.0000
293   -5.3778   10.1875  1    0.0000    0.0000
294   -5.4023   10.1558  1    0.0000    0.0000
295   -5.4474   10.1890  1    0.0000    0.0000
296   -5.4131   10.2275  1    0.0000    0.0000
297   -5.3474   10.2201  1    0.0000    0.0000
298   -5.3408   10.1991  1    0.0000    0.0000
299   -5.3661   10.1837  1    0.0000    0.0000
300   -5.4032   10.2128  1    0.0000    0.0000
301   -5.4092   10.2564  1    0.0000    0.0000
302   -5.4050   10.2679  1    0.0000    0.0000
303   -5.3717   10.2273  1    0.0000    0.0000
304   -5.3820   10.2296  1    0.0000    0.0000
305   -5.3989   10.2042  1    0.0000    0.0000
306   -5.4070   10.1849  1    0.0000    0.0000
307   -5.4047   10.1947  1    0.0000    0.0000
308   -5.4145   10.1720  1    0.0000    0.0000
309   -5.4181   10.1449  1    0.0000    0.0000
310   -5.4242   10.1271  1    0.0000    0.0000
311   -5.4238   10.1241  1    0.0000    0.0000
312   -5.4047   10.1110  1    0.0000    0.0000
313   -5.4069   10.1072  1    0.0000    0.0000
314   -5.3848   10.1478  1    0.0000    0.0000
315   -5.3842   10.1696  1    0.0000    0.0000
316   -5.3712   10.1853  1    0.0000    0.0000
317   -5.3691   10.2074  1    0.0000    0.0000
318   -5.3768   10.2010  1    0.0000    0.0000
319   -5.4165   10.2112  1    0.0000    0.0000
320   -5.4285   10.1883  1    0.0000    0.0000
321   -5.4044   10.1685  1    0.0000    0.0000
322   -5.3772   10.1567  1    0.0000    0.0000
323   -5.3568   10.1554  1    0.0000    0.0000
324   -5.3503   10.1660  1    0.0000    0.0000
325   -5.3989   10.1705  1    0.0000    0.0000
326   -5.4434   10.1573  1    0.0000    0.0000
327   -5.4263   10.1371  1    0.0000    0.0000
328   -5.4025   10.1336  1    0.0000    0.0000
329   -5.4008   10.1577  1    0.0000    0.0000
330   -5.3962   10.1794  1    0.0000    0.0000
331   -5.4268   10.1865  1    0.0000    0.0000
332   -5.4714   10.2006  1    0.0000    0.0000
333   -5.4666   10.1641  1    0.0000    0.0000
334   -5.1274   10.1956  1    0.0000    0.0000
335   -4.3888   10.3835  1    0.0000    0.0000
336   -3.4945   10.7446  1    0.0000    0.0000
337   -2.6935   11.0108  1    0.0000    0.0000
338   -2.0990   11.1566  1    0.0000    0.0000
339   -1.6010   11.2205  1    0.0000    0.0000
340   -1.1612   11.2654  1    0.0000    0.0000
341   -0.9144   11.3042  1    0.0000    0.0000
342   -0.7763   11.3609  1    0.0000    0.0000
343   -0.8381   11.3980  1    0.0000    0.0000
344   -0.8963   11.3778  1    0.0000    0.0000
345   -0.8638   11.3620  1    0.0000    0.0000
346   -0.8376   11.3727  1    0.0000    0.0000
347   -0.8272   11.3676  1    0.0000    0.0000
348   -0.8003   11.3682  1    0.0000    0.0000
349   -0.8081   11.3666  1    0.0000    0.0000
350   -0.8012   11.3488  1    0.0000    0.0000
351   -0.7990   11.3416  1    0.0000    0.0000
352   -0.8125   11.3362  1    0.0000    0.0000
353   -0.8216   11.3105  1    0.0000    0.0000
354   -0.8188   11.3006  1    0.0000    0.0000
355   -0.8225   11.3371  1    0.0000    0.0000
356   -0.8406   11.3476  1    0.0000    0.0000
357   -0.8333   11.3202  1    0.0000    0.0000
358   -0.7965   11.3222  1    0.0000    0.0000
359   -0.7718   11.3350  1    0.0000    0.0000
360   -0.7898   11.3470  1    0.0000    0.0000
361   -0.7921   11.3870  1    0.0000    0.0000
362   -0.8125   11.3980  1    0.0000    0.0000
363   -0.7876   11.4051  1    0.0000    0.0000
364   -0.7792   11.3892  1    0.0000    0.0000
365   -0.7963   11.3330  1    0.0000    0.0000
366   -0.7395   11.3316  1    0.0000    0.0000
367   -0.7282   11.3250  1    0.0000    0.0000
368   -0.7195   11.3327  1    0.0000    0.0000
369   -0.7091   11.3495  1    0.0000    0.0000
370   -0.7353   11.3719  1    0.0000    0.0000
371   -0.7295   11.3980  1    0.0000    0.0000
372   -0.7256   11.3999  1    0.0000    0.0000
373   -0.7165   11.4089  1    0.0000    0.0000
374   -0.7300   11.4055  1    0.0000    0.0000
375   -0.7239   11.3608  1    0.0000    0.0000
376   -0.7240   11.3581  1    0.0000    0.0000
377   -0.7155   11.3640  1    0.0000    0.0000
378   -0.6769   11.3454  1    0.0000    0.0000
379   -0.6679   11.3421  1    0.0000    0.0000
380   -0.6623   11.3481  1    0.0000    0.0000
381   -0.6647   11.3423  1    0.0000    0.0000
382   -0.6500   11.3528  1    0.0000    0.0000
383   -0.6384   11.3601  1    0.0000    0.0000
384   -0.6430   11.3452  1    0.0000    0.0000
385   -0.6526   11.3663  1    0.0000    0.0000
386   -0.6480   11.3660  1    0.0000    0.0000
387   -0.6787   11.3567  1    0.0000    0.0000
388   -0.6890   11.3495  1    0.0000    0.0000
389   -0.6782   11.3575  1    0.0000    0.0000
390   -0.6619   11.3727  1    0.0000    0.0000
391   -0.6471   11.3502  1    0.0000    0.0000
392   -0.6613   11.3704  1    0.0000    0.0000
393   -0.6589   11.3688  1    0.0000    0.0000
394   -0.6661   11.3689  1    0.0000    0.0000
395   -0.6162   11.3640  1    0.0000    0.0000
396   -0.6182   11.3469  1    0.0000    0.0000
397   -0.6381   11.3489  1    0.0000    0.0000
398   -0.6479   11.3335  1    0.0000    0.0000
399   -0.6255   11.3248  1    0.0000    0.0000
400   -0.6101   11.3283  1    0.0000    0.0000
401   -0.6132   11.3175  1    0.0000    0.0000
402   -0.6433   11.3129  1    0.0000    0.0000
403   -0.6496   11.3094  1    0.0000    0.0000
404   -0.6645   11.2799  1    0.0000    0.0000
405   -0.6695   11.2837  1    0.0000    0.0000
406   -0.6459   11.2990  1    0.0000    0.0000
407   -0.6526   11.3268  1    0.0000    0.0000
408   -0.6438   11.3312  1    0.0000    0.0000
409   -0.6412   11.3034  1    0.0000    0.0000
410   -0.3883   11.2926  1    0.0000    0.0000
411    0.1252   11.3084  1    0.0000    0.0000
412    0.4819   11.3223  1    0.0000    0.0000
413    0.6826   11.3198  1    0.0000    0.0000
414    0.7246   11.3151  1    0.0000    0.0000
415    0.7013   11.3083  1    0.0000    0.0000
416    0.6636   11.3126  1    0.0000    0.0000
417    0.7048   11.2999  1    0.0000    0.0000
418    0.7173   11.2602  1    0.0000    0.0000
419    0.7010   11.2574  1    0.0000    0.0000
420    0.7043   11.2625  1    0.0000    0.0000
421    0.7050   11.2446  1    0.0000    0.0000
422    0.7193   11.2357  1    0.0000    0.0000
423    0.7251   11.2463  1    0.0000    0.0000
424    0.7604   11.2621  1    0.0000    0.0000
425    0.7860   11.2762  1    0.0000    0.0000
426    0.7827   11.3030  1    0.0000    0.0000
427    0.7580   11.3125  1    0.0000    0.0000
428    0.7219   11.3096  1    0.0000    0.0000
429    0.7230   11.3210  1    0.0000    0.0000
430    0.7118   11.3144  1    0.0000    0.0000
431    0.7543   11.2925  1    0.0000    0.0000
432    0.7202   11.3070  1    0.0000    0.0000
433    0.6907   11.3113  1    0.0000    0.0000
434    0.6791   11.2636  1    0.0000    0.0000
435    0.7409   11.2649  1    0.0000    0.0000
436    0.7021   11.2720  1    0.0000    0.0000
437    0.6653   11.2332  1    0.0000    0.0000
438    0.7088   11.1864  1    0.0000    0.0000
439    0.7424   11.1876  1    0.0000    0.0000
440    0.7213   11.2426  1    0.0000    0.0000
441    0.6956   11.2509  1    0.0000    0.0000
442    0.7023   11.2575  1    0.0000    0.0000
443    0.7537   11.2767  1    0.0000    0.0000
444    0.7524   11.2758  1    0.0000    0.0000
445    0.7079   11.2895  1    0.0000    0.0000
446    0.6948   11.2761  1    0.0000    0.0000
447    0.7320   11.2530  1    0.0000    0.0000
448    0.7348   11.2256  1    0.0000    0.0000
449    0.6726   11.1929  1    0.0000    0.0000
450    0.6705   11.2166  1    0.0000    0.0000
451    0.6659   11.2527  1    0.0000    0.0000
452    0.6739   11.2854  1    0.0000    0.0000
453    0.6939   11.2812  1    0.0000    0.0000
454    0.7035   11.3016  1    0.0000    0.0000
455    0.6631   11.2919  1    0.0000    0.0000
456    0.6294   11.2973  1    0.0000    0.0000
457    0.6215   11.3322  1    0.0000    0.0000
458    0.6224   11.3211  1    0.0000    0.0000
459    0.6125   11.3157  1    0.0000    0.0000
460    0.6359   11.3092  1    0.0000    0.0000
461    0.6266   11.3102  1    0.0000    0.0000
462    0.6219   11.3078  1    0.0000    0.0000
463    0.6272   11.3088  1    0.0000    0.0000
464    0.6317   11.3088  1    0.0000    0.0000
465    0.6367   11.2885  1    0.0000    0.0000
466    0.6073   11.2967  1    0.0000    0.0000
467    0.5994   11.2886  1    0.0000    0.0000
468    0.5911   11.2863  1    0.0000    0.0000
469    0.6051   11.2564  1    0.0000    0.0000
470    0.6057   11.2637  1    0.0000    0.0000
471    0.6098   11.2843  1    0.0000    0.0000
472    0.6291   11.2950  1    0.0000    0.0000
473    0.6470   11.3307  1    0.0000    0.0000
474    0.6696   11.3674  1    0.0000    0.0000
475    0.6727   11.3754  1    0.0000    0.0000
476    0.6767   11.3772  1    0.0000    0.0000
477    0.6498   11.3832  1    0.0000    0.0000
478    0.6230   11.3806  1    0.0000    0.0000
479    0.6132   11.3677  1    0.0000    0.0000
480    0.6082   11.3729  1    0.0000    0.0000
481    0.6189   11.3775  1    0.0000    0.0000
482    0.6692   11.3724  1    0.0000    0.0000
483    0.6816   11.3699  1    0.0000    0.0000
484    0.6702   11.3609  1    0.0000    0.0000
485    0.6642   11.3546  1    0.0000    0.0000
486    0.6505   11.3444  1    0.0000    0.0000
487    0.6558   11.3097  1    0.0000    0.0000
488    0.6970   11.3570  1    0.0000    0.0000
489    0.7225   11.3576  1    0.0000    0.0000
490    0.6995   11.3562  1    0.0000    0.0000
491    0.6642   11.3744  1    0.0000    0.0000
492    0.6422   11.3967  1    0.0000    0.0000
493    0.6452   11.4205  1    0.0000    0.0000
494    0.6375   11.4295  1    0.0000    0.0000
495    0.6440   11.4219  1    0.0000    0.0000
496    0.6640   11.4118  1    0.0000    0.0000
497    0.7101   11.4169  1    0.0000    0.0000
498    0.7289   11.4057  1    0.0000    0.0000
499    0.7255   11.3901  1    0.0000    0.0000
500    0.7094   11.3893  1    0.0000    0.0000
501    0.7003   11.3826  1    0.0000    0.0000
502    0.7063   11.3617  1    0.0000    0.0000
503    0.7093   11.3705  1    0.0000    0.0000
504    0.6859   11.3999  1    0.0000    0.0000
505    0.6594   11.4001  1    0.0000    0.0000
506    0.6636   11.3840  1    0.0000    0.0000
507    0.6419   11.4042  1    0.0000    0.0000
508    0.6505   11.4285  1    0.0000    0.0000
509    0.6416   11.4559  1    0.0000    0.0000
510    0.6320   11.4697  1    0.0000    0.0000
511    0.6299   11.4703  1    0.0000    0.0000
512    0.6192   11.4877  1    0.0000    0.0000
513    0.6222   11.4890  1    0.0000    0.0000
514    0.6259   11.4935  1    0.0000    0.0000
515    0.6144   11.5036  1    0.0000    0.0000
516    0.5911   11.5238  1    0.0000    0.0000
517    0.5888   11.5232  1    0.0000    0.0000
518    0.6051   11.5368  1    0.0000    0.0000
519    0.6023   11.5342  1    0.0000    0.0000
520    0.5943   11.5308  1    0.0000    0.0000
521    0.6120   11.5365  1    0.0000    0.0000
522    0.5918   11.5557  1    0.0000    0.0000
523    0.6089   11.5403  1    0.0000    0.0000
524    0.6028   11.5386  1    0.0000    0.0000
525    0.5902   11.5488  1    0.0000    0.0000
526    0.5843   11.5558  1    0.0000    0.0000
527    0.5781   11.5557  1    0.0000    0.0000
528    0.5872   11.5519  1    0.0000    0.0000
529    0.5827   11.5639  1    0.0000    0.0000
530    0.5954   11.5607  1    0.0000    0.0000
531    0.6066   11.5479  1    0.0000    0.0000
532    0.5949   11.5407  1    0.0000    0.0000
533    0.5851   11.5352  1    0.0000    0.0000
534    0.5770   11.5091  1    0.0000    0.0000
535    0.5850   11.5013  1    0.0000    0.0000
536    0.5873   11.4996  1    0.0000    0.0000
537    0.5728   11.4895  1    0.0000    0.0000
538    0.5882   11.5214  1    0.0000    0.0000
539    0.6136   11.5360  1    0.0000    0.0000
540    0.6090   11.5598  1    0.0000    0.0000
541    0.5135   11.5293  1    0.0000    0.0000
542   -0.0104   11.4310  1    0.0000    0.0000
543   -1.0981   11.2516  1    0.0000    0.0000
544   -2.5166   11.0733  1    0.0000    0.0000
545   -3.9299   10.9461  1    0.0000    0.0000
546   -5.1133   10.7914  1    0.0000    0.0000
547   -6.2150   10.7139  1    0.0000    0.0000
548   -7.0923   10.6197  1    0.0000    0.0000
549   -7.5857   10.4407  1    0.0000    0.0000
550   -7.5333   10.2784  1    0.0000    0.0000
551   -7.2232   10.1750  1    0.0000    0.0000
552   -7.0708   10.1324  1    0.0000    0.0000
553   -7.1562   10.1439  1    0.0000    0.0000
554   -7.3031   10.1284  1    0.0000    0.0000
555   -7.3725   10.0916  1    0.0000    0.0000
556   -7.4152   10.0750  1    0.0000    0.0000
557   -7.3627   10.0732  1    0.0000    0.0000
558   -7.2839   10.0823  1    0.0000    0.0000
559   -7.2650   10.0697  1    0.0000    0.0000
560   -7.2644   10.0798  1    0.0000    0.0000
