SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7630    2.0397  1    0.0000    0.0000
1  -16.6363    5.8868  1    0.0000    0.0000
2  -14.7436    5.2114  1    0.0000    0.0000
3  -15.7892    5.5865  1    0.0000    0.0000
4  -15.1424    5.3693  1    0.0000    0.0000
5  -15.5307    5.5082  1    0.0000    0.0000
6  -15.2553    5.4074  1    0.0000    0.0000
7  -15.4019    5.4405  1    0.0000    0.0000
8  -15.3021    5.4004  1    0.0000    0.0000
9  -15.3334    5.4098  1    0.0000    0.0000
10  -15.3189    5.4101  1    0.0000    0.0000
11  -15.3360    5.4173  1    0.0000    0.0000
12  -15.3483    5.4154  1    0.0000    0.0000
13  -15.3621    5.4504  1    0.0000    0.0000
14  -15.3771    5.4410  1    0.0000    0.0000
15  -15.3840    5.4315  1    0.0000    0.0000
16  -15.3690    5.4237  1    0.0000    0.0000
17  -15.3617    5.4345  1    0.0000    0.0000
18  -15.3610    5.4355  1    0.0000    0.0000
19  -15.3550    5.4409  1    0.0000    0.0000
20  -15.3522    5.4520  1    0.0000    0.0000
21  -15.3428    5.4288  1    0.0000    0.0000
22  -15.3386    5.4359  1    0.0000    0.0000
23  -15.3626    5.4663  1    0.0000    0.0000
24  -15.3595    5.4471  1    0.0000    0.0000
25  -15.3623    5.4357  1    0.0000    0.0000
26  -15.3701    5.4420  1    0.0000    0.0000
27  -15.3771    5.4373  1    0.0000    0.0000
28  -15.3710    5.3917  1    0.0000    0.0000
29  -15.3660    5.3879  1    0.0000    0.0000
30  -15.3784    5.3898  1    0.0000    0.0000
31  -15.3691    5.3952  1    0.0000    0.0000
32  -15.3532    5.3926  1    0.0000    0.0000
33  -15.3626    5.3796  1    0.0000    0.0000
34  -15.3522    5.3938  1    0.0000    0.0000
35  -15.3524    5.4013  1    0.0000    0.0000
36  -15.3532    5.4042  1    0.0000    0.0000
37  -15.3435    5.4087  1    0.0000    0.0000
38  -15.3379    5.4151  1    0.0000    0.0000
39  -15.3395    5.3996  1    0.0000    0.0000
40  -15.3349    5.4076  1    0.0000    0.0000
41  -15.3338    5.4076  1    0.0000    0.0000
42  -15.3363    5.4184  1    0.0000    0.0000
43  -15.3524    5.4254  1    0.0000    0.0000
44  -15.3323    5.4259  1    0.0000    0.0000
45  -15.3193    5.4293  1    0.0000    0.0000
46  -15.3235    5.4152  1    0.0000    0.0000
47  -15.3360    5.4236  1    0.0000    0.0000
48  -15.3256    5.4330  1    0.0000    0.0000
49  -15.3254    5.4322  1    0.0000    0.0000
50  -15.3179    5.4204  1    0.0000    0.0000
51  -15.3107    5.4413  1    0.0000    0.0000
52  -15.3205    5.4428  1    0.0000    0.0000
53  -15.3236    5.4294  1    0.0000    0.0000
54  -15.3199    5.4469  1    0.0000    0.0000
55  -15.3228    5.4630  1    0.0000    0.0000
56  -15.3403    5.4671  1    0.0000    0.0000
57  -15.3482    5.4813  1    0.0000    0.0000
58  -15.3342    5.4695  1    0.0000    0.0000
59  -15.3584    5.4916  1    0.0000    0.0000
60  -15.3599    5.5041  1    0.0000    0.0000
61  -15.3555    5.5101  1    0.0000    0.0000
62  -15.3483    5.5082  1    0.0000    0.0000
63  -15.3510    5.5333  1    0.0000    0.0000
64  -15.3588    5.5283  1    0.0000    0.0000
65  -15.3413    5.5395  1    0.0000    0.0000
66  -15.3158    5.5169  1    0.0000    0.0000
67  -15.2984    5.4954  1    0.0000    0.0000
68  -15.3066    5.5073  1    0.0000    0.0000
69  -15.3047    5.5035  1    0.0000    0.0000
70  -15.2891    5.5148  1    0.0000    0.0000
71  -15.2781    5.4950  1    0.0000    0.0000
72  -15.2807    5.4855  1    0.0000    0.0000
73  -15.2662    5.7105  1    0.0000    0.0000
74  -15.2980    6.2683  1    0.0000    0.0000
75  -15.3122    6.7807  1    0.0000    0.0000
76  -15.1682    7.1312  1    0.0000    0.0000
77  -15.1060    7.2623  1    0.0000    0.0000
78  -15.0990    7.2419  1    0.0000    0.0000
79  -15.1141    7.2303  1    0.0000    0.0000
80  -15.1251    7.2275  1    0.0000    0.0000
81  -15.1365    7.2626  1    0.0000    0.0000
82  -15.1349    7.2707  1    0.0000    0.0000
83  -15.1423    7.2796  1    0.0000    0.0000
84  -15.1411    7.3043  1    0.0000    0.0000
85  -15.1400    7.3023  1    0.0000    0.0000
86  -15.1446    7.3457  1    0.0000    0.0000
87  -15.0170    7.3275  1    0.0000    0.0000
88  -14.0529    7.0257  1    0.0000    0.0000
89  -12.8119    6.3677  1    0.0000    0.0000
90  -11.2835    5.6911  1    0.0000    0.0000
91   -9.3726    5.2517  1    0.0000    0.0000
92   -7.6878    4.6915  1    0.0000    0.0000
93   -6.2848    4.1368  1    0.0000    0.0000
94   -5.1801    3.6339  1    0.0000    0.0000
95   -4.1755    3.3558  1    0.0000    0.0000
96   -3.3832    3.2511  1    0.0000    0.0000
97   -3.0278    3.1945  1    0.0000    0.0000
98   -3.0180    3.1624  1    0.0000    0.0000
99   -3.0847    3.1632  1    0.0000    0.0000
100   -3.0876    3.1434  1    0.0000    0.0000
101   -3.0574    3.1057  1    0.0000    0.0000
102   -3.0455    3.0609  1    0.0000    0.0000
103   -3.0353    3.0513  1    0.0000    0.0000
104   -3.0261    3.0641  1    0.0000    0.0000
105   -3.0294    3.0651  1    0.0000    0.0000
106   -3.0294    3.0726  1    0.0000    0.0000
107   -3.0160    3.0553  1    0.0000    0.0000
108   -3.0230    3.0570  1    0.0000    0.0000
109   -3.0337    3.0674  1    0.0000    0.0000
110   -3.0548    3.0744  1    0.0000    0.0000
111   -3.0566    3.0715  1    0.0000    0.0000
112   -3.0541    3.0644  1    0.0000    0.0000
113   -3.0693    3.0502  1    0.0000    0.0000
114   -3.1031    3.0403  1    0.0000    0.0000
115   -3.1215    3.0372  1    0.0000    0.0000
116   -3.1241    3.0223  1    0.0000    0.0000
117   -3.1335    3.0164  1    0.0000    0.0000
118   -3.1378    3.0266  1    0.0000    0.0000
119   -3.1449    3.0222  1    0.0000    0.0000
120   -3.1543    3.0030  1    0.0000    0.0000
121   -3.1575    3.0090  1    0.0000    0.0000
122   -3.1861    3.0208  1    0.0000    0.0000
123   -3.1920    3.0229  1    0.0000    0.0000
124   -3.1935    3.0175  1    0.0000    0.0000
125   -3.1981    3.0201  1    0.0000    0.0000
126   -3.2036    3.0462  1    0.0000    0.0000
127   -3.1987    3.0237  1    0.0000    0.0000
128   -3.2251    3.0837  1    0.0000    0.0000
129   -3.1607    3.5909  1    0.0000    0.0000
130   -3.0230    4.6212  1    0.0000    0.0000
131   -2.9621    6.0181  1    0.0000    0.0000
132   -2.9005    7.4384  1    0.0000    0.0000
133   -2.8793    8.7479  1    0.0000    0.0000
134   -2.9225    9.9163  1    0.0000    0.0000
135   -2.9074   10.7045  1    0.0000    0.0000
136   -2.8529   10.9682  1    0.0000    0.0000
137   -2.8133   10.8428  1    0.0000    0.0000
138   -2.8052   10.7695  1    0.0000    0.0000
139   -2.8495   10.7477  1    0.0000    0.0000
140   -2.9171   10.8027  1    0.0000    0.0000
141   -2.9348   10.7991  1    0.0000    0.0000
142   -2.9484   10.7145  1    0.0000    0.0000
143   -2.9455   10.6906  1    0.0000    0.0000
144   -2.9314   10.6593  1    0.0000    0.0000
145   -2.9361   10.6545  1    0.0000    0.0000
146   -2.9059   10.6503  1    0.0000    0.0000
147   -2.8737   10.6531  1    0.0000    0.0000
148   -2.8578   10.6405  1    0.0000    0.0000
149   -2.8374   10.5905  1    0.0000    0.0000
150   -2.8279   10.5783  1    0.0000    0.0000
151   -2.8333   10.5506  1    0.0000    0.0000
152   -2.8505   10.5106  1    0.0000    0.0000
153   -2.8597   10.4900  1    0.0000    0.0000
154   -2.8614   10.4832  1    0.0000    0.0000
155   -2.8588   10.4854  1    0.0000    0.0000
156   -2.8593   10.4752  1    0.0000    0.0000
157   -2.8581   10.4720  1    0.0000    0.0000
158   -2.8617   10.4701  1    0.0000    0.0000
159   -2.8710   10.4788  1    0.0000    0.0000
160   -2.8587   10.4898  1    0.0000    0.0000
161   -2.8662   10.4801  1    0.0000    0.0000
162   -2.8815   10.4774  1    0.0000    0.0000
163   -2.8797   10.4914  1    0.0000    0.0000
164   -2.8811   10.4999  1    0.0000    0.0000
165   -2.8752   10.4942  1    0.0000    0.0000
166   -2.8749   10.4895  1    0.0000    0.0000
167   -2.8762   10.5078  1    0.0000    0.0000
168   -2.8667   10.5082  1    0.0000    0.0000
169   -2.8605   10.4895  1    0.0000    0.0000
