SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
96   -2.1842   -1.7517  1    0.0000    0.0000
97   -1.3289   -2.5112  1    0.0000    0.0000
98   -0.6411   -3.4264  1    0.0000    0.0000
99   -0.3329   -3.9903  1    0.0000    0.0000
100   -0.3405   -4.1785  1    0.0000    0.0000
101   -0.5248   -4.1671  1    0.0000    0.0000
102   -0.7262   -4.0805  1    0.0000    0.0000
103   -0.8934   -3.9817  1    0.0000    0.0000
104   -0.9548   -3.9866  1    0.0000    0.0000
105   -0.9588   -4.0777  1    0.0000    0.0000
106   -0.9695   -4.0002  1    0.0000    0.0000
107   -0.9643   -4.0512  1    0.0000    0.0000
108   -0.9477   -4.2029  1    0.0000    0.0000
109   -0.9552   -4.2794  1    0.0000    0.0000
110   -0.9801   -4.3166  1    0.0000    0.0000
111   -1.0129   -4.3045  1    0.0000    0.0000
112   -1.0198   -4.3191  1    0.0000    0.0000
113   -1.0532   -4.2722  1    0.0000    0.0000
114   -1.0641   -4.2294  1    0.0000    0.0000
115   -1.0625   -4.2050  1    0.0000    0.0000
116   -1.0789   -4.1805  1    0.0000    0.0000
117   -1.0945   -4.2060  1    0.0000    0.0000
118   -1.1136   -4.2098  1    0.0000    0.0000
119   -1.1175   -4.2332  1    0.0000    0.0000
120   -1.1337   -4.2492  1    0.0000    0.0000
121   -1.1471   -4.2343  1    0.0000    0.0000
122   -1.1695   -4.2322  1    0.0000    0.0000
123   -1.1801   -4.1880  1    0.0000    0.0000
124   -1.1775   -4.1834  1    0.0000    0.0000
125   -1.1820   -4.1726  1    0.0000    0.0000
126   -1.1988   -4.1509  1    0.0000    0.0000
127   -1.2063   -4.1380  1    0.0000    0.0000
128   -1.2104   -4.1103  1    0.0000    0.0000
129   -1.2104   -4.0997  1    0.0000    0.0000
130   -1.2047   -4.0913  1    0.0000    0.0000
131   -1.2002   -4.0671  1    0.0000    0.0000
132   -1.1849   -4.0477  1    0.0000    0.0000
133   -1.1700   -4.0367  1    0.0000    0.0000
134   -1.1652   -4.0367  1    0.0000    0.0000
135   -1.1576   -4.0389  1    0.0000    0.0000
136   -1.1378   -4.0411  1    0.0000    0.0000
137   -1.1296   -4.0429  1    0.0000    0.0000
138   -1.1320   -4.0485  1    0.0000    0.0000
139   -1.1289   -4.0486  1    0.0000    0.0000
140   -1.1279   -4.0766  1    0.0000    0.0000
141   -1.1263   -4.0782  1    0.0000    0.0000
142   -1.1139   -4.0845  1    0.0000    0.0000
143   -1.1281   -4.1011  1    0.0000    0.0000
144   -1.1242   -4.1001  1    0.0000    0.0000
145   -1.1130   -4.1181  1    0.0000    0.0000
146   -1.1217   -4.1239  1    0.0000    0.0000
147   -1.1267   -4.1050  1    0.0000    0.0000
148   -1.1014   -4.0957  1    0.0000    0.0000
149   -1.0968   -4.0851  1    0.0000    0.0000
150   -1.0960   -4.0981  1    0.0000    0.0000
151   -1.0941   -4.1038  1    0.0000    0.0000
152   -1.0888   -4.1087  1    0.0000    0.0000
153   -1.0789   -4.1115  1    0.0000    0.0000
154   -1.0927   -4.1184  1    0.0000    0.0000
155   -1.0995   -4.1319  1    0.0000    0.0000
156   -1.1108   -4.1343  1    0.0000    0.0000
157   -1.1053   -4.1353  1    0.0000    0.0000
158   -1.1042   -4.1338  1    0.0000    0.0000
159   -1.1017   -4.1361  1    0.0000    0.0000
160   -1.1074   -4.1290  1    0.0000    0.0000
161   -1.1046   -4.1255  1    0.0000    0.0000
162   -1.0959   -4.1164  1    0.0000    0.0000
163   -1.0974   -4.1184  1    0.0000    0.0000
164   -1.0747   -4.1284  1    0.0000    0.0000
165   -1.0881   -4.1769  1    0.0000    0.0000
166   -1.2446   -4.0819  1    0.0000    0.0000
167   -1.4497   -3.3435  1    0.0000    0.0000
168   -1.6545   -2.1013  1    0.0000    0.0000
169   -1.6891   -0.7783  1    0.0000    0.0000
170   -1.6895    0.8008  1    0.0000    0.0000
171   -1.7950    2.3887  1    0.0000    0.0000
172   -1.8764    3.9385  1    0.0000    0.0000
173   -1.8505    5.4639  1    0.0000    0.0000
174   -1.8576    6.8978  1    0.0000    0.0000
175   -1.8583    8.1822  1    0.0000    0.0000
176   -1.8368    9.1924  1    0.0000    0.0000
177   -1.8120    9.9605  1    0.0000    0.0000
178   -1.7976   10.5524  1    0.0000    0.0000
179   -1.7839   11.0213  1    0.0000    0.0000
180   -1.7227   11.2980  1    0.0000    0.0000
181   -1.6098   11.2791  1    0.0000    0.0000
182   -1.5644   11.1197  1    0.0000    0.0000
183   -1.5035   10.9447  1    0.0000    0.0000
184   -1.4676   10.7881  1    0.0000    0.0000
185   -1.4551   10.7106  1    0.0000    0.0000
186   -1.4750   10.6526  1    0.0000    0.0000
187   -1.4737   10.5888  1    0.0000    0.0000
188   -1.4668   10.5697  1    0.0000    0.0000
189   -1.4927   10.5737  1    0.0000    0.0000
190   -1.4988   10.5843  1    0.0000    0.0000
191   -1.5164   10.5548  1    0.0000    0.0000
192   -1.5156   10.4993  1    0.0000    0.0000
193   -1.5233   10.4760  1    0.0000    0.0000
194   -1.5290   10.4688  1    0.0000    0.0000
195   -1.5225   10.4630  1    0.0000    0.0000
196   -1.5100   10.4747  1    0.0000    0.0000
197   -1.5130   10.4718  1    0.0000    0.0000
198   -1.5052   10.4700  1    0.0000    0.0000
199   -1.5057   10.4661  1    0.0000    0.0000
200   -1.5014   10.4818  1    0.0000    0.0000
201   -1.4916   10.4920  1    0.0000    0.0000
202   -1.4814   10.4794  1    0.0000    0.0000
203   -1.5012   10.4805  1    0.0000    0.0000
204   -1.4909   10.4770  1    0.0000    0.0000
205   -1.4743   10.4832  1    0.0000    0.0000
206   -1.4820   10.4730  1    0.0000    0.0000
207   -1.4580   10.4593  1    0.0000    0.0000
208   -1.4600   10.4642  1    0.0000    0.0000
209   -1.4621   10.4694  1    0.0000    0.0000
210   -1.4529   10.4823  1    0.0000    0.0000
211   -1.4485   10.4847  1    0.0000    0.0000
212   -1.4458   10.4649  1    0.0000    0.0000
213   -1.4477   10.4773  1    0.0000    0.0000
214   -1.3089   10.5494  1    0.0000    0.0000
215   -1.0687   10.7973  1    0.0000    0.0000
216   -0.8539   11.1323  1    0.0000    0.0000
217   -0.6432   11.3969  1    0.0000    0.0000
218   -0.5253   11.5380  1    0.0000    0.0000
219   -0.3861   11.6859  1    0.0000    0.0000
220   -0.2719   11.8009  1    0.0000    0.0000
221   -0.2326   11.8458  1    0.0000    0.0000
222   -0.2213   11.8212  1    0.0000    0.0000
223   -0.2079   11.8024  1    0.0000    0.0000
224   -0.2026   11.7812  1    0.0000    0.0000
225   -0.2065   11.7598  1    0.0000    0.0000
226   -0.2042   11.7492  1    0.0000    0.0000
227   -0.1994   11.7578  1    0.0000    0.0000
228   -0.1856   11.7320  1    0.0000    0.0000
229   -0.1833   11.7268  1    0.0000    0.0000
230   -0.1718   11.7352  1    0.0000    0.0000
231   -0.1632   11.7064  1    0.0000    0.0000
232   -0.1751   11.7137  1    0.0000    0.0000
233   -0.1721   11.7293  1    0.0000    0.0000
234   -0.1573   11.7350  1    0.0000    0.0000
235   -0.1621   11.7194  1    0.0000    0.0000
236   -0.1763   11.7162  1    0.0000    0.0000
237   -0.1676   11.7213  1    0.0000    0.0000
238   -0.1726   11.7276  1    0.0000    0.0000
239   -0.1634   11.7186  1    0.0000    0.0000
240   -0.1565   11.7109  1    0.0000    0.0000
241   -0.1758   11.7113  1    0.0000    0.0000
242   -0.1724   11.7058  1    0.0000    0.0000
243   -0.1564   11.7193  1    0.0000    0.0000
244   -0.1689   11.7312  1    0.0000    0.0000
245   -0.1571   11.7366  1    0.0000    0.0000
246   -0.1230   11.7449  1    0.0000    0.0000
247   -0.1277   11.7551  1    0.0000    0.0000
248   -0.1297   11.7541  1    0.0000    0.0000
249   -0.1264   11.7619  1    0.0000    0.0000
250   -0.1223   11.7638  1    0.0000    0.0000
251   -0.1024   11.7803  1    0.0000    0.0000
252   -0.1055   11.7964  1    0.0000    0.0000
253   -0.0985   11.8102  1    0.0000    0.0000
254   -0.0851   11.8252  1    0.0000    0.0000
255   -0.0858   11.8347  1    0.0000    0.0000
256   -0.0772   11.8293  1    0.0000    0.0000
257   -0.0689   11.8316  1    0.0000    0.0000
258   -0.0568   11.8299  1    0.0000    0.0000
259   -0.0619   11.8134  1    0.0000    0.0000
260   -0.0721   11.7912  1    0.0000    0.0000
261   -0.4638   11.7114  1    0.0000    0.0000
262   -1.2601   11.5204  1    0.0000    0.0000
263   -2.3050   11.1600  1    0.0000    0.0000
264   -3.4727   10.8129  1    0.0000    0.0000
265   -4.5440   10.5516  1    0.0000    0.0000
266   -5.4751   10.1534  1    0.0000    0.0000
267   -6.1601    9.9058  1    0.0000    0.0000
268   -6.7173    9.7523  1    0.0000    0.0000
269   -6.8952    9.5809  1    0.0000    0.0000
270   -6.7703    9.5363  1    0.0000    0.0000
271   -6.6112    9.5398  1    0.0000    0.0000
272   -6.5024    9.5600  1    0.0000    0.0000
273   -6.4244    9.5444  1    0.0000    0.0000
274   -6.3732    9.5803  1    0.0000    0.0000
275   -6.3474    9.6108  1    0.0000    0.0000
276   -6.3275    9.6394  1    0.0000    0.0000
277   -6.3110    9.6459  1    0.0000    0.0000
278   -6.2929    9.6282  1    0.0000    0.0000
279   -6.2612    9.6627  1    0.0000    0.0000
280   -6.2441    9.6783  1    0.0000    0.0000
281   -6.2428    9.6795  1    0.0000    0.0000
282   -6.2293    9.6861  1    0.0000    0.0000
283   -6.2024    9.6993  1    0.0000    0.0000
284   -6.2139    9.7150  1    0.0000    0.0000
285   -6.2079    9.7285  1    0.0000    0.0000
286   -6.2201    9.7249  1    0.0000    0.0000
287   -6.2025    9.7214  1    0.0000    0.0000
288   -6.2077    9.7257  1    0.0000    0.0000
289   -6.2263    9.7358  1    0.0000    0.0000
290   -6.2183    9.7071  1    0.0000    0.0000
291   -6.2050    9.7136  1    0.0000    0.0000
292   -6.2101    9.7142  1    0.0000    0.0000
293   -6.1951    9.7069  1    0.0000    0.0000
294   -6.2009    9.7186  1    0.0000    0.0000
295   -6.1983    9.7058  1    0.0000    0.0000
296   -6.2018    9.7048  1    0.0000    0.0000
297   -6.2044    9.6910  1    0.0000    0.0000
298   -6.1995    9.6866  1    0.0000    0.0000
299   -6.2148    9.6914  1    0.0000    0.0000
300   -6.2225    9.6858  1    0.0000    0.0000
301   -6.2077    9.6828  1    0.0000    0.0000
302   -6.2176    9.6744  1    0.0000    0.0000
303   -6.2246    9.6882  1    0.0000    0.0000
304   -6.2171    9.6998  1    0.0000    0.0000
305   -6.2302    9.6923  1    0.0000    0.0000
306   -6.2096    9.6995  1    0.0000    0.0000
307   -6.2098    9.7040  1    0.0000    0.0000
308   -6.2201    9.6993  1    0.0000    0.0000
309   -6.2112    9.7014  1    0.0000    0.0000
310   -6.1864    9.6846  1    0.0000    0.0000
311   -6.1922    9.7090  1    0.0000    0.0000
312   -6.1907    9.7200  1    0.0000    0.0000
313   -6.1965    9.6746  1    0.0000    0.0000
314   -6.1849    9.7025  1    0.0000    0.0000
315   -6.1603    9.7163  1    0.0000    0.0000
316   -6.1596    9.7291  1    0.0000    0.0000
317   -6.1704    9.7055  1    0.0000    0.0000
318   -6.1628    9.7237  1    0.0000    0.0000
319   -6.1713    9.7532  1    0.0000    0.0000
320   -6.1677    9.7233  1    0.0000    0.0000
321   -6.1694    9.7490  1    0.0000    0.0000
322   -6.1699    9.7418  1    0.0000    0.0000
323   -6.1646    9.7369  1    0.0000    0.0000
324   -6.1519    9.7549  1    0.0000    0.0000
325   -6.1961    9.7489  1    0.0000    0.0000
326   -6.0206    9.7482  1    0.0000    0.0000
327   -5.4958    9.8465  1    0.0000    0.0000
328   -4.7329    9.8804  1    0.0000    0.0000
329   -3.8938    9.8926  1    0.0000    0.0000
330   -3.0884    9.9539  1    0.0000    0.0000
331   -2.4087   10.0512  1    0.0000    0.0000
332   -1.8675   10.1029  1    0.0000    0.0000
333   -1.5086   10.0670  1    0.0000    0.0000
334   -1.3447   10.0953  1    0.0000    0.0000
335   -1.3134   10.1023  1    0.0000    0.0000
336   -1.3260   10.0794  1    0.0000    0.0000
337   -1.3749   10.0698  1    0.0000    0.0000
338   -1.4337   10.0544  1    0.0000    0.0000
339   -1.4667   10.0643  1    0.0000    0.0000
340   -1.4959   10.0447  1    0.0000    0.0000
341   -1.5109   10.0538  1    0.0000    0.0000
342   -1.5341   10.0599  1    0.0000    0.0000
343   -1.5752   10.0466  1    0.0000    0.0000
344   -1.5947   10.0670  1    0.0000    0.0000
345   -1.6149   10.0385  1    0.0000    0.0000
346   -1.6238   10.0530  1    0.0000    0.0000
347   -1.6294   10.0424  1    0.0000    0.0000
348   -1.6481   10.0242  1    0.0000    0.0000
349   -1.6647   10.0221  1    0.0000    0.0000
350   -1.6743   10.0068  1    0.0000    0.0000
351   -1.6643   10.0342  1    0.0000    0.0000
352   -1.6735   10.0262  1    0.0000    0.0000
353   -1.6629   10.0028  1    0.0000    0.0000
354   -1.6726    9.9879  1    0.0000    0.0000
355   -1.6774   10.0008  1    0.0000    0.0000
356   -1.6549   10.0012  1    0.0000    0.0000
357   -1.6449   10.0120  1    0.0000    0.0000
358   -1.6702   10.0456  1    0.0000    0.0000
359   -1.6475   10.0641  1    0.0000    0.0000
360   -1.6417   10.0735  1    0.0000    0.0000
361   -1.6507   10.0728  1    0.0000    0.0000
362   -1.6555   10.0722  1    0.0000    0.0000
363   -1.6333   10.0897  1    0.0000    0.0000
364   -1.6054   10.1245  1    0.0000    0.0000
365   -1.8207   10.0793  1    0.0000    0.0000
366   -2.3301   10.0281  1    0.0000    0.0000
367   -2.8520    9.9216  1    0.0000    0.0000
368   -3.3165    9.9036  1    0.0000    0.0000
369   -3.7170    9.9321  1    0.0000    0.0000
370   -3.9923    9.9223  1    0.0000    0.0000
371   -4.1453    9.8833  1    0.0000    0.0000
372   -4.1780    9.8901  1    0.0000    0.0000
373   -4.1702    9.9098  1    0.0000    0.0000
374   -4.1194    9.9349  1    0.0000    0.0000
375   -4.0778    9.9519  1    0.0000    0.0000
376   -4.0391    9.9442  1    0.0000    0.0000
377   -4.0065    9.9417  1    0.0000    0.0000
378   -3.9829    9.9452  1    0.0000    0.0000
379   -3.9589    9.9526  1    0.0000    0.0000
380   -3.9403    9.9426  1    0.0000    0.0000
381   -3.9336    9.9512  1    0.0000    0.0000
382   -3.9191    9.9566  1    0.0000    0.0000
383   -3.9118    9.9494  1    0.0000    0.0000
384   -3.8925    9.9469  1    0.0000    0.0000
385   -3.8994    9.9665  1    0.0000    0.0000
386   -3.8978    9.9500  1    0.0000    0.0000
387   -3.8758    9.9636  1    0.0000    0.0000
388   -3.9082    9.9363  1    0.0000    0.0000
389   -3.8852    9.9109  1    0.0000    0.0000
390   -3.8883    9.9297  1    0.0000    0.0000
391   -3.8878    9.9343  1    0.0000    0.0000
392   -3.8806    9.9116  1    0.0000    0.0000
393   -3.8932    9.9183  1    0.0000    0.0000
394   -3.9004    9.9260  1    0.0000    0.0000
395   -3.8894    9.9152  1    0.0000    0.0000
396   -3.8999    9.9215  1    0.0000    0.0000
397   -3.9075    9.9282  1    0.0000    0.0000
398   -3.8922    9.9612  1    0.0000    0.0000
399   -3.9070    9.9344  1    0.0000    0.0000
400   -3.9110    9.9612  1    0.0000    0.0000
401   -3.9055    9.9721  1    0.0000    0.0000
402   -3.8944    9.9710  1    0.0000    0.0000
403   -3.9101    9.9856  1    0.0000    0.0000
404   -3.9197    9.9780  1    0.0000    0.0000
405   -3.9233    9.9607  1    0.0000    0.0000
406   -3.9118   10.0007  1    0.0000    0.0000
407   -3.9255   10.0086  1    0.0000    0.0000
408   -3.9418    9.9984  1    0.0000    0.0000
409   -3.9352   10.0153  1    0.0000    0.0000
410   -3.9340   10.0314  1    0.0000    0.0000
411   -3.9314   10.0148  1    0.0000    0.0000
412   -3.9299   10.0100  1    0.0000    0.0000
413   -3.9213   10.0020  1    0.0000    0.0000
414   -3.9247    9.9972  1    0.0000    0.0000
415   -4.1961    9.9659  1    0.0000    0.0000
416   -4.6332    9.9462  1    0.0000    0.0000
417   -5.1466    9.9066  1    0.0000    0.0000
418   -5.5771    9.9065  1    0.0000    0.0000
419   -5.8062    9.9774  1    0.0000    0.0000
420   -6.0042    9.9763  1    0.0000    0.0000
421   -6.0957    9.9678  1    0.0000    0.0000
422   -6.0878    9.9668  1    0.0000    0.0000
423   -6.0310    9.9779  1    0.0000    0.0000
424   -5.9775    9.9604  1    0.0000    0.0000
425   -5.9474    9.9601  1    0.0000    0.0000
426   -5.9238    9.9387  1    0.0000    0.0000
427   -5.9168    9.9585  1    0.0000    0.0000
428   -5.9064    9.9752  1    0.0000    0.0000
429   -5.9010    9.9472  1    0.0000    0.0000
430   -5.9042    9.9644  1    0.0000    0.0000
431   -5.9059    9.9750  1    0.0000    0.0000
432   -5.8783    9.9650  1    0.0000    0.0000
433   -5.8635    9.9749  1    0.0000    0.0000
434   -5.8500    9.9909  1    0.0000    0.0000
435   -5.8634   10.0047  1    0.0000    0.0000
436   -5.8469   10.0101  1    0.0000    0.0000
437   -5.8526   10.0036  1    0.0000    0.0000
438   -5.8535   10.0088  1    0.0000    0.0000
439   -5.8576   10.0025  1    0.0000    0.0000
440   -5.8571   10.0083  1    0.0000    0.0000
441   -5.8464   10.0356  1    0.0000    0.0000
442   -5.8580   10.0074  1    0.0000    0.0000
443   -5.8529   10.0061  1    0.0000    0.0000
444   -5.8660   10.0088  1    0.0000    0.0000
445   -5.8694    9.9961  1    0.0000    0.0000
446   -5.8634   10.0037  1    0.0000    0.0000
447   -5.8504   10.0003  1    0.0000    0.0000
448   -5.8466   10.0139  1    0.0000    0.0000
449   -5.8428   10.0165  1    0.0000    0.0000
450   -5.8340   10.0152  1    0.0000    0.0000
451   -5.8280   10.0189  1    0.0000    0.0000
452   -5.8361   10.0307  1    0.0000    0.0000
453   -5.8324   10.0198  1    0.0000    0.0000
454   -5.8373   10.0227  1    0.0000    0.0000
455   -5.7900   10.0696  1    0.0000    0.0000
456   -5.5442   10.0812  1    0.0000    0.0000
457   -5.0767   10.0738  1    0.0000    0.0000
458   -4.5894   10.0422  1    0.0000    0.0000
459   -4.4012   10.0298  1    0.0000    0.0000
460   -4.2301   10.0108  1    0.0000    0.0000
461   -4.0256   10.0205  1    0.0000    0.0000
462   -3.9393   10.0423  1    0.0000    0.0000
463   -3.9151   10.0141  1    0.0000    0.0000
464   -3.8896    9.9954  1    0.0000    0.0000
465   -3.9026    9.9847  1    0.0000    0.0000
466   -3.9091    9.9932  1    0.0000    0.0000
467   -3.9203    9.9959  1    0.0000    0.0000
468   -3.9139    9.9945  1    0.0000    0.0000
469   -3.9211    9.9868  1    0.0000    0.0000
470   -3.9284    9.9799  1    0.0000    0.0000
471   -3.9344   10.0017  1    0.0000    0.0000
472   -3.9389   10.0266  1    0.0000    0.0000
473   -3.9534   10.0309  1    0.0000    0.0000
474   -3.9756   10.0269  1    0.0000    0.0000
475   -3.9843   10.0484  1    0.0000    0.0000
476   -3.9777   10.0619  1    0.0000    0.0000
477   -3.9850   10.0628  1    0.0000    0.0000
478   -3.9771   10.0703  1    0.0000    0.0000
479   -3.9658   10.0570  1    0.0000    0.0000
480   -3.9622   10.0494  1    0.0000    0.0000
481   -3.9389   10.0621  1    0.0000    0.0000
482   -3.9241   10.0594  1    0.0000    0.0000
483   -3.9353   10.0680  1    0.0000    0.0000
484   -3.9368   10.0627  1    0.0000    0.0000
485   -3.9431   10.0672  1    0.0000    0.0000
486   -3.9395   10.0466  1    0.0000    0.0000
487   -3.9377   10.0376  1    0.0000    0.0000
488   -3.9205   10.0428  1    0.0000    0.0000
489   -3.9127   10.0573  1    0.0000    0.0000
490   -3.9120   10.0453  1    0.0000    0.0000
491   -3.9238   10.0316  1    0.0000    0.0000
492   -3.9145   10.0317  1    0.0000    0.0000
493   -3.9163   10.0254  1    0.0000    0.0000
494   -3.9068   10.0428  1    0.0000    0.0000
495   -3.9207   10.0522  1    0.0000    0.0000
496   -3.9389   10.0240  1    0.0000    0.0000
497   -3.9350    9.9959  1    0.0000    0.0000
498   -3.9479    9.9838  1    0.0000    0.0000
499   -3.9536    9.9832  1    0.0000    0.0000
500   -3.9452    9.9768  1    0.0000    0.0000
501   -3.9392    9.9950  1    0.0000    0.0000
502   -3.8033    9.9918  1    0.0000    0.0000
503   -3.4571    9.9573  1    0.0000    0.0000
504   -2.9376    9.9451  1    0.0000    0.0000
505   -2.4485    9.9220  1    0.0000    0.0000
506   -2.0006    9.9401  1    0.0000    0.0000
507   -1.5714    9.9326  1    0.0000    0.0000
508   -1.2099    9.9783  1    0.0000    0.0000
509   -0.9768    9.9827  1    0.0000    0.0000
510   -0.9042    9.9753  1    0.0000    0.0000
511   -0.8628    9.9697  1    0.0000    0.0000
512   -0.8235    9.9664  1    0.0000    0.0000
513   -0.8283    9.9546  1    0.0000    0.0000
514   -0.8468    9.9557  1    0.0000    0.0000
515   -0.8392    9.9498  1    0.0000    0.0000
516   -0.8555    9.9402  1    0.0000    0.0000
517   -0.8830    9.9469  1    0.0000    0.0000
518   -0.8959    9.9242  1    0.0000    0.0000
519   -0.9123    9.9334  1    0.0000    0.0000
520   -0.9419    9.9279  1    0.0000    0.0000
521   -0.9426    9.9187  1    0.0000    0.0000
522   -0.9536    9.9220  1    0.0000    0.0000
523   -0.9636    9.9199  1    0.0000    0.0000
524   -0.9813    9.9159  1    0.0000    0.0000
525   -0.9943    9.9164  1    0.0000    0.0000
526   -0.9906    9.9080  1    0.0000    0.0000
527   -1.0017    9.8766  1    0.0000    0.0000
528   -1.0114    9.8777  1    0.0000    0.0000
529   -0.9960    9.8950  1    0.0000    0.0000
530   -0.9935    9.9041  1    0.0000    0.0000
531   -1.0030    9.8760  1    0.0000    0.0000
532   -1.0070    9.8674  1    0.0000    0.0000
533   -0.9979    9.8562  1    0.0000    0.0000
534   -1.0105    9.8226  1    0.0000    0.0000
535   -1.0187    9.8268  1    0.0000    0.0000
536   -1.0136    9.8296  1    0.0000    0.0000
537   -1.0247    9.8331  1    0.0000    0.0000
538   -1.0259    9.8282  1    0.0000    0.0000
539   -1.0295    9.8277  1    0.0000    0.0000
540   -1.0232    9.8471  1    0.0000    0.0000
541   -1.0286    9.8372  1    0.0000    0.0000
542   -1.0293    9.8138  1    0.0000    0.0000
543   -1.0273    9.8363  1    0.0000    0.0000
544   -1.0195    9.8063  1    0.0000    0.0000
545   -1.0246    9.7876  1    0.0000    0.0000
546   -1.0220    9.7633  1    0.0000    0.0000
547   -1.0147    9.7755  1    0.0000    0.0000
548   -1.0367    9.8000  1    0.0000    0.0000
549   -1.0473    9.7755  1    0.0000    0.0000
550   -1.0376    9.7207  1    0.0000    0.0000
551   -0.7656    9.7402  1    0.0000    0.0000
