SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
118   -3.3020   -7.4727  1    0.0000    0.0000
119   -3.3936   -7.2878  1    0.0000    0.0000
120   -3.5588   -7.2117  1    0.0000    0.0000
121   -3.4507   -7.2660  1    0.0000    0.0000
122   -3.2941   -7.3559  1    0.0000    0.0000
123   -3.2401   -7.3712  1    0.0000    0.0000
124   -3.1851   -7.3778  1    0.0000    0.0000
125   -3.1891   -7.3948  1    0.0000    0.0000
126   -3.1537   -7.3882  1    0.0000    0.0000
127   -3.1580   -7.3830  1    0.0000    0.0000
128   -3.1496   -7.3950  1    0.0000    0.0000
129   -3.1282   -7.3896  1    0.0000    0.0000
130   -3.1369   -7.3964  1    0.0000    0.0000
131   -3.1208   -7.4054  1    0.0000    0.0000
132   -3.1088   -7.3980  1    0.0000    0.0000
133   -3.1154   -7.4173  1    0.0000    0.0000
134   -3.1197   -7.4366  1    0.0000    0.0000
135   -3.1113   -7.4482  1    0.0000    0.0000
136   -3.1134   -7.4579  1    0.0000    0.0000
137   -3.1271   -7.4569  1    0.0000    0.0000
138   -3.0973   -7.4489  1    0.0000    0.0000
139   -3.0951   -7.4627  1    0.0000    0.0000
140   -3.1270   -7.4433  1    0.0000    0.0000
141   -3.1366   -7.4694  1    0.0000    0.0000
142   -3.1314   -7.4847  1    0.0000    0.0000
143   -3.1109   -7.4854  1    0.0000    0.0000
144   -3.1313   -7.4523  1    0.0000    0.0000
145   -3.1266   -7.4725  1    0.0000    0.0000
146   -3.1172   -7.4836  1    0.0000    0.0000
147   -3.1281   -7.5073  1    0.0000    0.0000
148   -3.1365   -7.5141  1    0.0000    0.0000
149   -3.1247   -7.5307  1    0.0000    0.0000
150   -3.1245   -7.5542  1    0.0000    0.0000
151   -3.1268   -7.3882  1    0.0000    0.0000
152   -2.9635   -6.7160  1    0.0000    0.0000
153   -2.8953   -5.4691  1    0.0000    0.0000
154   -2.7261   -3.9790  1    0.0000    0.0000
155   -2.7088   -2.6008  1    0.0000    0.0000
156   -2.7961   -1.4543  1    0.0000    0.0000
157   -2.8014   -0.3591  1    0.0000    0.0000
158   -2.8047    0.4291  1    0.0000    0.0000
159   -2.7700    1.1613  1    0.0000    0.0000
160   -2.7376    1.7530  1    0.0000    0.0000
161   -2.7828    1.9647  1    0.0000    0.0000
162   -2.8033    1.9298  1    0.0000    0.0000
163   -2.8059    1.7634  1    0.0000    0.0000
164   -2.7082    1.6353  1    0.0000    0.0000
165   -2.6336    1.6486  1    0.0000    0.0000
166   -2.6177    1.7297  1    0.0000    0.0000
167   -2.6314    1.7696  1    0.0000    0.0000
168   -2.6788    1.8314  1    0.0000    0.0000
169   -2.6663    1.8297  1    0.0000    0.0000
170   -2.6604    1.7873  1    0.0000    0.0000
171   -2.6738    1.7437  1    0.0000    0.0000
172   -2.6937    1.6979  1    0.0000    0.0000
173   -2.7139    1.6961  1    0.0000    0.0000
174   -2.7394    1.6977  1    0.0000    0.0000
175   -2.7428    1.7227  1    0.0000    0.0000
176   -2.7710    2.1778  1    0.0000    0.0000
177   -2.8500    3.4007  1    0.0000    0.0000
178   -2.8814    4.9369  1    0.0000    0.0000
179   -2.9482    6.0557  1    0.0000    0.0000
180   -3.0756    6.7787  1    0.0000    0.0000
181   -3.1645    7.5703  1    0.0000    0.0000
182   -3.3518    8.1935  1    0.0000    0.0000
183   -3.4592    8.6200  1    0.0000    0.0000
184   -3.4489    8.8206  1    0.0000    0.0000
185   -3.3546    8.8836  1    0.0000    0.0000
186   -3.2888    8.7426  1    0.0000    0.0000
187   -3.2446    8.6424  1    0.0000    0.0000
188   -3.2290    8.6357  1    0.0000    0.0000
189   -3.2593    8.5940  1    0.0000    0.0000
190   -3.2581    8.6071  1    0.0000    0.0000
191   -3.2379    8.6655  1    0.0000    0.0000
192   -3.2353    8.6415  1    0.0000    0.0000
193   -3.2069    8.6368  1    0.0000    0.0000
194   -3.1943    8.6138  1    0.0000    0.0000
195   -3.1978    8.6178  1    0.0000    0.0000
196   -3.2003    8.6289  1    0.0000    0.0000
197   -3.1843    8.6414  1    0.0000    0.0000
198   -3.1872    8.6874  1    0.0000    0.0000
199   -3.1907    8.6750  1    0.0000    0.0000
200   -3.1958    8.6285  1    0.0000    0.0000
201   -3.1945    8.6673  1    0.0000    0.0000
202   -3.1732    8.6828  1    0.0000    0.0000
203   -3.1773    8.9593  1    0.0000    0.0000
204   -3.0970    9.6112  1    0.0000    0.0000
205   -2.8892   10.2254  1    0.0000    0.0000
206   -2.7963   10.6760  1    0.0000    0.0000
207   -2.7302   10.8128  1    0.0000    0.0000
208   -2.7310   10.7914  1    0.0000    0.0000
209   -2.7789   10.7849  1    0.0000    0.0000
210   -2.7877   10.7377  1    0.0000    0.0000
211   -2.7997   10.6675  1    0.0000    0.0000
212   -2.7610   10.6474  1    0.0000    0.0000
213   -2.7367   10.6409  1    0.0000    0.0000
214   -2.7369   10.6057  1    0.0000    0.0000
215   -2.7121   10.6358  1    0.0000    0.0000
216   -2.6950   10.6469  1    0.0000    0.0000
217   -2.7444   10.6420  1    0.0000    0.0000
218   -2.7487   10.6387  1    0.0000    0.0000
219   -2.7231   10.6421  1    0.0000    0.0000
220   -2.7297   10.6278  1    0.0000    0.0000
221   -2.7260   10.6037  1    0.0000    0.0000
222   -2.7453   10.6207  1    0.0000    0.0000
223   -2.7601   10.6437  1    0.0000    0.0000
224   -2.7552   10.6457  1    0.0000    0.0000
225   -2.7775   10.6377  1    0.0000    0.0000
226   -2.7538   10.6686  1    0.0000    0.0000
227   -2.7573   10.6693  1    0.0000    0.0000
228   -2.7675   10.6737  1    0.0000    0.0000
229   -2.7748   10.7056  1    0.0000    0.0000
230   -2.7809   10.7064  1    0.0000    0.0000
231   -2.7755   10.7119  1    0.0000    0.0000
232   -2.7800   10.7117  1    0.0000    0.0000
233   -2.8058   10.7265  1    0.0000    0.0000
234   -2.8207   10.7220  1    0.0000    0.0000
235   -2.8412   10.7128  1    0.0000    0.0000
236   -2.8036   10.7387  1    0.0000    0.0000
237   -2.8211   10.7195  1    0.0000    0.0000
238   -2.8225   10.7373  1    0.0000    0.0000
239   -2.8275   10.7484  1    0.0000    0.0000
240   -2.8329   10.7286  1    0.0000    0.0000
241   -2.8514   10.7590  1    0.0000    0.0000
242   -2.8300   10.7741  1    0.0000    0.0000
243   -2.8090   10.7784  1    0.0000    0.0000
244   -2.8311   10.7410  1    0.0000    0.0000
245   -2.8205   10.7385  1    0.0000    0.0000
246   -2.8372   10.7351  1    0.0000    0.0000
247   -2.8491   10.7199  1    0.0000    0.0000
248   -2.8423   10.7273  1    0.0000    0.0000
249   -2.8142   10.8200  1    0.0000    0.0000
250   -2.8568   10.9969  1    0.0000    0.0000
251   -2.6834   11.4607  1    0.0000    0.0000
252   -2.4077   11.7186  1    0.0000    0.0000
253   -2.3575   11.7694  1    0.0000    0.0000
254   -2.3307   11.6525  1    0.0000    0.0000
255   -2.3326   11.4874  1    0.0000    0.0000
256   -2.3900   11.4787  1    0.0000    0.0000
257   -2.4027   11.5419  1    0.0000    0.0000
258   -2.3723   11.5830  1    0.0000    0.0000
259   -2.4042   11.5973  1    0.0000    0.0000
260   -2.3958   11.5623  1    0.0000    0.0000
261   -2.3634   11.5268  1    0.0000    0.0000
262   -2.3672   11.5516  1    0.0000    0.0000
263   -2.3724   11.5510  1    0.0000    0.0000
264   -2.3543   11.5460  1    0.0000    0.0000
265   -2.3605   11.5540  1    0.0000    0.0000
266   -2.3482   11.5613  1    0.0000    0.0000
267   -2.3103   11.5427  1    0.0000    0.0000
268   -2.3163   11.5615  1    0.0000    0.0000
269   -2.3249   11.5620  1    0.0000    0.0000
270   -2.3483   11.5427  1    0.0000    0.0000
271   -2.3495   11.4994  1    0.0000    0.0000
272   -2.3547   11.5138  1    0.0000    0.0000
273   -2.3550   11.5534  1    0.0000    0.0000
274   -2.3591   11.5339  1    0.0000    0.0000
275   -2.3555   11.5629  1    0.0000    0.0000
276   -2.3814   11.5800  1    0.0000    0.0000
277   -2.3862   11.5763  1    0.0000    0.0000
278   -2.3966   11.5632  1    0.0000    0.0000
279   -2.4313   11.5567  1    0.0000    0.0000
280   -2.4692   11.5695  1    0.0000    0.0000
281   -2.4479   11.5467  1    0.0000    0.0000
282   -2.4656   11.5532  1    0.0000    0.0000
283   -2.4679   11.5031  1    0.0000    0.0000
284   -2.5133   11.4886  1    0.0000    0.0000
285   -2.5148   11.4872  1    0.0000    0.0000
286   -2.5242   11.5022  1    0.0000    0.0000
287   -2.3521   11.5237  1    0.0000    0.0000
288   -1.9963   11.7615  1    0.0000    0.0000
289   -1.5838   11.9120  1    0.0000    0.0000
290   -1.0796   11.9574  1    0.0000    0.0000
291   -0.9475   11.8143  1    0.0000    0.0000
292   -0.8129   11.6672  1    0.0000    0.0000
293   -0.7047   11.6736  1    0.0000    0.0000
294   -0.7215   11.7361  1    0.0000    0.0000
295   -0.8091   11.7452  1    0.0000    0.0000
296   -0.7809   11.7550  1    0.0000    0.0000
297   -0.7868   11.7237  1    0.0000    0.0000
298   -0.8155   11.7270  1    0.0000    0.0000
299   -0.8069   11.7222  1    0.0000    0.0000
300   -0.8153   11.7111  1    0.0000    0.0000
301   -0.8731   11.7232  1    0.0000    0.0000
302   -0.8690   11.7113  1    0.0000    0.0000
303   -0.8964   11.7320  1    0.0000    0.0000
304   -0.9005   11.7198  1    0.0000    0.0000
305   -0.9150   11.7159  1    0.0000    0.0000
306   -0.9374   11.6901  1    0.0000    0.0000
307   -0.9131   11.6699  1    0.0000    0.0000
308   -0.9320   11.7134  1    0.0000    0.0000
309   -0.9544   11.6876  1    0.0000    0.0000
310   -0.9613   11.7169  1    0.0000    0.0000
311   -0.9715   11.7044  1    0.0000    0.0000
312   -0.9580   11.7059  1    0.0000    0.0000
313   -0.9535   11.6755  1    0.0000    0.0000
314   -0.9491   11.6741  1    0.0000    0.0000
315   -0.9566   11.6690  1    0.0000    0.0000
316   -0.9564   11.6822  1    0.0000    0.0000
317   -0.9798   11.6971  1    0.0000    0.0000
318   -0.9885   11.6718  1    0.0000    0.0000
319   -0.9814   11.6608  1    0.0000    0.0000
320   -0.9738   11.6440  1    0.0000    0.0000
321   -0.9793   11.6314  1    0.0000    0.0000
322   -0.9705   11.6511  1    0.0000    0.0000
323   -0.9663   11.6595  1    0.0000    0.0000
324   -0.9499   11.6444  1    0.0000    0.0000
325   -0.9457   11.6445  1    0.0000    0.0000
326   -0.9251   11.6402  1    0.0000    0.0000
327   -0.8912   11.6286  1    0.0000    0.0000
328   -0.8623   11.6340  1    0.0000    0.0000
329   -0.8177   11.6486  1    0.0000    0.0000
330   -0.7729   11.6501  1    0.0000    0.0000
331   -0.9797   11.6354  1    0.0000    0.0000
332   -1.5280   11.5366  1    0.0000    0.0000
333   -2.4033   11.2229  1    0.0000    0.0000
334   -3.4113   10.9579  1    0.0000    0.0000
335   -4.2873   10.6846  1    0.0000    0.0000
336   -5.2599   10.4756  1    0.0000    0.0000
337   -6.1885   10.2889  1    0.0000    0.0000
338   -6.7589   10.0131  1    0.0000    0.0000
339   -6.9769    9.9342  1    0.0000    0.0000
340   -6.8156    9.9087  1    0.0000    0.0000
341   -6.5669    9.8879  1    0.0000    0.0000
342   -6.5640    9.9101  1    0.0000    0.0000
343   -6.6292    9.8772  1    0.0000    0.0000
344   -6.6354    9.8516  1    0.0000    0.0000
345   -6.6022    9.8492  1    0.0000    0.0000
346   -6.6084    9.8429  1    0.0000    0.0000
347   -6.6170    9.8687  1    0.0000    0.0000
348   -6.6284    9.8659  1    0.0000    0.0000
349   -6.6149    9.8698  1    0.0000    0.0000
350   -6.5979    9.8640  1    0.0000    0.0000
351   -6.5981    9.8871  1    0.0000    0.0000
352   -6.6053    9.8835  1    0.0000    0.0000
353   -6.5896    9.8510  1    0.0000    0.0000
354   -6.5763    9.8432  1    0.0000    0.0000
355   -6.5970    9.8261  1    0.0000    0.0000
356   -6.5739    9.7852  1    0.0000    0.0000
357   -6.5655    9.8325  1    0.0000    0.0000
358   -6.5797    9.8320  1    0.0000    0.0000
359   -6.5927    9.7757  1    0.0000    0.0000
360   -6.5715    9.7522  1    0.0000    0.0000
361   -6.5412    9.7377  1    0.0000    0.0000
362   -6.5366    9.7423  1    0.0000    0.0000
363   -6.5445    9.7657  1    0.0000    0.0000
364   -6.5382    9.7496  1    0.0000    0.0000
365   -6.5470    9.7450  1    0.0000    0.0000
366   -6.5549    9.7247  1    0.0000    0.0000
367   -6.5492    9.6871  1    0.0000    0.0000
368   -6.5668    9.7045  1    0.0000    0.0000
369   -6.5610    9.6927  1    0.0000    0.0000
370   -6.5638    9.7223  1    0.0000    0.0000
371   -6.5752    9.7241  1    0.0000    0.0000
372   -6.5615    9.6838  1    0.0000    0.0000
373   -6.5782    9.7065  1    0.0000    0.0000
374   -6.5848    9.6677  1    0.0000    0.0000
375   -6.5755    9.6686  1    0.0000    0.0000
376   -6.5779    9.7156  1    0.0000    0.0000
377   -6.5729    9.7073  1    0.0000    0.0000
378   -6.5710    9.6958  1    0.0000    0.0000
379   -6.5859    9.6943  1    0.0000    0.0000
380   -6.5936    9.7202  1    0.0000    0.0000
381   -6.5905    9.7025  1    0.0000    0.0000
382   -6.6052    9.6758  1    0.0000    0.0000
383   -6.6178    9.7079  1    0.0000    0.0000
384   -6.5858    9.7287  1    0.0000    0.0000
385   -6.5714    9.7150  1    0.0000    0.0000
386   -6.5978    9.6989  1    0.0000    0.0000
387   -6.5560    9.7310  1    0.0000    0.0000
388   -6.5188    9.7295  1    0.0000    0.0000
389   -6.5016    9.7354  1    0.0000    0.0000
390   -6.4617    9.7072  1    0.0000    0.0000
391   -6.4503    9.6647  1    0.0000    0.0000
392   -6.4390    9.6457  1    0.0000    0.0000
393   -6.4363    9.6698  1    0.0000    0.0000
394   -6.4350    9.6185  1    0.0000    0.0000
395   -6.4960    9.6070  1    0.0000    0.0000
396   -6.5508    9.6193  1    0.0000    0.0000
397   -6.5658    9.6392  1    0.0000    0.0000
398   -6.5740    9.6653  1    0.0000    0.0000
399   -6.6020    9.6880  1    0.0000    0.0000
400   -6.6131    9.7045  1    0.0000    0.0000
401   -6.5754    9.7251  1    0.0000    0.0000
402   -6.5446    9.7189  1    0.0000    0.0000
403   -6.4983    9.6827  1    0.0000    0.0000
404   -6.4773    9.6369  1    0.0000    0.0000
405   -6.4852    9.5946  1    0.0000    0.0000
406   -6.5078    9.6004  1    0.0000    0.0000
407   -6.5425    9.5831  1    0.0000    0.0000
408   -6.5385    9.5787  1    0.0000    0.0000
409   -6.5565    9.5935  1    0.0000    0.0000
410   -6.5213    9.5904  1    0.0000    0.0000
411   -6.3417    9.6658  1    0.0000    0.0000
412   -6.0095    9.8377  1    0.0000    0.0000
413   -5.6294    9.8162  1    0.0000    0.0000
414   -5.3265    9.7667  1    0.0000    0.0000
415   -5.1924    9.7840  1    0.0000    0.0000
416   -5.1178    9.7584  1    0.0000    0.0000
417   -5.1380    9.7205  1    0.0000    0.0000
418   -5.1865    9.7092  1    0.0000    0.0000
419   -5.1414    9.7637  1    0.0000    0.0000
420   -5.1215    9.7813  1    0.0000    0.0000
421   -5.1010    9.7832  1    0.0000    0.0000
422   -5.0795    9.7835  1    0.0000    0.0000
423   -5.0589    9.7793  1    0.0000    0.0000
424   -5.0626    9.7636  1    0.0000    0.0000
425   -5.0540    9.7552  1    0.0000    0.0000
426   -5.0419    9.7487  1    0.0000    0.0000
427   -5.0430    9.7521  1    0.0000    0.0000
428   -5.0116    9.7530  1    0.0000    0.0000
429   -5.0202    9.7356  1    0.0000    0.0000
430   -5.0217    9.7550  1    0.0000    0.0000
431   -5.0423    9.7602  1    0.0000    0.0000
432   -5.0626    9.7764  1    0.0000    0.0000
433   -5.0315    9.7641  1    0.0000    0.0000
434   -5.0402    9.7992  1    0.0000    0.0000
435   -5.0554    9.7915  1    0.0000    0.0000
436   -5.0779    9.7578  1    0.0000    0.0000
437   -5.0826    9.7670  1    0.0000    0.0000
438   -5.1116    9.7744  1    0.0000    0.0000
439   -5.1392    9.7528  1    0.0000    0.0000
440   -5.1552    9.7178  1    0.0000    0.0000
441   -5.1799    9.6886  1    0.0000    0.0000
442   -5.1999    9.6583  1    0.0000    0.0000
443   -5.1663    9.6990  1    0.0000    0.0000
444   -5.2043    9.7387  1    0.0000    0.0000
445   -5.4281    9.7625  1    0.0000    0.0000
446   -6.0734    9.8192  1    0.0000    0.0000
447   -6.5613    9.8965  1    0.0000    0.0000
448   -6.8567    9.8838  1    0.0000    0.0000
449   -7.0826    9.8809  1    0.0000    0.0000
450   -7.0938    9.8674  1    0.0000    0.0000
451   -7.0279    9.8699  1    0.0000    0.0000
452   -6.9642    9.8652  1    0.0000    0.0000
453   -6.9714    9.8464  1    0.0000    0.0000
454   -6.9784    9.8162  1    0.0000    0.0000
455   -6.9720    9.8373  1    0.0000    0.0000
456   -6.9638    9.8513  1    0.0000    0.0000
457   -7.0025    9.8624  1    0.0000    0.0000
458   -6.9732    9.8531  1    0.0000    0.0000
459   -6.9703    9.8564  1    0.0000    0.0000
460   -6.9607    9.8371  1    0.0000    0.0000
461   -6.9528    9.8332  1    0.0000    0.0000
462   -6.9439    9.8291  1    0.0000    0.0000
463   -6.9310    9.8134  1    0.0000    0.0000
464   -6.9287    9.8587  1    0.0000    0.0000
465   -6.9257    9.8033  1    0.0000    0.0000
466   -6.9179    9.7722  1    0.0000    0.0000
467   -6.8982    9.8130  1    0.0000    0.0000
468   -6.8739    9.7992  1    0.0000    0.0000
469   -6.8547    9.7708  1    0.0000    0.0000
470   -6.8607    9.7722  1    0.0000    0.0000
471   -6.8748    9.7939  1    0.0000    0.0000
472   -6.8541    9.7969  1    0.0000    0.0000
473   -6.8490    9.8128  1    0.0000    0.0000
474   -6.8383    9.8218  1    0.0000    0.0000
475   -6.8506    9.8151  1    0.0000    0.0000
476   -6.8462    9.8025  1    0.0000    0.0000
477   -6.8546    9.7971  1    0.0000    0.0000
478   -6.8671    9.7767  1    0.0000    0.0000
479   -6.8742    9.7725  1    0.0000    0.0000
480   -6.8758    9.7717  1    0.0000    0.0000
481   -6.8678    9.7683  1    0.0000    0.0000
482   -6.8730    9.7466  1    0.0000    0.0000
483   -6.8743    9.7203  1    0.0000    0.0000
484   -6.8823    9.7051  1    0.0000    0.0000
485   -6.8826    9.7051  1    0.0000    0.0000
486   -6.8967    9.7286  1    0.0000    0.0000
487   -6.8987    9.7381  1    0.0000    0.0000
488   -6.9327    9.7345  1    0.0000    0.0000
489   -6.9200    9.7080  1    0.0000    0.0000
490   -6.9160    9.6866  1    0.0000    0.0000
491   -6.9046    9.6632  1    0.0000    0.0000
492   -6.9009    9.6386  0    0.0000    0.0000
493   -6.8972    9.5547  0    0.0000    0.0000
494   -6.9243    9.2649  0    0.0000    0.0000
495   -6.7945    8.6813  0    0.0000    0.0000
496   -6.9415    8.3897  0    0.0000    0.0000
497   -8.0349    6.8200  0    0.0000    0.0000
498   -7.3924    3.0002  0    0.0000    0.0000
499   -7.7592   -1.0448  0    0.0000    0.0000
500   -8.4267   -5.8060  0    0.0000    0.0000
501   -7.4159   -8.5881  0    0.0000    0.0000
502   -7.3759   -8.5371  0    0.0000    0.0000
503   -7.3680   -8.5997  0    0.0000    0.0000
504   -7.3768   -8.5575  0    0.0000    0.0000
505   -7.3705   -8.5855  0    0.0000    0.0000
506   -7.3759   -8.5665  0    0.0000    0.0000
507   -7.3703   -8.5802  0    0.0000    0.0000
508   -7.3741   -8.5704  0    0.0000    0.0000
509   -7.3699   -8.5780  0    0.0000    0.0000
510   -7.3754   -8.5682  0    0.0000    0.0000
511   -7.3692   -8.5795  0    0.0000    0.0000
512   -7.3780   -8.5616  0    0.0000    0.0000
513   -7.3630   -8.5916  0    0.0000    0.0000
514   -7.4042   -8.5401  0    0.0000    0.0000
515   -7.1520   -8.6737  0    0.0000    0.0000
516   -5.4329   -8.6336  0    0.0000    0.0000
517   -7.1698   -6.5415  0    0.0000    0.0000
518   -9.2538   -3.9867  0    0.0000    0.0000
519   -8.9963   -1.4934  0    0.0000    0.0000
520   -8.1171    0.5890  0    0.0000    0.0000
521   -6.9380    2.3537  0    0.0000    0.0000
522   -7.0203    3.9920  0    0.0000    0.0000
523   -7.1092    5.4388  0    0.0000    0.0000
524   -7.4741    6.7950  0    0.0000    0.0000
525   -7.2804    7.8144  0    0.0000    0.0000
526   -7.4756    8.6698  1    0.0000    0.0000
527   -7.1732    9.1797  1    0.0000    0.0000
528   -6.1945    9.2723  1    0.0000    0.0000
529   -6.3734    9.6793  1    0.0000    0.0000
530   -6.3044    9.8325  1    0.0000    0.0000
531   -6.4406    9.7726  1    0.0000    0.0000
532   -6.3966    9.4540  1    0.0000    0.0000
533   -6.3766    9.2426  1    0.0000    0.0000
534   -6.3496    9.2034  1    0.0000    0.0000
535   -6.3448    9.1753  1    0.0000    0.0000
536   -6.3303    9.1841  1    0.0000    0.0000
537   -6.2957    9.2263  1    0.0000    0.0000
538   -6.2886    9.2509  1    0.0000    0.0000
539   -6.2980    9.2386  1    0.0000    0.0000
540   -6.2768    9.2671  1    0.0000    0.0000
541   -6.2655    9.3361  1    0.0000    0.0000
542   -6.2536    9.3618  1    0.0000    0.0000
543   -6.2330    9.3346  1    0.0000    0.0000
544   -6.2270    9.3681  1    0.0000    0.0000
545   -6.2565    9.3716  1    0.0000    0.0000
546   -6.2637    9.3732  1    0.0000    0.0000
547   -6.2594    9.3761  1    0.0000    0.0000
548   -6.2694    9.3605  1    0.0000    0.0000
549   -6.2655    9.3831  1    0.0000    0.0000
550   -6.2660    9.4143  1    0.0000    0.0000
551   -6.2522    9.4303  1    0.0000    0.0000
552   -6.2631    9.4925  1    0.0000    0.0000
