SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -16.9429    5.1832  1    0.0000    0.0000
53  -16.8744    5.2041  1    0.0000    0.0000
54  -16.6701    5.3696  1    0.0000    0.0000
55  -16.3646    5.5608  1    0.0000    0.0000
56  -16.0116    5.5973  1    0.0000    0.0000
57  -15.7797    5.5555  1    0.0000    0.0000
58  -15.7621    5.4854  1    0.0000    0.0000
59  -15.8724    5.4618  1    0.0000    0.0000
60  -15.9625    5.4563  1    0.0000    0.0000
61  -16.0003    5.4254  1    0.0000    0.0000
62  -15.9957    5.4292  1    0.0000    0.0000
63  -16.0041    5.4388  1    0.0000    0.0000
64  -16.0364    5.4602  1    0.0000    0.0000
65  -16.0356    5.4380  1    0.0000    0.0000
66  -16.0299    5.4609  1    0.0000    0.0000
67  -16.0423    5.5046  1    0.0000    0.0000
68  -16.0318    5.5123  1    0.0000    0.0000
69  -16.0371    5.5175  1    0.0000    0.0000
70  -16.0323    5.5251  1    0.0000    0.0000
71  -16.0480    5.5341  1    0.0000    0.0000
72  -16.0363    5.5556  1    0.0000    0.0000
73  -16.0161    5.5698  1    0.0000    0.0000
74  -16.0243    5.5684  1    0.0000    0.0000
75  -16.0146    5.5715  1    0.0000    0.0000
76  -16.0254    5.5816  1    0.0000    0.0000
77  -16.0128    5.5738  1    0.0000    0.0000
78  -16.0199    5.5905  1    0.0000    0.0000
79  -16.0235    5.5932  1    0.0000    0.0000
80  -16.0109    5.6187  1    0.0000    0.0000
81  -16.0264    5.6369  1    0.0000    0.0000
82  -16.0237    5.6574  1    0.0000    0.0000
83  -16.0198    5.6643  1    0.0000    0.0000
84  -16.0195    5.6509  1    0.0000    0.0000
85  -16.0412    5.6751  1    0.0000    0.0000
86  -16.0609    5.6662  1    0.0000    0.0000
87  -16.0487    5.6658  1    0.0000    0.0000
88  -16.0702    5.6736  1    0.0000    0.0000
89  -16.0719    5.6932  1    0.0000    0.0000
90  -16.0683    5.6510  0    0.0000    0.0000
91  -16.0158    5.6018  0    0.0000    0.0000
92  -15.9408    5.4347  0    0.0000    0.0000
93  -15.9669    5.3987  0    0.0000    0.0000
94  -15.9624    5.6271  0    0.0000    0.0000
95  -15.4449    4.4073  0    0.0000    0.0000
96  -13.7529    1.0141  0    0.0000    0.0000
97  -12.0061   -2.9509  0    0.0000    0.0000
98  -10.4939   -7.6930  0    0.0000    0.0000
99   -9.7999  -10.2112  0    0.0000    0.0000
100   -9.8774  -10.0131  0    0.0000    0.0000
101   -9.8305  -10.1384  0    0.0000    0.0000
102   -9.8599  -10.0594  0    0.0000    0.0000
103   -9.8412  -10.1103  0    0.0000    0.0000
104   -9.8529  -10.0778  0    0.0000    0.0000
105   -9.8459  -10.0978  0    0.0000    0.0000
106   -9.8503  -10.0853  0    0.0000    0.0000
107   -9.8490  -10.0900  0    0.0000    0.0000
108   -9.8503  -10.0860  0    0.0000    0.0000
109   -9.8504  -10.0854  0    0.0000    0.0000
110   -9.8504  -10.0854  0    0.0000    0.0000
111   -9.8504  -10.0854  0    0.0000    0.0000
112   -9.8504  -10.0854  0    0.0000    0.0000
113   -9.8504  -10.0854  0    0.0000    0.0000
114   -9.8760  -10.0736  0    0.0000    0.0000
115   -9.8142  -10.1022  0    0.0000    0.0000
116   -9.9337  -10.0471  0    0.0000    0.0000
117   -9.7011  -10.1417  0    0.0000    0.0000
118  -10.1103   -9.9910  0    0.0000    0.0000
119   -9.4352  -10.2257  0    0.0000    0.0000
120  -10.5202   -9.8635  0    0.0000    0.0000
121   -8.7575  -10.4477  0    0.0000    0.0000
122  -11.9023   -9.3605  0    0.0000    0.0000
123   -1.7194  -13.5042  0    0.0000    0.0000
124   10.4382  -20.0495  0    0.0000    0.0000
125    9.8171  -18.0063  0    0.0000    0.0000
126   -0.6308  -19.0323  0    0.0000    0.0000
127   -7.5387  -18.2134  0    0.0000    0.0000
128   -0.0353  -16.7449  0    0.0000    0.0000
129   -2.9986  -15.9500  0    0.0000    0.0000
130   -1.5732  -15.0071  0    0.0000    0.0000
131   -2.7502  -14.0762  0    0.0000    0.0000
132   -2.2816  -13.1302  0    0.0000    0.0000
133   -2.7081  -12.3173  0    0.0000    0.0000
134   -2.5362  -11.5194  1    0.0000    0.0000
135   -2.7789  -10.8445  1    0.0000    0.0000
136   -2.7759  -10.1211  1    0.0000    0.0000
137   -2.8267   -9.5086  1    0.0000    0.0000
138   -2.9134   -8.8521  1    0.0000    0.0000
139   -3.1212   -8.2051  1    0.0000    0.0000
140   -3.2860   -7.5910  1    0.0000    0.0000
141   -3.4153   -7.0818  1    0.0000    0.0000
142   -3.5342   -6.6849  1    0.0000    0.0000
143   -3.7172   -6.3024  1    0.0000    0.0000
144   -3.7638   -5.9652  1    0.0000    0.0000
145   -3.8011   -5.6567  1    0.0000    0.0000
146   -3.7920   -5.3943  1    0.0000    0.0000
147   -3.7363   -5.1758  1    0.0000    0.0000
148   -3.6832   -4.9486  1    0.0000    0.0000
149   -3.7297   -4.7029  1    0.0000    0.0000
150   -3.1799   -5.0580  1    0.0000    0.0000
151   -2.7832   -5.3811  1    0.0000    0.0000
152   -2.8234   -5.2506  1    0.0000    0.0000
153   -2.7982   -5.2529  1    0.0000    0.0000
154   -2.8072   -5.2965  1    0.0000    0.0000
155   -2.7752   -5.3423  1    0.0000    0.0000
156   -2.7482   -5.3627  1    0.0000    0.0000
157   -2.6882   -5.3698  1    0.0000    0.0000
158   -2.6920   -5.5279  1    0.0000    0.0000
159   -2.6794   -5.6489  1    0.0000    0.0000
160   -2.6653   -5.7898  1    0.0000    0.0000
161   -2.6324   -5.8784  1    0.0000    0.0000
162   -2.6268   -5.8949  1    0.0000    0.0000
163   -2.6475   -5.9290  1    0.0000    0.0000
164   -2.6283   -5.9754  1    0.0000    0.0000
165   -2.6282   -5.9679  1    0.0000    0.0000
166   -2.6020   -5.9796  1    0.0000    0.0000
167   -2.5960   -5.9871  1    0.0000    0.0000
168   -2.6111   -5.9661  1    0.0000    0.0000
169   -2.6185   -5.9388  1    0.0000    0.0000
170   -2.6199   -5.9465  1    0.0000    0.0000
171   -2.5879   -5.9437  1    0.0000    0.0000
172   -2.5673   -5.9485  1    0.0000    0.0000
173   -2.5746   -5.9070  1    0.0000    0.0000
174   -2.5994   -5.8958  1    0.0000    0.0000
175   -2.6157   -5.8734  1    0.0000    0.0000
176   -2.6057   -5.8705  1    0.0000    0.0000
177   -2.6148   -5.8442  1    0.0000    0.0000
178   -2.6037   -5.8087  1    0.0000    0.0000
179   -2.5804   -5.7758  1    0.0000    0.0000
180   -2.5825   -5.7413  1    0.0000    0.0000
181   -2.5841   -5.7056  1    0.0000    0.0000
182   -2.5885   -5.6962  1    0.0000    0.0000
183   -2.5792   -5.6976  1    0.0000    0.0000
184   -2.5834   -5.7223  1    0.0000    0.0000
185   -2.5766   -5.7377  1    0.0000    0.0000
186   -2.5674   -5.7117  1    0.0000    0.0000
187   -2.5684   -5.6931  1    0.0000    0.0000
188   -2.6464   -5.6528  1    0.0000    0.0000
189   -3.0076   -5.5021  1    0.0000    0.0000
190   -3.6807   -5.2943  1    0.0000    0.0000
191   -4.2852   -5.2991  1    0.0000    0.0000
192   -4.7264   -5.2609  1    0.0000    0.0000
193   -4.9807   -5.1964  1    0.0000    0.0000
194   -5.2885   -5.1883  1    0.0000    0.0000
195   -5.5337   -5.1229  1    0.0000    0.0000
196   -5.5299   -5.0968  1    0.0000    0.0000
197   -5.3953   -5.0706  1    0.0000    0.0000
198   -5.2920   -5.0850  1    0.0000    0.0000
199   -5.2780   -5.0999  1    0.0000    0.0000
200   -5.2491   -5.0980  1    0.0000    0.0000
201   -5.2458   -5.0650  1    0.0000    0.0000
202   -5.2468   -5.0403  1    0.0000    0.0000
203   -5.2621   -5.0386  1    0.0000    0.0000
204   -5.2945   -5.0282  1    0.0000    0.0000
205   -5.2929   -5.0471  1    0.0000    0.0000
206   -5.3057   -5.0585  1    0.0000    0.0000
207   -5.2934   -5.1102  1    0.0000    0.0000
208   -5.2942   -5.1421  1    0.0000    0.0000
209   -5.2955   -5.1681  1    0.0000    0.0000
210   -5.2819   -5.1898  1    0.0000    0.0000
211   -5.2802   -5.1832  1    0.0000    0.0000
212   -5.2948   -5.1531  1    0.0000    0.0000
213   -5.3114   -5.1174  1    0.0000    0.0000
214   -5.3388   -5.0985  1    0.0000    0.0000
215   -5.3509   -5.0891  1    0.0000    0.0000
216   -5.3495   -5.0744  1    0.0000    0.0000
217   -5.3618   -5.0526  1    0.0000    0.0000
218   -5.3592   -5.0538  1    0.0000    0.0000
219   -5.3564   -5.0558  1    0.0000    0.0000
220   -5.3478   -5.0574  1    0.0000    0.0000
221   -5.3463   -5.0663  1    0.0000    0.0000
222   -5.3388   -5.0716  1    0.0000    0.0000
223   -5.3350   -5.0586  1    0.0000    0.0000
224   -5.3189   -5.0362  1    0.0000    0.0000
225   -5.3072   -5.0498  1    0.0000    0.0000
226   -5.3030   -5.0535  1    0.0000    0.0000
227   -5.2920   -5.0253  1    0.0000    0.0000
228   -5.2905   -4.9766  1    0.0000    0.0000
229   -5.2853   -4.9814  1    0.0000    0.0000
230   -5.2894   -4.9949  1    0.0000    0.0000
231   -5.2751   -4.9939  1    0.0000    0.0000
232   -5.2692   -5.0002  1    0.0000    0.0000
233   -5.2853   -5.0115  1    0.0000    0.0000
234   -5.2807   -4.9961  1    0.0000    0.0000
235   -5.2647   -4.9875  1    0.0000    0.0000
236   -5.2467   -5.0123  1    0.0000    0.0000
237   -5.2435   -5.0036  1    0.0000    0.0000
238   -5.2443   -4.9878  1    0.0000    0.0000
239   -5.2169   -4.9852  1    0.0000    0.0000
240   -5.2130   -4.9862  1    0.0000    0.0000
241   -5.2111   -4.9717  1    0.0000    0.0000
242   -5.2053   -4.9587  1    0.0000    0.0000
243   -5.2130   -4.9381  1    0.0000    0.0000
244   -5.2010   -4.9520  1    0.0000    0.0000
245   -5.1921   -4.9723  1    0.0000    0.0000
246   -5.1829   -4.9764  1    0.0000    0.0000
247   -5.1790   -4.9793  1    0.0000    0.0000
248   -5.1795   -4.9896  1    0.0000    0.0000
249   -5.1831   -4.9891  1    0.0000    0.0000
250   -5.1707   -5.0157  1    0.0000    0.0000
251   -5.1418   -5.0181  1    0.0000    0.0000
252   -5.1358   -5.0298  1    0.0000    0.0000
253   -5.1264   -5.0307  1    0.0000    0.0000
254   -5.1035   -5.0399  1    0.0000    0.0000
255   -5.0984   -5.0204  1    0.0000    0.0000
256   -5.1317   -5.0104  1    0.0000    0.0000
257   -5.1317   -5.0519  1    0.0000    0.0000
258   -5.1268   -5.0503  1    0.0000    0.0000
259   -5.1153   -5.0471  1    0.0000    0.0000
260   -5.1173   -5.0695  1    0.0000    0.0000
261   -5.1078   -5.0839  1    0.0000    0.0000
262   -5.1161   -5.0719  1    0.0000    0.0000
263   -5.1408   -5.0513  1    0.0000    0.0000
264   -5.1285   -5.0289  1    0.0000    0.0000
265   -5.1132   -5.0291  1    0.0000    0.0000
266   -5.1032   -5.0498  1    0.0000    0.0000
267   -5.0932   -5.0645  1    0.0000    0.0000
268   -5.0955   -5.0839  1    0.0000    0.0000
269   -5.0975   -5.0778  1    0.0000    0.0000
270   -5.0853   -5.0783  1    0.0000    0.0000
271   -5.0852   -5.0994  1    0.0000    0.0000
272   -4.9636   -5.1452  1    0.0000    0.0000
273   -4.3915   -5.2389  1    0.0000    0.0000
274   -3.6481   -5.4112  1    0.0000    0.0000
275   -3.0605   -5.5860  1    0.0000    0.0000
276   -2.6476   -5.6724  1    0.0000    0.0000
277   -2.1769   -5.8231  1    0.0000    0.0000
278   -1.7047   -5.8916  1    0.0000    0.0000
279   -1.3791   -5.9265  1    0.0000    0.0000
280   -1.2892   -5.9668  1    0.0000    0.0000
281   -1.3034   -5.9271  1    0.0000    0.0000
282   -1.3682   -5.9266  1    0.0000    0.0000
283   -1.3953   -5.9124  1    0.0000    0.0000
284   -1.3875   -5.8964  1    0.0000    0.0000
285   -1.3623   -5.8638  1    0.0000    0.0000
286   -1.3447   -5.8485  1    0.0000    0.0000
287   -1.3293   -5.8290  1    0.0000    0.0000
288   -1.3044   -5.8180  1    0.0000    0.0000
289   -1.2892   -5.8248  1    0.0000    0.0000
290   -1.2866   -5.8302  1    0.0000    0.0000
291   -1.2860   -5.8367  1    0.0000    0.0000
292   -1.2767   -5.8035  1    0.0000    0.0000
293   -1.2717   -5.7987  1    0.0000    0.0000
294   -1.2714   -5.7845  1    0.0000    0.0000
295   -1.2835   -5.7855  1    0.0000    0.0000
296   -1.2917   -5.7927  1    0.0000    0.0000
297   -1.2982   -5.7897  1    0.0000    0.0000
298   -1.3097   -5.7833  1    0.0000    0.0000
299   -1.3028   -5.7628  1    0.0000    0.0000
300   -1.2919   -5.7819  1    0.0000    0.0000
301   -1.3004   -5.7738  1    0.0000    0.0000
302   -1.3089   -5.7520  1    0.0000    0.0000
303   -1.3121   -5.7428  1    0.0000    0.0000
304   -1.2949   -5.7527  1    0.0000    0.0000
305   -1.2914   -5.7765  1    0.0000    0.0000
306   -1.2878   -5.7923  1    0.0000    0.0000
307   -1.2679   -5.8050  1    0.0000    0.0000
308   -1.2621   -5.8184  1    0.0000    0.0000
309   -1.2797   -5.8010  1    0.0000    0.0000
310   -1.2667   -5.7987  1    0.0000    0.0000
311   -1.2576   -5.7949  1    0.0000    0.0000
312   -1.2531   -5.7781  1    0.0000    0.0000
313   -1.2436   -5.7871  1    0.0000    0.0000
314   -1.2417   -5.8065  1    0.0000    0.0000
315   -1.2447   -5.8025  1    0.0000    0.0000
316   -1.2431   -5.7783  1    0.0000    0.0000
317   -1.2267   -5.7770  1    0.0000    0.0000
318   -1.2174   -5.7703  1    0.0000    0.0000
319   -1.2293   -5.7813  1    0.0000    0.0000
320   -1.2112   -5.7836  1    0.0000    0.0000
321   -1.2144   -5.7983  1    0.0000    0.0000
322   -1.2148   -5.7983  1    0.0000    0.0000
323   -1.2217   -5.7367  1    0.0000    0.0000
324   -1.1876   -5.3871  1    0.0000    0.0000
325   -1.0147   -4.6691  1    0.0000    0.0000
326   -0.8406   -3.8082  1    0.0000    0.0000
327   -0.7409   -2.7956  1    0.0000    0.0000
328   -0.6250   -1.5892  1    0.0000    0.0000
329   -0.5940   -0.1954  1    0.0000    0.0000
330   -0.6547    1.2231  1    0.0000    0.0000
331   -0.6798    2.7617  1    0.0000    0.0000
332   -0.6104    4.4117  1    0.0000    0.0000
333   -0.5986    5.6392  1    0.0000    0.0000
334   -0.6449    6.5208  1    0.0000    0.0000
335   -0.6296    7.4589  1    0.0000    0.0000
336   -0.6030    8.2944  1    0.0000    0.0000
337   -0.6123    9.5946  1    0.0000    0.0000
338   -0.5794   10.3852  1    0.0000    0.0000
339   -0.5489   10.5831  1    0.0000    0.0000
340   -0.5256   10.9379  1    0.0000    0.0000
341   -0.4464   11.1787  1    0.0000    0.0000
342   -0.3689   11.0830  1    0.0000    0.0000
343   -0.3176   10.9836  1    0.0000    0.0000
344   -0.2716   11.0351  1    0.0000    0.0000
345   -0.1900   11.1235  1    0.0000    0.0000
346   -0.1783   11.1535  1    0.0000    0.0000
347   -0.1914   11.1843  1    0.0000    0.0000
348   -0.1662   11.2547  1    0.0000    0.0000
349   -0.1651   11.2925  1    0.0000    0.0000
350   -0.1791   11.2764  1    0.0000    0.0000
351   -0.1923   11.2383  1    0.0000    0.0000
352   -0.2036   11.1754  1    0.0000    0.0000
353   -0.2067   11.1120  1    0.0000    0.0000
354   -0.2229   11.0512  1    0.0000    0.0000
355   -0.2118   10.9707  1    0.0000    0.0000
356   -0.2271   10.8984  1    0.0000    0.0000
357   -0.2008   10.8381  1    0.0000    0.0000
358   -0.1938   10.7931  1    0.0000    0.0000
359   -0.2121   10.7707  1    0.0000    0.0000
360   -0.2019   10.7795  1    0.0000    0.0000
361   -0.1834   10.8236  1    0.0000    0.0000
362   -0.1606   10.8175  1    0.0000    0.0000
363   -0.1443   10.8276  1    0.0000    0.0000
364   -0.1065   10.8543  1    0.0000    0.0000
365   -0.0716   10.8615  1    0.0000    0.0000
366   -0.0739   10.8533  1    0.0000    0.0000
367   -0.0555   10.8166  1    0.0000    0.0000
368   -0.0409   10.7783  1    0.0000    0.0000
369   -0.0292   10.7433  1    0.0000    0.0000
370   -0.0252   10.7499  1    0.0000    0.0000
371   -0.0294   10.7742  1    0.0000    0.0000
372   -0.0285   10.7902  1    0.0000    0.0000
373   -0.0539   10.8329  1    0.0000    0.0000
374   -0.0535   10.8899  1    0.0000    0.0000
375   -0.0935   11.0420  1    0.0000    0.0000
376   -0.0766   12.0901  1    0.0000    0.0000
377    0.0531   12.8814  1    0.0000    0.0000
378    0.2429   13.5112  1    0.0000    0.0000
379    0.4081   13.8281  1    0.0000    0.0000
380    0.4779   13.7967  1    0.0000    0.0000
381    0.4855   13.7603  1    0.0000    0.0000
382    0.4467   13.6828  1    0.0000    0.0000
383    0.4419   13.6608  1    0.0000    0.0000
384    0.4562   13.6328  1    0.0000    0.0000
385    0.4492   13.6500  1    0.0000    0.0000
386    0.4429   13.6705  1    0.0000    0.0000
387    0.4275   13.6867  1    0.0000    0.0000
388    0.4280   13.7027  1    0.0000    0.0000
389    0.4143   13.6951  1    0.0000    0.0000
390    0.4069   13.7066  1    0.0000    0.0000
391    0.3972   13.7275  1    0.0000    0.0000
392    0.3694   13.7486  1    0.0000    0.0000
393    0.3587   13.7590  1    0.0000    0.0000
394    0.3465   13.7772  1    0.0000    0.0000
395    0.3659   13.8178  1    0.0000    0.0000
396    0.3563   13.8283  1    0.0000    0.0000
397    0.3429   13.8148  1    0.0000    0.0000
398    0.3464   13.8018  1    0.0000    0.0000
399    0.3560   13.7808  1    0.0000    0.0000
400    0.3615   13.7726  1    0.0000    0.0000
401    0.3720   13.7893  1    0.0000    0.0000
402    0.3960   13.7992  1    0.0000    0.0000
403    0.3783   13.8072  1    0.0000    0.0000
404    0.3908   13.8186  1    0.0000    0.0000
405    0.4043   13.8099  1    0.0000    0.0000
406    0.4150   13.8329  1    0.0000    0.0000
407    0.4013   13.8397  1    0.0000    0.0000
408    0.3890   13.8557  1    0.0000    0.0000
409    0.4093   13.8645  1    0.0000    0.0000
410    0.3851   13.8662  1    0.0000    0.0000
411    0.3702   13.8475  1    0.0000    0.0000
412    0.3626   13.8550  1    0.0000    0.0000
413    0.3613   13.8775  1    0.0000    0.0000
414    0.3494   13.8705  1    0.0000    0.0000
415    0.3303   13.8607  1    0.0000    0.0000
416    0.3442   13.8637  1    0.0000    0.0000
417    0.3754   13.8605  1    0.0000    0.0000
418    0.4005   13.8457  1    0.0000    0.0000
419    0.4350   13.8237  1    0.0000    0.0000
420    0.4664   13.8241  1    0.0000    0.0000
421    0.4650   13.8186  1    0.0000    0.0000
422    0.4366   13.8137  1    0.0000    0.0000
423    0.3919   13.8053  1    0.0000    0.0000
424    0.3683   13.8061  1    0.0000    0.0000
425    0.3540   13.8031  1    0.0000    0.0000
426    0.3315   13.8002  1    0.0000    0.0000
427    0.3363   13.8130  1    0.0000    0.0000
428    0.3496   13.8185  1    0.0000    0.0000
429    0.3915   13.8394  1    0.0000    0.0000
430    0.3998   13.8283  1    0.0000    0.0000
431    0.4025   13.8219  1    0.0000    0.0000
432    0.4323   13.8254  1    0.0000    0.0000
433    0.4331   13.8299  1    0.0000    0.0000
434    0.4408   13.8007  1    0.0000    0.0000
435    0.4379   13.8090  1    0.0000    0.0000
436    0.3267   13.9462  1    0.0000    0.0000
437    0.0643   14.1263  1    0.0000    0.0000
438   -0.2545   14.2392  1    0.0000    0.0000
439   -0.3409   14.2353  1    0.0000    0.0000
440   -0.3422   14.2010  1    0.0000    0.0000
441   -0.3291   14.1898  1    0.0000    0.0000
442   -0.3276   14.1848  1    0.0000    0.0000
443   -0.3151   14.1639  1    0.0000    0.0000
444   -0.3103   14.1335  1    0.0000    0.0000
445   -0.3146   14.1274  1    0.0000    0.0000
446   -0.3109   14.1176  1    0.0000    0.0000
447   -0.3200   14.0792  1    0.0000    0.0000
448   -0.3169   14.0733  1    0.0000    0.0000
449   -0.3081   14.0711  1    0.0000    0.0000
450   -0.3034   14.0525  1    0.0000    0.0000
451   -0.3068   14.0391  1    0.0000    0.0000
452   -0.3087   14.0326  1    0.0000    0.0000
453   -0.3069   14.0219  1    0.0000    0.0000
454   -0.3052   14.0088  1    0.0000    0.0000
455   -0.3125   14.0246  1    0.0000    0.0000
456   -0.3112   14.0030  1    0.0000    0.0000
457   -0.2983   14.0142  1    0.0000    0.0000
458   -0.3169   14.0164  1    0.0000    0.0000
459   -0.3236   13.9982  1    0.0000    0.0000
460   -0.3147   14.0294  1    0.0000    0.0000
461   -0.3180   14.0186  1    0.0000    0.0000
462   -0.3356   14.0205  1    0.0000    0.0000
463   -0.3318   14.0103  1    0.0000    0.0000
464   -0.3176   14.0129  1    0.0000    0.0000
465   -0.3202   14.0142  1    0.0000    0.0000
466   -0.3324   13.9820  1    0.0000    0.0000
467   -0.3322   13.9766  1    0.0000    0.0000
468   -0.3359   13.9618  1    0.0000    0.0000
469   -0.3337   13.9360  1    0.0000    0.0000
470   -0.3445   13.9331  1    0.0000    0.0000
471   -0.3575   13.9099  1    0.0000    0.0000
472   -0.3477   13.8998  1    0.0000    0.0000
473   -0.3515   13.8875  1    0.0000    0.0000
474   -0.3445   13.8619  1    0.0000    0.0000
475   -0.3489   13.8509  1    0.0000    0.0000
476   -0.2918   13.8597  1    0.0000    0.0000
477   -0.1176   13.9221  1    0.0000    0.0000
478    0.2888   13.9939  1    0.0000    0.0000
479    0.8875   13.9438  1    0.0000    0.0000
480    1.2178   13.8763  1    0.0000    0.0000
481    1.4545   13.8185  1    0.0000    0.0000
482    1.4630   13.8035  1    0.0000    0.0000
483    1.3944   13.7826  1    0.0000    0.0000
484    1.3293   13.7809  1    0.0000    0.0000
485    1.2861   13.7775  1    0.0000    0.0000
486    1.2741   13.7713  1    0.0000    0.0000
487    1.3158   13.7674  1    0.0000    0.0000
488    1.3008   13.7525  1    0.0000    0.0000
489    1.2746   13.7599  1    0.0000    0.0000
490    1.2722   13.7699  1    0.0000    0.0000
491    1.2618   13.7475  1    0.0000    0.0000
492    1.2586   13.7370  1    0.0000    0.0000
493    1.2411   13.7446  1    0.0000    0.0000
494    1.2282   13.7589  1    0.0000    0.0000
495    1.2345   13.7666  1    0.0000    0.0000
496    1.2303   13.7448  1    0.0000    0.0000
497    1.2374   13.7461  1    0.0000    0.0000
498    1.2619   13.7610  1    0.0000    0.0000
499    1.2446   13.7712  1    0.0000    0.0000
500    1.2446   13.7621  1    0.0000    0.0000
501    1.2461   13.7418  1    0.0000    0.0000
502    1.2519   13.7569  1    0.0000    0.0000
503    1.2709   13.7389  1    0.0000    0.0000
504    1.2597   13.7331  1    0.0000    0.0000
505    1.2527   13.7442  1    0.0000    0.0000
506    1.2624   13.7395  1    0.0000    0.0000
507    1.2822   13.7457  1    0.0000    0.0000
508    1.2791   13.7334  1    0.0000    0.0000
509    1.2468   13.7181  1    0.0000    0.0000
510    1.2544   13.7172  1    0.0000    0.0000
511    1.2849   13.7030  1    0.0000    0.0000
512    1.2868   13.6970  1    0.0000    0.0000
513    1.2861   13.6884  1    0.0000    0.0000
514    1.3092   13.6766  1    0.0000    0.0000
515    1.3172   13.6859  1    0.0000    0.0000
516    1.3388   13.6923  1    0.0000    0.0000
517    1.3463   13.6882  1    0.0000    0.0000
518    1.3467   13.6893  1    0.0000    0.0000
519    1.3540   13.6828  1    0.0000    0.0000
520    1.3366   13.6786  1    0.0000    0.0000
521    1.3059   13.6590  1    0.0000    0.0000
522    1.2783   13.6532  1    0.0000    0.0000
523    1.2604   13.6289  1    0.0000    0.0000
524    1.2414   13.6304  1    0.0000    0.0000
525    1.2419   13.6263  1    0.0000    0.0000
526    1.2397   13.6334  1    0.0000    0.0000
527    1.2397   13.6496  1    0.0000    0.0000
528    1.2304   13.6660  1    0.0000    0.0000
529    1.2692   13.6611  1    0.0000    0.0000
530    1.2996   13.6606  1    0.0000    0.0000
531    1.3113   13.6727  1    0.0000    0.0000
532    1.4380   13.7177  1    0.0000    0.0000
533    1.7722   13.7763  1    0.0000    0.0000
534    2.0234   13.7597  1    0.0000    0.0000
535    2.0555   13.7339  1    0.0000    0.0000
536    2.0574   13.7228  1    0.0000    0.0000
537    2.0634   13.7170  1    0.0000    0.0000
538    2.0394   13.7004  1    0.0000    0.0000
539    1.9923   13.7181  1    0.0000    0.0000
540    1.9921   13.7118  1    0.0000    0.0000
541    1.9925   13.7042  1    0.0000    0.0000
542    1.9916   13.6972  1    0.0000    0.0000
543    2.0045   13.6883  1    0.0000    0.0000
544    2.0065   13.6917  1    0.0000    0.0000
545    2.0092   13.6987  1    0.0000    0.0000
546    2.0049   13.7041  1    0.0000    0.0000
547    2.0041   13.6937  1    0.0000    0.0000
548    2.0053   13.7089  1    0.0000    0.0000
549    1.9988   13.7044  1    0.0000    0.0000
550    1.9926   13.6994  1    0.0000    0.0000
551    1.9912   13.6823  1    0.0000    0.0000
