SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.5763    3.7920  1    0.0000    0.0000
1  -13.1898   10.9310  1    0.0000    0.0000
2  -11.6640    9.7213  1    0.0000    0.0000
3  -12.4153   10.3984  1    0.0000    0.0000
4  -11.9360    9.9837  1    0.0000    0.0000
5  -12.3302   10.2835  1    0.0000    0.0000
6  -12.0874   10.1050  1    0.0000    0.0000
7  -12.2457   10.2490  1    0.0000    0.0000
8  -12.2163   10.1914  1    0.0000    0.0000
9  -12.2413   10.2208  1    0.0000    0.0000
10  -12.2771   10.2239  1    0.0000    0.0000
11  -12.2824   10.2153  1    0.0000    0.0000
12  -12.2726   10.1796  1    0.0000    0.0000
13  -12.2642   10.2354  1    0.0000    0.0000
14  -12.2181   10.1651  1    0.0000    0.0000
15  -12.2458   10.1795  1    0.0000    0.0000
16  -12.2611   10.2089  1    0.0000    0.0000
17  -12.2871   10.2309  1    0.0000    0.0000
18  -12.2856   10.2223  1    0.0000    0.0000
19  -12.3045   10.2222  1    0.0000    0.0000
20  -12.2832   10.2066  1    0.0000    0.0000
21  -12.2826   10.2314  1    0.0000    0.0000
22  -12.3421   10.2982  1    0.0000    0.0000
23  -12.2903   10.2790  1    0.0000    0.0000
24  -12.2847   10.2662  1    0.0000    0.0000
25  -12.2997   10.2576  1    0.0000    0.0000
26  -12.3139   10.2626  1    0.0000    0.0000
27  -12.3037   10.2785  1    0.0000    0.0000
28  -12.2981   10.2494  1    0.0000    0.0000
29  -12.3365   10.2459  1    0.0000    0.0000
30  -12.2911   10.2621  1    0.0000    0.0000
31  -12.2933   10.2961  1    0.0000    0.0000
32  -12.2990   10.2522  1    0.0000    0.0000
33  -12.2934   10.2553  1    0.0000    0.0000
34  -12.3120   10.2577  1    0.0000    0.0000
35  -12.3377   10.2656  1    0.0000    0.0000
36  -12.2868   10.2721  1    0.0000    0.0000
37  -12.2604   10.2371  1    0.0000    0.0000
38  -12.3309   10.2595  1    0.0000    0.0000
39  -12.3509   10.3180  1    0.0000    0.0000
40  -12.2916   10.2924  1    0.0000    0.0000
41  -12.3312   10.3222  1    0.0000    0.0000
42  -12.3193   10.3155  1    0.0000    0.0000
43  -12.2914   10.2665  1    0.0000    0.0000
44  -12.2794   10.2526  1    0.0000    0.0000
45  -12.3311   10.3110  1    0.0000    0.0000
46  -12.3468   10.3203  1    0.0000    0.0000
47  -12.3446   10.3342  1    0.0000    0.0000
48  -12.3606   10.3348  1    0.0000    0.0000
49  -12.3500   10.3124  1    0.0000    0.0000
50  -12.3301   10.3215  1    0.0000    0.0000
51  -12.3373   10.3568  1    0.0000    0.0000
52  -12.3446   10.3435  1    0.0000    0.0000
53  -12.3240   10.3441  1    0.0000    0.0000
54  -12.3417   10.3375  1    0.0000    0.0000
55  -12.3693   10.3382  1    0.0000    0.0000
56  -12.3696   10.3525  1    0.0000    0.0000
57  -12.3699   10.3456  1    0.0000    0.0000
58  -12.3309   10.3818  1    0.0000    0.0000
59  -12.3643   10.4103  1    0.0000    0.0000
60  -12.4089   10.4424  1    0.0000    0.0000
61  -12.3997   10.3874  1    0.0000    0.0000
62  -12.3737   10.3756  1    0.0000    0.0000
63  -12.3490   10.3856  1    0.0000    0.0000
64  -12.3549   10.3787  1    0.0000    0.0000
65  -12.3649   10.3731  1    0.0000    0.0000
66  -12.3439   10.3819  1    0.0000    0.0000
67  -12.3754   10.4259  1    0.0000    0.0000
68  -12.3324   10.4440  1    0.0000    0.0000
69  -11.7926   10.3510  1    0.0000    0.0000
70  -10.9212   10.0942  1    0.0000    0.0000
71  -10.0231    9.9168  1    0.0000    0.0000
72   -9.3873    9.9402  1    0.0000    0.0000
73   -8.8525    9.9835  1    0.0000    0.0000
74   -8.5833    9.9583  1    0.0000    0.0000
75   -8.5589    9.9908  1    0.0000    0.0000
76   -8.5387    9.9821  1    0.0000    0.0000
77   -8.5077   10.0075  1    0.0000    0.0000
78   -8.5050   10.0221  1    0.0000    0.0000
79   -8.4780   10.0429  1    0.0000    0.0000
80   -8.4567   10.0608  1    0.0000    0.0000
81   -8.4827   10.0599  1    0.0000    0.0000
82   -8.4906   10.0932  1    0.0000    0.0000
83   -8.5249   10.1008  1    0.0000    0.0000
84   -8.5567   10.0818  1    0.0000    0.0000
85   -8.5186   10.0348  1    0.0000    0.0000
86   -8.5244   10.0507  1    0.0000    0.0000
87   -8.5064   10.0639  1    0.0000    0.0000
88   -8.5193   10.0601  1    0.0000    0.0000
89   -8.5227   10.0997  1    0.0000    0.0000
90   -8.5390   10.1355  1    0.0000    0.0000
91   -8.5519   10.1159  1    0.0000    0.0000
92   -8.5231   10.1202  1    0.0000    0.0000
93   -8.2167   10.2760  1    0.0000    0.0000
94   -7.5205   10.4791  1    0.0000    0.0000
95   -6.5468   10.7334  1    0.0000    0.0000
