SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
84  -12.9663    7.4202  1    0.0000    0.0000
85  -11.6785    6.9232  1    0.0000    0.0000
86  -10.4277    6.6859  1    0.0000    0.0000
87   -9.2257    6.5050  1    0.0000    0.0000
88   -7.8596    6.1905  1    0.0000    0.0000
89   -6.6020    6.0487  1    0.0000    0.0000
90   -5.2723    6.0589  1    0.0000    0.0000
91   -4.2019    6.0073  1    0.0000    0.0000
92   -3.8682    5.8811  1    0.0000    0.0000
93   -3.8571    5.7931  1    0.0000    0.0000
94   -3.8699    5.8573  1    0.0000    0.0000
95   -3.8153    5.9491  1    0.0000    0.0000
96   -3.7166    5.9607  1    0.0000    0.0000
97   -3.6815    5.9215  1    0.0000    0.0000
98   -3.7079    5.9117  1    0.0000    0.0000
99   -3.7357    5.9091  1    0.0000    0.0000
100   -3.7555    5.8974  1    0.0000    0.0000
101   -3.7793    5.8984  1    0.0000    0.0000
102   -3.7808    5.9054  1    0.0000    0.0000
103   -3.7805    5.9063  1    0.0000    0.0000
104   -3.7841    5.8974  1    0.0000    0.0000
105   -3.7912    5.8983  1    0.0000    0.0000
106   -3.8068    5.8929  1    0.0000    0.0000
107   -3.8222    5.8744  1    0.0000    0.0000
108   -3.8349    5.8767  1    0.0000    0.0000
109   -3.8519    5.8850  1    0.0000    0.0000
110   -3.8827    5.8749  1    0.0000    0.0000
111   -3.9014    5.8817  1    0.0000    0.0000
112   -3.8815    5.9067  1    0.0000    0.0000
113   -3.8984    5.9221  1    0.0000    0.0000
114   -3.9038    5.9246  1    0.0000    0.0000
115   -3.9234    5.9288  1    0.0000    0.0000
116   -3.9221    5.9270  1    0.0000    0.0000
117   -3.9274    5.9542  1    0.0000    0.0000
118   -3.9119    6.0019  1    0.0000    0.0000
119   -3.8990    6.0216  1    0.0000    0.0000
120   -3.8883    6.0274  1    0.0000    0.0000
121   -3.8566    6.0401  1    0.0000    0.0000
122   -3.8398    6.0413  1    0.0000    0.0000
123   -3.8244    6.0458  1    0.0000    0.0000
124   -3.8085    6.0399  1    0.0000    0.0000
125   -3.8062    6.0412  1    0.0000    0.0000
126   -3.7985    6.0569  1    0.0000    0.0000
127   -3.8121    6.1043  1    0.0000    0.0000
128   -3.9211    6.3636  1    0.0000    0.0000
129   -4.1665    6.8625  1    0.0000    0.0000
130   -4.4139    7.3630  1    0.0000    0.0000
131   -4.6966    7.9377  1    0.0000    0.0000
132   -4.9282    8.5163  1    0.0000    0.0000
133   -5.0451    9.0781  1    0.0000    0.0000
134   -5.1141    9.5758  1    0.0000    0.0000
135   -5.2202    9.8704  1    0.0000    0.0000
136   -5.2815   10.1246  1    0.0000    0.0000
137   -5.2202   10.1388  1    0.0000    0.0000
138   -5.1246   10.0723  1    0.0000    0.0000
139   -5.0970   10.0488  1    0.0000    0.0000
140   -5.1194   10.0653  1    0.0000    0.0000
141   -5.1639   10.0663  1    0.0000    0.0000
142   -5.1882   10.0745  1    0.0000    0.0000
143   -5.1538   10.0986  1    0.0000    0.0000
144   -5.1124   10.1154  1    0.0000    0.0000
145   -5.0970   10.1182  1    0.0000    0.0000
146   -5.0974   10.1015  1    0.0000    0.0000
147   -5.1099   10.0982  1    0.0000    0.0000
148   -5.0910   10.0751  1    0.0000    0.0000
149   -5.0450   10.0787  1    0.0000    0.0000
150   -5.0379   10.0791  1    0.0000    0.0000
151   -5.0413   10.0687  1    0.0000    0.0000
152   -5.0298   10.0840  1    0.0000    0.0000
153   -5.0087   10.1013  1    0.0000    0.0000
154   -5.0161   10.0952  1    0.0000    0.0000
155   -5.0085   10.0796  1    0.0000    0.0000
156   -5.0081   10.0943  1    0.0000    0.0000
157   -5.0219   10.0901  1    0.0000    0.0000
158   -5.0346   10.0797  1    0.0000    0.0000
159   -5.0352   10.0807  1    0.0000    0.0000
160   -5.0398   10.0899  1    0.0000    0.0000
161   -5.0519   10.0883  1    0.0000    0.0000
162   -5.0554   10.1008  1    0.0000    0.0000
163   -5.0643   10.1142  1    0.0000    0.0000
164   -5.0585   10.1159  1    0.0000    0.0000
165   -5.0544   10.1513  1    0.0000    0.0000
166   -5.0462   10.1603  1    0.0000    0.0000
167   -5.0473   10.1812  1    0.0000    0.0000
168   -5.0528   10.1992  1    0.0000    0.0000
169   -5.0367   10.1877  1    0.0000    0.0000
170   -5.0231   10.1817  1    0.0000    0.0000
171   -5.0256   10.1834  1    0.0000    0.0000
172   -5.0221   10.1917  1    0.0000    0.0000
173   -5.0012   10.1722  1    0.0000    0.0000
174   -5.0027   10.1819  1    0.0000    0.0000
175   -5.0712   10.1602  1    0.0000    0.0000
176   -5.3434   10.2183  1    0.0000    0.0000
177   -5.7253   10.2298  1    0.0000    0.0000
178   -6.1833   10.1415  1    0.0000    0.0000
179   -6.5705   10.2031  1    0.0000    0.0000
180   -6.7416   10.1476  1    0.0000    0.0000
181   -6.8304   10.1032  1    0.0000    0.0000
182   -6.8604   10.0998  1    0.0000    0.0000
183   -6.9171   10.1115  1    0.0000    0.0000
184   -6.9221   10.1164  1    0.0000    0.0000
185   -6.9297   10.1155  1    0.0000    0.0000
186   -6.9085   10.1083  1    0.0000    0.0000
187   -6.8990   10.0842  1    0.0000    0.0000
188   -6.9014   10.0681  1    0.0000    0.0000
189   -6.8924   10.0687  1    0.0000    0.0000
190   -6.8811   10.0788  1    0.0000    0.0000
191   -6.8708   10.0994  1    0.0000    0.0000
192   -6.8793   10.1210  1    0.0000    0.0000
193   -6.8672   10.1200  1    0.0000    0.0000
194   -6.8490   10.1475  1    0.0000    0.0000
195   -6.8530   10.1589  1    0.0000    0.0000
196   -6.8493   10.1829  1    0.0000    0.0000
197   -6.8254   10.2127  1    0.0000    0.0000
198   -6.8111   10.2094  1    0.0000    0.0000
199   -6.8102   10.2326  1    0.0000    0.0000
200   -6.7894   10.2452  1    0.0000    0.0000
201   -6.7747   10.2506  1    0.0000    0.0000
202   -6.7534   10.2617  1    0.0000    0.0000
203   -6.7433   10.2611  1    0.0000    0.0000
204   -6.7352   10.2749  1    0.0000    0.0000
205   -6.7551   10.2648  1    0.0000    0.0000
206   -6.7719   10.2494  1    0.0000    0.0000
207   -6.7692   10.2547  1    0.0000    0.0000
208   -6.7703   10.2452  1    0.0000    0.0000
209   -6.7513   10.2288  1    0.0000    0.0000
210   -6.7529   10.2322  1    0.0000    0.0000
211   -6.7538   10.2237  1    0.0000    0.0000
212   -6.7539   10.2019  1    0.0000    0.0000
213   -6.7511   10.2055  1    0.0000    0.0000
214   -6.7225   10.2143  1    0.0000    0.0000
215   -6.7159   10.2219  1    0.0000    0.0000
216   -6.7219   10.2389  1    0.0000    0.0000
217   -6.7278   10.2195  1    0.0000    0.0000
218   -6.7410   10.2265  1    0.0000    0.0000
219   -6.7369   10.2230  1    0.0000    0.0000
220   -6.7436   10.2281  1    0.0000    0.0000
221   -6.7365   10.2393  1    0.0000    0.0000
222   -6.7306   10.2228  1    0.0000    0.0000
223   -6.7270   10.1996  1    0.0000    0.0000
224   -6.7210   10.1973  1    0.0000    0.0000
225   -6.7154   10.2026  1    0.0000    0.0000
226   -6.7012   10.2010  1    0.0000    0.0000
227   -6.7123   10.2148  1    0.0000    0.0000
228   -6.7137   10.2135  1    0.0000    0.0000
229   -6.6759   10.2317  1    0.0000    0.0000
230   -6.6512   10.2407  1    0.0000    0.0000
231   -6.6370   10.2129  1    0.0000    0.0000
232   -6.6012   10.2105  1    0.0000    0.0000
233   -6.6053   10.2229  1    0.0000    0.0000
234   -6.6101   10.2247  1    0.0000    0.0000
235   -6.6178   10.2297  1    0.0000    0.0000
236   -6.6168   10.2362  1    0.0000    0.0000
237   -6.6355   10.2542  1    0.0000    0.0000
238   -6.6475   10.2423  1    0.0000    0.0000
239   -6.6407   10.2642  1    0.0000    0.0000
240   -6.6389   10.2819  1    0.0000    0.0000
241   -6.6257   10.2773  1    0.0000    0.0000
242   -6.6113   10.2832  1    0.0000    0.0000
243   -6.6170   10.3155  1    0.0000    0.0000
244   -6.6424   10.3221  1    0.0000    0.0000
245   -6.6192   10.3096  1    0.0000    0.0000
246   -6.6093   10.2918  1    0.0000    0.0000
247   -6.6064   10.3075  1    0.0000    0.0000
248   -6.5880   10.3090  1    0.0000    0.0000
249   -6.5817   10.2812  1    0.0000    0.0000
250   -6.5734   10.2725  1    0.0000    0.0000
251   -6.5765   10.2617  1    0.0000    0.0000
252   -6.5687   10.2726  1    0.0000    0.0000
253   -6.5724   10.2591  1    0.0000    0.0000
254   -6.5756   10.2685  1    0.0000    0.0000
255   -6.5718   10.2737  1    0.0000    0.0000
256   -6.5753   10.2828  1    0.0000    0.0000
257   -6.5735   10.2840  1    0.0000    0.0000
258   -6.5897   10.3055  1    0.0000    0.0000
259   -6.5963   10.3080  1    0.0000    0.0000
260   -6.5939   10.2840  1    0.0000    0.0000
261   -6.5937   10.2989  1    0.0000    0.0000
262   -6.5977   10.3182  1    0.0000    0.0000
263   -6.6055   10.2938  1    0.0000    0.0000
264   -6.6103   10.2824  1    0.0000    0.0000
265   -6.6066   10.2798  1    0.0000    0.0000
266   -6.5943   10.2862  1    0.0000    0.0000
267   -6.5902   10.2899  1    0.0000    0.0000
268   -6.5988   10.2820  1    0.0000    0.0000
269   -6.6038   10.2717  1    0.0000    0.0000
270   -6.5928   10.2843  1    0.0000    0.0000
271   -6.6011   10.2959  1    0.0000    0.0000
272   -6.5963   10.3023  1    0.0000    0.0000
273   -6.5848   10.2994  1    0.0000    0.0000
274   -6.5371   10.3333  1    0.0000    0.0000
275   -6.3701   10.3806  1    0.0000    0.0000
276   -5.8622   10.4548  1    0.0000    0.0000
277   -5.1632   10.4509  1    0.0000    0.0000
278   -4.4816   10.4176  1    0.0000    0.0000
279   -3.9031   10.4074  1    0.0000    0.0000
280   -3.5524   10.4056  1    0.0000    0.0000
281   -3.2757   10.4408  1    0.0000    0.0000
282   -2.9621   10.4412  1    0.0000    0.0000
283   -2.9111   10.4253  1    0.0000    0.0000
284   -2.8675   10.4256  1    0.0000    0.0000
285   -2.8272   10.4598  1    0.0000    0.0000
286   -2.7968   10.4526  1    0.0000    0.0000
287   -2.7687   10.4426  1    0.0000    0.0000
288   -2.7806   10.4618  1    0.0000    0.0000
289   -2.7817   10.4575  1    0.0000    0.0000
290   -2.7780   10.4499  1    0.0000    0.0000
291   -2.7804   10.4351  1    0.0000    0.0000
292   -2.7802   10.4359  1    0.0000    0.0000
293   -2.7796   10.4535  1    0.0000    0.0000
294   -2.7842   10.4516  1    0.0000    0.0000
295   -2.7855   10.4580  1    0.0000    0.0000
296   -2.7862   10.4586  1    0.0000    0.0000
297   -2.8003   10.4533  1    0.0000    0.0000
298   -2.7995   10.4515  1    0.0000    0.0000
299   -2.8116   10.4544  1    0.0000    0.0000
300   -2.8210   10.4615  1    0.0000    0.0000
301   -2.8149   10.4751  1    0.0000    0.0000
302   -2.8141   10.4644  1    0.0000    0.0000
303   -2.8143   10.4759  1    0.0000    0.0000
304   -2.8242   10.4802  1    0.0000    0.0000
305   -2.8319   10.4717  1    0.0000    0.0000
306   -2.8403   10.4575  1    0.0000    0.0000
307   -2.8638   10.4763  1    0.0000    0.0000
308   -2.8646   10.4788  1    0.0000    0.0000
309   -2.8754   10.4643  1    0.0000    0.0000
310   -2.8629   10.4635  1    0.0000    0.0000
311   -2.8547   10.4588  1    0.0000    0.0000
312   -2.8748   10.4538  1    0.0000    0.0000
313   -2.8904   10.4466  1    0.0000    0.0000
314   -2.8927   10.4492  1    0.0000    0.0000
315   -2.8809   10.4592  1    0.0000    0.0000
316   -2.8948   10.4603  1    0.0000    0.0000
317   -2.9020   10.4185  1    0.0000    0.0000
318   -2.8985   10.4359  1    0.0000    0.0000
319   -2.8906   10.4575  1    0.0000    0.0000
320   -2.9040   10.4358  1    0.0000    0.0000
321   -2.9104   10.4371  1    0.0000    0.0000
322   -2.9056   10.4356  1    0.0000    0.0000
323   -2.8984   10.4234  1    0.0000    0.0000
324   -2.8950   10.4537  1    0.0000    0.0000
325   -2.8963   10.4829  1    0.0000    0.0000
326   -2.8987   10.5027  1    0.0000    0.0000
327   -2.8980   10.4931  1    0.0000    0.0000
328   -2.8957   10.5092  1    0.0000    0.0000
329   -2.8963   10.5295  1    0.0000    0.0000
330   -2.8953   10.5226  1    0.0000    0.0000
331   -2.8912   10.5170  1    0.0000    0.0000
332   -2.8879   10.5045  1    0.0000    0.0000
333   -2.8777   10.5108  1    0.0000    0.0000
334   -2.8678   10.5029  1    0.0000    0.0000
335   -2.8776   10.4957  1    0.0000    0.0000
336   -2.8808   10.4971  1    0.0000    0.0000
337   -2.8789   10.4930  1    0.0000    0.0000
338   -2.8837   10.4991  1    0.0000    0.0000
339   -2.7905   10.5367  1    0.0000    0.0000
340   -2.6754   10.5352  1    0.0000    0.0000
341   -2.5477   10.4741  1    0.0000    0.0000
342   -2.4671   10.4500  1    0.0000    0.0000
343   -2.4560   10.4610  1    0.0000    0.0000
344   -2.4485   10.4472  1    0.0000    0.0000
345   -2.4375   10.4291  1    0.0000    0.0000
346   -2.4430   10.4157  1    0.0000    0.0000
347   -2.4358   10.4276  1    0.0000    0.0000
348   -2.4394   10.4246  1    0.0000    0.0000
349   -2.4348   10.4000  1    0.0000    0.0000
350   -2.4241   10.4103  1    0.0000    0.0000
351   -2.4249   10.4271  1    0.0000    0.0000
352   -2.4084   10.4204  1    0.0000    0.0000
353   -2.4038   10.4023  1    0.0000    0.0000
354   -2.3983   10.3855  1    0.0000    0.0000
355   -2.3882   10.3859  1    0.0000    0.0000
356   -2.3888   10.3679  1    0.0000    0.0000
357   -2.3986   10.3677  1    0.0000    0.0000
358   -2.3967   10.3477  1    0.0000    0.0000
359   -2.3936   10.3085  1    0.0000    0.0000
360   -2.3911   10.3213  1    0.0000    0.0000
361   -2.3817   10.3213  1    0.0000    0.0000
362   -2.3702   10.3204  1    0.0000    0.0000
363   -2.3679   10.3318  1    0.0000    0.0000
364   -2.3636   10.3239  1    0.0000    0.0000
365   -2.3752   10.3255  1    0.0000    0.0000
366   -2.3817   10.3310  1    0.0000    0.0000
367   -2.3681   10.3400  1    0.0000    0.0000
368   -2.3654   10.3274  1    0.0000    0.0000
369   -2.3636   10.3446  1    0.0000    0.0000
370   -2.3829   10.3614  1    0.0000    0.0000
371   -2.3761   10.3450  1    0.0000    0.0000
372   -2.3684   10.3296  1    0.0000    0.0000
373   -2.3702   10.3096  1    0.0000    0.0000
374   -2.4421   10.2957  1    0.0000    0.0000
375   -2.7844   10.2770  1    0.0000    0.0000
376   -3.3915   10.2229  1    0.0000    0.0000
377   -4.1718   10.1660  1    0.0000    0.0000
378   -4.7967   10.1488  1    0.0000    0.0000
379   -5.2095   10.1400  1    0.0000    0.0000
380   -5.5300   10.1786  1    0.0000    0.0000
381   -5.6614   10.2035  1    0.0000    0.0000
382   -5.7012   10.1334  1    0.0000    0.0000
383   -5.7126   10.1115  1    0.0000    0.0000
384   -5.7242   10.1024  1    0.0000    0.0000
385   -5.7580   10.1160  1    0.0000    0.0000
386   -5.7650   10.1073  1    0.0000    0.0000
387   -5.7637   10.1187  1    0.0000    0.0000
388   -5.7610   10.1221  1    0.0000    0.0000
389   -5.7662   10.1169  1    0.0000    0.0000
390   -5.7536   10.1136  1    0.0000    0.0000
391   -5.7730   10.0844  1    0.0000    0.0000
392   -5.7683   10.0727  1    0.0000    0.0000
393   -5.7484   10.0713  1    0.0000    0.0000
394   -5.7512   10.0769  1    0.0000    0.0000
395   -5.7456   10.0687  1    0.0000    0.0000
396   -5.7411   10.0657  1    0.0000    0.0000
397   -5.7302   10.0751  1    0.0000    0.0000
398   -5.7194   10.0413  1    0.0000    0.0000
399   -5.7193   10.0288  1    0.0000    0.0000
400   -5.7177    9.9874  1    0.0000    0.0000
401   -5.7045    9.9829  1    0.0000    0.0000
402   -5.7191    9.9776  1    0.0000    0.0000
403   -5.7150    9.9745  1    0.0000    0.0000
404   -5.7067    9.9626  1    0.0000    0.0000
405   -5.7086    9.9472  1    0.0000    0.0000
406   -5.6988    9.9463  1    0.0000    0.0000
407   -5.7048    9.9567  1    0.0000    0.0000
408   -5.7008    9.9675  1    0.0000    0.0000
409   -5.7151    9.9637  1    0.0000    0.0000
410   -5.7159    9.9591  1    0.0000    0.0000
411   -5.7042    9.9665  1    0.0000    0.0000
412   -5.7039    9.9666  1    0.0000    0.0000
413   -5.6999    9.9679  1    0.0000    0.0000
414   -5.6927    9.9694  1    0.0000    0.0000
415   -5.7066    9.9615  1    0.0000    0.0000
416   -5.6908    9.9362  1    0.0000    0.0000
417   -5.6820    9.9370  1    0.0000    0.0000
418   -5.6915    9.9489  1    0.0000    0.0000
419   -5.6928    9.9236  1    0.0000    0.0000
420   -5.6923    9.9219  1    0.0000    0.0000
421   -5.7078    9.9212  1    0.0000    0.0000
422   -5.7178    9.9323  1    0.0000    0.0000
423   -5.7135    9.9287  1    0.0000    0.0000
424   -5.6953    9.9317  1    0.0000    0.0000
425   -5.7001    9.9327  1    0.0000    0.0000
426   -5.7060    9.9286  1    0.0000    0.0000
427   -5.6962    9.9282  1    0.0000    0.0000
428   -5.7090    9.8985  1    0.0000    0.0000
429   -5.7227    9.8941  1    0.0000    0.0000
430   -5.7140    9.8921  1    0.0000    0.0000
431   -5.7333    9.8995  1    0.0000    0.0000
432   -5.7878    9.8727  1    0.0000    0.0000
433   -5.8700    9.8951  1    0.0000    0.0000
434   -5.9773    9.9247  1    0.0000    0.0000
435   -6.0157    9.9333  1    0.0000    0.0000
436   -5.9987    9.9022  1    0.0000    0.0000
437   -6.0098    9.8587  1    0.0000    0.0000
438   -6.0399    9.8536  1    0.0000    0.0000
439   -6.0709    9.8437  1    0.0000    0.0000
440   -6.1008    9.8393  1    0.0000    0.0000
441   -6.1360    9.8442  1    0.0000    0.0000
442   -6.1415    9.8324  1    0.0000    0.0000
443   -6.1376    9.8103  1    0.0000    0.0000
444   -6.1321    9.7945  1    0.0000    0.0000
445   -6.1193    9.7814  1    0.0000    0.0000
446   -6.1086    9.7747  1    0.0000    0.0000
447   -6.1107    9.7686  1    0.0000    0.0000
448   -6.1057    9.7717  1    0.0000    0.0000
449   -6.1018    9.7682  1    0.0000    0.0000
450   -6.0712    9.7505  1    0.0000    0.0000
451   -6.0630    9.7526  1    0.0000    0.0000
452   -6.0565    9.7424  1    0.0000    0.0000
453   -6.0480    9.7525  1    0.0000    0.0000
454   -6.0522    9.7615  1    0.0000    0.0000
455   -6.0525    9.7692  1    0.0000    0.0000
456   -6.0536    9.7816  1    0.0000    0.0000
457   -6.0573    9.7755  1    0.0000    0.0000
458   -6.0635    9.7996  1    0.0000    0.0000
459   -6.0608    9.8011  1    0.0000    0.0000
460   -6.0613    9.7921  1    0.0000    0.0000
461   -6.0676    9.7952  1    0.0000    0.0000
462   -6.0837    9.8069  1    0.0000    0.0000
463   -6.0684    9.8201  1    0.0000    0.0000
464   -6.0892    9.8144  1    0.0000    0.0000
465   -6.1169    9.7938  1    0.0000    0.0000
466   -6.1097    9.7819  1    0.0000    0.0000
467   -6.1103    9.7691  1    0.0000    0.0000
468   -6.1177    9.7800  1    0.0000    0.0000
469   -6.1318    9.7801  1    0.0000    0.0000
470   -6.1351    9.7865  1    0.0000    0.0000
471   -6.1355    9.7600  1    0.0000    0.0000
472   -5.9499    9.7303  1    0.0000    0.0000
473   -5.5550    9.7550  1    0.0000    0.0000
474   -4.9586    9.7746  1    0.0000    0.0000
475   -4.3459    9.8301  1    0.0000    0.0000
476   -3.7666    9.8275  1    0.0000    0.0000
477   -3.2589    9.8068  1    0.0000    0.0000
478   -2.9337    9.8286  1    0.0000    0.0000
479   -2.8046    9.8557  1    0.0000    0.0000
480   -2.7292    9.8457  1    0.0000    0.0000
481   -2.7101    9.8486  1    0.0000    0.0000
482   -2.6629    9.8589  1    0.0000    0.0000
483   -2.6503    9.8761  1    0.0000    0.0000
484   -2.6304    9.8583  1    0.0000    0.0000
485   -2.6035    9.8540  1    0.0000    0.0000
486   -2.6019    9.8371  1    0.0000    0.0000
487   -2.6034    9.8312  1    0.0000    0.0000
488   -2.5996    9.8497  1    0.0000    0.0000
489   -2.5834    9.8539  1    0.0000    0.0000
490   -2.5853    9.8398  1    0.0000    0.0000
491   -2.5941    9.8445  1    0.0000    0.0000
492   -2.6159    9.8552  1    0.0000    0.0000
493   -2.6231    9.8799  1    0.0000    0.0000
494   -2.6201    9.8667  1    0.0000    0.0000
495   -2.6004    9.8772  1    0.0000    0.0000
496   -2.6044    9.9012  1    0.0000    0.0000
497   -2.5990    9.9194  1    0.0000    0.0000
498   -2.5827    9.9487  1    0.0000    0.0000
499   -2.5714    9.9470  1    0.0000    0.0000
500   -2.5574    9.9352  1    0.0000    0.0000
501   -2.5516    9.9344  1    0.0000    0.0000
502   -2.5394    9.9194  1    0.0000    0.0000
503   -2.5440    9.9053  1    0.0000    0.0000
504   -2.5630    9.8990  1    0.0000    0.0000
505   -2.5784    9.8932  1    0.0000    0.0000
506   -2.5994    9.8835  1    0.0000    0.0000
507   -2.6069    9.8805  1    0.0000    0.0000
508   -2.6223    9.8779  1    0.0000    0.0000
509   -2.6270    9.8710  1    0.0000    0.0000
510   -2.6342    9.8743  1    0.0000    0.0000
511   -2.6602    9.8699  1    0.0000    0.0000
512   -2.6556    9.8617  1    0.0000    0.0000
513   -2.6631    9.8684  1    0.0000    0.0000
514   -2.6643    9.8808  1    0.0000    0.0000
515   -2.6690    9.8825  1    0.0000    0.0000
516   -2.6743    9.8826  1    0.0000    0.0000
517   -2.6705    9.8801  1    0.0000    0.0000
518   -2.6841    9.8970  1    0.0000    0.0000
519   -2.6790    9.9228  1    0.0000    0.0000
520   -2.6996    9.9204  1    0.0000    0.0000
521   -2.6976    9.9343  1    0.0000    0.0000
522   -2.6835    9.9286  1    0.0000    0.0000
523   -2.6881    9.9279  1    0.0000    0.0000
524   -2.6825    9.9444  1    0.0000    0.0000
525   -2.6795    9.9413  1    0.0000    0.0000
526   -2.6839    9.9086  1    0.0000    0.0000
527   -2.5285    9.9075  1    0.0000    0.0000
528   -2.1143   10.0202  1    0.0000    0.0000
529   -1.7466   10.0476  1    0.0000    0.0000
530   -1.4025   10.0156  1    0.0000    0.0000
531   -1.2115   10.0148  1    0.0000    0.0000
532   -1.1662   10.0137  1    0.0000    0.0000
533   -1.1527   10.0229  1    0.0000    0.0000
534   -1.1473   10.0421  1    0.0000    0.0000
535   -1.1189   10.0429  1    0.0000    0.0000
536   -1.0786   10.0455  1    0.0000    0.0000
537   -1.0578   10.0350  1    0.0000    0.0000
538   -1.0375   10.0175  1    0.0000    0.0000
539   -1.0281   10.0086  1    0.0000    0.0000
540   -1.0240   10.0053  1    0.0000    0.0000
541   -1.0286    9.9933  1    0.0000    0.0000
542   -1.0185    9.9978  1    0.0000    0.0000
543   -1.0027   10.0070  1    0.0000    0.0000
544   -1.0116   10.0008  1    0.0000    0.0000
545   -1.0076   10.0049  1    0.0000    0.0000
546   -1.0045    9.9964  1    0.0000    0.0000
547   -1.0291    9.9919  1    0.0000    0.0000
548   -1.0285    9.9864  1    0.0000    0.0000
549   -1.0347    9.9754  1    0.0000    0.0000
550   -1.0485    9.9831  1    0.0000    0.0000
551   -1.0403    9.9611  1    0.0000    0.0000
552   -1.0636    9.9319  1    0.0000    0.0000
553   -1.0746    9.9230  1    0.0000    0.0000
554   -1.0726    9.9036  1    0.0000    0.0000
