SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95  -14.6524    6.9886  1    0.0000    0.0000
96  -13.4728    6.7497  1    0.0000    0.0000
97  -12.0345    6.5588  1    0.0000    0.0000
98  -10.6321    6.3346  1    0.0000    0.0000
99   -9.3796    6.2388  1    0.0000    0.0000
100   -8.0021    6.3572  1    0.0000    0.0000
101   -6.6627    6.6247  1    0.0000    0.0000
102   -5.5293    6.7891  1    0.0000    0.0000
103   -4.4800    6.9634  1    0.0000    0.0000
104   -3.5544    7.2849  1    0.0000    0.0000
105   -3.1063    7.4984  1    0.0000    0.0000
106   -3.1818    7.5559  1    0.0000    0.0000
107   -3.3379    7.5528  1    0.0000    0.0000
108   -3.3774    7.5684  1    0.0000    0.0000
109   -3.2635    7.5964  1    0.0000    0.0000
110   -3.1272    7.6109  1    0.0000    0.0000
111   -3.1002    7.6101  1    0.0000    0.0000
112   -3.1139    7.6176  1    0.0000    0.0000
113   -3.1408    7.6107  1    0.0000    0.0000
114   -3.1612    7.6034  1    0.0000    0.0000
115   -3.1824    7.6277  1    0.0000    0.0000
116   -3.1811    7.6233  1    0.0000    0.0000
117   -3.1742    7.6227  1    0.0000    0.0000
118   -3.1810    7.6322  1    0.0000    0.0000
119   -3.1826    7.6182  1    0.0000    0.0000
120   -3.1970    7.5923  1    0.0000    0.0000
121   -3.2120    7.5594  1    0.0000    0.0000
122   -3.2222    7.5734  1    0.0000    0.0000
123   -3.2013    7.5711  1    0.0000    0.0000
124   -3.1960    7.5476  1    0.0000    0.0000
125   -3.2015    7.5841  1    0.0000    0.0000
126   -3.1952    7.5891  1    0.0000    0.0000
127   -3.1793    7.6070  1    0.0000    0.0000
128   -3.1782    7.6112  1    0.0000    0.0000
129   -3.1942    7.5993  1    0.0000    0.0000
130   -3.1757    7.6207  1    0.0000    0.0000
131   -3.1744    7.6217  1    0.0000    0.0000
132   -3.1990    7.5912  1    0.0000    0.0000
133   -3.2246    7.5867  1    0.0000    0.0000
134   -3.2214    7.6077  1    0.0000    0.0000
135   -3.2418    7.5803  1    0.0000    0.0000
136   -3.2303    7.5857  1    0.0000    0.0000
137   -3.2098    7.6505  1    0.0000    0.0000
138   -3.1773    7.7085  1    0.0000    0.0000
139   -3.2477    7.8611  1    0.0000    0.0000
140   -3.4760    8.4312  1    0.0000    0.0000
141   -3.7269    9.2182  1    0.0000    0.0000
142   -3.7424   10.0720  1    0.0000    0.0000
143   -3.5921   10.5705  1    0.0000    0.0000
144   -3.3581   10.9013  1    0.0000    0.0000
145   -3.1889   11.0006  1    0.0000    0.0000
146   -3.1593   10.8693  1    0.0000    0.0000
147   -3.2091   10.6931  1    0.0000    0.0000
148   -3.2508   10.5786  1    0.0000    0.0000
149   -3.2576   10.6729  1    0.0000    0.0000
150   -3.2306   10.8202  1    0.0000    0.0000
151   -3.2118   10.8455  1    0.0000    0.0000
152   -3.2015   10.8192  1    0.0000    0.0000
153   -3.1795   10.7820  1    0.0000    0.0000
154   -3.1818   10.7836  1    0.0000    0.0000
155   -3.1897   10.7874  1    0.0000    0.0000
156   -3.1932   10.8328  1    0.0000    0.0000
157   -3.1731   10.8839  1    0.0000    0.0000
158   -3.1295   10.9078  1    0.0000    0.0000
159   -3.0843   10.9394  1    0.0000    0.0000
160   -3.0657   10.9735  1    0.0000    0.0000
161   -3.0621   10.9895  1    0.0000    0.0000
162   -3.0874   10.9616  1    0.0000    0.0000
163   -3.1146   10.9564  1    0.0000    0.0000
164   -3.1158   10.9705  1    0.0000    0.0000
165   -3.1146   11.0346  1    0.0000    0.0000
166   -3.0818   11.0564  1    0.0000    0.0000
167   -3.0738   11.0674  1    0.0000    0.0000
168   -3.0556   11.1018  1    0.0000    0.0000
169   -3.0202   11.1178  1    0.0000    0.0000
170   -3.0082   11.0830  1    0.0000    0.0000
171   -2.9994   11.0573  1    0.0000    0.0000
172   -2.9929   11.0458  1    0.0000    0.0000
173   -2.9687   11.0503  1    0.0000    0.0000
174   -2.9627   11.0630  1    0.0000    0.0000
175   -2.9580   11.1008  1    0.0000    0.0000
176   -2.9690   11.1246  1    0.0000    0.0000
177   -2.9847   11.1565  1    0.0000    0.0000
178   -3.0015   11.2029  1    0.0000    0.0000
179   -2.9950   11.2269  1    0.0000    0.0000
180   -2.9500   11.2943  1    0.0000    0.0000
181   -2.9187   11.3122  1    0.0000    0.0000
182   -2.8740   11.2989  1    0.0000    0.0000
183   -2.8397   11.3164  1    0.0000    0.0000
184   -2.8424   11.3122  1    0.0000    0.0000
185   -2.8410   11.3256  1    0.0000    0.0000
186   -2.8817   11.3527  1    0.0000    0.0000
187   -2.8939   11.3635  1    0.0000    0.0000
188   -2.9043   11.3463  1    0.0000    0.0000
189   -2.8820   11.3690  1    0.0000    0.0000
190   -2.7935   11.4165  1    0.0000    0.0000
191   -2.9124   11.3396  1    0.0000    0.0000
192   -3.4387   11.1513  1    0.0000    0.0000
193   -4.1950   10.9534  1    0.0000    0.0000
194   -5.0401   10.7039  1    0.0000    0.0000
195   -5.6856   10.4699  1    0.0000    0.0000
196   -6.0645   10.1818  1    0.0000    0.0000
197   -6.1740   10.0106  1    0.0000    0.0000
198   -6.1049   10.0835  1    0.0000    0.0000
199   -6.0913   10.1970  1    0.0000    0.0000
200   -6.1101   10.2371  1    0.0000    0.0000
201   -6.1111   10.1682  1    0.0000    0.0000
202   -6.1629   10.0810  1    0.0000    0.0000
203   -6.1742   10.0622  1    0.0000    0.0000
204   -6.1456   10.0671  1    0.0000    0.0000
205   -6.1244   10.0697  1    0.0000    0.0000
206   -6.1184   10.0980  1    0.0000    0.0000
207   -6.0986   10.1317  1    0.0000    0.0000
208   -6.0838   10.1469  1    0.0000    0.0000
209   -6.1008   10.1779  1    0.0000    0.0000
210   -6.0921   10.1999  1    0.0000    0.0000
211   -6.0943   10.1919  1    0.0000    0.0000
212   -6.0959   10.2270  1    0.0000    0.0000
213   -6.1017   10.2663  1    0.0000    0.0000
214   -6.0893   10.2703  1    0.0000    0.0000
215   -6.0658   10.2806  1    0.0000    0.0000
216   -6.0647   10.2735  1    0.0000    0.0000
217   -6.0484   10.2601  1    0.0000    0.0000
218   -6.0288   10.2615  1    0.0000    0.0000
219   -6.0366   10.2641  1    0.0000    0.0000
220   -6.0182   10.2698  1    0.0000    0.0000
221   -6.0105   10.3080  1    0.0000    0.0000
222   -6.0009   10.3722  1    0.0000    0.0000
223   -5.9911   10.3884  1    0.0000    0.0000
224   -5.9970   10.3960  1    0.0000    0.0000
225   -5.9909   10.4530  1    0.0000    0.0000
226   -5.9943   10.4540  1    0.0000    0.0000
227   -5.9773   10.4519  1    0.0000    0.0000
228   -5.9637   10.4781  1    0.0000    0.0000
229   -5.9888   10.5048  1    0.0000    0.0000
230   -6.0077   10.4847  1    0.0000    0.0000
231   -6.0026   10.5031  1    0.0000    0.0000
232   -6.0267   10.5341  1    0.0000    0.0000
233   -6.0337   10.5501  1    0.0000    0.0000
234   -6.0331   10.5326  1    0.0000    0.0000
235   -6.0316   10.5155  1    0.0000    0.0000
236   -6.0450   10.5335  1    0.0000    0.0000
237   -6.0538   10.5061  1    0.0000    0.0000
238   -6.0410   10.4863  1    0.0000    0.0000
239   -6.0339   10.5090  1    0.0000    0.0000
240   -6.0292   10.5271  1    0.0000    0.0000
241   -6.0222   10.5116  1    0.0000    0.0000
242   -5.9792   10.5297  1    0.0000    0.0000
243   -5.9814   10.5302  1    0.0000    0.0000
244   -5.9782   10.5224  1    0.0000    0.0000
245   -5.9861   10.4877  1    0.0000    0.0000
246   -5.9569   10.4698  1    0.0000    0.0000
247   -5.9748   10.4676  1    0.0000    0.0000
248   -6.0130   10.4735  1    0.0000    0.0000
249   -6.0213   10.5316  1    0.0000    0.0000
250   -6.0222   10.5891  1    0.0000    0.0000
251   -6.0194   10.5900  1    0.0000    0.0000
252   -5.9992   10.5780  1    0.0000    0.0000
253   -5.9839   10.5671  1    0.0000    0.0000
254   -5.9854   10.5788  1    0.0000    0.0000
255   -5.9815   10.5976  1    0.0000    0.0000
256   -5.9757   10.5650  1    0.0000    0.0000
257   -5.9461   10.5643  1    0.0000    0.0000
258   -5.5853   10.6763  1    0.0000    0.0000
259   -4.9580   10.7684  1    0.0000    0.0000
260   -4.3458   10.7569  1    0.0000    0.0000
261   -3.6676   10.6724  1    0.0000    0.0000
262   -3.0408   10.5176  1    0.0000    0.0000
263   -2.6833   10.4061  1    0.0000    0.0000
264   -2.5302   10.4139  1    0.0000    0.0000
265   -2.4592   10.4811  1    0.0000    0.0000
266   -2.5253   10.4979  1    0.0000    0.0000
267   -2.5398   10.5306  1    0.0000    0.0000
268   -2.4994   10.5343  1    0.0000    0.0000
269   -2.4960   10.5191  1    0.0000    0.0000
270   -2.4720   10.5201  1    0.0000    0.0000
271   -2.4356   10.5379  1    0.0000    0.0000
272   -2.4219   10.5642  1    0.0000    0.0000
273   -2.4400   10.5827  1    0.0000    0.0000
274   -2.4386   10.5762  1    0.0000    0.0000
275   -2.4598   10.5828  1    0.0000    0.0000
276   -2.4844   10.5650  1    0.0000    0.0000
277   -2.5172   10.5427  1    0.0000    0.0000
278   -2.5382   10.5293  1    0.0000    0.0000
279   -2.5480   10.5275  1    0.0000    0.0000
280   -2.5572   10.5160  1    0.0000    0.0000
281   -2.5560   10.5107  1    0.0000    0.0000
282   -2.5749   10.4900  1    0.0000    0.0000
283   -2.5756   10.4757  1    0.0000    0.0000
284   -2.5728   10.4699  1    0.0000    0.0000
285   -2.5751   10.4599  1    0.0000    0.0000
286   -2.5654   10.4616  1    0.0000    0.0000
287   -2.5492   10.4660  1    0.0000    0.0000
288   -2.5474   10.4742  1    0.0000    0.0000
289   -2.5416   10.4821  1    0.0000    0.0000
290   -2.5041   10.4986  1    0.0000    0.0000
291   -2.4770   10.5103  1    0.0000    0.0000
292   -2.4722   10.4725  1    0.0000    0.0000
293   -2.4781   10.4694  1    0.0000    0.0000
294   -2.4697   10.4586  1    0.0000    0.0000
295   -2.4641   10.4610  1    0.0000    0.0000
296   -2.4715   10.4581  1    0.0000    0.0000
297   -2.4663   10.4534  1    0.0000    0.0000
298   -2.4717   10.4567  1    0.0000    0.0000
299   -2.4798   10.4615  1    0.0000    0.0000
300   -2.4619   10.4574  1    0.0000    0.0000
301   -2.4641   10.4571  1    0.0000    0.0000
302   -2.4708   10.4571  1    0.0000    0.0000
303   -2.4731   10.4578  1    0.0000    0.0000
304   -2.4650   10.4590  1    0.0000    0.0000
305   -2.4561   10.4470  1    0.0000    0.0000
306   -2.4624   10.4384  1    0.0000    0.0000
307   -2.4582   10.4289  1    0.0000    0.0000
308   -2.4611   10.4265  1    0.0000    0.0000
309   -2.4814   10.4295  1    0.0000    0.0000
310   -2.6799   10.4390  1    0.0000    0.0000
311   -3.0329   10.5242  1    0.0000    0.0000
312   -3.6418   10.6596  1    0.0000    0.0000
313   -4.2852   10.7678  1    0.0000    0.0000
314   -4.5681   10.7830  1    0.0000    0.0000
315   -4.6343   10.7709  1    0.0000    0.0000
316   -4.8969   10.7592  1    0.0000    0.0000
317   -5.1321   10.7637  1    0.0000    0.0000
318   -5.1833   10.7604  1    0.0000    0.0000
319   -5.1119   10.7436  1    0.0000    0.0000
320   -5.0933   10.7293  1    0.0000    0.0000
321   -5.1001   10.7557  1    0.0000    0.0000
322   -5.1183   10.7764  1    0.0000    0.0000
323   -5.1503   10.7752  1    0.0000    0.0000
324   -5.1609   10.7789  1    0.0000    0.0000
325   -5.1824   10.8084  1    0.0000    0.0000
326   -5.1629   10.7997  1    0.0000    0.0000
327   -5.1418   10.8081  1    0.0000    0.0000
328   -5.1234   10.8168  1    0.0000    0.0000
329   -5.1126   10.8022  1    0.0000    0.0000
330   -5.0999   10.7931  1    0.0000    0.0000
331   -5.0784   10.7755  1    0.0000    0.0000
332   -5.0979   10.7604  1    0.0000    0.0000
333   -5.1021   10.7372  1    0.0000    0.0000
334   -5.1238   10.7160  1    0.0000    0.0000
335   -5.1522   10.6716  1    0.0000    0.0000
336   -5.1578   10.6719  1    0.0000    0.0000
337   -5.1683   10.6518  1    0.0000    0.0000
338   -5.1780   10.6235  1    0.0000    0.0000
339   -5.1552   10.6471  1    0.0000    0.0000
340   -5.1372   10.6749  1    0.0000    0.0000
341   -5.1322   10.6817  1    0.0000    0.0000
342   -5.1077   10.6958  1    0.0000    0.0000
343   -5.1075   10.6944  1    0.0000    0.0000
344   -5.1095   10.7087  1    0.0000    0.0000
345   -5.1108   10.7177  1    0.0000    0.0000
346   -5.0988   10.7376  1    0.0000    0.0000
347   -5.1060   10.7283  1    0.0000    0.0000
348   -5.1111   10.7239  1    0.0000    0.0000
349   -5.1149   10.7402  1    0.0000    0.0000
350   -5.1235   10.7260  1    0.0000    0.0000
351   -5.1321   10.7254  1    0.0000    0.0000
352   -5.1463   10.7207  1    0.0000    0.0000
353   -5.1495   10.7253  1    0.0000    0.0000
354   -5.1577   10.7207  1    0.0000    0.0000
355   -5.1777   10.7145  1    0.0000    0.0000
356   -5.1647   10.6680  1    0.0000    0.0000
357   -5.0565   10.6469  1    0.0000    0.0000
358   -4.6334   10.6378  1    0.0000    0.0000
359   -4.0022   10.5926  1    0.0000    0.0000
360   -3.3667   10.5155  1    0.0000    0.0000
361   -2.8097   10.4732  1    0.0000    0.0000
362   -2.4264   10.4523  1    0.0000    0.0000
363   -2.1058   10.4572  1    0.0000    0.0000
364   -1.9100   10.4597  1    0.0000    0.0000
365   -1.9215   10.4679  1    0.0000    0.0000
366   -1.9718   10.4693  1    0.0000    0.0000
367   -1.9521   10.4955  1    0.0000    0.0000
368   -1.9390   10.5323  1    0.0000    0.0000
369   -1.8898   10.5498  1    0.0000    0.0000
370   -1.8566   10.5984  1    0.0000    0.0000
371   -1.8474   10.6210  1    0.0000    0.0000
372   -1.8452   10.6157  1    0.0000    0.0000
373   -1.8347   10.6223  1    0.0000    0.0000
374   -1.8668   10.6047  1    0.0000    0.0000
375   -1.8984   10.5829  1    0.0000    0.0000
376   -1.9064   10.5705  1    0.0000    0.0000
377   -1.9245   10.5317  1    0.0000    0.0000
378   -1.9245   10.4900  1    0.0000    0.0000
379   -1.9287   10.4864  1    0.0000    0.0000
380   -1.9264   10.4532  1    0.0000    0.0000
381   -1.9383   10.4481  1    0.0000    0.0000
382   -1.9593   10.4595  1    0.0000    0.0000
383   -1.9428   10.4941  1    0.0000    0.0000
384   -1.9463   10.5173  1    0.0000    0.0000
385   -1.9812   10.5242  1    0.0000    0.0000
386   -1.9922   10.5078  1    0.0000    0.0000
387   -1.9595   10.4692  1    0.0000    0.0000
388   -1.9640   10.4477  1    0.0000    0.0000
389   -1.9739   10.4484  1    0.0000    0.0000
390   -1.9744   10.4878  1    0.0000    0.0000
391   -1.9782   10.5161  1    0.0000    0.0000
392   -1.9626   10.4937  1    0.0000    0.0000
393   -1.9696   10.4341  1    0.0000    0.0000
394   -1.9685   10.4519  1    0.0000    0.0000
395   -1.9754   10.4910  1    0.0000    0.0000
396   -2.0009   10.5066  1    0.0000    0.0000
397   -1.9969   10.4939  1    0.0000    0.0000
398   -1.9973   10.4497  1    0.0000    0.0000
399   -1.9929   10.4477  1    0.0000    0.0000
400   -1.9876   10.4735  1    0.0000    0.0000
401   -1.9664   10.4912  1    0.0000    0.0000
402   -1.9836   10.5324  1    0.0000    0.0000
403   -1.9547   10.5808  1    0.0000    0.0000
404   -1.9563   10.5655  1    0.0000    0.0000
405   -1.9470   10.5357  1    0.0000    0.0000
406   -1.9173   10.5327  1    0.0000    0.0000
407   -1.7120   10.5272  1    0.0000    0.0000
408   -1.1645   10.5074  1    0.0000    0.0000
409   -0.5990   10.4917  1    0.0000    0.0000
410   -0.3419   10.4499  1    0.0000    0.0000
411   -0.1781   10.4674  1    0.0000    0.0000
412   -0.1393   10.4855  1    0.0000    0.0000
413   -0.1841   10.4726  1    0.0000    0.0000
414   -0.1817   10.4769  1    0.0000    0.0000
415   -0.1776   10.4583  1    0.0000    0.0000
416   -0.1627   10.4384  1    0.0000    0.0000
417   -0.1538   10.4396  1    0.0000    0.0000
418   -0.1290   10.4027  1    0.0000    0.0000
419   -0.1495   10.3768  1    0.0000    0.0000
420   -0.1954   10.3685  1    0.0000    0.0000
421   -0.2219   10.3706  1    0.0000    0.0000
422   -0.2230   10.3780  1    0.0000    0.0000
423   -0.1937   10.3851  1    0.0000    0.0000
424   -0.1677   10.3959  1    0.0000    0.0000
425   -0.1688   10.4198  1    0.0000    0.0000
426   -0.2054   10.4803  1    0.0000    0.0000
427   -0.2217   10.4577  1    0.0000    0.0000
428   -0.2129   10.3645  1    0.0000    0.0000
429   -0.2346   10.3646  1    0.0000    0.0000
430   -0.2379   10.3958  1    0.0000    0.0000
431   -0.2247   10.4421  1    0.0000    0.0000
432   -0.2224   10.4401  1    0.0000    0.0000
433   -0.2323   10.3820  1    0.0000    0.0000
434   -0.2254   10.3552  1    0.0000    0.0000
435   -0.2291   10.3649  1    0.0000    0.0000
436   -0.2322   10.4056  1    0.0000    0.0000
437   -0.2271   10.4302  1    0.0000    0.0000
438   -0.2290   10.4439  1    0.0000    0.0000
439   -0.2467   10.4689  1    0.0000    0.0000
440   -0.2633   10.4807  1    0.0000    0.0000
441   -0.2754   10.4478  1    0.0000    0.0000
442   -0.2627   10.4080  1    0.0000    0.0000
443   -0.2759   10.3963  1    0.0000    0.0000
444   -0.2709   10.4038  1    0.0000    0.0000
445   -0.2560   10.3914  1    0.0000    0.0000
446   -0.2848   10.3860  1    0.0000    0.0000
447   -0.2835   10.4030  1    0.0000    0.0000
448   -0.2866   10.4068  1    0.0000    0.0000
449   -0.2797   10.4129  1    0.0000    0.0000
450   -0.2748   10.4116  1    0.0000    0.0000
451   -0.2668   10.4131  1    0.0000    0.0000
452   -0.2657   10.4313  1    0.0000    0.0000
453   -0.2718   10.4233  1    0.0000    0.0000
454   -0.2615   10.4276  1    0.0000    0.0000
455   -0.2594   10.3925  1    0.0000    0.0000
456   -0.2743   10.3624  1    0.0000    0.0000
457   -0.2960   10.3729  1    0.0000    0.0000
458   -0.2784   10.3706  1    0.0000    0.0000
459   -0.2666   10.3675  1    0.0000    0.0000
460   -0.2432   10.3589  1    0.0000    0.0000
461   -0.2863   10.3665  1    0.0000    0.0000
462   -0.0948   10.3773  1    0.0000    0.0000
463    0.4172   10.3709  1    0.0000    0.0000
464    1.1033   10.2692  1    0.0000    0.0000
465    1.7358   10.0871  1    0.0000    0.0000
466    2.2286    9.8940  1    0.0000    0.0000
467    2.6752    9.8262  1    0.0000    0.0000
468    3.1529    9.8274  1    0.0000    0.0000
469    3.3776    9.8375  1    0.0000    0.0000
470    3.2874    9.8446  1    0.0000    0.0000
471    3.2434    9.8940  1    0.0000    0.0000
472    3.2563    9.9732  1    0.0000    0.0000
473    3.2020    9.9699  1    0.0000    0.0000
474    3.2715    9.9402  1    0.0000    0.0000
475    3.3250    9.9585  1    0.0000    0.0000
476    3.2957    9.9410  1    0.0000    0.0000
477    3.2264    9.9198  1    0.0000    0.0000
478    3.2129    9.9310  1    0.0000    0.0000
479    3.2442    9.9104  1    0.0000    0.0000
480    3.2423    9.9284  1    0.0000    0.0000
481    3.2026    9.9539  1    0.0000    0.0000
482    3.1673    9.9429  1    0.0000    0.0000
483    3.1599    9.9077  1    0.0000    0.0000
484    3.1729    9.9071  1    0.0000    0.0000
485    3.1784    9.9107  1    0.0000    0.0000
486    3.1801    9.9144  1    0.0000    0.0000
487    3.1960    9.9049  1    0.0000    0.0000
488    3.2059    9.8890  1    0.0000    0.0000
489    3.2260    9.8903  1    0.0000    0.0000
490    3.2237    9.9150  1    0.0000    0.0000
491    3.2317    9.9176  1    0.0000    0.0000
492    3.2147    9.9202  1    0.0000    0.0000
493    3.2267    9.9307  1    0.0000    0.0000
494    3.2331    9.9150  1    0.0000    0.0000
495    3.2307    9.9004  1    0.0000    0.0000
496    3.2373    9.9251  1    0.0000    0.0000
497    3.2253    9.9354  1    0.0000    0.0000
498    3.2195    9.9263  1    0.0000    0.0000
499    3.2329    9.9069  1    0.0000    0.0000
500    3.2516    9.9176  1    0.0000    0.0000
501    3.2399    9.9385  1    0.0000    0.0000
502    3.2315    9.9485  1    0.0000    0.0000
503    3.2461    9.9446  1    0.0000    0.0000
504    3.2505    9.9513  1    0.0000    0.0000
505    3.2481    9.9313  1    0.0000    0.0000
506    3.2585    9.9294  1    0.0000    0.0000
507    3.2657    9.9481  1    0.0000    0.0000
508    3.2587    9.9652  1    0.0000    0.0000
509    3.2566    9.9811  1    0.0000    0.0000
510    3.2408    9.9932  1    0.0000    0.0000
511    3.2308    9.9715  1    0.0000    0.0000
512    3.2321    9.9739  1    0.0000    0.0000
513    3.2332    9.9861  1    0.0000    0.0000
514    3.2166    9.9759  1    0.0000    0.0000
515    3.2243    9.9735  1    0.0000    0.0000
516    3.2239    9.9839  1    0.0000    0.0000
517    3.2335    9.9869  1    0.0000    0.0000
518    3.2280    9.9817  1    0.0000    0.0000
519    3.2275    9.9937  1    0.0000    0.0000
520    3.2396   10.0179  1    0.0000    0.0000
521    3.2489   10.0116  1    0.0000    0.0000
522    3.2627   10.0122  1    0.0000    0.0000
523    3.2638   10.0157  1    0.0000    0.0000
524    3.2601   10.0036  1    0.0000    0.0000
525    3.2659    9.9889  1    0.0000    0.0000
526    3.2667    9.9981  1    0.0000    0.0000
527    3.2682    9.9922  1    0.0000    0.0000
528    3.2706    9.9789  1    0.0000    0.0000
529    3.2780    9.9737  1    0.0000    0.0000
530    3.2579    9.9727  1    0.0000    0.0000
531    3.2499    9.9727  1    0.0000    0.0000
532    3.2524    9.9774  1    0.0000    0.0000
533    3.2271    9.9897  1    0.0000    0.0000
534    3.1907    9.9924  1    0.0000    0.0000
535    3.1795    9.9924  1    0.0000    0.0000
536    3.1752    9.9904  1    0.0000    0.0000
537    3.1666    9.9960  1    0.0000    0.0000
538    3.1395   10.0011  1    0.0000    0.0000
539    3.1716    9.9971  1    0.0000    0.0000
540    3.1836    9.9974  1    0.0000    0.0000
541    3.1798    9.9974  1    0.0000    0.0000
542    3.1684    9.9819  1    0.0000    0.0000
543    3.1663    9.8986  0    0.0000    0.0000
544    3.1551    9.8759  0    0.0000    0.0000
545    3.1580    9.8553  0    0.0000    0.0000
546    3.1488    9.7051  0    0.0000    0.0000
547    3.1052    9.5501  0    0.0000    0.0000
548    3.0043    9.5050  0    0.0000    0.0000
549    3.0336    9.3167  0    0.0000    0.0000
550    2.3921    7.5584  0    0.0000    0.0000
551    1.2482    0.6927  0    0.0000    0.0000
552    0.8559   -3.8214  0    0.0000    0.0000
553    0.8783   -3.4782  0    0.0000    0.0000
554    0.8680   -3.6949  0    0.0000    0.0000
555    0.8739   -3.5581  0    0.0000    0.0000
556    0.8700   -3.6470  0    0.0000    0.0000
557    0.8728   -3.5894  0    0.0000    0.0000
558    0.8708   -3.6255  0    0.0000    0.0000
