SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
108   -3.9298    5.3539  1    0.0000    0.0000
109   -3.9730    5.3684  1    0.0000    0.0000
110   -3.9786    5.3741  1    0.0000    0.0000
111   -3.9586    5.3737  1    0.0000    0.0000
112   -3.9553    5.4147  1    0.0000    0.0000
113   -3.9407    5.3952  1    0.0000    0.0000
114   -3.9173    5.3321  1    0.0000    0.0000
115   -3.9008    5.3552  1    0.0000    0.0000
116   -3.8921    5.3321  1    0.0000    0.0000
117   -3.8975    5.3096  1    0.0000    0.0000
118   -3.8980    5.3072  1    0.0000    0.0000
119   -3.9055    5.2911  1    0.0000    0.0000
120   -3.8759    5.2871  1    0.0000    0.0000
121   -3.8748    5.2822  1    0.0000    0.0000
122   -3.8777    5.3019  1    0.0000    0.0000
123   -3.8929    5.2918  1    0.0000    0.0000
124   -3.8597    5.2955  1    0.0000    0.0000
125   -3.8643    5.3016  1    0.0000    0.0000
126   -3.8564    5.3059  1    0.0000    0.0000
127   -3.8617    5.3182  1    0.0000    0.0000
128   -3.8445    5.3007  1    0.0000    0.0000
129   -3.8505    5.2943  1    0.0000    0.0000
130   -3.8571    5.3264  1    0.0000    0.0000
131   -3.8597    5.3183  1    0.0000    0.0000
132   -3.8795    5.3338  1    0.0000    0.0000
133   -3.8556    5.3333  1    0.0000    0.0000
134   -3.8420    5.3176  1    0.0000    0.0000
135   -3.8187    5.3184  1    0.0000    0.0000
136   -3.8279    5.3284  1    0.0000    0.0000
137   -3.8444    5.3007  1    0.0000    0.0000
138   -3.8252    5.2947  1    0.0000    0.0000
139   -3.8232    5.3082  1    0.0000    0.0000
140   -3.8402    5.3126  1    0.0000    0.0000
141   -3.8213    5.3154  1    0.0000    0.0000
142   -3.7908    5.3249  1    0.0000    0.0000
143   -3.7946    5.3245  1    0.0000    0.0000
144   -3.8032    5.3554  1    0.0000    0.0000
145   -3.7913    5.3457  1    0.0000    0.0000
146   -3.7821    5.3555  1    0.0000    0.0000
147   -3.8072    5.3496  1    0.0000    0.0000
148   -3.7846    5.3406  1    0.0000    0.0000
149   -3.7902    5.3428  1    0.0000    0.0000
150   -3.7993    5.3508  1    0.0000    0.0000
151   -3.7806    5.3620  1    0.0000    0.0000
152   -3.7621    5.3817  1    0.0000    0.0000
153   -3.7391    5.3763  1    0.0000    0.0000
154   -3.7466    5.3645  1    0.0000    0.0000
155   -3.7488    5.3755  1    0.0000    0.0000
156   -3.7439    5.3751  1    0.0000    0.0000
157   -3.7434    5.3840  1    0.0000    0.0000
158   -3.7324    5.3561  1    0.0000    0.0000
159   -3.7070    5.3214  1    0.0000    0.0000
160   -3.7285    5.3150  1    0.0000    0.0000
161   -3.7524    5.2966  1    0.0000    0.0000
162   -3.7320    5.2886  1    0.0000    0.0000
163   -3.6995    5.2907  1    0.0000    0.0000
164   -3.7432    5.2979  1    0.0000    0.0000
165   -4.1120    5.3474  1    0.0000    0.0000
166   -4.8589    5.4372  1    0.0000    0.0000
167   -5.5557    5.7854  1    0.0000    0.0000
168   -5.9484    6.1895  1    0.0000    0.0000
169   -6.0005    6.4787  1    0.0000    0.0000
170   -5.8484    6.6306  1    0.0000    0.0000
171   -5.6827    6.5998  1    0.0000    0.0000
172   -5.6156    6.4630  1    0.0000    0.0000
173   -5.6395    6.3600  1    0.0000    0.0000
174   -5.7162    6.3552  1    0.0000    0.0000
175   -5.7553    6.3929  1    0.0000    0.0000
176   -5.7920    6.4172  1    0.0000    0.0000
177   -5.7794    6.4862  1    0.0000    0.0000
178   -5.7106    6.4942  1    0.0000    0.0000
179   -5.6950    6.4925  1    0.0000    0.0000
180   -5.6945    6.4594  1    0.0000    0.0000
181   -5.7058    6.4351  1    0.0000    0.0000
182   -5.6990    6.4279  1    0.0000    0.0000
183   -5.6836    6.4358  1    0.0000    0.0000
184   -5.6767    6.4148  1    0.0000    0.0000
185   -5.6848    6.3777  1    0.0000    0.0000
186   -5.6914    6.3884  1    0.0000    0.0000
187   -5.6761    6.3750  1    0.0000    0.0000
188   -5.6856    6.4883  1    0.0000    0.0000
189   -5.8076    7.1393  1    0.0000    0.0000
190   -6.0583    8.0005  1    0.0000    0.0000
191   -6.2507    8.8459  1    0.0000    0.0000
192   -6.2086    9.2991  1    0.0000    0.0000
193   -6.1354    9.2427  1    0.0000    0.0000
194   -6.1187    9.0735  1    0.0000    0.0000
195   -6.0693    8.9407  1    0.0000    0.0000
196   -6.0271    8.8769  1    0.0000    0.0000
197   -6.0400    8.8521  1    0.0000    0.0000
198   -6.0903    8.9334  1    0.0000    0.0000
199   -6.1305    9.0199  1    0.0000    0.0000
200   -6.1192    9.0971  1    0.0000    0.0000
201   -6.1022    9.1257  1    0.0000    0.0000
202   -6.0957    9.0769  1    0.0000    0.0000
203   -6.0687    9.0831  1    0.0000    0.0000
204   -6.0517    9.0714  1    0.0000    0.0000
205   -6.0601    9.0753  1    0.0000    0.0000
206   -6.0514    9.0838  1    0.0000    0.0000
207   -6.0293    9.0302  1    0.0000    0.0000
208   -6.0173    9.0721  1    0.0000    0.0000
209   -6.0192    9.0961  1    0.0000    0.0000
210   -6.0222    9.1048  1    0.0000    0.0000
211   -6.0047    9.1008  1    0.0000    0.0000
212   -6.0102    9.0794  1    0.0000    0.0000
213   -5.9821    9.0937  1    0.0000    0.0000
214   -5.9699    9.0667  1    0.0000    0.0000
215   -5.9664    9.0617  1    0.0000    0.0000
216   -5.9396    9.0768  1    0.0000    0.0000
217   -5.9587    9.0941  1    0.0000    0.0000
218   -5.9493    9.0836  1    0.0000    0.0000
219   -5.9475    9.0663  1    0.0000    0.0000
220   -5.9363    9.0858  1    0.0000    0.0000
221   -5.9307    9.0703  1    0.0000    0.0000
222   -5.9354    9.0560  1    0.0000    0.0000
223   -5.9268    9.0662  1    0.0000    0.0000
224   -5.9304    9.0966  1    0.0000    0.0000
225   -5.9286    9.0705  1    0.0000    0.0000
226   -5.9249    9.0581  1    0.0000    0.0000
227   -5.9297    9.0629  1    0.0000    0.0000
228   -6.0366    9.1232  1    0.0000    0.0000
229   -6.3925    9.2837  1    0.0000    0.0000
230   -6.8304    9.4859  1    0.0000    0.0000
231   -7.0111    9.5713  1    0.0000    0.0000
232   -6.9335    9.4900  1    0.0000    0.0000
233   -6.8402    9.4021  1    0.0000    0.0000
234   -6.8108    9.3960  1    0.0000    0.0000
235   -6.7542    9.4431  1    0.0000    0.0000
236   -6.7673    9.4631  1    0.0000    0.0000
237   -6.7967    9.4896  1    0.0000    0.0000
238   -6.8176    9.4989  1    0.0000    0.0000
239   -6.8171    9.4967  1    0.0000    0.0000
240   -6.8124    9.4913  1    0.0000    0.0000
241   -6.8239    9.5040  1    0.0000    0.0000
242   -6.7806    9.4997  1    0.0000    0.0000
243   -6.7938    9.4804  1    0.0000    0.0000
244   -6.8256    9.4784  1    0.0000    0.0000
245   -6.7856    9.4775  1    0.0000    0.0000
246   -6.7757    9.4763  1    0.0000    0.0000
247   -6.7689    9.4718  1    0.0000    0.0000
248   -6.7701    9.4751  1    0.0000    0.0000
249   -6.7900    9.4783  1    0.0000    0.0000
250   -6.7778    9.4739  1    0.0000    0.0000
251   -6.7665    9.4686  1    0.0000    0.0000
252   -6.7731    9.4942  1    0.0000    0.0000
253   -6.7293    9.4782  1    0.0000    0.0000
254   -6.7237    9.5107  1    0.0000    0.0000
255   -6.7543    9.4890  1    0.0000    0.0000
256   -6.7420    9.4627  1    0.0000    0.0000
257   -6.7241    9.4941  1    0.0000    0.0000
258   -6.7198    9.5268  1    0.0000    0.0000
259   -6.7426    9.5019  1    0.0000    0.0000
260   -6.7583    9.5212  1    0.0000    0.0000
261   -6.7514    9.4849  1    0.0000    0.0000
262   -6.7353    9.4857  1    0.0000    0.0000
263   -6.7558    9.4966  1    0.0000    0.0000
264   -6.7464    9.5200  1    0.0000    0.0000
265   -6.7496    9.5064  1    0.0000    0.0000
266   -6.7539    9.5267  1    0.0000    0.0000
267   -6.7444    9.5436  1    0.0000    0.0000
268   -6.7654    9.5507  1    0.0000    0.0000
269   -6.7622    9.5543  1    0.0000    0.0000
270   -6.7368    9.5628  1    0.0000    0.0000
271   -6.7130    9.5492  1    0.0000    0.0000
272   -6.7271    9.5319  1    0.0000    0.0000
273   -6.7390    9.5457  1    0.0000    0.0000
274   -6.7102    9.5378  1    0.0000    0.0000
275   -6.6949    9.5519  1    0.0000    0.0000
276   -6.7148    9.5474  1    0.0000    0.0000
277   -6.7177    9.5441  1    0.0000    0.0000
278   -6.6986    9.5528  1    0.0000    0.0000
279   -6.6948    9.5486  1    0.0000    0.0000
280   -6.6997    9.5444  1    0.0000    0.0000
281   -6.6906    9.5535  1    0.0000    0.0000
282   -6.7014    9.5467  1    0.0000    0.0000
283   -6.6691    9.5573  1    0.0000    0.0000
284   -6.6739    9.5319  1    0.0000    0.0000
285   -6.6851    9.5259  1    0.0000    0.0000
286   -6.6401    9.5389  1    0.0000    0.0000
287   -6.6397    9.5517  1    0.0000    0.0000
288   -6.6391    9.5549  1    0.0000    0.0000
289   -6.6158    9.5534  1    0.0000    0.0000
290   -6.5958    9.5696  1    0.0000    0.0000
291   -6.5960    9.5446  1    0.0000    0.0000
292   -6.5819    9.5416  1    0.0000    0.0000
293   -6.5699    9.5349  1    0.0000    0.0000
294   -6.6028    9.5508  1    0.0000    0.0000
295   -6.5702    9.5654  1    0.0000    0.0000
296   -6.5159    9.5309  1    0.0000    0.0000
297   -6.2299    9.4967  1    0.0000    0.0000
298   -5.5483    9.4681  1    0.0000    0.0000
299   -5.0092    9.3830  1    0.0000    0.0000
300   -4.8582    9.3555  1    0.0000    0.0000
301   -4.8765    9.2970  1    0.0000    0.0000
302   -4.9343    9.2722  1    0.0000    0.0000
303   -5.0443    9.2972  1    0.0000    0.0000
304   -5.0600    9.2929  1    0.0000    0.0000
305   -5.0649    9.3100  1    0.0000    0.0000
306   -5.0139    9.3596  1    0.0000    0.0000
307   -4.9690    9.3818  1    0.0000    0.0000
308   -4.9539    9.3432  1    0.0000    0.0000
309   -4.9435    9.3386  1    0.0000    0.0000
310   -4.9607    9.3232  1    0.0000    0.0000
311   -4.9335    9.3357  1    0.0000    0.0000
312   -4.9371    9.3313  1    0.0000    0.0000
313   -4.9203    9.3391  1    0.0000    0.0000
314   -4.9195    9.3219  1    0.0000    0.0000
315   -4.9288    9.3130  1    0.0000    0.0000
316   -4.9393    9.3448  1    0.0000    0.0000
317   -4.9353    9.3548  1    0.0000    0.0000
318   -4.9349    9.3648  1    0.0000    0.0000
319   -4.9301    9.3264  1    0.0000    0.0000
320   -4.9045    9.3309  1    0.0000    0.0000
321   -4.8869    9.3341  1    0.0000    0.0000
322   -4.8971    9.3458  1    0.0000    0.0000
323   -4.9129    9.3651  1    0.0000    0.0000
324   -4.9053    9.3402  1    0.0000    0.0000
325   -4.9108    9.3307  1    0.0000    0.0000
326   -4.8976    9.3389  1    0.0000    0.0000
327   -4.8914    9.3201  1    0.0000    0.0000
328   -4.9024    9.3410  1    0.0000    0.0000
329   -4.8909    9.3307  1    0.0000    0.0000
330   -4.8915    9.3336  1    0.0000    0.0000
331   -4.8820    9.3610  1    0.0000    0.0000
332   -4.8943    9.3468  1    0.0000    0.0000
333   -4.8790    9.3326  1    0.0000    0.0000
334   -4.8613    9.3492  1    0.0000    0.0000
335   -4.8626    9.3373  1    0.0000    0.0000
336   -4.8772    9.3413  1    0.0000    0.0000
337   -4.8526    9.3606  1    0.0000    0.0000
338   -4.8594    9.3730  1    0.0000    0.0000
339   -4.8799    9.3645  1    0.0000    0.0000
340   -4.8666    9.3620  1    0.0000    0.0000
341   -4.7904    9.3585  1    0.0000    0.0000
342   -4.4116    9.3289  1    0.0000    0.0000
343   -3.6821    9.2170  1    0.0000    0.0000
344   -3.0080    9.1025  1    0.0000    0.0000
345   -2.8537    9.0273  1    0.0000    0.0000
346   -2.9587    9.0379  1    0.0000    0.0000
347   -3.0262    9.0835  1    0.0000    0.0000
348   -3.0398    9.0916  1    0.0000    0.0000
349   -3.0210    9.1201  1    0.0000    0.0000
350   -3.0462    9.1380  1    0.0000    0.0000
351   -3.0363    9.1360  1    0.0000    0.0000
352   -2.9878    9.0982  1    0.0000    0.0000
353   -2.9763    9.0935  1    0.0000    0.0000
354   -2.9875    9.1030  1    0.0000    0.0000
355   -2.9673    9.1372  1    0.0000    0.0000
356   -2.9464    9.1386  1    0.0000    0.0000
357   -2.9560    9.1183  1    0.0000    0.0000
358   -2.9597    9.0942  1    0.0000    0.0000
359   -2.9480    9.1035  1    0.0000    0.0000
360   -2.9480    9.1008  1    0.0000    0.0000
361   -2.9504    9.1032  1    0.0000    0.0000
362   -2.9314    9.1177  1    0.0000    0.0000
363   -2.9339    9.1220  1    0.0000    0.0000
364   -2.9246    9.1321  1    0.0000    0.0000
365   -2.9265    9.1272  1    0.0000    0.0000
366   -2.9200    9.1197  1    0.0000    0.0000
367   -2.9312    9.1453  1    0.0000    0.0000
368   -2.9181    9.1557  1    0.0000    0.0000
369   -2.9021    9.1416  1    0.0000    0.0000
370   -2.9135    9.1234  1    0.0000    0.0000
371   -2.9263    9.1132  1    0.0000    0.0000
372   -2.9254    9.1282  1    0.0000    0.0000
373   -2.9088    9.1033  1    0.0000    0.0000
374   -2.8995    9.1387  1    0.0000    0.0000
375   -2.9207    9.1623  1    0.0000    0.0000
376   -2.9062    9.1319  1    0.0000    0.0000
377   -2.9024    9.1196  1    0.0000    0.0000
378   -2.9571    9.1334  1    0.0000    0.0000
379   -2.9440    9.1363  1    0.0000    0.0000
380   -2.8919    9.1359  1    0.0000    0.0000
381   -2.6492    9.2026  1    0.0000    0.0000
382   -1.9055    9.2322  1    0.0000    0.0000
383   -1.0463    9.1682  1    0.0000    0.0000
384   -0.7463    9.1122  1    0.0000    0.0000
385   -0.8198    9.0892  1    0.0000    0.0000
386   -0.7999    9.0899  1    0.0000    0.0000
387   -0.8126    9.1345  1    0.0000    0.0000
388   -0.8156    9.1298  1    0.0000    0.0000
389   -0.8654    9.1436  1    0.0000    0.0000
390   -0.8753    9.1629  1    0.0000    0.0000
391   -0.8374    9.1571  1    0.0000    0.0000
392   -0.7960    9.1416  1    0.0000    0.0000
393   -0.7839    9.1549  1    0.0000    0.0000
394   -0.7759    9.1596  1    0.0000    0.0000
395   -0.7689    9.1456  1    0.0000    0.0000
396   -0.7485    9.1382  1    0.0000    0.0000
397   -0.7468    9.1632  1    0.0000    0.0000
398   -0.7770    9.1814  1    0.0000    0.0000
399   -0.7769    9.1426  1    0.0000    0.0000
400   -0.7602    9.1432  1    0.0000    0.0000
401   -0.7651    9.1586  1    0.0000    0.0000
402   -0.7688    9.1676  1    0.0000    0.0000
403   -0.7739    9.1806  1    0.0000    0.0000
404   -0.7627    9.1609  1    0.0000    0.0000
405   -0.7729    9.1488  1    0.0000    0.0000
406   -0.7745    9.1461  1    0.0000    0.0000
407   -0.7637    9.1416  1    0.0000    0.0000
408   -0.7386    9.1442  1    0.0000    0.0000
409   -0.7527    9.1508  1    0.0000    0.0000
410   -0.7511    9.1751  1    0.0000    0.0000
411   -0.7426    9.1802  1    0.0000    0.0000
412   -0.7474    9.1620  1    0.0000    0.0000
413   -0.7431    9.1604  1    0.0000    0.0000
414   -0.7350    9.1956  1    0.0000    0.0000
415   -0.7523    9.1566  1    0.0000    0.0000
416   -0.7399    9.1511  1    0.0000    0.0000
417   -0.7566    9.1573  1    0.0000    0.0000
418   -0.7735    9.1660  1    0.0000    0.0000
419   -0.7769    9.1561  1    0.0000    0.0000
420   -0.7715    9.1643  1    0.0000    0.0000
421   -0.7711    9.1909  1    0.0000    0.0000
422   -0.7729    9.1636  1    0.0000    0.0000
423   -0.7758    9.1710  1    0.0000    0.0000
424   -0.7624    9.1488  1    0.0000    0.0000
425   -0.7619    9.1600  1    0.0000    0.0000
426   -0.7656    9.2212  1    0.0000    0.0000
427   -0.7671    9.2135  1    0.0000    0.0000
428   -0.7847    9.2170  1    0.0000    0.0000
429   -0.8067    9.2216  1    0.0000    0.0000
430   -0.7843    9.2168  1    0.0000    0.0000
431   -0.7776    9.2423  1    0.0000    0.0000
432   -0.7746    9.2508  1    0.0000    0.0000
433   -0.7509    9.2399  1    0.0000    0.0000
434   -0.7618    9.2628  1    0.0000    0.0000
435   -0.7609    9.2716  1    0.0000    0.0000
436   -0.7616    9.2740  1    0.0000    0.0000
437   -0.7324    9.2762  1    0.0000    0.0000
438   -0.7438    9.2770  1    0.0000    0.0000
439   -0.7478    9.2649  1    0.0000    0.0000
440   -0.7167    9.2782  1    0.0000    0.0000
441   -0.7315    9.2941  1    0.0000    0.0000
442   -0.7346    9.2820  1    0.0000    0.0000
443   -0.7233    9.2687  1    0.0000    0.0000
444   -0.7168    9.2883  1    0.0000    0.0000
445   -0.7084    9.2906  1    0.0000    0.0000
446   -0.7122    9.3081  1    0.0000    0.0000
447   -0.6870    9.3321  1    0.0000    0.0000
448   -0.6741    9.3134  1    0.0000    0.0000
449   -0.6810    9.3053  1    0.0000    0.0000
450   -0.7167    9.3050  1    0.0000    0.0000
451   -0.8201    9.2956  1    0.0000    0.0000
452   -0.9590    9.3163  1    0.0000    0.0000
453   -1.1832    9.2664  1    0.0000    0.0000
454   -1.4831    9.1936  1    0.0000    0.0000
455   -1.6292    9.1726  1    0.0000    0.0000
456   -1.6830    9.1449  1    0.0000    0.0000
457   -1.6804    9.1697  1    0.0000    0.0000
458   -1.6405    9.1861  1    0.0000    0.0000
459   -1.6054    9.1708  1    0.0000    0.0000
460   -1.5876    9.2070  1    0.0000    0.0000
461   -1.5751    9.2025  1    0.0000    0.0000
462   -1.5865    9.1807  1    0.0000    0.0000
463   -1.6142    9.1914  1    0.0000    0.0000
464   -1.6302    9.1640  1    0.0000    0.0000
465   -1.6395    9.1771  1    0.0000    0.0000
466   -1.6231    9.1869  1    0.0000    0.0000
467   -1.6129    9.1867  1    0.0000    0.0000
468   -1.6014    9.1829  1    0.0000    0.0000
469   -1.5975    9.1558  1    0.0000    0.0000
470   -1.5728    9.1931  1    0.0000    0.0000
471   -1.5814    9.2125  1    0.0000    0.0000
472   -1.5827    9.1845  1    0.0000    0.0000
473   -1.5609    9.1798  1    0.0000    0.0000
474   -1.5649    9.1813  1    0.0000    0.0000
475   -1.5446    9.1576  1    0.0000    0.0000
476   -1.5424    9.1537  1    0.0000    0.0000
477   -1.5544    9.1809  1    0.0000    0.0000
478   -1.5662    9.2130  1    0.0000    0.0000
479   -1.5840    9.2255  1    0.0000    0.0000
480   -1.5623    9.2247  1    0.0000    0.0000
481   -1.5844    9.2268  1    0.0000    0.0000
482   -1.5977    9.2122  1    0.0000    0.0000
483   -1.6350    9.1937  1    0.0000    0.0000
484   -1.6209    9.1855  1    0.0000    0.0000
485   -1.6213    9.1769  1    0.0000    0.0000
486   -1.6454    9.1975  1    0.0000    0.0000
487   -1.6310    9.1960  1    0.0000    0.0000
488   -1.6209    9.2215  1    0.0000    0.0000
489   -1.6167    9.2080  1    0.0000    0.0000
490   -1.6215    9.1930  1    0.0000    0.0000
491   -1.6412    9.2158  1    0.0000    0.0000
492   -1.6264    9.2226  1    0.0000    0.0000
493   -1.6255    9.2095  1    0.0000    0.0000
494   -1.6235    9.2153  1    0.0000    0.0000
495   -1.6496    9.2160  1    0.0000    0.0000
496   -1.6001    9.2209  1    0.0000    0.0000
497   -1.2462    9.3158  1    0.0000    0.0000
498   -0.2639    9.3943  1    0.0000    0.0000
499    1.1603    9.2765  1    0.0000    0.0000
500    2.3128    9.1550  1    0.0000    0.0000
501    2.8644    9.0998  1    0.0000    0.0000
502    3.0173    9.0850  1    0.0000    0.0000
503    2.9163    9.1012  1    0.0000    0.0000
504    2.6150    9.2285  1    0.0000    0.0000
505    2.4807    9.3076  1    0.0000    0.0000
506    2.5379    9.2808  1    0.0000    0.0000
507    2.7265    9.2469  1    0.0000    0.0000
508    2.9016    9.1895  1    0.0000    0.0000
509    2.9435    9.1912  1    0.0000    0.0000
510    2.9301    9.1956  1    0.0000    0.0000
511    2.9307    9.1847  1    0.0000    0.0000
512    2.9051    9.2001  1    0.0000    0.0000
513    2.8766    9.1961  1    0.0000    0.0000
514    2.8666    9.2013  1    0.0000    0.0000
515    2.8612    9.2030  1    0.0000    0.0000
516    2.8527    9.2211  1    0.0000    0.0000
517    2.8504    9.2065  1    0.0000    0.0000
518    2.8554    9.1850  1    0.0000    0.0000
519    2.8533    9.2038  1    0.0000    0.0000
520    2.8514    9.1893  1    0.0000    0.0000
521    2.8570    9.1913  1    0.0000    0.0000
522    2.8776    9.2019  1    0.0000    0.0000
523    2.8885    9.1686  1    0.0000    0.0000
524    2.8660    9.1366  1    0.0000    0.0000
525    2.8652    9.1418  1    0.0000    0.0000
526    2.8547    9.1515  1    0.0000    0.0000
527    2.8403    9.1822  1    0.0000    0.0000
528    2.8338    9.1359  1    0.0000    0.0000
529    2.8217    9.1310  1    0.0000    0.0000
530    2.8111    9.1461  1    0.0000    0.0000
531    2.8296    9.1144  1    0.0000    0.0000
532    2.8264    9.1717  1    0.0000    0.0000
533    2.8215    9.1290  1    0.0000    0.0000
534    2.8280    9.1383  1    0.0000    0.0000
535    2.8186    9.1295  1    0.0000    0.0000
536    2.8050    9.1074  1    0.0000    0.0000
537    2.7720    9.1058  1    0.0000    0.0000
538    2.7746    9.1062  1    0.0000    0.0000
539    2.7864    9.0909  1    0.0000    0.0000
540    2.7780    9.0964  1    0.0000    0.0000
541    2.7658    9.0978  1    0.0000    0.0000
542    2.7664    9.1004  1    0.0000    0.0000
543    2.7783    9.0932  1    0.0000    0.0000
544    2.7615    9.1037  1    0.0000    0.0000
545    2.7716    9.1155  1    0.0000    0.0000
546    2.7756    9.1012  1    0.0000    0.0000
547    2.7581    9.0816  1    0.0000    0.0000
548    2.7453    9.0875  1    0.0000    0.0000
549    2.7167    9.0825  1    0.0000    0.0000
550    2.7036    9.0959  1    0.0000    0.0000
551    2.8013    9.0980  1    0.0000    0.0000
552    3.2600    9.1105  1    0.0000    0.0000
553    4.0686    9.0340  1    0.0000    0.0000
554    4.6912    8.9393  1    0.0000    0.0000
555    4.8593    8.8669  1    0.0000    0.0000
556    4.7097    8.8060  1    0.0000    0.0000
557    4.4220    8.8129  1    0.0000    0.0000
