SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0125    2.1227  1    0.0000    0.0000
1  -14.4713    6.0935  1    0.0000    0.0000
2  -12.7993    5.3952  1    0.0000    0.0000
3  -13.6978    5.7835  1    0.0000    0.0000
4  -13.1549    5.5519  1    0.0000    0.0000
5  -13.4902    5.7107  1    0.0000    0.0000
6  -13.2670    5.5889  1    0.0000    0.0000
7  -13.4032    5.6365  1    0.0000    0.0000
8  -13.3210    5.6011  1    0.0000    0.0000
9  -13.3770    5.6307  1    0.0000    0.0000
10  -13.3564    5.5690  1    0.0000    0.0000
11  -13.3634    5.6228  1    0.0000    0.0000
12  -13.3742    5.6039  1    0.0000    0.0000
13  -13.3613    5.5470  1    0.0000    0.0000
14  -13.3555    5.5539  1    0.0000    0.0000
15  -13.3642    5.5346  1    0.0000    0.0000
16  -13.3722    5.5491  1    0.0000    0.0000
17  -13.3574    5.5580  1    0.0000    0.0000
18  -13.3956    5.6074  1    0.0000    0.0000
19  -13.3851    5.6098  1    0.0000    0.0000
20  -13.3691    5.6192  1    0.0000    0.0000
21  -13.3814    5.5973  1    0.0000    0.0000
22  -13.4000    5.6115  1    0.0000    0.0000
23  -13.3928    5.6460  1    0.0000    0.0000
24  -13.4046    5.6778  1    0.0000    0.0000
25  -13.4037    5.6364  1    0.0000    0.0000
26  -13.3889    5.6069  1    0.0000    0.0000
27  -13.4023    5.6322  1    0.0000    0.0000
28  -13.3683    5.6165  1    0.0000    0.0000
29  -13.3770    5.6101  1    0.0000    0.0000
30  -13.3899    5.5896  1    0.0000    0.0000
31  -13.3679    5.5578  1    0.0000    0.0000
32  -13.3466    5.5696  1    0.0000    0.0000
33  -13.3232    5.5371  1    0.0000    0.0000
34  -13.3188    5.5429  1    0.0000    0.0000
35  -13.4218    5.5547  1    0.0000    0.0000
36  -13.7804    5.4940  1    0.0000    0.0000
37  -14.6283    5.2787  1    0.0000    0.0000
38  -15.4580    5.2855  1    0.0000    0.0000
39  -15.5674    5.2980  1    0.0000    0.0000
40  -15.1318    5.3350  1    0.0000    0.0000
41  -14.7049    5.4236  1    0.0000    0.0000
42  -14.6277    5.3962  1    0.0000    0.0000
43  -14.7716    5.3601  1    0.0000    0.0000
44  -14.8526    5.2944  1    0.0000    0.0000
45  -14.8714    5.2833  1    0.0000    0.0000
46  -14.8568    5.2456  1    0.0000    0.0000
47  -14.8688    5.2120  1    0.0000    0.0000
48  -14.8750    5.1847  1    0.0000    0.0000
49  -14.9018    5.1148  1    0.0000    0.0000
50  -14.9210    5.1222  1    0.0000    0.0000
51  -14.9476    5.0866  1    0.0000    0.0000
52  -14.9595    5.1042  1    0.0000    0.0000
53  -14.9961    5.1560  1    0.0000    0.0000
54  -14.9534    5.1408  1    0.0000    0.0000
55  -14.9502    5.1186  1    0.0000    0.0000
56  -14.9322    5.1344  1    0.0000    0.0000
57  -14.9581    5.1890  1    0.0000    0.0000
58  -14.9721    5.1473  1    0.0000    0.0000
59  -14.9289    5.1484  1    0.0000    0.0000
60  -14.9241    5.2086  1    0.0000    0.0000
61  -14.9040    5.1823  1    0.0000    0.0000
62  -14.9157    5.1478  1    0.0000    0.0000
63  -14.9171    5.1182  1    0.0000    0.0000
64  -14.9325    5.1187  1    0.0000    0.0000
65  -14.8935    5.0648  1    0.0000    0.0000
66  -14.9152    5.0641  1    0.0000    0.0000
67  -14.9395    5.0677  1    0.0000    0.0000
68  -14.9281    5.0536  1    0.0000    0.0000
69  -14.9042    5.0536  1    0.0000    0.0000
70  -14.9025    5.0728  1    0.0000    0.0000
71  -14.8960    5.0452  1    0.0000    0.0000
72  -14.9035    5.0391  1    0.0000    0.0000
73  -14.9239    5.0045  1    0.0000    0.0000
74  -14.9152    5.0192  1    0.0000    0.0000
75  -14.9063    4.9811  1    0.0000    0.0000
76  -14.9003    4.9592  1    0.0000    0.0000
77  -14.9469    5.0315  1    0.0000    0.0000
78  -14.9139    4.9906  1    0.0000    0.0000
79  -14.9063    4.9245  1    0.0000    0.0000
80  -14.9284    4.9839  1    0.0000    0.0000
81  -14.9075    4.9535  1    0.0000    0.0000
82  -14.9600    4.9596  1    0.0000    0.0000
83  -14.9777    4.9223  1    0.0000    0.0000
84  -14.9616    4.9080  1    0.0000    0.0000
85  -14.9776    4.9450  1    0.0000    0.0000
86  -14.9465    4.9633  1    0.0000    0.0000
87  -14.9811    4.9610  1    0.0000    0.0000
88  -14.8290    4.9010  1    0.0000    0.0000
89  -13.7738    4.8482  1    0.0000    0.0000
90  -11.8983    4.7501  1    0.0000    0.0000
91   -9.7382    4.6835  1    0.0000    0.0000
92   -7.8329    4.5591  1    0.0000    0.0000
93   -6.3588    4.5477  1    0.0000    0.0000
94   -4.8675    4.4735  1    0.0000    0.0000
95   -3.5954    4.0830  1    0.0000    0.0000
96   -2.5255    3.7142  1    0.0000    0.0000
97   -2.0258    3.3745  1    0.0000    0.0000
98   -2.2056    3.1660  1    0.0000    0.0000
99   -2.6799    3.1825  1    0.0000    0.0000
100   -3.0014    3.3002  1    0.0000    0.0000
101   -2.8457    3.3861  1    0.0000    0.0000
102   -2.4796    3.4000  1    0.0000    0.0000
103   -2.1618    3.3501  1    0.0000    0.0000
104   -2.0040    3.2786  1    0.0000    0.0000
105   -1.9648    3.2521  1    0.0000    0.0000
106   -1.9752    3.2424  1    0.0000    0.0000
107   -2.0109    3.1856  1    0.0000    0.0000
108   -2.0340    3.1538  1    0.0000    0.0000
109   -2.0528    3.1463  1    0.0000    0.0000
110   -2.0877    3.1668  1    0.0000    0.0000
111   -2.0758    3.1802  1    0.0000    0.0000
112   -2.0966    3.1820  1    0.0000    0.0000
113   -2.1014    3.1535  1    0.0000    0.0000
114   -2.0908    3.1354  1    0.0000    0.0000
115   -2.0909    3.1417  1    0.0000    0.0000
116   -2.0844    3.1522  1    0.0000    0.0000
117   -2.1043    3.1510  1    0.0000    0.0000
118   -2.0819    3.1471  1    0.0000    0.0000
119   -2.0523    3.1684  1    0.0000    0.0000
120   -2.0756    3.1904  1    0.0000    0.0000
121   -2.0882    3.1883  1    0.0000    0.0000
122   -2.1204    3.1855  1    0.0000    0.0000
123   -2.1239    3.1944  1    0.0000    0.0000
124   -2.1366    3.2239  1    0.0000    0.0000
125   -2.1292    3.2290  1    0.0000    0.0000
126   -2.1418    3.2056  1    0.0000    0.0000
127   -2.1457    3.2214  1    0.0000    0.0000
128   -2.1578    3.2187  1    0.0000    0.0000
129   -2.1730    3.2286  1    0.0000    0.0000
130   -2.1504    3.2297  1    0.0000    0.0000
131   -2.1607    3.2122  1    0.0000    0.0000
132   -2.1827    3.2136  1    0.0000    0.0000
133   -2.2024    3.2094  1    0.0000    0.0000
134   -2.2040    3.2281  1    0.0000    0.0000
135   -2.1885    3.2484  1    0.0000    0.0000
136   -2.1692    3.2265  1    0.0000    0.0000
137   -2.1643    3.2198  1    0.0000    0.0000
138   -2.1580    3.2392  1    0.0000    0.0000
139   -2.1538    3.2496  1    0.0000    0.0000
140   -2.1416    3.2583  1    0.0000    0.0000
141   -2.1314    3.5517  1    0.0000    0.0000
142   -2.1281    4.7484  1    0.0000    0.0000
143   -2.1093    6.8151  1    0.0000    0.0000
144   -2.2098    9.2155  1    0.0000    0.0000
145   -2.2635   11.0054  1    0.0000    0.0000
146   -2.2419   11.7145  1    0.0000    0.0000
147   -2.0318   11.5494  1    0.0000    0.0000
148   -1.8586   11.0315  1    0.0000    0.0000
149   -1.7819   10.6972  1    0.0000    0.0000
150   -1.7727   10.3805  1    0.0000    0.0000
151   -1.8318   10.3210  1    0.0000    0.0000
152   -1.8867   10.3480  1    0.0000    0.0000
153   -1.8985   10.4250  1    0.0000    0.0000
154   -1.8874   10.5258  1    0.0000    0.0000
155   -1.8508   10.5969  1    0.0000    0.0000
156   -1.8321   10.6161  1    0.0000    0.0000
157   -1.8085   10.6064  1    0.0000    0.0000
158   -1.7814   10.6049  1    0.0000    0.0000
159   -1.7601   10.6027  1    0.0000    0.0000
160   -1.7761   10.5640  1    0.0000    0.0000
161   -1.8188   10.5588  1    0.0000    0.0000
162   -1.8216   10.5551  1    0.0000    0.0000
163   -1.8371   10.5616  1    0.0000    0.0000
164   -1.8178   10.5863  1    0.0000    0.0000
165   -1.8527   10.6012  1    0.0000    0.0000
166   -1.8525   10.6043  1    0.0000    0.0000
167   -1.8650   10.6235  1    0.0000    0.0000
168   -1.8826   10.6213  1    0.0000    0.0000
169   -1.8805   10.6221  1    0.0000    0.0000
170   -1.8829   10.6432  1    0.0000    0.0000
171   -1.8817   10.6769  1    0.0000    0.0000
172   -1.9199   10.7071  1    0.0000    0.0000
173   -1.9095   10.7194  1    0.0000    0.0000
174   -1.8903   10.7341  1    0.0000    0.0000
175   -1.8964   10.7306  1    0.0000    0.0000
176   -1.9172   10.7437  1    0.0000    0.0000
177   -1.9136   10.7558  1    0.0000    0.0000
178   -1.9121   10.7788  1    0.0000    0.0000
179   -1.9013   10.7971  1    0.0000    0.0000
180   -1.8845   10.7969  1    0.0000    0.0000
181   -1.9039   10.8210  1    0.0000    0.0000
182   -2.0218   10.7598  1    0.0000    0.0000
183   -2.6872   10.5692  1    0.0000    0.0000
184   -3.9538   10.2027  1    0.0000    0.0000
185   -5.3230    9.9629  1    0.0000    0.0000
186   -6.3353    9.9565  1    0.0000    0.0000
187   -6.6672   10.0069  1    0.0000    0.0000
188   -6.5596    9.9770  1    0.0000    0.0000
189   -6.4683    9.8974  1    0.0000    0.0000
190   -6.3576    9.8846  1    0.0000    0.0000
191   -6.3589    9.9189  1    0.0000    0.0000
192   -6.4575    9.9097  1    0.0000    0.0000
193   -6.5409    9.8860  1    0.0000    0.0000
194   -6.6240    9.8487  1    0.0000    0.0000
195   -6.6368    9.8130  1    0.0000    0.0000
196   -6.6171    9.8210  1    0.0000    0.0000
197   -6.5633    9.8088  1    0.0000    0.0000
198   -6.5064    9.7684  1    0.0000    0.0000
199   -6.4865    9.7590  1    0.0000    0.0000
200   -6.4724    9.7422  1    0.0000    0.0000
201   -6.4768    9.7328  1    0.0000    0.0000
202   -6.4757    9.7465  1    0.0000    0.0000
203   -6.4811    9.7287  1    0.0000    0.0000
204   -6.4882    9.7217  1    0.0000    0.0000
205   -6.4740    9.7534  1    0.0000    0.0000
206   -6.4835    9.7819  1    0.0000    0.0000
207   -6.5024    9.7561  1    0.0000    0.0000
208   -6.5055    9.7547  1    0.0000    0.0000
209   -6.4909    9.7414  1    0.0000    0.0000
210   -6.5225    9.7750  1    0.0000    0.0000
