SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
77  -18.1403    6.9446  1    0.0000    0.0000
78  -18.1115    6.9543  1    0.0000    0.0000
79  -18.0801    6.9765  1    0.0000    0.0000
80  -18.1116    6.9538  1    0.0000    0.0000
81  -18.0846    6.9814  1    0.0000    0.0000
82  -18.1534    6.9323  1    0.0000    0.0000
83  -18.1198    6.9014  1    0.0000    0.0000
84  -18.0768    6.9734  1    0.0000    0.0000
85  -18.0754    7.0114  1    0.0000    0.0000
86  -18.0986    6.9689  1    0.0000    0.0000
87  -18.1116    6.9099  1    0.0000    0.0000
88  -18.0594    6.8203  1    0.0000    0.0000
89  -18.1042    6.9181  1    0.0000    0.0000
90  -18.1370    6.8755  1    0.0000    0.0000
91  -18.1227    6.8666  1    0.0000    0.0000
92  -18.0525    6.8642  1    0.0000    0.0000
93  -18.0182    6.8265  1    0.0000    0.0000
94  -18.0392    6.8406  1    0.0000    0.0000
95  -17.6325    6.6672  1    0.0000    0.0000
96  -16.4218    6.1517  1    0.0000    0.0000
97  -14.4094    5.6438  1    0.0000    0.0000
98  -12.0334    5.2220  1    0.0000    0.0000
99   -9.8564    4.7228  1    0.0000    0.0000
100   -7.9400    4.1911  1    0.0000    0.0000
101   -6.2166    3.6181  1    0.0000    0.0000
102   -4.6420    3.0157  1    0.0000    0.0000
103   -3.2527    2.0310  1    0.0000    0.0000
104   -2.2310    1.3850  1    0.0000    0.0000
105   -1.8464    1.2101  1    0.0000    0.0000
106   -2.0891    1.3249  1    0.0000    0.0000
107   -2.5074    1.5761  1    0.0000    0.0000
108   -2.5396    1.5933  1    0.0000    0.0000
109   -2.2933    1.4852  1    0.0000    0.0000
110   -1.9895    1.3258  1    0.0000    0.0000
111   -1.8052    1.2204  1    0.0000    0.0000
112   -1.7727    1.2048  1    0.0000    0.0000
113   -1.7919    1.1950  1    0.0000    0.0000
114   -1.8927    1.2068  1    0.0000    0.0000
115   -1.9110    1.2577  1    0.0000    0.0000
116   -1.9393    1.3101  1    0.0000    0.0000
117   -1.9563    1.2286  1    0.0000    0.0000
118   -1.9699    1.2414  1    0.0000    0.0000
119   -1.9641    1.2134  1    0.0000    0.0000
120   -1.9459    1.2065  1    0.0000    0.0000
121   -1.9134    1.1730  1    0.0000    0.0000
122   -1.9243    1.1133  1    0.0000    0.0000
123   -1.8786    1.1376  1    0.0000    0.0000
124   -1.8386    1.1719  1    0.0000    0.0000
125   -1.8791    1.1386  1    0.0000    0.0000
126   -1.8351    1.0901  1    0.0000    0.0000
127   -1.9494    1.1098  1    0.0000    0.0000
128   -1.9178    1.0617  1    0.0000    0.0000
129   -1.9190    1.1230  1    0.0000    0.0000
130   -1.9106    1.1087  1    0.0000    0.0000
131   -1.8598    1.0447  1    0.0000    0.0000
132   -1.8452    1.0865  1    0.0000    0.0000
133   -1.8300    0.9677  1    0.0000    0.0000
134   -1.8122    0.9846  1    0.0000    0.0000
135   -1.8359    1.0824  1    0.0000    0.0000
136   -1.8552    1.0839  1    0.0000    0.0000
137   -1.8193    1.0836  1    0.0000    0.0000
138   -1.8065    1.0520  1    0.0000    0.0000
139   -1.7944    1.1032  1    0.0000    0.0000
140   -1.7697    1.0831  1    0.0000    0.0000
141   -1.7898    1.1295  1    0.0000    0.0000
142   -1.7971    1.0909  1    0.0000    0.0000
143   -1.7339    1.1473  1    0.0000    0.0000
144   -1.7666    1.1556  1    0.0000    0.0000
145   -1.7200    1.1123  1    0.0000    0.0000
146   -1.7005    1.1376  1    0.0000    0.0000
147   -1.7087    1.1433  1    0.0000    0.0000
148   -1.6557    1.1531  1    0.0000    0.0000
149   -1.6542    1.1376  1    0.0000    0.0000
150   -1.6879    1.1258  1    0.0000    0.0000
151   -1.6549    1.2283  1    0.0000    0.0000
152   -1.8457    1.7846  1    0.0000    0.0000
153   -2.3312    3.0183  1    0.0000    0.0000
154   -2.7839    4.5522  1    0.0000    0.0000
155   -2.9163    6.1528  1    0.0000    0.0000
156   -3.0714    7.4847  1    0.0000    0.0000
157   -3.1311    8.4144  1    0.0000    0.0000
158   -3.3419    8.9704  1    0.0000    0.0000
159   -3.6190    9.3429  1    0.0000    0.0000
160   -3.6780    9.4695  1    0.0000    0.0000
161   -3.5722    9.3068  1    0.0000    0.0000
162   -3.3932    9.1303  1    0.0000    0.0000
163   -3.2567    9.0473  1    0.0000    0.0000
164   -3.2607    9.2095  1    0.0000    0.0000
165   -3.3158    9.4159  1    0.0000    0.0000
166   -3.3682    9.6102  1    0.0000    0.0000
167   -3.3685    9.6877  1    0.0000    0.0000
168   -3.3387    9.6895  1    0.0000    0.0000
169   -3.3147    9.7145  1    0.0000    0.0000
170   -3.3551    9.6492  1    0.0000    0.0000
171   -3.3202    9.5838  1    0.0000    0.0000
172   -3.3270    9.6505  1    0.0000    0.0000
173   -3.3666    9.6318  1    0.0000    0.0000
174   -3.3099    9.6809  1    0.0000    0.0000
175   -3.2915    9.6244  1    0.0000    0.0000
176   -3.3012    9.7564  1    0.0000    0.0000
177   -3.3139    9.7019  1    0.0000    0.0000
178   -3.2890    9.6153  1    0.0000    0.0000
179   -3.3227    9.6686  1    0.0000    0.0000
180   -3.3572    9.6874  1    0.0000    0.0000
181   -3.3248    9.6851  1    0.0000    0.0000
182   -3.2731    9.7487  1    0.0000    0.0000
183   -3.2804    9.7097  1    0.0000    0.0000
184   -3.2493    9.7326  1    0.0000    0.0000
185   -3.2266    9.7338  1    0.0000    0.0000
186   -3.2339    9.7368  1    0.0000    0.0000
187   -3.2273    9.8100  1    0.0000    0.0000
188   -3.2169    9.7413  1    0.0000    0.0000
189   -3.2340    9.7717  1    0.0000    0.0000
190   -3.1862    9.8417  1    0.0000    0.0000
191   -3.1759    9.8494  1    0.0000    0.0000
192   -3.2159    9.8616  1    0.0000    0.0000
193   -3.2177    9.8153  1    0.0000    0.0000
194   -3.1841    9.8338  1    0.0000    0.0000
195   -3.2675    9.8294  1    0.0000    0.0000
196   -3.2355    9.8179  1    0.0000    0.0000
197   -3.1727    9.9057  1    0.0000    0.0000
198   -2.9503    9.9680  1    0.0000    0.0000
199   -2.4766    9.9994  1    0.0000    0.0000
200   -2.0363   10.1012  1    0.0000    0.0000
201   -1.8936   10.1725  1    0.0000    0.0000
202   -2.0049   10.1781  1    0.0000    0.0000
203   -2.1477   10.1230  1    0.0000    0.0000
204   -2.2059   10.1264  1    0.0000    0.0000
205   -2.2146   10.1145  1    0.0000    0.0000
206   -2.2604   10.1661  1    0.0000    0.0000
207   -2.1793   10.1742  1    0.0000    0.0000
208   -2.2022   10.1850  1    0.0000    0.0000
209   -2.1806   10.2238  1    0.0000    0.0000
210   -2.1567   10.2018  1    0.0000    0.0000
211   -2.1102   10.1976  1    0.0000    0.0000
212   -2.0600   10.2078  1    0.0000    0.0000
213   -2.0612   10.2137  1    0.0000    0.0000
214   -2.1085   10.2350  1    0.0000    0.0000
215   -2.0984   10.2311  1    0.0000    0.0000
216   -2.0905   10.2310  1    0.0000    0.0000
217   -2.0951   10.2619  1    0.0000    0.0000
218   -2.0730   10.2364  1    0.0000    0.0000
219   -2.0932   10.2487  1    0.0000    0.0000
220   -2.1121   10.3128  1    0.0000    0.0000
221   -2.0738   10.2955  1    0.0000    0.0000
222   -2.0424   10.2973  1    0.0000    0.0000
223   -2.1341   10.2916  1    0.0000    0.0000
224   -2.1326   10.3943  1    0.0000    0.0000
225   -2.0945   10.3812  1    0.0000    0.0000
226   -2.0157   10.3885  1    0.0000    0.0000
227   -2.0262   10.3331  1    0.0000    0.0000
228   -2.1440   10.3516  1    0.0000    0.0000
229   -2.1080   10.3611  1    0.0000    0.0000
230   -2.0463   10.3650  1    0.0000    0.0000
231   -2.0794   10.3551  1    0.0000    0.0000
232   -2.0985   10.3601  1    0.0000    0.0000
233   -2.0202   10.4200  1    0.0000    0.0000
234   -2.0627   10.3708  1    0.0000    0.0000
235   -2.0382   10.4408  1    0.0000    0.0000
236   -2.0186   10.4069  1    0.0000    0.0000
237   -2.0325   10.4141  1    0.0000    0.0000
238   -1.7882   10.4958  1    0.0000    0.0000
239   -1.1740   10.6849  1    0.0000    0.0000
240   -0.3441   10.8107  1    0.0000    0.0000
241    0.2995   10.8585  1    0.0000    0.0000
242    0.7883   10.9669  1    0.0000    0.0000
243    1.1875   11.0652  1    0.0000    0.0000
244    1.6143   11.0513  1    0.0000    0.0000
245    1.9927   11.0954  1    0.0000    0.0000
246    2.1090   11.1766  1    0.0000    0.0000
247    1.9766   11.1485  1    0.0000    0.0000
248    1.8558   11.1947  1    0.0000    0.0000
249    1.8063   11.2056  1    0.0000    0.0000
250    1.7824   11.2473  1    0.0000    0.0000
251    1.7814   11.2810  1    0.0000    0.0000
252    1.8503   11.2274  1    0.0000    0.0000
253    1.9046   11.3187  1    0.0000    0.0000
254    1.9376   11.2603  1    0.0000    0.0000
255    1.9135   11.2891  1    0.0000    0.0000
256    1.8806   11.2581  1    0.0000    0.0000
257    1.9255   11.2360  1    0.0000    0.0000
258    1.9155   11.3427  1    0.0000    0.0000
259    1.9087   11.2085  1    0.0000    0.0000
260    1.9261   11.2154  1    0.0000    0.0000
261    1.9466   11.2195  1    0.0000    0.0000
262    1.9256   11.2423  1    0.0000    0.0000
263    1.8979   11.2916  1    0.0000    0.0000
264    1.8985   11.2483  1    0.0000    0.0000
265    1.9060   11.3058  1    0.0000    0.0000
266    1.9491   11.2741  1    0.0000    0.0000
267    1.9305   11.2688  1    0.0000    0.0000
268    1.9545   11.2549  1    0.0000    0.0000
269    1.9781   11.2835  1    0.0000    0.0000
270    1.9733   11.3012  1    0.0000    0.0000
271    1.9111   11.3077  1    0.0000    0.0000
272    1.9291   11.3092  1    0.0000    0.0000
273    1.9312   11.3185  1    0.0000    0.0000
274    1.9008   11.3488  1    0.0000    0.0000
275    1.9215   11.3606  1    0.0000    0.0000
276    1.9040   11.3311  1    0.0000    0.0000
277    1.9545   11.3732  1    0.0000    0.0000
278    1.9204   11.3592  1    0.0000    0.0000
279    1.9329   11.3469  1    0.0000    0.0000
280    1.9669   11.3499  1    0.0000    0.0000
281    1.8947   11.3506  1    0.0000    0.0000
282    1.9291   11.3318  1    0.0000    0.0000
283    1.9269   11.3309  1    0.0000    0.0000
284    1.9374   11.3210  1    0.0000    0.0000
285    1.9172   11.3224  1    0.0000    0.0000
286    1.8824   11.2908  1    0.0000    0.0000
287    1.8800   11.2948  1    0.0000    0.0000
288    1.8834   11.3562  1    0.0000    0.0000
289    1.9193   11.3802  1    0.0000    0.0000
290    2.1806   11.4112  1    0.0000    0.0000
291    2.6958   11.3537  1    0.0000    0.0000
292    3.1190   11.2931  1    0.0000    0.0000
293    3.3686   11.2531  1    0.0000    0.0000
294    3.2835   11.3467  1    0.0000    0.0000
295    3.1060   11.3543  1    0.0000    0.0000
296    3.0088   11.2800  1    0.0000    0.0000
297    2.9968   11.3693  1    0.0000    0.0000
298    3.0024   11.2779  1    0.0000    0.0000
299    3.0266   11.2359  1    0.0000    0.0000
300    3.0573   11.2815  1    0.0000    0.0000
301    3.0439   11.2845  1    0.0000    0.0000
302    3.0522   11.2726  1    0.0000    0.0000
303    3.0910   11.2790  1    0.0000    0.0000
304    3.0807   11.2723  1    0.0000    0.0000
305    3.0841   11.2795  1    0.0000    0.0000
306    3.1006   11.3010  1    0.0000    0.0000
307    3.1120   11.2940  1    0.0000    0.0000
308    3.0770   11.2895  1    0.0000    0.0000
309    3.0873   11.2805  1    0.0000    0.0000
310    3.1135   11.3425  1    0.0000    0.0000
311    3.0497   11.3112  1    0.0000    0.0000
312    3.1128   11.3106  1    0.0000    0.0000
313    3.0804   11.3159  1    0.0000    0.0000
314    3.0835   11.3152  1    0.0000    0.0000
315    3.1065   11.2955  1    0.0000    0.0000
316    2.7379   11.2527  1    0.0000    0.0000
317    1.7958   10.9565  1    0.0000    0.0000
318    0.1520   10.5287  1    0.0000    0.0000
319   -1.6040   10.1035  1    0.0000    0.0000
320   -3.1272    9.7658  1    0.0000    0.0000
321   -4.3439    9.5280  1    0.0000    0.0000
322   -5.1739    9.3249  1    0.0000    0.0000
323   -5.7308    9.1277  1    0.0000    0.0000
324   -5.9764    9.0443  1    0.0000    0.0000
325   -5.9957    8.9035  1    0.0000    0.0000
326   -5.8665    8.9611  1    0.0000    0.0000
327   -5.8311    9.0432  1    0.0000    0.0000
328   -5.8934    9.0340  1    0.0000    0.0000
329   -6.0225    9.0016  1    0.0000    0.0000
330   -6.0919    8.9678  1    0.0000    0.0000
331   -6.1170    8.9575  1    0.0000    0.0000
332   -6.0953    8.9532  1    0.0000    0.0000
333   -6.0855    8.9956  1    0.0000    0.0000
334   -6.0267    8.9965  1    0.0000    0.0000
335   -6.0475    8.9140  1    0.0000    0.0000
336   -6.0898    8.9551  1    0.0000    0.0000
337   -6.0545    8.9549  1    0.0000    0.0000
338   -6.0468    8.9885  1    0.0000    0.0000
339   -5.9714    8.9863  1    0.0000    0.0000
340   -6.0007    8.9374  1    0.0000    0.0000
341   -6.0124    8.9397  1    0.0000    0.0000
342   -6.0320    8.9635  1    0.0000    0.0000
343   -5.9983    8.9893  1    0.0000    0.0000
344   -6.0378    8.9146  1    0.0000    0.0000
345   -6.0050    8.9792  1    0.0000    0.0000
346   -5.9903    8.9454  1    0.0000    0.0000
347   -6.0097    8.8760  1    0.0000    0.0000
348   -6.0015    8.8963  1    0.0000    0.0000
349   -5.9812    8.8826  1    0.0000    0.0000
350   -5.9960    8.9364  1    0.0000    0.0000
351   -5.9857    8.9719  1    0.0000    0.0000
352   -5.9798    8.9693  1    0.0000    0.0000
353   -6.0284    8.9459  1    0.0000    0.0000
354   -6.0191    8.9537  1    0.0000    0.0000
355   -5.9358    8.9552  1    0.0000    0.0000
356   -5.9435    8.9787  1    0.0000    0.0000
357   -5.9753    9.0103  1    0.0000    0.0000
358   -5.9692    8.9234  1    0.0000    0.0000
359   -5.9388    8.8994  1    0.0000    0.0000
360   -5.9375    8.9360  1    0.0000    0.0000
361   -5.9699    8.9812  1    0.0000    0.0000
362   -5.9047    8.9408  1    0.0000    0.0000
363   -5.9408    8.9278  1    0.0000    0.0000
364   -5.9805    8.9190  1    0.0000    0.0000
365   -5.9726    8.9555  1    0.0000    0.0000
366   -5.9744    8.9386  1    0.0000    0.0000
367   -5.9846    8.9629  1    0.0000    0.0000
368   -5.9515    8.9823  1    0.0000    0.0000
369   -5.9631    8.9541  1    0.0000    0.0000
370   -5.9962    9.0064  1    0.0000    0.0000
371   -5.9591    8.9457  1    0.0000    0.0000
372   -5.9290    8.9632  1    0.0000    0.0000
373   -5.9353    8.9823  1    0.0000    0.0000
374   -5.9700    8.9847  1    0.0000    0.0000
375   -5.9758    8.9856  1    0.0000    0.0000
376   -6.0599    8.9477  1    0.0000    0.0000
377   -5.9558    8.9752  1    0.0000    0.0000
378   -5.4266    8.9657  1    0.0000    0.0000
379   -4.4780    9.0442  1    0.0000    0.0000
380   -3.5779    9.0901  1    0.0000    0.0000
381   -3.0487    9.1955  1    0.0000    0.0000
382   -3.0418    9.2942  1    0.0000    0.0000
383   -3.2551    9.2644  1    0.0000    0.0000
384   -3.4556    9.2899  1    0.0000    0.0000
385   -3.5018    9.2383  1    0.0000    0.0000
386   -3.4925    9.2104  1    0.0000    0.0000
387   -3.4640    9.2394  1    0.0000    0.0000
388   -3.3747    9.2062  1    0.0000    0.0000
389   -3.3362    9.2040  1    0.0000    0.0000
390   -3.3470    9.1690  1    0.0000    0.0000
391   -3.3336    9.1147  1    0.0000    0.0000
392   -3.2745    9.1625  1    0.0000    0.0000
393   -3.2938    9.2061  1    0.0000    0.0000
394   -3.2677    9.1372  1    0.0000    0.0000
395   -3.3112    9.1457  1    0.0000    0.0000
396   -3.3489    9.1378  1    0.0000    0.0000
397   -3.3316    9.1218  1    0.0000    0.0000
398   -3.3377    9.0820  1    0.0000    0.0000
399   -3.3063    9.1052  1    0.0000    0.0000
400   -3.3044    9.1306  1    0.0000    0.0000
401   -3.3340    9.1727  1    0.0000    0.0000
402   -3.3026    9.1687  1    0.0000    0.0000
403   -3.2866    9.1616  1    0.0000    0.0000
404   -3.2865    9.1111  1    0.0000    0.0000
405   -3.2906    9.1151  1    0.0000    0.0000
406   -3.3216    9.1146  1    0.0000    0.0000
407   -3.3632    9.1208  1    0.0000    0.0000
408   -3.3409    9.1091  1    0.0000    0.0000
409   -3.3147    9.0411  1    0.0000    0.0000
410   -3.3150    9.0320  1    0.0000    0.0000
411   -3.3213    9.0757  1    0.0000    0.0000
412   -3.3763    9.0671  1    0.0000    0.0000
413   -3.3235    9.1093  1    0.0000    0.0000
414   -3.2792    9.1075  1    0.0000    0.0000
415   -3.2812    9.0833  1    0.0000    0.0000
416   -3.3325    9.0824  1    0.0000    0.0000
417   -3.3177    9.0872  1    0.0000    0.0000
418   -3.3435    9.1301  1    0.0000    0.0000
419   -3.3514    9.0796  1    0.0000    0.0000
420   -3.3475    9.0681  1    0.0000    0.0000
421   -3.3728    9.0979  1    0.0000    0.0000
422   -3.2334    9.1210  1    0.0000    0.0000
423   -2.7419    9.1024  1    0.0000    0.0000
424   -1.8256    9.1313  1    0.0000    0.0000
425   -0.7863    9.1723  1    0.0000    0.0000
426   -0.1178    9.2215  1    0.0000    0.0000
427    0.0179    9.2356  1    0.0000    0.0000
428    0.0191    9.2261  1    0.0000    0.0000
429   -0.1341    9.2081  1    0.0000    0.0000
430   -0.3530    9.1620  1    0.0000    0.0000
431   -0.3658    9.2136  1    0.0000    0.0000
432   -0.3718    9.2532  1    0.0000    0.0000
433   -0.3205    9.2174  1    0.0000    0.0000
434   -0.2714    9.1631  1    0.0000    0.0000
435   -0.2534    9.1813  1    0.0000    0.0000
436   -0.2313    9.1374  1    0.0000    0.0000
437   -0.2067    9.1694  1    0.0000    0.0000
438   -0.1639    9.1866  1    0.0000    0.0000
439   -0.1521    9.1885  1    0.0000    0.0000
440   -0.1658    9.1538  1    0.0000    0.0000
441   -0.1607    9.1367  1    0.0000    0.0000
442   -0.1644    9.1795  1    0.0000    0.0000
443   -0.2065    9.1768  1    0.0000    0.0000
444   -0.1463    9.1753  1    0.0000    0.0000
445   -0.1580    9.1596  1    0.0000    0.0000
446   -0.1741    9.1991  1    0.0000    0.0000
447   -0.1657    9.1549  1    0.0000    0.0000
448   -0.2029    9.1721  1    0.0000    0.0000
449   -0.1909    9.1436  1    0.0000    0.0000
450   -0.1808    9.1447  1    0.0000    0.0000
451   -0.1220    9.2012  1    0.0000    0.0000
452   -0.1371    9.1541  1    0.0000    0.0000
453   -0.2222    9.1727  1    0.0000    0.0000
454   -0.1808    9.1217  1    0.0000    0.0000
455   -0.1539    9.1458  1    0.0000    0.0000
456   -0.1750    9.1224  1    0.0000    0.0000
457   -0.1656    9.1070  1    0.0000    0.0000
458   -0.1306    9.1658  1    0.0000    0.0000
459   -0.1177    9.1253  1    0.0000    0.0000
460   -0.1400    9.1311  1    0.0000    0.0000
461   -0.1702    9.1454  1    0.0000    0.0000
462   -0.1263    9.1769  1    0.0000    0.0000
463   -0.1437    9.1729  1    0.0000    0.0000
464   -0.1854    9.1955  1    0.0000    0.0000
465   -0.2074    9.2368  1    0.0000    0.0000
466   -0.1934    9.2339  1    0.0000    0.0000
467   -0.1484    9.2021  1    0.0000    0.0000
468   -0.1465    9.1887  1    0.0000    0.0000
469   -0.1633    9.2124  1    0.0000    0.0000
470   -0.1511    9.1547  1    0.0000    0.0000
471   -0.1697    9.1628  1    0.0000    0.0000
472   -0.1157    9.1868  1    0.0000    0.0000
473   -0.1079    9.1551  1    0.0000    0.0000
474   -0.1424    9.1424  1    0.0000    0.0000
475   -0.1789    9.2100  1    0.0000    0.0000
476   -0.0981    9.1777  1    0.0000    0.0000
477    0.3885    9.1945  1    0.0000    0.0000
478    1.3742    9.1546  1    0.0000    0.0000
479    2.5546    9.2090  1    0.0000    0.0000
480    3.5680    9.3411  1    0.0000    0.0000
481    4.2306    9.3899  1    0.0000    0.0000
482    4.3820    9.4693  1    0.0000    0.0000
483    4.2545    9.3805  1    0.0000    0.0000
484    3.8828    9.3596  1    0.0000    0.0000
485    3.6306    9.3157  1    0.0000    0.0000
486    3.6250    9.4444  1    0.0000    0.0000
487    3.7257    9.4703  1    0.0000    0.0000
488    3.8910    9.4134  1    0.0000    0.0000
489    3.9752    9.4633  1    0.0000    0.0000
490    3.9449    9.4156  1    0.0000    0.0000
491    3.9826    9.3894  1    0.0000    0.0000
492    4.0187    9.3925  1    0.0000    0.0000
493    4.0386    9.3881  1    0.0000    0.0000
494    4.0235    9.4215  1    0.0000    0.0000
495    3.9722    9.4289  1    0.0000    0.0000
496    3.9812    9.4594  1    0.0000    0.0000
497    3.9786    9.4635  1    0.0000    0.0000
498    3.9948    9.4063  1    0.0000    0.0000
499    3.9739    9.3846  1    0.0000    0.0000
500    3.9651    9.4285  1    0.0000    0.0000
501    3.9874    9.4012  1    0.0000    0.0000
502    3.9774    9.4184  1    0.0000    0.0000
503    3.9786    9.4144  1    0.0000    0.0000
504    3.9463    9.4156  1    0.0000    0.0000
505    3.9463    9.4430  1    0.0000    0.0000
506    3.9501    9.4360  1    0.0000    0.0000
507    3.9701    9.4180  1    0.0000    0.0000
508    3.9644    9.4061  1    0.0000    0.0000
509    3.9455    9.4381  1    0.0000    0.0000
510    3.9502    9.3978  1    0.0000    0.0000
511    4.0003    9.4557  1    0.0000    0.0000
512    3.9722    9.4195  1    0.0000    0.0000
513    3.9614    9.4758  1    0.0000    0.0000
514    3.9927    9.4843  1    0.0000    0.0000
515    3.9828    9.4948  1    0.0000    0.0000
516    3.9906    9.5593  1    0.0000    0.0000
517    3.9875    9.5103  1    0.0000    0.0000
518    3.9297    9.4808  1    0.0000    0.0000
519    3.9318    9.5225  1    0.0000    0.0000
520    3.9520    9.5303  1    0.0000    0.0000
521    3.9559    9.4725  1    0.0000    0.0000
522    3.9741    9.4361  1    0.0000    0.0000
523    3.9544    9.4916  1    0.0000    0.0000
524    3.9383    9.5534  1    0.0000    0.0000
525    3.9858    9.5271  1    0.0000    0.0000
526    4.0152    9.5343  1    0.0000    0.0000
527    3.9900    9.5461  1    0.0000    0.0000
528    3.9846    9.5494  1    0.0000    0.0000
529    4.0057    9.5265  1    0.0000    0.0000
530    3.9961    9.5259  1    0.0000    0.0000
531    3.9686    9.5078  1    0.0000    0.0000
532    3.9785    9.5054  1    0.0000    0.0000
533    4.0103    9.5239  1    0.0000    0.0000
534    4.0050    9.4842  1    0.0000    0.0000
535    4.0031    9.5505  1    0.0000    0.0000
536    4.0276    9.5279  1    0.0000    0.0000
537    4.0516    9.5394  1    0.0000    0.0000
538    4.0511    9.5229  1    0.0000    0.0000
539    4.0252    9.5397  1    0.0000    0.0000
540    4.0423    9.5586  1    0.0000    0.0000
541    4.0302    9.5641  1    0.0000    0.0000
542    4.0586    9.5923  1    0.0000    0.0000
543    4.1183    9.5954  1    0.0000    0.0000
544    4.0863    9.5885  1    0.0000    0.0000
545    4.0682    9.5665  1    0.0000    0.0000
546    4.1122    9.5279  1    0.0000    0.0000
547    4.1419    9.5456  1    0.0000    0.0000
548    4.1334    9.4978  1    0.0000    0.0000
549    4.3711    9.4730  1    0.0000    0.0000
550    4.8869    9.4808  1    0.0000    0.0000
551    5.3410    9.5435  1    0.0000    0.0000
552    5.6235    9.5592  1    0.0000    0.0000
553    5.7960    9.6234  1    0.0000    0.0000
554    5.9480    9.6035  1    0.0000    0.0000
555    6.0225    9.5261  1    0.0000    0.0000
556    5.9906    9.5361  1    0.0000    0.0000
557    5.9293    9.4834  1    0.0000    0.0000
558    5.8724    9.4766  1    0.0000    0.0000
559    5.8352    9.5036  1    0.0000    0.0000
560    5.8929    9.5524  1    0.0000    0.0000
561    5.8710    9.5848  1    0.0000    0.0000
