SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
92  -11.4540   10.7171  1    0.0000    0.0000
93  -10.0656   10.6373  1    0.0000    0.0000
94   -8.6285   10.5597  1    0.0000    0.0000
95   -7.3223   10.2839  1    0.0000    0.0000
96   -6.0855    9.9160  1    0.0000    0.0000
97   -4.9664    9.6752  1    0.0000    0.0000
98   -4.1231    9.4678  1    0.0000    0.0000
99   -3.8760    9.3909  1    0.0000    0.0000
100   -3.9262    9.4057  1    0.0000    0.0000
101   -3.9079    9.4200  1    0.0000    0.0000
102   -3.8297    9.4366  1    0.0000    0.0000
103   -3.7629    9.4520  1    0.0000    0.0000
104   -3.7428    9.4349  1    0.0000    0.0000
105   -3.7224    9.4032  1    0.0000    0.0000
106   -3.7043    9.4544  1    0.0000    0.0000
107   -3.7092    9.4631  1    0.0000    0.0000
108   -3.6977    9.4555  1    0.0000    0.0000
109   -3.6978    9.4488  1    0.0000    0.0000
110   -3.7135    9.4836  1    0.0000    0.0000
111   -3.6998    9.4812  1    0.0000    0.0000
112   -3.6838    9.4543  1    0.0000    0.0000
113   -3.6755    9.4640  1    0.0000    0.0000
114   -3.6740    9.4673  1    0.0000    0.0000
115   -3.6714    9.4569  1    0.0000    0.0000
116   -3.6659    9.4256  1    0.0000    0.0000
117   -3.6591    9.4205  1    0.0000    0.0000
118   -3.6502    9.4361  1    0.0000    0.0000
119   -3.6361    9.4208  1    0.0000    0.0000
120   -3.6375    9.4261  1    0.0000    0.0000
121   -3.6283    9.4265  1    0.0000    0.0000
122   -3.6102    9.4417  1    0.0000    0.0000
123   -3.6158    9.4676  1    0.0000    0.0000
124   -3.6158    9.4702  1    0.0000    0.0000
125   -3.6028    9.4865  1    0.0000    0.0000
126   -3.5728    9.4490  1    0.0000    0.0000
127   -3.5651    9.4412  1    0.0000    0.0000
128   -3.5396    9.4391  1    0.0000    0.0000
129   -3.5084    9.4388  1    0.0000    0.0000
130   -3.5119    9.4304  1    0.0000    0.0000
131   -3.5104    9.4110  1    0.0000    0.0000
132   -3.5011    9.4257  1    0.0000    0.0000
133   -3.4874    9.4184  1    0.0000    0.0000
134   -3.4224    9.4327  1    0.0000    0.0000
135   -3.4610    9.4544  1    0.0000    0.0000
136   -3.4265    9.7861  1    0.0000    0.0000
137   -3.3447   10.0276  1    0.0000    0.0000
138   -3.2886   10.1656  1    0.0000    0.0000
139   -3.2236   10.4071  1    0.0000    0.0000
140   -3.2125   10.5080  1    0.0000    0.0000
141   -3.0977   10.7469  1    0.0000    0.0000
142   -2.9625   10.7890  1    0.0000    0.0000
143   -2.8510   10.6877  1    0.0000    0.0000
144   -2.8166   10.5784  1    0.0000    0.0000
145   -2.7945   10.5308  1    0.0000    0.0000
146   -2.7637   10.5366  1    0.0000    0.0000
147   -2.7299   10.5683  1    0.0000    0.0000
148   -2.7377   10.5937  1    0.0000    0.0000
149   -2.7198   10.6035  1    0.0000    0.0000
150   -2.6694   10.6385  1    0.0000    0.0000
151   -2.6672   10.6293  1    0.0000    0.0000
152   -2.6506   10.6197  1    0.0000    0.0000
153   -2.6114   10.6028  1    0.0000    0.0000
154   -2.5789   10.6049  1    0.0000    0.0000
155   -2.5431   10.6007  1    0.0000    0.0000
156   -2.5182   10.5808  1    0.0000    0.0000
157   -2.5072   10.5904  1    0.0000    0.0000
158   -2.4711   10.5943  1    0.0000    0.0000
159   -2.4323   10.6014  1    0.0000    0.0000
160   -2.4108   10.6206  1    0.0000    0.0000
161   -2.4005   10.6300  1    0.0000    0.0000
162   -2.3695   10.6138  1    0.0000    0.0000
163   -2.3553   10.6082  1    0.0000    0.0000
164   -2.3436   10.5991  1    0.0000    0.0000
165   -2.3406   10.5897  1    0.0000    0.0000
166   -2.3245   10.5948  1    0.0000    0.0000
167   -2.3156   10.5884  1    0.0000    0.0000
168   -2.3243   10.5845  1    0.0000    0.0000
169   -2.3197   10.6042  1    0.0000    0.0000
170   -2.3086   10.6321  1    0.0000    0.0000
171   -2.2686   10.6283  1    0.0000    0.0000
172   -2.2437   10.6066  1    0.0000    0.0000
173   -2.2069   10.5858  1    0.0000    0.0000
174   -2.1441   10.6132  1    0.0000    0.0000
175   -2.1251   10.5988  1    0.0000    0.0000
176   -2.0806   10.5589  1    0.0000    0.0000
177   -1.8924   10.6192  1    0.0000    0.0000
178   -1.5470   10.6547  1    0.0000    0.0000
179   -1.0784   10.6915  1    0.0000    0.0000
180   -0.7691   10.6628  1    0.0000    0.0000
181   -0.5005   10.5922  1    0.0000    0.0000
182   -0.2366   10.5610  1    0.0000    0.0000
183   -0.0673   10.5251  1    0.0000    0.0000
184    0.0507   10.5117  1    0.0000    0.0000
185    0.1038   10.4836  1    0.0000    0.0000
186    0.1207   10.4574  1    0.0000    0.0000
187    0.1255   10.4822  1    0.0000    0.0000
188    0.1228   10.4895  1    0.0000    0.0000
189    0.1305   10.5076  1    0.0000    0.0000
190    0.1223   10.4898  1    0.0000    0.0000
191    0.1517   10.4982  1    0.0000    0.0000
192    0.1529   10.4956  1    0.0000    0.0000
193    0.1583   10.5043  1    0.0000    0.0000
194    0.1852   10.5108  1    0.0000    0.0000
195    0.2022   10.5205  1    0.0000    0.0000
196    0.2135   10.5052  1    0.0000    0.0000
197    0.2470   10.5237  1    0.0000    0.0000
198    0.2852   10.5670  1    0.0000    0.0000
199    0.2920   10.5692  1    0.0000    0.0000
200    0.3019   10.5770  1    0.0000    0.0000
201    0.3235   10.5900  1    0.0000    0.0000
202    0.3250   10.5935  1    0.0000    0.0000
203    0.3415   10.6063  1    0.0000    0.0000
204    0.3700   10.6122  1    0.0000    0.0000
205    0.3911   10.6231  1    0.0000    0.0000
206    0.4062   10.6186  1    0.0000    0.0000
207    0.4195   10.6340  1    0.0000    0.0000
208    0.4249   10.6172  1    0.0000    0.0000
209    0.4312   10.6164  1    0.0000    0.0000
210    0.4353   10.6174  1    0.0000    0.0000
211    0.4282   10.6140  1    0.0000    0.0000
212    0.4227   10.6172  1    0.0000    0.0000
213    0.4210   10.6023  1    0.0000    0.0000
214    0.4456   10.6218  1    0.0000    0.0000
215    0.4556   10.6332  1    0.0000    0.0000
216    0.4782   10.6342  1    0.0000    0.0000
217    0.5159   10.6513  1    0.0000    0.0000
218    0.5346   10.6639  1    0.0000    0.0000
219    0.5514   10.6987  1    0.0000    0.0000
220    0.5779   10.6956  1    0.0000    0.0000
221    0.6026   10.6897  1    0.0000    0.0000
222    0.5976   10.7022  1    0.0000    0.0000
223    0.6020   10.6970  1    0.0000    0.0000
224    0.6094   10.7095  1    0.0000    0.0000
225    0.6095   10.7290  1    0.0000    0.0000
226    0.5970   10.7152  1    0.0000    0.0000
227    0.5967   10.7229  1    0.0000    0.0000
228    0.6263   10.7397  1    0.0000    0.0000
229    0.6289   10.7504  1    0.0000    0.0000
230    0.6337   10.7552  1    0.0000    0.0000
231    0.6478   10.7521  1    0.0000    0.0000
232    0.8267   10.8466  1    0.0000    0.0000
233    1.3732   11.0491  1    0.0000    0.0000
234    2.2052   11.2317  1    0.0000    0.0000
235    3.0954   11.3512  1    0.0000    0.0000
236    3.7924   11.3660  1    0.0000    0.0000
237    4.3892   11.4806  1    0.0000    0.0000
238    4.9380   11.6474  1    0.0000    0.0000
239    5.1835   11.6312  1    0.0000    0.0000
240    5.2531   11.5988  1    0.0000    0.0000
241    5.3015   11.5544  1    0.0000    0.0000
242    5.3525   11.5715  1    0.0000    0.0000
243    5.3596   11.5981  1    0.0000    0.0000
244    5.3532   11.6213  1    0.0000    0.0000
245    5.3651   11.6445  1    0.0000    0.0000
246    5.3838   11.6395  1    0.0000    0.0000
247    5.3970   11.6462  1    0.0000    0.0000
248    5.4150   11.6922  1    0.0000    0.0000
249    5.4013   11.6782  1    0.0000    0.0000
250    5.4067   11.6985  1    0.0000    0.0000
251    5.4113   11.7324  1    0.0000    0.0000
252    5.4082   11.7521  1    0.0000    0.0000
253    5.4347   11.7563  1    0.0000    0.0000
254    5.4495   11.7550  1    0.0000    0.0000
255    5.4807   11.7681  1    0.0000    0.0000
256    5.4708   11.7640  1    0.0000    0.0000
257    5.4313   11.7729  1    0.0000    0.0000
258    5.4524   11.7694  1    0.0000    0.0000
259    5.4504   11.7552  1    0.0000    0.0000
260    5.4509   11.7418  1    0.0000    0.0000
261    5.4573   11.7463  1    0.0000    0.0000
262    5.4919   11.7438  1    0.0000    0.0000
263    5.5207   11.7768  1    0.0000    0.0000
264    5.5238   11.7750  1    0.0000    0.0000
265    5.5301   11.7771  1    0.0000    0.0000
266    5.5502   11.7996  1    0.0000    0.0000
267    5.5427   11.7891  1    0.0000    0.0000
268    5.5452   11.7991  1    0.0000    0.0000
269    5.5296   11.7935  1    0.0000    0.0000
270    5.5306   11.8096  1    0.0000    0.0000
271    5.5442   11.8247  1    0.0000    0.0000
272    5.5321   11.8169  1    0.0000    0.0000
273    5.5093   11.8153  1    0.0000    0.0000
274    5.4849   11.7970  1    0.0000    0.0000
275    5.4733   11.7836  1    0.0000    0.0000
276    5.4898   11.7758  1    0.0000    0.0000
277    5.4874   11.7719  1    0.0000    0.0000
278    5.4882   11.7879  1    0.0000    0.0000
279    5.5056   11.7691  1    0.0000    0.0000
280    5.4899   11.7820  1    0.0000    0.0000
281    5.4558   11.7562  1    0.0000    0.0000
282    5.4400   11.7390  1    0.0000    0.0000
283    5.4160   11.7277  1    0.0000    0.0000
284    5.4190   11.7335  1    0.0000    0.0000
285    5.4182   11.7469  1    0.0000    0.0000
286    5.4104   11.7280  1    0.0000    0.0000
287    5.4173   11.7212  1    0.0000    0.0000
288    5.4144   11.7290  1    0.0000    0.0000
289    5.3863   11.7001  1    0.0000    0.0000
290    5.3587   11.6891  1    0.0000    0.0000
291    5.3688   11.6906  1    0.0000    0.0000
292    5.4120   11.7080  1    0.0000    0.0000
293    5.4075   11.7109  1    0.0000    0.0000
294    5.4045   11.7036  1    0.0000    0.0000
295    5.4068   11.7572  1    0.0000    0.0000
296    5.4057   11.7719  1    0.0000    0.0000
297    5.2872   11.7468  1    0.0000    0.0000
298    4.6601   11.6253  1    0.0000    0.0000
299    3.6813   11.4884  1    0.0000    0.0000
300    2.4731   11.4041  1    0.0000    0.0000
301    1.2600   11.4728  1    0.0000    0.0000
302   -0.1212   11.5245  1    0.0000    0.0000
303   -1.4894   11.8695  1    0.0000    0.0000
304   -2.3870   12.0365  1    0.0000    0.0000
305   -2.8339   12.2207  1    0.0000    0.0000
306   -3.0142   12.2969  1    0.0000    0.0000
307   -3.0986   12.2993  1    0.0000    0.0000
308   -3.1223   12.2488  1    0.0000    0.0000
309   -3.1418   12.1519  1    0.0000    0.0000
310   -3.1589   12.0568  1    0.0000    0.0000
311   -3.2001   11.9742  1    0.0000    0.0000
312   -3.1953   11.8922  1    0.0000    0.0000
313   -3.2263   11.8811  1    0.0000    0.0000
314   -3.2513   11.8466  1    0.0000    0.0000
315   -3.2532   11.8131  1    0.0000    0.0000
316   -3.2450   11.7878  1    0.0000    0.0000
317   -3.2622   11.7695  1    0.0000    0.0000
318   -3.2965   11.7767  1    0.0000    0.0000
319   -3.2980   11.7800  1    0.0000    0.0000
320   -3.2891   11.7929  1    0.0000    0.0000
321   -3.3096   11.7672  1    0.0000    0.0000
322   -3.3794   11.7361  1    0.0000    0.0000
323   -3.3833   11.7434  1    0.0000    0.0000
324   -3.3738   11.7399  1    0.0000    0.0000
325   -3.3829   11.6950  1    0.0000    0.0000
326   -3.3736   11.6799  1    0.0000    0.0000
327   -3.4182   11.6658  1    0.0000    0.0000
328   -3.4793   11.6756  1    0.0000    0.0000
329   -3.4988   11.6598  1    0.0000    0.0000
330   -3.4539   11.6217  1    0.0000    0.0000
331   -3.4595   11.6015  1    0.0000    0.0000
332   -3.5145   11.6130  1    0.0000    0.0000
333   -3.5366   11.6018  1    0.0000    0.0000
334   -3.5122   11.6008  1    0.0000    0.0000
335   -3.4832   11.5976  1    0.0000    0.0000
336   -3.5049   11.5698  1    0.0000    0.0000
337   -3.5048   11.5884  1    0.0000    0.0000
338   -3.5490   11.5916  1    0.0000    0.0000
339   -3.5425   11.5705  1    0.0000    0.0000
340   -3.5136   11.5719  1    0.0000    0.0000
341   -3.5080   11.5419  1    0.0000    0.0000
342   -3.5364   11.5267  1    0.0000    0.0000
343   -3.5538   11.5194  1    0.0000    0.0000
344   -3.5573   11.5397  1    0.0000    0.0000
345   -3.5734   11.5675  1    0.0000    0.0000
346   -3.5931   11.5819  1    0.0000    0.0000
347   -3.6258   11.5762  1    0.0000    0.0000
348   -3.6258   11.5735  1    0.0000    0.0000
349   -3.6227   11.5680  1    0.0000    0.0000
350   -3.6243   11.5697  1    0.0000    0.0000
351   -3.6309   11.5691  1    0.0000    0.0000
352   -3.6040   11.5432  1    0.0000    0.0000
353   -3.5713   11.5237  1    0.0000    0.0000
354   -3.5650   11.5267  1    0.0000    0.0000
355   -3.5583   11.5332  1    0.0000    0.0000
356   -3.5866   11.5145  1    0.0000    0.0000
357   -3.5778   11.4989  1    0.0000    0.0000
358   -3.6097   11.4925  1    0.0000    0.0000
359   -3.6137   11.5149  1    0.0000    0.0000
360   -3.6151   11.5322  1    0.0000    0.0000
361   -3.6421   11.5302  1    0.0000    0.0000
362   -3.6389   11.5328  1    0.0000    0.0000
363   -3.6570   11.5279  1    0.0000    0.0000
364   -3.6557   11.5016  1    0.0000    0.0000
365   -3.6807   11.5034  1    0.0000    0.0000
366   -3.6807   11.5008  1    0.0000    0.0000
367   -3.6912   11.4961  1    0.0000    0.0000
368   -3.6920   11.5047  1    0.0000    0.0000
369   -3.6894   11.5109  1    0.0000    0.0000
370   -3.6784   11.5412  1    0.0000    0.0000
371   -3.6678   11.5526  1    0.0000    0.0000
372   -3.6541   11.5489  1    0.0000    0.0000
373   -3.6672   11.5538  1    0.0000    0.0000
374   -3.6645   11.5557  1    0.0000    0.0000
375   -3.6865   11.5777  1    0.0000    0.0000
376   -3.7043   11.5834  1    0.0000    0.0000
377   -3.7217   11.5803  1    0.0000    0.0000
378   -3.7527   11.5570  1    0.0000    0.0000
379   -3.7335   11.5304  1    0.0000    0.0000
380   -3.6965   11.5281  1    0.0000    0.0000
381   -3.7165   11.5541  1    0.0000    0.0000
382   -3.6859   11.5636  1    0.0000    0.0000
383   -3.7560   11.5852  1    0.0000    0.0000
384   -3.8166   11.5895  1    0.0000    0.0000
385   -3.8221   11.5542  1    0.0000    0.0000
386   -3.7845   11.5387  1    0.0000    0.0000
387   -3.7563   11.5300  1    0.0000    0.0000
388   -3.7345   11.5485  1    0.0000    0.0000
389   -3.8285   11.5693  1    0.0000    0.0000
390   -3.8968   11.5954  1    0.0000    0.0000
391   -3.9942   11.6331  1    0.0000    0.0000
392   -4.0793   11.6637  1    0.0000    0.0000
393   -4.1541   11.6894  1    0.0000    0.0000
394   -4.2231   11.7395  1    0.0000    0.0000
395   -4.2722   11.7679  1    0.0000    0.0000
396   -4.2826   11.7856  1    0.0000    0.0000
397   -4.2640   11.8180  1    0.0000    0.0000
398   -4.2501   11.8002  1    0.0000    0.0000
399   -4.2435   11.7851  1    0.0000    0.0000
400   -4.2897   11.8266  1    0.0000    0.0000
401   -4.3118   11.8366  1    0.0000    0.0000
402   -4.3254   11.8387  1    0.0000    0.0000
403   -4.3300   11.8339  1    0.0000    0.0000
404   -4.3563   11.8480  1    0.0000    0.0000
405   -4.3640   11.8637  1    0.0000    0.0000
406   -4.3539   11.8851  1    0.0000    0.0000
407   -4.3295   11.8823  1    0.0000    0.0000
408   -4.3239   11.8846  1    0.0000    0.0000
409   -4.3455   11.8856  1    0.0000    0.0000
410   -4.3671   11.9000  1    0.0000    0.0000
411   -4.3559   11.9186  1    0.0000    0.0000
412   -4.3806   11.9214  1    0.0000    0.0000
413   -4.3882   11.9277  1    0.0000    0.0000
414   -4.3672   11.9161  1    0.0000    0.0000
415   -4.4221   11.9478  1    0.0000    0.0000
416   -4.4313   11.9675  1    0.0000    0.0000
417   -4.4156   12.0140  1    0.0000    0.0000
418   -4.4656   12.1829  1    0.0000    0.0000
419   -4.5458   12.2774  1    0.0000    0.0000
420   -4.5690   12.3117  1    0.0000    0.0000
421   -4.4988   12.3359  0    0.0000    0.0000
422   -4.5016   12.3561  0    0.0000    0.0000
423   -4.4934   12.4215  0    0.0000    0.0000
424   -4.4876   12.4914  0    0.0000    0.0000
425   -4.5376   12.4373  0    0.0000    0.0000
426   -4.5545   12.1943  0    0.0000    0.0000
427   -4.5183   11.7738  0    0.0000    0.0000
428   -4.4667   11.5245  0    0.0000    0.0000
429   -4.3706   11.4455  0    0.0000    0.0000
430   -4.0874   12.0673  0    0.0000    0.0000
431   -3.9901   12.2879  0    0.0000    0.0000
432   -4.0088   12.2385  0    0.0000    0.0000
433   -3.9992   12.2644  0    0.0000    0.0000
434   -4.0050   12.2485  0    0.0000    0.0000
435   -4.0013   12.2587  0    0.0000    0.0000
436   -4.0037   12.2522  0    0.0000    0.0000
437   -4.0022   12.2564  0    0.0000    0.0000
438   -4.0031   12.2541  0    0.0000    0.0000
439   -4.0026   12.2555  0    0.0000    0.0000
440   -4.0029   12.2548  0    0.0000    0.0000
441   -4.0029   12.2548  0    0.0000    0.0000
442   -4.0029   12.2548  0    0.0000    0.0000
443   -4.0029   12.2548  0    0.0000    0.0000
444   -4.0029   12.2548  0    0.0000    0.0000
445   -4.0029   12.2548  0    0.0000    0.0000
446   -4.0029   12.2548  0    0.0000    0.0000
447   -4.0029   12.2548  0    0.0000    0.0000
448   -4.0029   12.2548  0    0.0000    0.0000
449   -4.0029   12.2548  0    0.0000    0.0000
450   -4.0029   12.2548  0    0.0000    0.0000
451   -4.0029   12.2548  0    0.0000    0.0000
452   -4.0029   12.2548  0    0.0000    0.0000
453   -4.0029   12.2548  0    0.0000    0.0000
454   -4.0029   12.2548  0    0.0000    0.0000
455   -4.0029   12.2548  0    0.0000    0.0000
456   -4.0029   12.2548  0    0.0000    0.0000
457   -4.0029   12.2548  0    0.0000    0.0000
458   -4.0029   12.2548  0    0.0000    0.0000
459   -4.0029   12.2548  0    0.0000    0.0000
460   -4.0029   12.2548  0    0.0000    0.0000
461   -4.0029   12.2548  0    0.0000    0.0000
462   -4.0029   12.2548  0    0.0000    0.0000
463   -4.0029   12.2548  0    0.0000    0.0000
464   -4.0029   12.2548  0    0.0000    0.0000
465   -4.0029   12.2548  0    0.0000    0.0000
466   -4.0088   12.2610  0    0.0000    0.0000
467   -3.9948   12.2465  0    0.0000    0.0000
468   -4.0220   12.2746  0    0.0000    0.0000
469   -3.9745   12.2256  0    0.0000    0.0000
470   -4.0522   12.3055  0    0.0000    0.0000
471   -3.9298   12.1798  0    0.0000    0.0000
472   -4.1208   12.3759  0    0.0000    0.0000
473   -3.8126   12.0590  0    0.0000    0.0000
474   -4.3809   12.6458  0    0.0000    0.0000
475   -2.2888   10.4558  0    0.0000    0.0000
476    0.9046    6.8639  0    0.0000    0.0000
477    0.2941    7.3107  0    0.0000    0.0000
478    0.5974    7.0727  0    0.0000    0.0000
479    0.4226    7.3738  0    0.0000    0.0000
480    0.5530    7.3250  0    0.0000    0.0000
481    0.4871    7.4212  0    0.0000    0.0000
482    0.5347    7.3819  0    0.0000    0.0000
483    0.5353    7.4211  0    0.0000    0.0000
484    0.5530    7.3906  0    0.0000    0.0000
485    0.5563    7.3977  0    0.0000    0.0000
486    0.5837    7.3905  1    0.0000    0.0000
487    0.5804    7.4098  1    0.0000    0.0000
488    0.5889    7.3975  1    0.0000    0.0000
489    0.5798    7.3615  1    0.0000    0.0000
490    0.5811    7.3421  1    0.0000    0.0000
491    0.5859    7.3208  1    0.0000    0.0000
492    0.6125    7.3375  1    0.0000    0.0000
493    0.6356    7.3527  1    0.0000    0.0000
494    0.6276    7.3312  1    0.0000    0.0000
495    0.6168    7.3255  1    0.0000    0.0000
496    0.5939    7.3220  1    0.0000    0.0000
497    0.5893    7.3157  1    0.0000    0.0000
498    0.5859    7.3089  1    0.0000    0.0000
499    0.5713    7.2989  1    0.0000    0.0000
500    0.5684    7.3212  1    0.0000    0.0000
501    0.5575    7.3531  1    0.0000    0.0000
502    0.5393    7.3679  1    0.0000    0.0000
503    0.5471    7.3856  1    0.0000    0.0000
504    0.5527    7.4085  1    0.0000    0.0000
505    0.5415    7.4195  1    0.0000    0.0000
506    0.5474    7.4341  1    0.0000    0.0000
507    0.5223    7.4557  1    0.0000    0.0000
508    0.5058    7.4632  1    0.0000    0.0000
509    0.5172    7.4619  1    0.0000    0.0000
510    0.5140    7.4730  1    0.0000    0.0000
511    0.5165    7.4712  1    0.0000    0.0000
512    0.5150    7.4908  1    0.0000    0.0000
513    0.5010    7.4996  1    0.0000    0.0000
514    0.4824    7.5154  1    0.0000    0.0000
515    0.4614    7.5329  1    0.0000    0.0000
516    0.4382    7.5395  1    0.0000    0.0000
517    0.4403    7.5651  1    0.0000    0.0000
518    0.4317    7.5727  1    0.0000    0.0000
519    0.3981    7.6164  1    0.0000    0.0000
520    0.3917    7.6341  1    0.0000    0.0000
521    0.3734    7.6393  1    0.0000    0.0000
522    0.3960    7.6751  1    0.0000    0.0000
523    0.3906    7.7001  1    0.0000    0.0000
524    0.3751    7.7038  1    0.0000    0.0000
525    0.3710    7.7402  1    0.0000    0.0000
526    0.3828    7.7548  1    0.0000    0.0000
527    0.3932    7.7712  1    0.0000    0.0000
528    0.4052    7.7813  1    0.0000    0.0000
529    0.4163    7.7731  1    0.0000    0.0000
530    0.4475    7.7722  1    0.0000    0.0000
531    0.4085    7.7891  1    0.0000    0.0000
532    0.1647    7.7753  1    0.0000    0.0000
533   -0.1957    7.8556  1    0.0000    0.0000
534   -0.4686    7.9953  1    0.0000    0.0000
535   -0.5684    8.0874  1    0.0000    0.0000
536   -0.6383    8.1516  1    0.0000    0.0000
537   -0.7095    8.1522  1    0.0000    0.0000
538   -0.7471    8.1537  1    0.0000    0.0000
539   -0.7428    8.1659  1    0.0000    0.0000
540   -0.7732    8.1766  1    0.0000    0.0000
541   -0.8127    8.1908  1    0.0000    0.0000
542   -0.8416    8.2148  1    0.0000    0.0000
543   -0.8494    8.2394  1    0.0000    0.0000
544   -0.8741    8.2486  1    0.0000    0.0000
545   -0.9017    8.2578  1    0.0000    0.0000
546   -0.8864    8.2860  1    0.0000    0.0000
547   -0.8792    8.3097  1    0.0000    0.0000
548   -0.8680    8.3296  1    0.0000    0.0000
549   -0.8462    8.3521  1    0.0000    0.0000
550   -0.8245    8.3573  1    0.0000    0.0000
551   -0.8189    8.3676  1    0.0000    0.0000
552   -0.8075    8.3995  1    0.0000    0.0000
553   -0.8299    8.4333  1    0.0000    0.0000
554   -0.8452    8.4436  1    0.0000    0.0000
555   -0.8358    8.4724  1    0.0000    0.0000
556   -0.8443    8.4721  1    0.0000    0.0000
557   -0.8602    8.4676  1    0.0000    0.0000
558   -0.8860    8.4914  1    0.0000    0.0000
559   -0.9005    8.5101  1    0.0000    0.0000
560   -0.9098    8.5283  1    0.0000    0.0000
561   -0.9057    8.5368  1    0.0000    0.0000
