SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
53  -15.7202    7.4971  1    0.0000    0.0000
54  -15.7091    7.4496  1    0.0000    0.0000
55  -15.7357    7.5001  1    0.0000    0.0000
56  -15.7539    7.4776  1    0.0000    0.0000
57  -15.6755    7.4367  1    0.0000    0.0000
58  -15.6615    7.4938  1    0.0000    0.0000
59  -15.7037    7.5170  1    0.0000    0.0000
60  -15.7008    7.4774  1    0.0000    0.0000
61  -15.6875    7.4429  1    0.0000    0.0000
62  -15.6648    7.4772  1    0.0000    0.0000
63  -15.6869    7.4608  1    0.0000    0.0000
64  -15.6697    7.4784  1    0.0000    0.0000
65  -15.6928    7.4944  1    0.0000    0.0000
66  -15.7010    7.5240  1    0.0000    0.0000
67  -15.6782    7.4749  1    0.0000    0.0000
68  -15.6439    7.4413  1    0.0000    0.0000
69  -15.6675    7.4711  1    0.0000    0.0000
70  -15.6714    7.4556  1    0.0000    0.0000
71  -15.6615    7.5348  1    0.0000    0.0000
72  -15.6463    7.5406  1    0.0000    0.0000
73  -15.6753    7.5200  1    0.0000    0.0000
74  -15.6475    7.5479  1    0.0000    0.0000
75  -15.6629    7.5778  1    0.0000    0.0000
76  -15.6638    7.5000  1    0.0000    0.0000
77  -15.6700    7.5952  1    0.0000    0.0000
78  -15.6860    7.5596  1    0.0000    0.0000
79  -15.6679    7.5361  1    0.0000    0.0000
80  -15.6588    7.5614  1    0.0000    0.0000
81  -15.6212    7.5494  1    0.0000    0.0000
82  -15.6575    7.5687  1    0.0000    0.0000
83  -15.6641    7.5614  1    0.0000    0.0000
84  -15.6822    7.4691  1    0.0000    0.0000
85  -14.9614    6.6205  1    0.0000    0.0000
86  -13.5705    5.9605  1    0.0000    0.0000
87  -11.6834    5.9175  1    0.0000    0.0000
88   -9.6646    5.8244  1    0.0000    0.0000
89   -8.0238    5.3335  1    0.0000    0.0000
90   -5.9949    4.9176  1    0.0000    0.0000
91   -4.7063    4.4741  1    0.0000    0.0000
92   -3.4835    3.9791  1    0.0000    0.0000
93   -2.5478    3.7497  1    0.0000    0.0000
94   -2.4029    3.7913  1    0.0000    0.0000
95   -2.6883    3.9439  1    0.0000    0.0000
96   -2.8636    4.0445  1    0.0000    0.0000
97   -2.7784    4.0895  1    0.0000    0.0000
98   -2.6952    4.0737  1    0.0000    0.0000
99   -2.6572    4.0206  1    0.0000    0.0000
100   -2.6373    4.0721  1    0.0000    0.0000
101   -2.6131    4.0629  1    0.0000    0.0000
102   -2.5763    4.0680  1    0.0000    0.0000
103   -2.6536    4.0980  1    0.0000    0.0000
104   -2.5990    3.9872  1    0.0000    0.0000
105   -2.5592    4.0023  1    0.0000    0.0000
106   -2.5541    4.0609  1    0.0000    0.0000
107   -2.6070    4.0784  1    0.0000    0.0000
108   -2.6280    4.0519  1    0.0000    0.0000
109   -2.5972    4.0678  1    0.0000    0.0000
110   -2.6063    4.0676  1    0.0000    0.0000
111   -2.6127    4.0115  1    0.0000    0.0000
112   -2.6265    4.0155  1    0.0000    0.0000
113   -2.6068    3.9996  1    0.0000    0.0000
114   -2.6143    4.0334  1    0.0000    0.0000
115   -2.5902    4.0143  1    0.0000    0.0000
116   -2.6137    3.9679  1    0.0000    0.0000
117   -2.6303    4.0007  1    0.0000    0.0000
118   -2.5936    4.0013  1    0.0000    0.0000
119   -2.6075    4.0009  1    0.0000    0.0000
120   -2.6002    4.0463  1    0.0000    0.0000
121   -2.5854    4.0003  1    0.0000    0.0000
122   -2.5641    3.9980  1    0.0000    0.0000
123   -2.5450    4.1008  1    0.0000    0.0000
124   -2.5945    4.5228  1    0.0000    0.0000
125   -2.9598    5.2520  1    0.0000    0.0000
126   -3.3065    6.7680  1    0.0000    0.0000
127   -3.3455    9.0431  1    0.0000    0.0000
128   -3.3913   10.3853  1    0.0000    0.0000
129   -3.5223   10.6027  1    0.0000    0.0000
130   -3.5901   10.7771  1    0.0000    0.0000
131   -3.4454   10.8411  1    0.0000    0.0000
132   -3.2783   10.7048  1    0.0000    0.0000
133   -3.2194   10.6113  1    0.0000    0.0000
134   -3.2332   10.5482  1    0.0000    0.0000
135   -3.2628   10.6180  1    0.0000    0.0000
136   -3.2954   10.7780  1    0.0000    0.0000
137   -3.3200   10.8067  1    0.0000    0.0000
138   -3.2811   10.8160  1    0.0000    0.0000
139   -3.2587   10.7975  1    0.0000    0.0000
140   -3.2462   10.8035  1    0.0000    0.0000
141   -3.2533   10.8388  1    0.0000    0.0000
142   -3.2456   10.8437  1    0.0000    0.0000
143   -3.2308   10.8629  1    0.0000    0.0000
144   -3.2283   10.8381  1    0.0000    0.0000
145   -3.2200   10.8242  1    0.0000    0.0000
146   -3.1942   10.8185  1    0.0000    0.0000
147   -3.2324   10.9061  1    0.0000    0.0000
148   -3.1815   10.9348  1    0.0000    0.0000
149   -3.1971   10.9279  1    0.0000    0.0000
150   -3.2149   10.9472  1    0.0000    0.0000
151   -3.1733   10.9703  1    0.0000    0.0000
152   -3.1654   11.0048  1    0.0000    0.0000
153   -3.1605   10.9529  1    0.0000    0.0000
154   -3.1536   10.9685  1    0.0000    0.0000
155   -3.1280   11.0158  1    0.0000    0.0000
156   -3.1492   11.0081  1    0.0000    0.0000
157   -3.1103   11.0237  1    0.0000    0.0000
158   -3.1273   11.0317  1    0.0000    0.0000
159   -3.0921   11.0395  1    0.0000    0.0000
160   -3.1065   11.0328  1    0.0000    0.0000
161   -3.1010   11.0990  1    0.0000    0.0000
162   -3.0963   11.1623  1    0.0000    0.0000
163   -3.1000   11.1433  1    0.0000    0.0000
164   -3.1109   11.1226  1    0.0000    0.0000
165   -3.1041   11.1326  1    0.0000    0.0000
166   -3.0773   11.1190  1    0.0000    0.0000
167   -3.0541   11.1738  1    0.0000    0.0000
168   -3.0264   11.1679  1    0.0000    0.0000
169   -2.9124   11.1723  1    0.0000    0.0000
170   -2.5134   11.1762  1    0.0000    0.0000
171   -2.0083   11.6388  1    0.0000    0.0000
172   -1.6340   11.8267  1    0.0000    0.0000
173   -1.5379   11.7942  1    0.0000    0.0000
174   -1.5611   11.8455  1    0.0000    0.0000
175   -1.6319   11.8054  1    0.0000    0.0000
176   -1.6435   11.7865  1    0.0000    0.0000
177   -1.5972   11.8695  1    0.0000    0.0000
178   -1.6189   11.9209  1    0.0000    0.0000
179   -1.5606   11.9700  1    0.0000    0.0000
180   -1.5460   11.9291  1    0.0000    0.0000
181   -1.5723   11.9208  1    0.0000    0.0000
182   -1.5383   11.9646  1    0.0000    0.0000
183   -1.5094   11.9502  1    0.0000    0.0000
184   -1.4858   12.0133  1    0.0000    0.0000
185   -1.4754   12.0308  1    0.0000    0.0000
186   -1.5172   12.0096  1    0.0000    0.0000
187   -1.5346   12.0441  1    0.0000    0.0000
188   -1.5107   12.0491  1    0.0000    0.0000
189   -1.5273   12.0558  1    0.0000    0.0000
190   -1.5161   12.0640  1    0.0000    0.0000
191   -1.4929   11.9971  1    0.0000    0.0000
192   -1.4969   12.0164  1    0.0000    0.0000
193   -1.4592   12.1093  1    0.0000    0.0000
194   -1.4384   12.1448  1    0.0000    0.0000
195   -1.4322   12.1642  1    0.0000    0.0000
196   -1.4555   12.2258  1    0.0000    0.0000
197   -1.4657   12.1975  1    0.0000    0.0000
198   -1.4449   12.1480  1    0.0000    0.0000
199   -1.4376   12.2070  1    0.0000    0.0000
200   -1.4060   12.1951  1    0.0000    0.0000
201   -1.4239   12.1672  1    0.0000    0.0000
202   -1.4506   12.2207  1    0.0000    0.0000
203   -1.4147   12.2533  1    0.0000    0.0000
204   -1.3909   12.2411  1    0.0000    0.0000
205   -1.4315   12.2491  1    0.0000    0.0000
206   -1.4701   12.3107  1    0.0000    0.0000
207   -1.4424   12.3089  1    0.0000    0.0000
208   -1.4267   12.2999  1    0.0000    0.0000
209   -1.4500   12.3036  1    0.0000    0.0000
210   -1.4655   12.3426  1    0.0000    0.0000
211   -1.3913   12.3704  1    0.0000    0.0000
212   -1.4097   12.4574  1    0.0000    0.0000
213   -1.1419   12.5208  1    0.0000    0.0000
214   -0.5855   12.5270  1    0.0000    0.0000
215    0.0573   12.4357  1    0.0000    0.0000
216    0.4873   12.5016  1    0.0000    0.0000
217    0.7048   12.6073  1    0.0000    0.0000
218    0.8695   12.6225  1    0.0000    0.0000
219    0.9587   12.6037  1    0.0000    0.0000
220    0.9859   12.6577  1    0.0000    0.0000
221    0.9946   12.6819  1    0.0000    0.0000
222    1.0177   12.7178  1    0.0000    0.0000
223    1.0713   12.7282  1    0.0000    0.0000
224    1.0798   12.7835  1    0.0000    0.0000
225    1.0606   12.7969  1    0.0000    0.0000
226    1.0527   12.7528  1    0.0000    0.0000
227    1.0822   12.7322  1    0.0000    0.0000
228    1.0775   12.7794  1    0.0000    0.0000
229    1.1056   12.7773  1    0.0000    0.0000
230    1.0816   12.7714  1    0.0000    0.0000
231    1.0834   12.7929  1    0.0000    0.0000
232    1.0827   12.8195  1    0.0000    0.0000
233    1.0664   12.8234  1    0.0000    0.0000
234    1.0960   12.8265  1    0.0000    0.0000
235    1.1008   12.8453  1    0.0000    0.0000
236    1.0987   12.8312  1    0.0000    0.0000
237    1.1274   12.8343  1    0.0000    0.0000
238    1.1072   12.8709  1    0.0000    0.0000
239    1.0845   12.8480  1    0.0000    0.0000
240    1.1107   12.8805  1    0.0000    0.0000
241    1.1146   12.8736  1    0.0000    0.0000
242    1.1289   12.8586  1    0.0000    0.0000
243    1.1261   12.8552  1    0.0000    0.0000
244    1.0981   12.8869  1    0.0000    0.0000
245    1.0782   12.8949  1    0.0000    0.0000
246    1.0762   12.8962  1    0.0000    0.0000
247    1.0586   12.8747  1    0.0000    0.0000
248    1.0510   12.8697  1    0.0000    0.0000
249    1.0601   12.8604  1    0.0000    0.0000
250    1.0804   12.8783  1    0.0000    0.0000
251    1.0856   12.8755  1    0.0000    0.0000
252    1.1168   12.8539  1    0.0000    0.0000
253    1.0974   12.8246  1    0.0000    0.0000
254    1.0973   12.8511  1    0.0000    0.0000
255    1.1152   12.9050  1    0.0000    0.0000
256    1.0847   12.8986  1    0.0000    0.0000
257    1.0910   12.9113  1    0.0000    0.0000
258    1.0905   12.9146  1    0.0000    0.0000
259    1.0962   12.8919  1    0.0000    0.0000
260    1.1182   12.9022  1    0.0000    0.0000
261    1.1023   12.9314  1    0.0000    0.0000
262    1.1179   12.8865  1    0.0000    0.0000
263    1.1163   12.9348  1    0.0000    0.0000
264    1.0879   12.9491  1    0.0000    0.0000
265    1.1247   12.9206  1    0.0000    0.0000
266    1.1221   12.9445  1    0.0000    0.0000
267    1.1227   12.9314  1    0.0000    0.0000
268    1.1258   12.9207  1    0.0000    0.0000
269    1.1500   12.9268  1    0.0000    0.0000
270    1.1631   12.9539  1    0.0000    0.0000
271    1.0910   12.9526  1    0.0000    0.0000
272    0.9708   12.9004  1    0.0000    0.0000
273    0.6532   12.9073  1    0.0000    0.0000
274    0.4819   12.9106  1    0.0000    0.0000
275    0.4979   12.9022  1    0.0000    0.0000
276    0.5980   12.8998  1    0.0000    0.0000
277    0.6726   12.9112  1    0.0000    0.0000
278    0.6491   12.9299  1    0.0000    0.0000
279    0.6491   12.9375  1    0.0000    0.0000
280    0.6638   12.9311  1    0.0000    0.0000
281    0.6729   12.8904  1    0.0000    0.0000
282    0.6976   12.9181  1    0.0000    0.0000
283    0.6814   12.9179  1    0.0000    0.0000
284    0.6930   12.8964  1    0.0000    0.0000
285    0.6675   12.8827  1    0.0000    0.0000
286    0.6739   12.8855  1    0.0000    0.0000
287    0.7246   12.8635  1    0.0000    0.0000
288    0.7255   12.8883  1    0.0000    0.0000
289    0.7305   12.8891  1    0.0000    0.0000
290    0.7342   12.8838  1    0.0000    0.0000
291    0.7269   12.8932  1    0.0000    0.0000
292    0.7156   12.9052  1    0.0000    0.0000
293    0.7293   12.8720  1    0.0000    0.0000
294    0.7640   12.9301  1    0.0000    0.0000
295    1.0155   13.0347  1    0.0000    0.0000
296    1.6410   13.1067  1    0.0000    0.0000
297    2.4862   13.1359  1    0.0000    0.0000
298    3.2989   13.0165  1    0.0000    0.0000
299    3.9022   12.8373  1    0.0000    0.0000
300    4.0342   12.7530  1    0.0000    0.0000
301    4.0180   12.8103  1    0.0000    0.0000
302    4.0156   12.8268  1    0.0000    0.0000
303    4.0410   12.8288  1    0.0000    0.0000
304    4.0718   12.8422  1    0.0000    0.0000
305    4.0616   12.8164  1    0.0000    0.0000
306    4.1035   12.8014  1    0.0000    0.0000
307    4.0937   12.7740  1    0.0000    0.0000
308    4.0769   12.7869  1    0.0000    0.0000
309    4.0604   12.8031  1    0.0000    0.0000
310    4.0719   12.7873  1    0.0000    0.0000
311    4.1047   12.7827  1    0.0000    0.0000
312    4.1076   12.8097  1    0.0000    0.0000
313    4.1127   12.8026  1    0.0000    0.0000
314    4.1337   12.7842  1    0.0000    0.0000
315    4.1074   12.8222  1    0.0000    0.0000
316    4.1052   12.7958  1    0.0000    0.0000
317    4.1162   12.7917  1    0.0000    0.0000
318    4.1204   12.7724  1    0.0000    0.0000
319    4.0991   12.7237  1    0.0000    0.0000
320    4.0796   12.8072  1    0.0000    0.0000
321    4.0809   12.7744  1    0.0000    0.0000
322    4.0990   12.7114  1    0.0000    0.0000
323    4.1296   12.7310  1    0.0000    0.0000
324    4.1155   12.7479  1    0.0000    0.0000
325    4.1073   12.7943  1    0.0000    0.0000
326    4.1357   12.7758  1    0.0000    0.0000
327    4.1379   12.7557  1    0.0000    0.0000
328    4.1280   12.7829  1    0.0000    0.0000
329    4.1217   12.7652  1    0.0000    0.0000
330    4.1521   12.7830  1    0.0000    0.0000
331    4.1260   12.8024  1    0.0000    0.0000
332    4.1539   12.7645  1    0.0000    0.0000
333    4.1173   12.7841  1    0.0000    0.0000
334    4.1138   12.8007  1    0.0000    0.0000
335    4.1351   12.7652  1    0.0000    0.0000
336    4.1009   12.7642  1    0.0000    0.0000
337    4.1087   12.7460  1    0.0000    0.0000
338    4.0999   12.7516  1    0.0000    0.0000
339    4.1087   12.7797  1    0.0000    0.0000
340    4.1154   12.7463  1    0.0000    0.0000
341    4.1000   12.7405  1    0.0000    0.0000
342    4.1101   12.7202  1    0.0000    0.0000
343    4.1286   12.6770  1    0.0000    0.0000
344    4.0067   12.6998  1    0.0000    0.0000
345    3.5858   12.8531  1    0.0000    0.0000
346    3.0193   12.8637  1    0.0000    0.0000
347    2.4898   12.8522  1    0.0000    0.0000
348    2.3274   12.8591  1    0.0000    0.0000
349    2.4992   12.8384  1    0.0000    0.0000
350    2.6322   12.8664  1    0.0000    0.0000
351    2.6176   12.9012  1    0.0000    0.0000
352    2.5988   12.9045  1    0.0000    0.0000
353    2.6288   12.8835  1    0.0000    0.0000
354    2.6553   12.8512  1    0.0000    0.0000
355    2.6558   12.8517  1    0.0000    0.0000
356    2.6755   12.8420  1    0.0000    0.0000
357    2.6587   12.8451  1    0.0000    0.0000
358    2.6917   12.8408  1    0.0000    0.0000
359    2.6806   12.8430  1    0.0000    0.0000
360    2.6397   12.8657  1    0.0000    0.0000
361    2.6457   12.8933  1    0.0000    0.0000
362    2.6316   12.9351  1    0.0000    0.0000
363    2.6456   12.8981  1    0.0000    0.0000
364    2.6593   12.9122  1    0.0000    0.0000
365    2.6233   12.9105  1    0.0000    0.0000
366    2.6452   12.9066  1    0.0000    0.0000
367    2.6560   12.9109  1    0.0000    0.0000
368    2.6652   12.9234  1    0.0000    0.0000
369    2.6685   12.9303  1    0.0000    0.0000
370    2.6758   12.9083  1    0.0000    0.0000
371    2.7052   12.9005  1    0.0000    0.0000
372    2.6870   12.9299  1    0.0000    0.0000
373    2.6707   12.9515  1    0.0000    0.0000
374    2.6640   12.8992  1    0.0000    0.0000
375    2.6719   12.8567  1    0.0000    0.0000
376    2.6535   12.8459  1    0.0000    0.0000
377    2.6569   12.8643  1    0.0000    0.0000
378    2.6639   12.8392  1    0.0000    0.0000
379    2.6858   12.7916  1    0.0000    0.0000
380    2.6296   12.8228  1    0.0000    0.0000
381    2.6561   12.8424  1    0.0000    0.0000
382    2.6208   12.8186  1    0.0000    0.0000
383    2.6522   12.7988  1    0.0000    0.0000
384    2.6409   12.8154  1    0.0000    0.0000
385    2.6224   12.8617  1    0.0000    0.0000
386    2.6558   12.8152  1    0.0000    0.0000
387    2.6997   12.7999  1    0.0000    0.0000
388    2.6221   12.8308  1    0.0000    0.0000
389    2.6318   12.7984  1    0.0000    0.0000
390    2.6348   12.8082  1    0.0000    0.0000
391    2.6366   12.8496  1    0.0000    0.0000
392    2.6793   12.8269  1    0.0000    0.0000
393    2.7509   12.8805  1    0.0000    0.0000
394    3.2693   12.7059  1    0.0000    0.0000
395    3.7957   12.5466  1    0.0000    0.0000
396    3.9032   12.4407  1    0.0000    0.0000
397    3.8767   12.4266  1    0.0000    0.0000
398    3.8018   12.4833  1    0.0000    0.0000
399    3.8216   12.4716  1    0.0000    0.0000
400    3.8527   12.4615  1    0.0000    0.0000
401    3.8867   12.4652  1    0.0000    0.0000
402    3.8748   12.4675  1    0.0000    0.0000
403    3.8554   12.4977  1    0.0000    0.0000
404    3.8859   12.4971  1    0.0000    0.0000
405    3.8872   12.5121  1    0.0000    0.0000
406    3.9258   12.4914  1    0.0000    0.0000
407    3.9012   12.4734  1    0.0000    0.0000
408    3.8872   12.4583  1    0.0000    0.0000
409    3.8756   12.4591  1    0.0000    0.0000
410    3.8743   12.4557  1    0.0000    0.0000
411    3.9104   12.4830  1    0.0000    0.0000
412    3.8803   12.4677  1    0.0000    0.0000
413    3.8774   12.4665  1    0.0000    0.0000
414    3.8945   12.4529  1    0.0000    0.0000
415    3.8881   12.4706  1    0.0000    0.0000
416    3.9080   12.4675  1    0.0000    0.0000
417    3.8871   12.4802  1    0.0000    0.0000
418    3.8909   12.4623  1    0.0000    0.0000
419    3.8801   12.4429  1    0.0000    0.0000
420    3.8657   12.4761  1    0.0000    0.0000
421    3.8822   12.4853  1    0.0000    0.0000
422    3.8939   12.4348  1    0.0000    0.0000
423    3.8520   12.4549  1    0.0000    0.0000
424    3.8574   12.4994  1    0.0000    0.0000
425    3.8699   12.4746  1    0.0000    0.0000
426    3.8532   12.5013  1    0.0000    0.0000
427    3.8365   12.4845  1    0.0000    0.0000
428    3.8477   12.4930  1    0.0000    0.0000
429    3.8911   12.5131  1    0.0000    0.0000
430    3.8834   12.4760  1    0.0000    0.0000
431    3.8763   12.5280  1    0.0000    0.0000
432    3.8711   12.5732  1    0.0000    0.0000
433    3.8778   12.5478  1    0.0000    0.0000
434    3.8768   12.5316  1    0.0000    0.0000
435    3.8735   12.5694  1    0.0000    0.0000
436    3.8573   12.5426  1    0.0000    0.0000
437    3.8628   12.5212  1    0.0000    0.0000
438    3.8738   12.5374  1    0.0000    0.0000
439    3.8571   12.5564  1    0.0000    0.0000
440    3.8731   12.5475  1    0.0000    0.0000
441    3.9059   12.5267  1    0.0000    0.0000
442    3.9082   12.5172  1    0.0000    0.0000
443    3.9050   12.5026  1    0.0000    0.0000
444    3.8857   12.5022  1    0.0000    0.0000
445    3.8682   12.4964  1    0.0000    0.0000
446    3.8819   12.5201  1    0.0000    0.0000
447    3.9108   12.5333  1    0.0000    0.0000
448    3.8643   12.5355  1    0.0000    0.0000
449    3.4183   12.5623  1    0.0000    0.0000
450    2.4234   12.3699  1    0.0000    0.0000
451    1.2203   11.9818  1    0.0000    0.0000
452   -0.3064   11.2055  1    0.0000    0.0000
453   -1.7102   11.0025  1    0.0000    0.0000
454   -2.6929   11.0432  1    0.0000    0.0000
455   -3.8124   11.1130  1    0.0000    0.0000
456   -4.6062   11.0999  1    0.0000    0.0000
457   -4.6858   10.9227  1    0.0000    0.0000
458   -4.6062   11.0263  1    0.0000    0.0000
459   -4.5832   11.1962  1    0.0000    0.0000
460   -4.5750   11.2327  1    0.0000    0.0000
461   -4.6056   11.1764  1    0.0000    0.0000
462   -4.6492   11.1455  1    0.0000    0.0000
463   -4.6526   11.1135  1    0.0000    0.0000
464   -4.6537   11.1645  1    0.0000    0.0000
465   -4.6417   11.1530  1    0.0000    0.0000
466   -4.6137   11.1267  1    0.0000    0.0000
467   -4.6029   11.0905  1    0.0000    0.0000
468   -4.6141   11.0668  1    0.0000    0.0000
469   -4.6023   11.1029  1    0.0000    0.0000
470   -4.6068   11.1561  1    0.0000    0.0000
471   -4.6261   11.1196  1    0.0000    0.0000
472   -4.6391   11.0892  1    0.0000    0.0000
473   -4.5968   11.0797  1    0.0000    0.0000
474   -4.5866   11.0356  1    0.0000    0.0000
475   -4.6130   11.0613  1    0.0000    0.0000
476   -4.5997   11.1057  1    0.0000    0.0000
477   -4.5905   11.1289  1    0.0000    0.0000
478   -4.5721   11.1322  1    0.0000    0.0000
479   -4.5707   11.1229  1    0.0000    0.0000
480   -4.5611   11.1403  1    0.0000    0.0000
481   -4.5410   11.0942  1    0.0000    0.0000
482   -4.5538   11.1473  1    0.0000    0.0000
483   -4.5127   11.1729  1    0.0000    0.0000
484   -4.5512   11.1104  1    0.0000    0.0000
485   -4.5333   11.1590  1    0.0000    0.0000
486   -4.5410   11.1193  1    0.0000    0.0000
487   -4.5225   11.0903  1    0.0000    0.0000
488   -4.5427   11.0660  1    0.0000    0.0000
489   -4.5262   11.1126  1    0.0000    0.0000
490   -4.4962   11.0570  1    0.0000    0.0000
491   -4.5197   11.1241  1    0.0000    0.0000
492   -4.4942   11.1135  1    0.0000    0.0000
493   -4.5488   11.1476  1    0.0000    0.0000
494   -4.5384   11.1048  1    0.0000    0.0000
495   -4.5180   11.0606  1    0.0000    0.0000
496   -4.5050   11.0824  1    0.0000    0.0000
497   -4.5115   11.0505  1    0.0000    0.0000
498   -4.5022   11.0230  1    0.0000    0.0000
499   -4.4859   11.0362  1    0.0000    0.0000
500   -4.4838   11.0534  1    0.0000    0.0000
501   -4.4830   11.0571  1    0.0000    0.0000
502   -4.4687   11.1179  1    0.0000    0.0000
503   -4.5452   11.0610  1    0.0000    0.0000
504   -4.7159   10.8867  1    0.0000    0.0000
505   -4.7410   10.8165  1    0.0000    0.0000
506   -4.6825   10.7741  1    0.0000    0.0000
507   -4.6652   10.9162  1    0.0000    0.0000
508   -4.6461   11.0042  1    0.0000    0.0000
509   -4.6299   10.8981  1    0.0000    0.0000
510   -4.5903   10.8582  1    0.0000    0.0000
511   -4.5919   10.8482  1    0.0000    0.0000
512   -4.6031   10.8212  1    0.0000    0.0000
513   -4.5959   10.9223  1    0.0000    0.0000
514   -4.6083   10.9356  1    0.0000    0.0000
515   -4.6102   10.9150  1    0.0000    0.0000
516   -4.5614   10.8542  1    0.0000    0.0000
517   -4.5234   10.8557  1    0.0000    0.0000
518   -4.5602   10.8625  1    0.0000    0.0000
519   -4.5412   10.8392  1    0.0000    0.0000
520   -4.5303   10.8610  1    0.0000    0.0000
521   -4.5271   10.9152  1    0.0000    0.0000
522   -4.4958   10.8930  1    0.0000    0.0000
523   -4.4933   10.9153  1    0.0000    0.0000
524   -4.4518   10.8772  1    0.0000    0.0000
525   -4.5029   10.8521  1    0.0000    0.0000
526   -4.5207   10.8712  1    0.0000    0.0000
527   -4.4861   10.8011  1    0.0000    0.0000
528   -4.4949   10.8301  1    0.0000    0.0000
529   -4.4526   10.8397  1    0.0000    0.0000
530   -4.4737   10.8105  1    0.0000    0.0000
531   -4.4626   10.8008  1    0.0000    0.0000
532   -4.5023   10.7873  1    0.0000    0.0000
533   -4.5086   10.7888  1    0.0000    0.0000
534   -4.4783   10.8109  1    0.0000    0.0000
535   -4.5042   10.8480  1    0.0000    0.0000
536   -4.4736   10.8415  1    0.0000    0.0000
537   -4.3981   10.8009  1    0.0000    0.0000
538   -4.6100   10.6712  1    0.0000    0.0000
539   -5.1799   10.5603  1    0.0000    0.0000
540   -5.7453   10.5155  1    0.0000    0.0000
541   -5.9491   10.3907  1    0.0000    0.0000
542   -5.9059   10.3568  1    0.0000    0.0000
543   -5.9222   10.3780  1    0.0000    0.0000
544   -5.9546   10.3941  1    0.0000    0.0000
545   -5.8668   10.3393  1    0.0000    0.0000
546   -5.8370   10.3293  1    0.0000    0.0000
547   -5.8469   10.3380  1    0.0000    0.0000
548   -5.8530   10.3064  1    0.0000    0.0000
549   -5.8527   10.2931  1    0.0000    0.0000
550   -5.8538   10.2975  1    0.0000    0.0000
551   -5.8373   10.2946  1    0.0000    0.0000
552   -5.8745   10.2990  1    0.0000    0.0000
553   -5.8910   10.3798  1    0.0000    0.0000
554   -5.8522   10.3471  1    0.0000    0.0000
555   -5.8513   10.3533  1    0.0000    0.0000
556   -5.8320   10.3954  1    0.0000    0.0000
557   -5.8187   10.4121  1    0.0000    0.0000
558   -5.8494   10.4152  1    0.0000    0.0000
559   -5.8207   10.3312  1    0.0000    0.0000
560   -5.8431   10.3230  1    0.0000    0.0000
561   -5.8550   10.3411  1    0.0000    0.0000
562   -5.8583   10.3191  1    0.0000    0.0000
563   -5.8480   10.3341  1    0.0000    0.0000
564   -5.8615   10.3288  1    0.0000    0.0000
