SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
38  -13.1649    7.1589  1    0.0000    0.0000
39  -13.1640    7.1652  1    0.0000    0.0000
40  -13.1406    7.1586  1    0.0000    0.0000
41  -13.0719    7.1225  1    0.0000    0.0000
42  -13.0387    7.1081  1    0.0000    0.0000
43  -13.0425    7.1029  1    0.0000    0.0000
44  -13.0405    7.1370  1    0.0000    0.0000
45  -13.0294    7.1612  1    0.0000    0.0000
46  -13.0313    7.1257  1    0.0000    0.0000
47  -13.0762    7.1153  1    0.0000    0.0000
48  -13.0418    7.0754  1    0.0000    0.0000
49  -13.0657    7.1235  1    0.0000    0.0000
50  -13.0925    7.1107  1    0.0000    0.0000
51  -13.1178    7.0582  1    0.0000    0.0000
52  -13.0747    7.0905  1    0.0000    0.0000
53  -13.0847    7.1084  1    0.0000    0.0000
54  -13.1531    7.1032  1    0.0000    0.0000
55  -13.0984    7.0908  1    0.0000    0.0000
56  -13.0824    7.0325  1    0.0000    0.0000
57  -13.1078    7.0338  1    0.0000    0.0000
58  -13.0656    7.0668  1    0.0000    0.0000
59  -13.0915    7.0621  1    0.0000    0.0000
60  -13.0910    7.0812  1    0.0000    0.0000
61  -13.1055    7.0405  1    0.0000    0.0000
62  -13.1224    7.0713  1    0.0000    0.0000
63  -13.0875    7.0632  1    0.0000    0.0000
64  -13.1384    7.0461  1    0.0000    0.0000
65  -13.1346    7.0514  1    0.0000    0.0000
66  -13.1880    7.0365  1    0.0000    0.0000
67  -13.1834    7.0432  1    0.0000    0.0000
68  -13.1448    7.0609  1    0.0000    0.0000
69  -13.1694    7.0710  1    0.0000    0.0000
70  -13.2410    7.0283  1    0.0000    0.0000
71  -13.2207    7.0463  1    0.0000    0.0000
72  -13.1820    7.0197  1    0.0000    0.0000
73  -13.2237    7.0379  1    0.0000    0.0000
74  -13.2101    7.0248  1    0.0000    0.0000
75  -13.2119    6.9867  1    0.0000    0.0000
76  -13.2046    7.0504  1    0.0000    0.0000
77  -13.1962    7.0310  1    0.0000    0.0000
78  -13.2034    6.9856  1    0.0000    0.0000
79  -13.1915    6.9756  1    0.0000    0.0000
80  -13.1767    6.9572  1    0.0000    0.0000
81  -13.1548    6.9227  1    0.0000    0.0000
82  -13.1975    6.9273  1    0.0000    0.0000
83  -13.2485    6.8934  1    0.0000    0.0000
84  -13.2125    6.8805  1    0.0000    0.0000
85  -13.1983    6.9442  1    0.0000    0.0000
86  -13.1804    6.9109  1    0.0000    0.0000
87  -13.2284    6.8702  1    0.0000    0.0000
88  -13.2275    6.8706  1    0.0000    0.0000
89  -13.1961    6.8568  1    0.0000    0.0000
90  -13.1636    6.8364  1    0.0000    0.0000
91  -12.8223    6.8585  1    0.0000    0.0000
92  -11.9213    6.8878  1    0.0000    0.0000
93  -10.7319    6.8049  1    0.0000    0.0000
94   -9.4984    6.6995  1    0.0000    0.0000
95   -8.3091    6.5777  1    0.0000    0.0000
96   -7.3476    6.6196  1    0.0000    0.0000
97   -6.3049    6.7198  1    0.0000    0.0000
98   -5.5637    6.7094  1    0.0000    0.0000
99   -5.3409    6.6524  1    0.0000    0.0000
100   -5.1355    6.6127  1    0.0000    0.0000
101   -5.0807    6.6557  1    0.0000    0.0000
102   -5.0216    6.6131  1    0.0000    0.0000
103   -5.0124    6.5608  1    0.0000    0.0000
104   -5.0763    6.5591  1    0.0000    0.0000
105   -5.1108    6.5744  1    0.0000    0.0000
106   -5.0424    6.6231  1    0.0000    0.0000
107   -4.9568    6.6445  1    0.0000    0.0000
108   -4.9992    6.5675  1    0.0000    0.0000
109   -4.9760    6.5395  1    0.0000    0.0000
110   -5.0365    6.5303  1    0.0000    0.0000
111   -5.1017    6.4728  1    0.0000    0.0000
112   -5.1322    6.4638  1    0.0000    0.0000
113   -5.1819    6.5246  1    0.0000    0.0000
114   -5.1358    6.5009  1    0.0000    0.0000
115   -5.1065    6.5075  1    0.0000    0.0000
116   -5.0948    6.4747  1    0.0000    0.0000
117   -5.0677    6.4202  1    0.0000    0.0000
118   -4.9987    6.4303  1    0.0000    0.0000
119   -4.9907    6.4255  1    0.0000    0.0000
120   -5.0254    6.4046  1    0.0000    0.0000
121   -5.0207    6.4282  1    0.0000    0.0000
122   -5.0441    6.4238  1    0.0000    0.0000
123   -5.0532    6.3844  1    0.0000    0.0000
124   -5.0777    6.4062  1    0.0000    0.0000
125   -5.0891    6.3957  1    0.0000    0.0000
126   -5.0900    6.4507  1    0.0000    0.0000
127   -5.1747    6.4582  1    0.0000    0.0000
128   -5.2495    6.4362  1    0.0000    0.0000
129   -5.2417    6.3811  1    0.0000    0.0000
130   -5.2357    6.3719  1    0.0000    0.0000
131   -5.2062    6.3604  1    0.0000    0.0000
132   -5.1670    6.3664  1    0.0000    0.0000
133   -5.2084    6.3988  1    0.0000    0.0000
134   -5.3058    6.3460  1    0.0000    0.0000
135   -5.3076    6.3301  1    0.0000    0.0000
136   -5.1840    6.3057  1    0.0000    0.0000
137   -5.2108    6.3510  1    0.0000    0.0000
138   -5.2497    6.3999  1    0.0000    0.0000
139   -5.2937    6.3274  1    0.0000    0.0000
140   -5.1762    6.3161  1    0.0000    0.0000
141   -5.2343    6.2907  1    0.0000    0.0000
142   -5.3142    6.3122  1    0.0000    0.0000
143   -5.2707    6.6120  1    0.0000    0.0000
144   -5.2647    7.0613  1    0.0000    0.0000
145   -5.1671    7.5485  1    0.0000    0.0000
146   -4.9754    7.8399  1    0.0000    0.0000
147   -4.8238    8.2056  1    0.0000    0.0000
148   -4.6544    8.4686  1    0.0000    0.0000
149   -4.3011    8.6642  1    0.0000    0.0000
150   -4.1631    8.7232  1    0.0000    0.0000
151   -4.0862    8.6640  1    0.0000    0.0000
152   -4.0691    8.6499  1    0.0000    0.0000
153   -4.0902    8.6479  1    0.0000    0.0000
154   -4.1593    8.6014  1    0.0000    0.0000
155   -4.0794    8.6147  1    0.0000    0.0000
156   -4.0352    8.6436  1    0.0000    0.0000
157   -4.0635    8.6573  1    0.0000    0.0000
158   -4.1142    8.6065  1    0.0000    0.0000
159   -4.0613    8.5187  1    0.0000    0.0000
160   -3.9956    8.5182  1    0.0000    0.0000
161   -3.9601    8.5456  1    0.0000    0.0000
162   -3.9754    8.5571  1    0.0000    0.0000
163   -4.0499    8.5580  1    0.0000    0.0000
164   -4.0857    8.5468  1    0.0000    0.0000
165   -4.1395    8.5383  1    0.0000    0.0000
166   -4.1465    8.5428  1    0.0000    0.0000
167   -4.1371    8.5079  1    0.0000    0.0000
168   -4.1321    8.4760  1    0.0000    0.0000
169   -4.0925    8.4613  1    0.0000    0.0000
170   -4.0350    8.4309  1    0.0000    0.0000
171   -4.0456    8.4167  1    0.0000    0.0000
172   -4.0399    8.4116  1    0.0000    0.0000
173   -3.9730    8.4254  1    0.0000    0.0000
174   -4.0141    8.4636  1    0.0000    0.0000
175   -4.0475    8.4606  1    0.0000    0.0000
176   -4.0858    8.3696  1    0.0000    0.0000
177   -4.1280    8.3802  1    0.0000    0.0000
178   -4.1334    8.3647  1    0.0000    0.0000
179   -4.1046    8.3837  1    0.0000    0.0000
180   -4.0977    8.3216  1    0.0000    0.0000
181   -4.0881    8.3665  1    0.0000    0.0000
182   -3.9114    8.8004  1    0.0000    0.0000
183   -3.3805    9.3431  1    0.0000    0.0000
184   -2.7758    9.7207  1    0.0000    0.0000
185   -2.4417    9.8845  1    0.0000    0.0000
186   -2.2040    9.9861  1    0.0000    0.0000
187   -1.9995   10.1119  1    0.0000    0.0000
188   -1.6918   10.0689  1    0.0000    0.0000
189   -1.5152    9.9527  1    0.0000    0.0000
190   -1.5467    9.8895  1    0.0000    0.0000
191   -1.5571    9.9036  1    0.0000    0.0000
192   -1.5677    9.8743  1    0.0000    0.0000
193   -1.6041    9.8852  1    0.0000    0.0000
194   -1.6062    9.9254  1    0.0000    0.0000
195   -1.5904    9.9023  1    0.0000    0.0000
196   -1.5426    9.8963  1    0.0000    0.0000
197   -1.5338    9.8521  1    0.0000    0.0000
198   -1.5828    9.8279  1    0.0000    0.0000
199   -1.5537    9.8559  1    0.0000    0.0000
200   -1.6145    9.8416  1    0.0000    0.0000
201   -1.6143    9.8222  1    0.0000    0.0000
202   -1.6242    9.8479  1    0.0000    0.0000
203   -1.5614    9.8363  1    0.0000    0.0000
204   -1.5196    9.8141  1    0.0000    0.0000
205   -1.5354    9.8170  1    0.0000    0.0000
206   -1.5540    9.7860  1    0.0000    0.0000
207   -1.5724    9.7951  1    0.0000    0.0000
208   -1.5517    9.8104  1    0.0000    0.0000
209   -1.6211    9.8120  1    0.0000    0.0000
210   -1.6714    9.7895  1    0.0000    0.0000
211   -1.6498    9.7889  1    0.0000    0.0000
212   -1.6115    9.7860  1    0.0000    0.0000
213   -1.5988    9.7852  1    0.0000    0.0000
214   -1.5936    9.7296  1    0.0000    0.0000
215   -1.6164    9.7195  1    0.0000    0.0000
216   -1.6551    9.7294  1    0.0000    0.0000
217   -1.6273    9.7192  1    0.0000    0.0000
218   -1.6078    9.7090  1    0.0000    0.0000
219   -1.5761    9.7150  1    0.0000    0.0000
220   -1.5700    9.7625  1    0.0000    0.0000
221   -1.5892    9.7391  1    0.0000    0.0000
222   -1.6201    9.7305  1    0.0000    0.0000
223   -1.6554    9.7283  1    0.0000    0.0000
224   -1.6134    9.6966  1    0.0000    0.0000
225   -1.6246    9.6588  1    0.0000    0.0000
226   -1.6289    9.6598  1    0.0000    0.0000
227   -1.6210    9.7019  1    0.0000    0.0000
228   -1.6311    9.6783  1    0.0000    0.0000
229   -1.6286    9.6868  1    0.0000    0.0000
230   -1.6332    9.7175  1    0.0000    0.0000
231   -1.3544    9.8930  1    0.0000    0.0000
232   -0.8578   10.1763  1    0.0000    0.0000
233   -0.4201   10.2895  1    0.0000    0.0000
234   -0.2531   10.2543  1    0.0000    0.0000
235   -0.0955   10.2086  1    0.0000    0.0000
236   -0.0058   10.2484  1    0.0000    0.0000
237    0.0575   10.2224  1    0.0000    0.0000
238    0.0633   10.2451  1    0.0000    0.0000
239    0.0835   10.2523  1    0.0000    0.0000
240    0.1319   10.2685  1    0.0000    0.0000
241    0.1147   10.2528  1    0.0000    0.0000
242    0.1019   10.2251  1    0.0000    0.0000
243    0.1095   10.3065  1    0.0000    0.0000
244    0.1096   10.3476  1    0.0000    0.0000
245    0.1398   10.3272  1    0.0000    0.0000
246    0.1497   10.2882  1    0.0000    0.0000
247    0.1028   10.3475  1    0.0000    0.0000
248    0.0903   10.3782  1    0.0000    0.0000
249    0.1700   10.3666  1    0.0000    0.0000
250    0.1311   10.3939  1    0.0000    0.0000
251    0.1972   10.4008  1    0.0000    0.0000
252    0.2272   10.3729  1    0.0000    0.0000
253    0.2346   10.3941  1    0.0000    0.0000
254    0.2113   10.4248  1    0.0000    0.0000
255    0.2284   10.4055  1    0.0000    0.0000
256    0.2396   10.4439  1    0.0000    0.0000
257    0.1726   10.4908  1    0.0000    0.0000
258    0.2149   10.5467  1    0.0000    0.0000
259    0.2397   10.5380  1    0.0000    0.0000
260    0.2589   10.5528  1    0.0000    0.0000
261    0.2028   10.5838  1    0.0000    0.0000
262    0.2616   10.5840  1    0.0000    0.0000
263    0.2599   10.6086  1    0.0000    0.0000
264    0.2778   10.6220  1    0.0000    0.0000
265    0.2674   10.6229  1    0.0000    0.0000
266    0.2618   10.6416  1    0.0000    0.0000
267    0.3061   10.6786  1    0.0000    0.0000
268    0.3321   10.7202  1    0.0000    0.0000
269    0.4010   10.7162  1    0.0000    0.0000
270    0.4047   10.7340  1    0.0000    0.0000
271    0.4185   10.7778  1    0.0000    0.0000
272    0.4873   10.7851  1    0.0000    0.0000
273    0.4900   10.7830  1    0.0000    0.0000
274    0.4603   10.8117  1    0.0000    0.0000
275    0.4629   10.8478  1    0.0000    0.0000
276    0.5340   10.9059  1    0.0000    0.0000
277    0.5665   10.9252  1    0.0000    0.0000
278    0.5552   10.9270  1    0.0000    0.0000
279    0.5794   11.0007  1    0.0000    0.0000
280    0.6142   10.9949  1    0.0000    0.0000
281    0.6246   11.0327  1    0.0000    0.0000
282    0.6696   11.0159  1    0.0000    0.0000
283    0.6650   11.1137  1    0.0000    0.0000
284    0.6854   11.1460  1    0.0000    0.0000
285    0.7814   11.1180  1    0.0000    0.0000
286    0.8104   11.1743  1    0.0000    0.0000
287    0.8124   11.1583  1    0.0000    0.0000
288    0.7942   11.2088  1    0.0000    0.0000
289    0.7847   11.2045  1    0.0000    0.0000
290    0.8092   11.2178  1    0.0000    0.0000
291    0.8107   11.2463  1    0.0000    0.0000
292    0.8387   11.2593  1    0.0000    0.0000
293    0.8525   11.2771  1    0.0000    0.0000
294    0.9338   11.2843  1    0.0000    0.0000
295    0.9682   11.3068  1    0.0000    0.0000
296    0.9226   11.3961  1    0.0000    0.0000
297    0.9520   11.4342  1    0.0000    0.0000
298    0.9612   11.5369  1    0.0000    0.0000
299    1.0241   11.5202  1    0.0000    0.0000
300    1.0748   11.5185  1    0.0000    0.0000
301    1.0538   11.5393  1    0.0000    0.0000
302    1.1035   11.5632  1    0.0000    0.0000
303    1.0586   11.5787  1    0.0000    0.0000
304    1.0752   11.5940  1    0.0000    0.0000
305    1.0896   11.5331  1    0.0000    0.0000
306    0.8500   11.4946  1    0.0000    0.0000
307    0.1733   11.2059  1    0.0000    0.0000
308   -0.6958   10.6931  1    0.0000    0.0000
309   -1.6577   10.0700  1    0.0000    0.0000
310   -2.6798    9.5263  1    0.0000    0.0000
311   -3.7744    9.0935  1    0.0000    0.0000
312   -4.7182    8.8137  1    0.0000    0.0000
313   -5.4740    8.5473  1    0.0000    0.0000
314   -5.9027    8.4290  1    0.0000    0.0000
315   -5.9791    8.4893  1    0.0000    0.0000
316   -6.0761    8.4997  1    0.0000    0.0000
317   -6.1564    8.5489  1    0.0000    0.0000
318   -6.1109    8.6208  1    0.0000    0.0000
319   -6.0342    8.6459  1    0.0000    0.0000
320   -5.9998    8.6441  1    0.0000    0.0000
321   -5.9987    8.6259  1    0.0000    0.0000
322   -5.9876    8.6277  1    0.0000    0.0000
323   -6.0178    8.6859  1    0.0000    0.0000
324   -6.0111    8.6957  1    0.0000    0.0000
325   -6.0089    8.7111  1    0.0000    0.0000
326   -5.9816    8.7700  1    0.0000    0.0000
327   -5.9265    8.7717  1    0.0000    0.0000
328   -5.9643    8.7607  1    0.0000    0.0000
329   -5.9955    8.8138  1    0.0000    0.0000
330   -6.0253    8.8802  1    0.0000    0.0000
331   -5.9627    8.8754  1    0.0000    0.0000
332   -5.9781    8.8801  1    0.0000    0.0000
333   -6.0491    8.9368  1    0.0000    0.0000
334   -6.0244    8.9801  1    0.0000    0.0000
335   -5.9372    8.9562  1    0.0000    0.0000
336   -5.9583    8.9698  1    0.0000    0.0000
337   -6.0373    9.0126  1    0.0000    0.0000
338   -6.0164    9.0146  1    0.0000    0.0000
339   -6.0147    9.0131  1    0.0000    0.0000
340   -5.9912    9.0175  1    0.0000    0.0000
341   -5.9549    9.0527  1    0.0000    0.0000
342   -5.9172    9.0827  1    0.0000    0.0000
343   -5.9150    9.0636  1    0.0000    0.0000
344   -5.9828    9.0755  1    0.0000    0.0000
345   -6.0394    9.1214  1    0.0000    0.0000
346   -6.0343    9.1148  1    0.0000    0.0000
347   -5.9977    9.1172  1    0.0000    0.0000
348   -5.9802    9.1344  1    0.0000    0.0000
349   -6.0182    9.1243  1    0.0000    0.0000
350   -6.0409    9.1398  1    0.0000    0.0000
351   -6.0295    9.1620  1    0.0000    0.0000
352   -6.0156    9.1876  1    0.0000    0.0000
353   -6.0341    9.1458  1    0.0000    0.0000
354   -6.0275    9.1033  1    0.0000    0.0000
355   -6.0304    9.1398  1    0.0000    0.0000
356   -6.0611    9.1957  1    0.0000    0.0000
357   -6.1026    9.2203  1    0.0000    0.0000
358   -6.0944    9.2154  1    0.0000    0.0000
359   -6.0842    9.2335  1    0.0000    0.0000
360   -6.0887    9.2180  1    0.0000    0.0000
361   -6.1353    9.2097  1    0.0000    0.0000
362   -6.1680    9.2124  1    0.0000    0.0000
363   -6.1082    9.1780  1    0.0000    0.0000
364   -6.0995    9.1753  1    0.0000    0.0000
365   -6.1056    9.1849  1    0.0000    0.0000
366   -6.1183    9.1907  1    0.0000    0.0000
367   -6.1811    9.2423  1    0.0000    0.0000
368   -6.1799    9.2231  1    0.0000    0.0000
369   -6.2175    9.2265  1    0.0000    0.0000
370   -6.2398    9.2548  1    0.0000    0.0000
371   -6.2140    9.1970  1    0.0000    0.0000
372   -5.9913    9.3285  1    0.0000    0.0000
373   -5.3810    9.5378  1    0.0000    0.0000
374   -4.8733    9.6262  1    0.0000    0.0000
375   -4.4689    9.5726  1    0.0000    0.0000
376   -4.1899    9.5863  1    0.0000    0.0000
377   -4.0202    9.5461  1    0.0000    0.0000
378   -3.9032    9.4851  1    0.0000    0.0000
379   -3.8541    9.5213  1    0.0000    0.0000
380   -3.8561    9.5676  1    0.0000    0.0000
381   -3.8363    9.5974  1    0.0000    0.0000
382   -3.8126    9.5389  1    0.0000    0.0000
383   -3.7668    9.5521  1    0.0000    0.0000
384   -3.7771    9.5490  1    0.0000    0.0000
385   -3.7472    9.5554  1    0.0000    0.0000
386   -3.7635    9.5550  1    0.0000    0.0000
387   -3.7864    9.5705  1    0.0000    0.0000
388   -3.7933    9.5812  1    0.0000    0.0000
389   -3.7823    9.5745  1    0.0000    0.0000
390   -3.7758    9.5893  1    0.0000    0.0000
391   -3.8336    9.5766  1    0.0000    0.0000
392   -3.8091    9.5982  1    0.0000    0.0000
393   -3.8146    9.5956  1    0.0000    0.0000
394   -3.8288    9.5931  1    0.0000    0.0000
395   -3.7871    9.5968  1    0.0000    0.0000
396   -3.8197    9.5440  1    0.0000    0.0000
397   -3.8274    9.5688  1    0.0000    0.0000
398   -3.8128    9.5824  1    0.0000    0.0000
399   -3.8208    9.6111  1    0.0000    0.0000
400   -3.8246    9.6166  1    0.0000    0.0000
401   -3.8298    9.6001  1    0.0000    0.0000
402   -3.8390    9.5336  1    0.0000    0.0000
403   -3.8354    9.5226  1    0.0000    0.0000
404   -3.8522    9.5826  1    0.0000    0.0000
405   -3.8541    9.5421  1    0.0000    0.0000
406   -3.8580    9.5252  1    0.0000    0.0000
407   -3.8903    9.5403  1    0.0000    0.0000
408   -3.8707    9.5340  1    0.0000    0.0000
409   -3.8461    9.5357  1    0.0000    0.0000
410   -3.8115    9.6047  1    0.0000    0.0000
411   -3.8309    9.5147  1    0.0000    0.0000
412   -3.8371    9.5403  1    0.0000    0.0000
413   -3.8893    9.5533  0    0.0000    0.0000
414   -3.7898    9.5288  0    0.0000    0.0000
415   -3.9636    9.2356  0    0.0000    0.0000
416   -3.5788    9.0483  0    0.0000    0.0000
417   -3.9875    8.0704  0    0.0000    0.0000
418   -3.5680    4.8736  0    0.0000    0.0000
419   -4.9123   -0.7363  0    0.0000    0.0000
420   -3.2425   -6.9189  0    0.0000    0.0000
421  -17.7409  -14.8577  0    0.0000    0.0000
422    5.1476  -18.7158  0    0.0000    0.0000
423   14.5621  -18.4602  0    0.0000    0.0000
424   11.6346  -18.6764  0    0.0000    0.0000
425   13.2575  -18.5367  0    0.0000    0.0000
426   12.2457  -18.6268  0    0.0000    0.0000
427   12.8941  -18.5695  0    0.0000    0.0000
428   12.4837  -18.6035  0    0.0000    0.0000
429   12.7331  -18.5818  0    0.0000    0.0000
430   12.5916  -18.5905  0    0.0000    0.0000
431   12.6674  -18.5890  0    0.0000    0.0000
432   12.6700  -18.5769  0    0.0000    0.0000
433   12.5512  -18.6002  0    0.0000    0.0000
434   12.8013  -18.5581  0    0.0000    0.0000
435   12.3565  -18.6331  0    0.0000    0.0000
436   13.1026  -18.5140  0    0.0000    0.0000
437   11.9148  -18.7013  0    0.0000    0.0000
438   13.7727  -18.4306  0    0.0000    0.0000
439   11.3595  -20.0835  0    0.0000    0.0000
440   16.8423  -16.3550  0    0.0000    0.0000
441  -10.0163  -13.6581  0    0.0000    0.0000
442   -2.8407  -12.6440  0    0.0000    0.0000
443   17.9396  -12.0070  0    0.0000    0.0000
444    9.3282  -11.2433  0    0.0000    0.0000
445   -0.8396   -5.6748  0    0.0000    0.0000
446   -2.2745   -4.2601  0    0.0000    0.0000
447   -0.7868   -2.6160  0    0.0000    0.0000
448   -1.1812   -1.2813  0    0.0000    0.0000
449   -0.8480    0.1367  0    0.0000    0.0000
450   -1.2265    1.2631  0    0.0000    0.0000
451   -1.2838    2.4232  0    0.0000    0.0000
452   -1.1793    3.4428  0    0.0000    0.0000
453   -1.1085    4.4480  0    0.0000    0.0000
454   -1.1099    5.3792  0    0.0000    0.0000
455   -1.1859    6.3302  1    0.0000    0.0000
456   -1.1637    7.1125  1    0.0000    0.0000
457   -0.9823    7.7651  1    0.0000    0.0000
458   -1.0552    8.4122  1    0.0000    0.0000
459   -1.0368    8.8953  1    0.0000    0.0000
460   -0.9346    9.3128  1    0.0000    0.0000
461   -0.8121    9.4998  1    0.0000    0.0000
462   -0.7655    9.6341  1    0.0000    0.0000
463   -0.7813    9.6521  1    0.0000    0.0000
464   -0.7983    9.5773  1    0.0000    0.0000
465   -0.8161    9.5321  1    0.0000    0.0000
466   -0.8305    9.5140  1    0.0000    0.0000
467   -0.8299    9.5552  1    0.0000    0.0000
468   -0.8457    9.5950  1    0.0000    0.0000
469   -0.8505    9.6377  1    0.0000    0.0000
470   -0.8730    9.6907  1    0.0000    0.0000
471   -0.8717    9.7397  1    0.0000    0.0000
472   -0.8661    9.7641  1    0.0000    0.0000
473   -0.8987    9.8028  1    0.0000    0.0000
474   -0.9273    9.8296  1    0.0000    0.0000
475   -0.9294    9.8297  1    0.0000    0.0000
476   -0.9400    9.8818  1    0.0000    0.0000
477   -0.9706    9.8601  1    0.0000    0.0000
478   -0.9754    9.8594  1    0.0000    0.0000
479   -0.9947    9.8997  1    0.0000    0.0000
480   -0.9732    9.9056  1    0.0000    0.0000
481   -0.9631    9.8833  1    0.0000    0.0000
482   -0.9661    9.8566  1    0.0000    0.0000
483   -0.9521    9.9119  1    0.0000    0.0000
484   -1.1425    9.9289  1    0.0000    0.0000
485   -1.7283    9.8192  1    0.0000    0.0000
486   -2.3815    9.6365  1    0.0000    0.0000
487   -3.0054    9.5613  1    0.0000    0.0000
488   -3.6466    9.5002  1    0.0000    0.0000
489   -4.3364    9.3984  1    0.0000    0.0000
490   -4.9227    9.3402  1    0.0000    0.0000
491   -5.2992    9.3682  1    0.0000    0.0000
492   -5.3717    9.4408  1    0.0000    0.0000
493   -5.3346    9.4498  1    0.0000    0.0000
494   -5.3083    9.4117  1    0.0000    0.0000
495   -5.2470    9.4136  1    0.0000    0.0000
496   -5.2023    9.4189  1    0.0000    0.0000
497   -5.1784    9.4398  1    0.0000    0.0000
498   -5.2190    9.4410  1    0.0000    0.0000
499   -5.2366    9.4708  1    0.0000    0.0000
500   -5.2269    9.5042  1    0.0000    0.0000
501   -5.1986    9.5578  1    0.0000    0.0000
502   -5.1668    9.5655  1    0.0000    0.0000
503   -5.1521    9.5412  1    0.0000    0.0000
504   -5.1365    9.5317  1    0.0000    0.0000
505   -5.1116    9.5595  1    0.0000    0.0000
506   -5.1263    9.5467  1    0.0000    0.0000
507   -5.1367    9.5198  1    0.0000    0.0000
508   -5.1295    9.5217  1    0.0000    0.0000
509   -5.1872    9.5252  1    0.0000    0.0000
510   -5.1543    9.5300  1    0.0000    0.0000
511   -5.1512    9.5138  1    0.0000    0.0000
512   -5.2065    9.4946  1    0.0000    0.0000
513   -5.2399    9.5046  1    0.0000    0.0000
514   -5.2113    9.4999  1    0.0000    0.0000
515   -5.1950    9.5394  1    0.0000    0.0000
516   -5.2227    9.5367  1    0.0000    0.0000
517   -5.2446    9.5495  1    0.0000    0.0000
518   -5.2696    9.5644  1    0.0000    0.0000
519   -5.2243    9.5675  1    0.0000    0.0000
520   -5.1964    9.6156  1    0.0000    0.0000
521   -5.1868    9.6313  1    0.0000    0.0000
522   -5.1751    9.6554  1    0.0000    0.0000
523   -5.1582    9.6258  1    0.0000    0.0000
524   -5.1483    9.6022  1    0.0000    0.0000
525   -5.1645    9.5814  1    0.0000    0.0000
526   -5.1842    9.5595  1    0.0000    0.0000
527   -5.2019    9.5539  1    0.0000    0.0000
528   -5.2125    9.5481  1    0.0000    0.0000
529   -5.2005    9.5390  1    0.0000    0.0000
530   -5.2409    9.5412  1    0.0000    0.0000
531   -5.2234    9.5611  1    0.0000    0.0000
532   -5.2281    9.5311  1    0.0000    0.0000
533   -5.2554    9.5452  1    0.0000    0.0000
534   -5.2796    9.5610  1    0.0000    0.0000
535   -5.2812    9.5835  1    0.0000    0.0000
536   -5.2599    9.5778  1    0.0000    0.0000
537   -5.2742    9.5154  1    0.0000    0.0000
538   -5.2976    9.5129  1    0.0000    0.0000
539   -5.3095    9.5033  1    0.0000    0.0000
540   -5.1857    9.5279  1    0.0000    0.0000
541   -4.6864    9.6276  1    0.0000    0.0000
542   -4.0974    9.7619  1    0.0000    0.0000
543   -3.7409    9.7623  1    0.0000    0.0000
544   -3.5439    9.7590  1    0.0000    0.0000
545   -3.4614    9.7577  1    0.0000    0.0000
546   -3.3518    9.6696  1    0.0000    0.0000
547   -3.2485    9.6641  1    0.0000    0.0000
548   -3.2320    9.6964  1    0.0000    0.0000
549   -3.2468    9.7004  1    0.0000    0.0000
550   -3.2486    9.7379  1    0.0000    0.0000
551   -3.2163    9.7186  1    0.0000    0.0000
552   -3.2528    9.7374  1    0.0000    0.0000
553   -3.2452    9.7710  1    0.0000    0.0000
554   -3.2242    9.7270  1    0.0000    0.0000
555   -3.2460    9.6970  1    0.0000    0.0000
556   -3.2383    9.7203  1    0.0000    0.0000
557   -3.2503    9.6634  1    0.0000    0.0000
