SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
96  -16.2476    6.8970  1    0.0000    0.0000
97  -16.2445    6.8915  1    0.0000    0.0000
98  -16.2418    6.9039  1    0.0000    0.0000
99  -16.2399    6.8944  1    0.0000    0.0000
100  -16.2287    6.8974  1    0.0000    0.0000
101  -16.2319    6.8992  1    0.0000    0.0000
102  -16.2358    6.8989  1    0.0000    0.0000
103  -16.2285    6.8978  1    0.0000    0.0000
104  -16.2185    6.8883  1    0.0000    0.0000
105  -16.2065    6.8763  1    0.0000    0.0000
106  -16.1549    6.8854  1    0.0000    0.0000
107  -15.8527    6.8354  1    0.0000    0.0000
108  -15.0982    6.6821  1    0.0000    0.0000
109  -14.0300    6.3704  1    0.0000    0.0000
110  -12.8997    6.0780  1    0.0000    0.0000
111  -11.7487    5.9809  1    0.0000    0.0000
112  -10.5344    5.9077  1    0.0000    0.0000
113   -9.3268    5.7978  1    0.0000    0.0000
114   -8.0993    5.7955  1    0.0000    0.0000
115   -6.8404    5.9564  1    0.0000    0.0000
116   -5.6340    6.0138  1    0.0000    0.0000
117   -4.7302    5.9381  1    0.0000    0.0000
118   -4.4880    5.8775  1    0.0000    0.0000
119   -4.6025    5.8705  1    0.0000    0.0000
120   -4.5274    5.8973  1    0.0000    0.0000
121   -4.2999    5.8921  1    0.0000    0.0000
122   -4.1380    5.9058  1    0.0000    0.0000
123   -4.1330    5.9032  1    0.0000    0.0000
124   -4.1727    5.9066  1    0.0000    0.0000
125   -4.1998    5.9120  1    0.0000    0.0000
126   -4.2101    5.8857  1    0.0000    0.0000
127   -4.2164    5.8804  1    0.0000    0.0000
128   -4.1919    5.8856  1    0.0000    0.0000
129   -4.1842    5.8896  1    0.0000    0.0000
130   -4.1781    5.8780  1    0.0000    0.0000
131   -4.1963    5.8697  1    0.0000    0.0000
132   -4.2086    5.8580  1    0.0000    0.0000
133   -4.1841    5.8567  1    0.0000    0.0000
134   -4.1846    5.8636  1    0.0000    0.0000
135   -4.1777    5.8551  1    0.0000    0.0000
136   -4.1781    5.8398  1    0.0000    0.0000
137   -4.1590    5.8474  1    0.0000    0.0000
138   -4.1587    5.8330  1    0.0000    0.0000
139   -4.1619    5.8294  1    0.0000    0.0000
140   -4.1615    5.8271  1    0.0000    0.0000
141   -4.1628    5.8179  1    0.0000    0.0000
142   -4.1608    5.8039  1    0.0000    0.0000
143   -4.1455    5.7873  1    0.0000    0.0000
144   -4.1327    5.7907  1    0.0000    0.0000
145   -4.1275    5.8010  1    0.0000    0.0000
146   -4.1032    5.7760  1    0.0000    0.0000
147   -4.1211    5.7757  1    0.0000    0.0000
148   -4.1156    5.7871  1    0.0000    0.0000
149   -4.1266    5.8044  1    0.0000    0.0000
150   -4.1450    6.1457  1    0.0000    0.0000
151   -4.0961    6.7842  1    0.0000    0.0000
152   -4.0484    7.3540  1    0.0000    0.0000
153   -3.8959    7.8383  1    0.0000    0.0000
154   -3.7821    8.2668  1    0.0000    0.0000
155   -3.8426    8.7843  1    0.0000    0.0000
156   -3.8596    9.1459  1    0.0000    0.0000
157   -3.8330    9.3854  1    0.0000    0.0000
158   -3.7639    9.4941  1    0.0000    0.0000
159   -3.7293    9.4522  1    0.0000    0.0000
160   -3.7610    9.3857  1    0.0000    0.0000
161   -3.8293    9.3944  1    0.0000    0.0000
162   -3.8568    9.4243  1    0.0000    0.0000
163   -3.8237    9.4354  1    0.0000    0.0000
164   -3.7953    9.4422  1    0.0000    0.0000
165   -3.7747    9.4470  1    0.0000    0.0000
166   -3.7590    9.4578  1    0.0000    0.0000
167   -3.7492    9.4590  1    0.0000    0.0000
168   -3.7531    9.4541  1    0.0000    0.0000
169   -3.7437    9.4472  1    0.0000    0.0000
170   -3.7611    9.4567  1    0.0000    0.0000
171   -3.7662    9.4641  1    0.0000    0.0000
172   -3.7300    9.4677  1    0.0000    0.0000
173   -3.7491    9.4677  1    0.0000    0.0000
174   -3.7471    9.4770  1    0.0000    0.0000
175   -3.7407    9.4816  1    0.0000    0.0000
176   -3.7425    9.4839  1    0.0000    0.0000
177   -3.7296    9.4777  1    0.0000    0.0000
178   -3.7244    9.4814  1    0.0000    0.0000
179   -3.7190    9.4900  1    0.0000    0.0000
180   -3.7259    9.4961  1    0.0000    0.0000
181   -3.7354    9.4911  1    0.0000    0.0000
182   -3.7286    9.4926  1    0.0000    0.0000
183   -3.7207    9.4915  1    0.0000    0.0000
184   -3.7048    9.4844  1    0.0000    0.0000
185   -3.7116    9.4842  1    0.0000    0.0000
186   -3.7007    9.4912  1    0.0000    0.0000
187   -3.7084    9.4838  1    0.0000    0.0000
188   -3.6979    9.4938  1    0.0000    0.0000
189   -3.6945    9.4981  1    0.0000    0.0000
190   -3.6937    9.4960  1    0.0000    0.0000
191   -3.7988    9.4956  1    0.0000    0.0000
192   -4.1361    9.4779  1    0.0000    0.0000
193   -4.6593    9.4688  1    0.0000    0.0000
194   -5.1454    9.4335  1    0.0000    0.0000
195   -5.3223    9.4146  1    0.0000    0.0000
196   -5.3875    9.3973  1    0.0000    0.0000
197   -5.5057    9.4210  1    0.0000    0.0000
198   -5.5282    9.4682  1    0.0000    0.0000
199   -5.4529    9.4503  1    0.0000    0.0000
200   -5.3984    9.4102  1    0.0000    0.0000
201   -5.4257    9.3978  1    0.0000    0.0000
202   -5.4620    9.3890  1    0.0000    0.0000
203   -5.4656    9.3856  1    0.0000    0.0000
204   -5.4794    9.3927  1    0.0000    0.0000
205   -5.4812    9.3930  1    0.0000    0.0000
206   -5.4770    9.3897  1    0.0000    0.0000
207   -5.4837    9.3867  1    0.0000    0.0000
208   -5.4695    9.3890  1    0.0000    0.0000
209   -5.4845    9.3951  1    0.0000    0.0000
210   -5.4968    9.4039  1    0.0000    0.0000
211   -5.5100    9.3897  1    0.0000    0.0000
212   -5.5017    9.3848  1    0.0000    0.0000
213   -5.5088    9.3965  1    0.0000    0.0000
214   -5.5092    9.4014  1    0.0000    0.0000
215   -5.4967    9.4039  1    0.0000    0.0000
216   -5.5021    9.4160  1    0.0000    0.0000
217   -5.5034    9.4177  1    0.0000    0.0000
218   -5.5175    9.4150  1    0.0000    0.0000
219   -5.5087    9.4195  1    0.0000    0.0000
220   -5.4951    9.3995  1    0.0000    0.0000
221   -5.4863    9.3900  1    0.0000    0.0000
222   -5.4923    9.3958  1    0.0000    0.0000
223   -5.5112    9.4081  1    0.0000    0.0000
224   -5.5058    9.4121  1    0.0000    0.0000
225   -5.4846    9.4229  1    0.0000    0.0000
226   -5.4827    9.4452  1    0.0000    0.0000
227   -5.4864    9.4905  1    0.0000    0.0000
228   -5.3106    9.6882  1    0.0000    0.0000
229   -4.8418   10.2044  1    0.0000    0.0000
230   -4.2944   10.6994  1    0.0000    0.0000
231   -3.7339   10.9984  1    0.0000    0.0000
232   -3.1723   11.2729  1    0.0000    0.0000
233   -2.6679   11.4691  1    0.0000    0.0000
234   -2.4515   11.6119  1    0.0000    0.0000
235   -2.3978   11.6653  1    0.0000    0.0000
236   -2.3675   11.6578  1    0.0000    0.0000
237   -2.3631   11.6128  1    0.0000    0.0000
238   -2.3729   11.5922  1    0.0000    0.0000
239   -2.3943   11.6107  1    0.0000    0.0000
240   -2.3752   11.6285  1    0.0000    0.0000
241   -2.3584   11.6258  1    0.0000    0.0000
242   -2.3356   11.6182  1    0.0000    0.0000
243   -2.3157   11.6264  1    0.0000    0.0000
244   -2.2855   11.6236  1    0.0000    0.0000
245   -2.2770   11.6185  1    0.0000    0.0000
246   -2.2654   11.6237  1    0.0000    0.0000
247   -2.2612   11.6183  1    0.0000    0.0000
248   -2.2666   11.6229  1    0.0000    0.0000
249   -2.2648   11.6218  1    0.0000    0.0000
250   -2.2652   11.6211  1    0.0000    0.0000
251   -2.2578   11.6117  1    0.0000    0.0000
252   -2.2446   11.6016  1    0.0000    0.0000
253   -2.2548   11.6029  1    0.0000    0.0000
254   -2.2562   11.6188  1    0.0000    0.0000
255   -2.2445   11.6051  1    0.0000    0.0000
256   -2.2510   11.6009  1    0.0000    0.0000
257   -2.2489   11.5947  1    0.0000    0.0000
258   -2.2463   11.6003  1    0.0000    0.0000
259   -2.2486   11.5937  1    0.0000    0.0000
260   -2.2456   11.5910  1    0.0000    0.0000
261   -2.2416   11.5878  1    0.0000    0.0000
262   -2.2325   11.5836  1    0.0000    0.0000
263   -2.2402   11.5684  1    0.0000    0.0000
264   -2.2466   11.5757  1    0.0000    0.0000
265   -2.2420   11.5644  1    0.0000    0.0000
266   -2.2205   11.5529  1    0.0000    0.0000
267   -2.2127   11.5568  1    0.0000    0.0000
268   -2.2237   11.5534  1    0.0000    0.0000
269   -2.2208   11.5532  1    0.0000    0.0000
270   -2.2141   11.5450  1    0.0000    0.0000
271   -2.2246   11.5479  1    0.0000    0.0000
272   -2.2129   11.5384  1    0.0000    0.0000
273   -2.1964   11.5322  1    0.0000    0.0000
274   -2.2021   11.5240  1    0.0000    0.0000
275   -2.2103   11.5327  1    0.0000    0.0000
276   -2.2464   11.5517  1    0.0000    0.0000
277   -2.2385   11.5603  1    0.0000    0.0000
278   -2.2416   11.5604  1    0.0000    0.0000
279   -2.2805   11.5545  1    0.0000    0.0000
280   -2.2610   11.5465  1    0.0000    0.0000
281   -2.2609   11.5410  1    0.0000    0.0000
282   -2.2618   11.5338  1    0.0000    0.0000
283   -2.2656   11.5258  1    0.0000    0.0000
284   -2.2609   11.5281  1    0.0000    0.0000
285   -2.2774   11.5239  1    0.0000    0.0000
286   -2.2816   11.5120  1    0.0000    0.0000
287   -2.2763   11.5046  1    0.0000    0.0000
288   -2.2667   11.5125  1    0.0000    0.0000
289   -2.2794   11.5133  1    0.0000    0.0000
290   -2.2686   11.5102  1    0.0000    0.0000
291   -2.2890   11.5024  1    0.0000    0.0000
292   -2.3070   11.4987  1    0.0000    0.0000
293   -2.2532   11.4957  1    0.0000    0.0000
294   -1.9490   11.5087  1    0.0000    0.0000
295   -1.3644   11.5119  1    0.0000    0.0000
296   -0.7369   11.4871  1    0.0000    0.0000
297   -0.1453   11.4138  1    0.0000    0.0000
298    0.3238   11.3366  1    0.0000    0.0000
299    0.5571   11.2802  1    0.0000    0.0000
300    0.5685   11.2984  1    0.0000    0.0000
301    0.5626   11.3262  1    0.0000    0.0000
302    0.5929   11.3301  1    0.0000    0.0000
303    0.6175   11.3185  1    0.0000    0.0000
304    0.6124   11.3131  1    0.0000    0.0000
305    0.6125   11.3119  1    0.0000    0.0000
306    0.6146   11.3120  1    0.0000    0.0000
307    0.6055   11.3135  1    0.0000    0.0000
308    0.6264   11.3060  1    0.0000    0.0000
309    0.6481   11.3069  1    0.0000    0.0000
310    0.6317   11.3141  1    0.0000    0.0000
311    0.6155   11.3024  1    0.0000    0.0000
312    0.6190   11.2988  1    0.0000    0.0000
313    0.6155   11.3001  1    0.0000    0.0000
314    0.6169   11.2861  1    0.0000    0.0000
315    0.6017   11.2864  1    0.0000    0.0000
316    0.6139   11.2947  1    0.0000    0.0000
317    0.6270   11.2967  1    0.0000    0.0000
318    0.6246   11.3004  1    0.0000    0.0000
319    0.6318   11.2932  1    0.0000    0.0000
320    0.6404   11.2848  1    0.0000    0.0000
321    0.6409   11.2911  1    0.0000    0.0000
322    0.6311   11.2844  1    0.0000    0.0000
323    0.6400   11.2843  1    0.0000    0.0000
324    0.6314   11.2851  1    0.0000    0.0000
325    0.6217   11.2764  1    0.0000    0.0000
326    0.6307   11.2695  1    0.0000    0.0000
327    0.6264   11.2768  1    0.0000    0.0000
328    0.6224   11.2719  1    0.0000    0.0000
329    0.6335   11.2681  1    0.0000    0.0000
330    0.6388   11.2539  1    0.0000    0.0000
331    0.6220   11.2474  1    0.0000    0.0000
332    0.6168   11.2495  1    0.0000    0.0000
333    0.6202   11.2483  1    0.0000    0.0000
334    0.6154   11.2313  1    0.0000    0.0000
335    0.6129   11.2423  1    0.0000    0.0000
336    0.6124   11.2502  1    0.0000    0.0000
337    0.6115   11.2396  1    0.0000    0.0000
338    0.6646   11.2309  1    0.0000    0.0000
339    0.9888   11.2317  1    0.0000    0.0000
340    1.5400   11.2267  1    0.0000    0.0000
341    2.1665   11.1882  1    0.0000    0.0000
342    2.6431   11.0911  1    0.0000    0.0000
343    2.9153   11.0368  1    0.0000    0.0000
344    3.0307   11.0288  1    0.0000    0.0000
345    3.0390   11.0686  1    0.0000    0.0000
346    3.0045   11.0890  1    0.0000    0.0000
347    3.0041   11.0788  1    0.0000    0.0000
348    3.0253   11.0518  1    0.0000    0.0000
349    3.0431   11.0440  1    0.0000    0.0000
350    3.0427   11.0471  1    0.0000    0.0000
351    3.0415   11.0423  1    0.0000    0.0000
352    3.0461   11.0265  1    0.0000    0.0000
353    3.0527   11.0325  1    0.0000    0.0000
354    3.0619   11.0346  1    0.0000    0.0000
355    3.0701   11.0334  1    0.0000    0.0000
356    3.0597   11.0372  1    0.0000    0.0000
357    3.0645   11.0192  1    0.0000    0.0000
358    3.0624   11.0281  1    0.0000    0.0000
359    3.0736   11.0329  1    0.0000    0.0000
360    3.0827   11.0192  1    0.0000    0.0000
361    3.0836   11.0181  1    0.0000    0.0000
362    3.0833   11.0067  1    0.0000    0.0000
363    3.0864   11.0161  1    0.0000    0.0000
364    3.1013   11.0133  1    0.0000    0.0000
365    3.1087   11.0082  1    0.0000    0.0000
366    3.1043   11.0239  1    0.0000    0.0000
367    3.1020   11.0126  1    0.0000    0.0000
368    3.1083   11.0251  1    0.0000    0.0000
369    3.1176   11.0217  1    0.0000    0.0000
370    3.1245   11.0119  1    0.0000    0.0000
371    3.1149   11.0125  1    0.0000    0.0000
372    3.1215   11.0119  1    0.0000    0.0000
373    3.1240   10.9977  1    0.0000    0.0000
374    3.1242   11.0019  1    0.0000    0.0000
375    3.1261   11.0056  1    0.0000    0.0000
376    3.1322   11.0203  1    0.0000    0.0000
377    3.1300   11.0127  1    0.0000    0.0000
378    3.1351   11.0014  1    0.0000    0.0000
379    3.1344   11.0122  1    0.0000    0.0000
380    3.1251   11.0160  1    0.0000    0.0000
381    3.1219   11.0070  1    0.0000    0.0000
382    3.1197   11.0220  1    0.0000    0.0000
383    3.1262   11.0334  1    0.0000    0.0000
384    3.1355   11.0255  1    0.0000    0.0000
385    3.1343   11.0348  1    0.0000    0.0000
386    3.1264   11.0430  1    0.0000    0.0000
387    3.1113   11.0562  1    0.0000    0.0000
388    3.1206   11.0572  1    0.0000    0.0000
389    3.1362   11.0539  1    0.0000    0.0000
390    3.1175   11.0694  1    0.0000    0.0000
391    3.1131   11.0812  1    0.0000    0.0000
392    3.1322   11.0795  1    0.0000    0.0000
393    3.1223   11.0789  1    0.0000    0.0000
394    3.1299   11.0729  1    0.0000    0.0000
395    3.1155   11.0755  1    0.0000    0.0000
396    3.1182   11.0812  1    0.0000    0.0000
397    3.1191   11.0810  1    0.0000    0.0000
398    3.1199   11.0699  1    0.0000    0.0000
399    3.1395   11.0720  1    0.0000    0.0000
400    3.3616   11.0760  1    0.0000    0.0000
401    3.6776   11.0841  1    0.0000    0.0000
402    3.9147   11.0561  1    0.0000    0.0000
403    3.9100   11.0245  1    0.0000    0.0000
404    3.7699   11.0041  1    0.0000    0.0000
405    3.7322   10.9985  1    0.0000    0.0000
406    3.7427   11.0192  1    0.0000    0.0000
407    3.7436   11.0255  1    0.0000    0.0000
408    3.7359   11.0228  1    0.0000    0.0000
409    3.7596   11.0282  1    0.0000    0.0000
410    3.7656   11.0205  1    0.0000    0.0000
411    3.7647   11.0186  1    0.0000    0.0000
412    3.7504   11.0183  1    0.0000    0.0000
413    3.7461   11.0222  1    0.0000    0.0000
414    3.7558   11.0264  1    0.0000    0.0000
415    3.7646   11.0189  1    0.0000    0.0000
416    3.7654   11.0251  1    0.0000    0.0000
417    3.7633   11.0219  1    0.0000    0.0000
418    3.7611   11.0253  1    0.0000    0.0000
419    3.7748   11.0162  1    0.0000    0.0000
420    3.7761   11.0127  1    0.0000    0.0000
421    3.7603   11.0318  1    0.0000    0.0000
422    3.7643   11.0272  1    0.0000    0.0000
423    3.7614   11.0267  1    0.0000    0.0000
424    3.7722   11.0180  1    0.0000    0.0000
425    3.7798   11.0041  1    0.0000    0.0000
426    3.7745   11.0122  1    0.0000    0.0000
427    3.7676   11.0177  1    0.0000    0.0000
428    3.7760   11.0198  1    0.0000    0.0000
429    3.7774   11.0191  1    0.0000    0.0000
430    3.7786   11.0131  1    0.0000    0.0000
431    3.7691   11.0148  1    0.0000    0.0000
432    3.7791   11.0194  1    0.0000    0.0000
433    3.7865   11.0073  1    0.0000    0.0000
434    3.7925   11.0120  1    0.0000    0.0000
435    3.7842   11.0331  1    0.0000    0.0000
436    3.7860   11.0277  1    0.0000    0.0000
437    3.7877   11.0216  1    0.0000    0.0000
438    3.7503   10.9977  1    0.0000    0.0000
439    3.4404   10.9230  1    0.0000    0.0000
440    2.6868   10.7163  1    0.0000    0.0000
441    1.7210   10.3960  1    0.0000    0.0000
442    0.7696   10.1307  1    0.0000    0.0000
443   -0.2121    9.9487  1    0.0000    0.0000
444   -1.1945    9.7161  1    0.0000    0.0000
445   -2.1157    9.5510  1    0.0000    0.0000
446   -3.0139    9.4272  1    0.0000    0.0000
447   -3.7507    9.3923  1    0.0000    0.0000
448   -4.0789    9.3289  1    0.0000    0.0000
449   -4.0798    9.2238  1    0.0000    0.0000
450   -4.0826    9.1807  1    0.0000    0.0000
451   -4.1812    9.1749  1    0.0000    0.0000
452   -4.2717    9.1882  1    0.0000    0.0000
453   -4.2705    9.2109  1    0.0000    0.0000
454   -4.2187    9.2081  1    0.0000    0.0000
455   -4.1885    9.2055  1    0.0000    0.0000
456   -4.1725    9.1900  1    0.0000    0.0000
457   -4.1779    9.1942  1    0.0000    0.0000
458   -4.1926    9.1824  1    0.0000    0.0000
459   -4.1901    9.1768  1    0.0000    0.0000
460   -4.1723    9.1855  1    0.0000    0.0000
461   -4.1607    9.1873  1    0.0000    0.0000
462   -4.1604    9.1995  1    0.0000    0.0000
463   -4.1732    9.1991  1    0.0000    0.0000
464   -4.1893    9.2210  1    0.0000    0.0000
465   -4.1986    9.2133  1    0.0000    0.0000
466   -4.2255    9.2245  1    0.0000    0.0000
467   -4.2270    9.2171  1    0.0000    0.0000
468   -4.2192    9.2350  1    0.0000    0.0000
469   -4.2250    9.2294  1    0.0000    0.0000
470   -4.2246    9.2329  1    0.0000    0.0000
471   -4.2375    9.2310  1    0.0000    0.0000
472   -4.2501    9.2293  1    0.0000    0.0000
473   -4.2292    9.2370  1    0.0000    0.0000
474   -4.2246    9.2270  1    0.0000    0.0000
475   -4.2330    9.2342  1    0.0000    0.0000
476   -4.2135    9.2387  1    0.0000    0.0000
477   -4.2245    9.2301  1    0.0000    0.0000
478   -4.2079    9.2216  1    0.0000    0.0000
479   -4.2138    9.2209  1    0.0000    0.0000
480   -4.2019    9.2218  1    0.0000    0.0000
481   -4.1709    9.2108  1    0.0000    0.0000
482   -4.2317    9.2081  1    0.0000    0.0000
483   -4.4880    9.1916  1    0.0000    0.0000
484   -5.0680    9.1686  1    0.0000    0.0000
485   -5.5520    9.2358  1    0.0000    0.0000
486   -5.6021    9.2394  1    0.0000    0.0000
487   -5.4798    9.1952  1    0.0000    0.0000
488   -5.4088    9.1715  1    0.0000    0.0000
489   -5.4279    9.1948  1    0.0000    0.0000
490   -5.4510    9.2092  1    0.0000    0.0000
491   -5.4677    9.2035  1    0.0000    0.0000
492   -5.4781    9.1836  1    0.0000    0.0000
493   -5.5005    9.1723  1    0.0000    0.0000
494   -5.5159    9.1635  1    0.0000    0.0000
495   -5.5144    9.1827  1    0.0000    0.0000
496   -5.5038    9.1769  1    0.0000    0.0000
497   -5.5138    9.1754  1    0.0000    0.0000
498   -5.5167    9.1906  1    0.0000    0.0000
499   -5.5247    9.1846  1    0.0000    0.0000
500   -5.5381    9.1944  1    0.0000    0.0000
501   -5.5463    9.1818  1    0.0000    0.0000
502   -5.5228    9.1833  1    0.0000    0.0000
503   -5.5205    9.1986  1    0.0000    0.0000
504   -5.5329    9.1923  1    0.0000    0.0000
505   -5.5487    9.1616  1    0.0000    0.0000
506   -5.5468    9.1755  1    0.0000    0.0000
507   -5.5568    9.1822  1    0.0000    0.0000
508   -5.5395    9.1832  1    0.0000    0.0000
509   -5.5253    9.1760  1    0.0000    0.0000
510   -5.5457    9.1734  1    0.0000    0.0000
511   -5.5502    9.1743  1    0.0000    0.0000
512   -5.5534    9.1726  1    0.0000    0.0000
513   -5.5419    9.1798  1    0.0000    0.0000
514   -5.5473    9.1873  1    0.0000    0.0000
515   -5.5504    9.1729  1    0.0000    0.0000
516   -5.5542    9.1735  1    0.0000    0.0000
517   -5.5536    9.1728  1    0.0000    0.0000
518   -5.5434    9.1670  1    0.0000    0.0000
519   -5.5580    9.1744  1    0.0000    0.0000
520   -5.5588    9.1706  1    0.0000    0.0000
521   -5.5538    9.1769  1    0.0000    0.0000
522   -5.5560    9.1810  1    0.0000    0.0000
523   -5.5695    9.1803  1    0.0000    0.0000
524   -5.5921    9.1828  1    0.0000    0.0000
525   -5.6003    9.2048  1    0.0000    0.0000
526   -5.7894    9.1769  1    0.0000    0.0000
527   -6.1835    9.1924  1    0.0000    0.0000
528   -6.5395    9.2486  1    0.0000    0.0000
529   -6.5173    9.2782  1    0.0000    0.0000
530   -6.3539    9.2455  1    0.0000    0.0000
531   -6.3058    9.2085  1    0.0000    0.0000
532   -6.3333    9.2181  1    0.0000    0.0000
533   -6.3737    9.2284  1    0.0000    0.0000
534   -6.3761    9.2398  1    0.0000    0.0000
535   -6.3966    9.2371  1    0.0000    0.0000
536   -6.4089    9.2353  1    0.0000    0.0000
537   -6.3882    9.2295  1    0.0000    0.0000
538   -6.3916    9.2318  1    0.0000    0.0000
539   -6.4153    9.2216  1    0.0000    0.0000
540   -6.4156    9.2204  1    0.0000    0.0000
541   -6.4034    9.2367  1    0.0000    0.0000
542   -6.4072    9.2401  1    0.0000    0.0000
543   -6.4118    9.2392  1    0.0000    0.0000
544   -6.4079    9.2318  1    0.0000    0.0000
545   -6.4132    9.2224  1    0.0000    0.0000
546   -6.4074    9.2333  1    0.0000    0.0000
547   -6.4029    9.2338  1    0.0000    0.0000
548   -6.3924    9.2300  1    0.0000    0.0000
549   -6.4039    9.2389  1    0.0000    0.0000
550   -6.4137    9.2360  1    0.0000    0.0000
551   -6.4126    9.2372  1    0.0000    0.0000
552   -6.3913    9.2364  1    0.0000    0.0000
553   -6.3836    9.2411  1    0.0000    0.0000
554   -6.3817    9.2427  1    0.0000    0.0000
555   -6.3981    9.2421  1    0.0000    0.0000
556   -6.3885    9.2380  1    0.0000    0.0000
557   -6.3770    9.2280  1    0.0000    0.0000
558   -6.3812    9.2306  1    0.0000    0.0000
559   -6.3843    9.2278  1    0.0000    0.0000
560   -6.3933    9.2299  1    0.0000    0.0000
