SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
321    2.0356   14.1737  1    0.0000    0.0000
322    2.0245   14.1776  1    0.0000    0.0000
323    2.0267   14.1911  1    0.0000    0.0000
324    2.0290   14.1894  1    0.0000    0.0000
325    2.0105   14.1830  1    0.0000    0.0000
326    2.0210   14.1816  1    0.0000    0.0000
327    2.0218   14.1852  1    0.0000    0.0000
328    2.0059   14.1829  1    0.0000    0.0000
329    2.0001   14.1996  1    0.0000    0.0000
330    2.0022   14.2035  1    0.0000    0.0000
331    2.0011   14.2057  1    0.0000    0.0000
332    2.0084   14.2005  1    0.0000    0.0000
333    2.0051   14.2119  1    0.0000    0.0000
334    1.9910   14.2094  1    0.0000    0.0000
335    1.9960   14.2160  1    0.0000    0.0000
336    1.9781   14.2336  1    0.0000    0.0000
337    1.9769   14.2310  1    0.0000    0.0000
338    1.9601   14.2325  1    0.0000    0.0000
339    1.9728   14.2244  1    0.0000    0.0000
340    1.9772   14.2384  1    0.0000    0.0000
341    1.9772   14.2593  1    0.0000    0.0000
342    1.9832   14.2509  1    0.0000    0.0000
343    1.9802   14.2594  1    0.0000    0.0000
344    1.9767   14.2835  1    0.0000    0.0000
345    1.9660   14.2820  1    0.0000    0.0000
346    1.9676   14.2886  1    0.0000    0.0000
347    1.9655   14.3048  1    0.0000    0.0000
348    1.9680   14.3109  1    0.0000    0.0000
349    1.9645   14.3212  1    0.0000    0.0000
350    1.9673   14.3189  1    0.0000    0.0000
351    1.9766   14.3326  1    0.0000    0.0000
352    1.9771   14.3498  1    0.0000    0.0000
353    1.9542   14.3728  1    0.0000    0.0000
354    1.9415   14.3812  1    0.0000    0.0000
355    1.9494   14.3783  1    0.0000    0.0000
356    1.9487   14.3785  1    0.0000    0.0000
357    1.9151   14.3907  1    0.0000    0.0000
358    1.9140   14.3920  1    0.0000    0.0000
359    1.9266   14.4154  1    0.0000    0.0000
360    1.9325   14.4228  1    0.0000    0.0000
361    1.9118   14.4341  1    0.0000    0.0000
362    1.9134   14.4236  1    0.0000    0.0000
363    1.9061   14.4083  1    0.0000    0.0000
364    1.8754   14.4267  1    0.0000    0.0000
365    1.8916   14.4462  1    0.0000    0.0000
366    1.8844   14.4444  1    0.0000    0.0000
367    1.8719   14.4436  1    0.0000    0.0000
368    1.8697   14.4305  1    0.0000    0.0000
369    1.8629   14.4320  1    0.0000    0.0000
370    1.8662   14.4431  1    0.0000    0.0000
371    1.8626   14.4392  1    0.0000    0.0000
372    1.8418   14.4570  1    0.0000    0.0000
373    1.8395   14.4554  1    0.0000    0.0000
374    1.8342   14.4569  1    0.0000    0.0000
375    1.8245   14.4555  1    0.0000    0.0000
376    1.8186   14.4529  1    0.0000    0.0000
377    1.8122   14.4569  1    0.0000    0.0000
378    1.8078   14.4415  1    0.0000    0.0000
379    1.8082   14.4401  1    0.0000    0.0000
380    1.8130   14.4443  1    0.0000    0.0000
381    1.7969   14.4577  1    0.0000    0.0000
382    1.7984   14.4644  1    0.0000    0.0000
383    1.7957   14.4606  1    0.0000    0.0000
384    1.7824   14.4415  1    0.0000    0.0000
385    1.7847   14.4504  1    0.0000    0.0000
386    1.7968   14.4507  1    0.0000    0.0000
387    1.7944   14.4501  1    0.0000    0.0000
388    1.7778   14.4449  1    0.0000    0.0000
389    1.7669   14.4271  1    0.0000    0.0000
390    1.7652   14.4246  1    0.0000    0.0000
391    1.7735   14.4361  1    0.0000    0.0000
392    1.7741   14.4265  1    0.0000    0.0000
393    1.7663   14.4280  1    0.0000    0.0000
394    1.7544   14.4322  1    0.0000    0.0000
395    1.7661   14.4547  1    0.0000    0.0000
396    1.7658   14.4510  1    0.0000    0.0000
397    1.7470   14.4242  1    0.0000    0.0000
398    1.7483   14.4224  1    0.0000    0.0000
399    1.7551   14.4124  1    0.0000    0.0000
400    1.7590   14.3982  1    0.0000    0.0000
401    1.7369   14.4203  1    0.0000    0.0000
402    1.7275   14.4350  1    0.0000    0.0000
403    1.7253   14.4230  1    0.0000    0.0000
404    1.7247   14.4114  1    0.0000    0.0000
405    1.7153   14.4028  1    0.0000    0.0000
406    1.7163   14.3996  1    0.0000    0.0000
407    1.7103   14.4101  1    0.0000    0.0000
408    1.7133   14.4099  1    0.0000    0.0000
409    1.7073   14.4054  1    0.0000    0.0000
410    1.6941   14.4071  1    0.0000    0.0000
411    1.7080   14.4197  1    0.0000    0.0000
412    1.7078   14.4140  1    0.0000    0.0000
413    1.7194   14.4098  1    0.0000    0.0000
414    1.6976   14.4207  1    0.0000    0.0000
415    1.6964   14.4286  1    0.0000    0.0000
416    1.7017   14.4215  1    0.0000    0.0000
417    1.6976   14.4262  1    0.0000    0.0000
418    1.6960   14.4400  1    0.0000    0.0000
419    1.6900   14.4132  1    0.0000    0.0000
420    1.6802   14.4184  1    0.0000    0.0000
421    1.6927   14.4291  1    0.0000    0.0000
422    1.7030   14.4249  1    0.0000    0.0000
423    1.6898   14.4356  1    0.0000    0.0000
424    1.6913   14.4473  1    0.0000    0.0000
425    1.6848   14.4567  1    0.0000    0.0000
426    1.6754   14.4474  1    0.0000    0.0000
427    1.6751   14.4634  1    0.0000    0.0000
428    1.7019   14.4648  1    0.0000    0.0000
429    1.6955   14.4545  1    0.0000    0.0000
430    1.6822   14.4794  1    0.0000    0.0000
431    1.6796   14.4850  1    0.0000    0.0000
432    1.6806   14.4634  1    0.0000    0.0000
433    1.6811   14.4680  1    0.0000    0.0000
434    1.6735   14.4740  1    0.0000    0.0000
435    1.6876   14.4767  1    0.0000    0.0000
436    1.6849   14.4602  1    0.0000    0.0000
437    1.7057   14.4715  1    0.0000    0.0000
438    1.6063   14.4724  1    0.0000    0.0000
439    1.1556   14.2554  1    0.0000    0.0000
440    0.2697   13.8505  1    0.0000    0.0000
441   -0.7533   13.3367  1    0.0000    0.0000
442   -1.6197   12.9942  1    0.0000    0.0000
443   -2.5426   12.5425  1    0.0000    0.0000
444   -3.3951   12.0327  1    0.0000    0.0000
445   -4.0685   11.6372  1    0.0000    0.0000
446   -4.7120   11.4272  1    0.0000    0.0000
447   -4.9989   11.3184  1    0.0000    0.0000
448   -4.9992   11.2887  1    0.0000    0.0000
449   -4.9362   11.3132  1    0.0000    0.0000
450   -4.9359   11.2877  1    0.0000    0.0000
451   -4.9523   11.2644  1    0.0000    0.0000
452   -4.9529   11.2514  1    0.0000    0.0000
453   -4.9650   11.2420  1    0.0000    0.0000
454   -4.9721   11.2486  1    0.0000    0.0000
455   -4.9850   11.2482  1    0.0000    0.0000
456   -4.9754   11.2276  1    0.0000    0.0000
457   -4.9627   11.2182  1    0.0000    0.0000
458   -4.9668   11.2200  1    0.0000    0.0000
459   -4.9647   11.2086  1    0.0000    0.0000
460   -4.9523   11.2017  1    0.0000    0.0000
461   -4.9483   11.2214  1    0.0000    0.0000
462   -4.9666   11.1969  1    0.0000    0.0000
463   -4.9652   11.2148  1    0.0000    0.0000
464   -4.9532   11.2173  1    0.0000    0.0000
465   -4.9512   11.1978  1    0.0000    0.0000
466   -4.9517   11.1936  1    0.0000    0.0000
467   -4.9545   11.1880  1    0.0000    0.0000
468   -4.9616   11.1943  1    0.0000    0.0000
469   -4.9761   11.1797  1    0.0000    0.0000
470   -4.9693   11.1744  1    0.0000    0.0000
471   -4.9472   11.1751  1    0.0000    0.0000
472   -4.9481   11.1788  1    0.0000    0.0000
473   -4.9528   11.1708  1    0.0000    0.0000
474   -4.9550   11.1587  1    0.0000    0.0000
475   -4.9407   11.1624  1    0.0000    0.0000
476   -4.9383   11.1561  1    0.0000    0.0000
477   -4.9430   11.1547  1    0.0000    0.0000
478   -4.9433   11.1405  1    0.0000    0.0000
479   -4.9383   11.1076  1    0.0000    0.0000
480   -4.9459   11.1244  1    0.0000    0.0000
481   -4.9382   11.1426  1    0.0000    0.0000
482   -4.9379   11.1450  1    0.0000    0.0000
483   -4.9337   11.1364  1    0.0000    0.0000
484   -4.9231   11.1341  1    0.0000    0.0000
485   -4.9279   11.1397  1    0.0000    0.0000
486   -4.9113   11.1246  1    0.0000    0.0000
487   -4.9902   11.0387  1    0.0000    0.0000
488   -5.3893   10.8550  1    0.0000    0.0000
489   -5.8264   10.6599  1    0.0000    0.0000
490   -6.1351   10.5450  1    0.0000    0.0000
491   -6.3218   10.5063  1    0.0000    0.0000
492   -6.3844   10.4777  1    0.0000    0.0000
493   -6.3554   10.4952  1    0.0000    0.0000
494   -6.3148   10.5078  1    0.0000    0.0000
495   -6.3226   10.4747  1    0.0000    0.0000
496   -6.3333   10.4759  1    0.0000    0.0000
497   -6.3303   10.4728  1    0.0000    0.0000
498   -6.3346   10.4683  1    0.0000    0.0000
499   -6.3502   10.4729  1    0.0000    0.0000
500   -6.3432   10.4661  1    0.0000    0.0000
501   -6.3347   10.4622  1    0.0000    0.0000
502   -6.3436   10.4691  1    0.0000    0.0000
503   -6.3318   10.4724  1    0.0000    0.0000
504   -6.3413   10.4599  1    0.0000    0.0000
505   -6.3301   10.4741  1    0.0000    0.0000
506   -6.3244   10.4927  1    0.0000    0.0000
507   -6.3315   10.4878  1    0.0000    0.0000
508   -6.3380   10.4825  1    0.0000    0.0000
509   -6.3218   10.5009  1    0.0000    0.0000
510   -6.3198   10.4839  1    0.0000    0.0000
511   -6.3250   10.4920  1    0.0000    0.0000
512   -6.3320   10.4945  1    0.0000    0.0000
513   -6.3267   10.4661  1    0.0000    0.0000
514   -6.3305   10.4623  1    0.0000    0.0000
515   -6.3333   10.4640  1    0.0000    0.0000
516   -6.3398   10.4656  1    0.0000    0.0000
517   -6.3354   10.4567  1    0.0000    0.0000
518   -6.3325   10.4837  1    0.0000    0.0000
519   -6.3348   10.4687  1    0.0000    0.0000
520   -6.3210   10.4716  1    0.0000    0.0000
521   -6.3007   10.4688  1    0.0000    0.0000
522   -6.3060   10.4578  1    0.0000    0.0000
523   -6.3470   10.4766  1    0.0000    0.0000
524   -6.3361   10.4839  1    0.0000    0.0000
525   -6.3143   10.5053  1    0.0000    0.0000
526   -6.3054   10.4958  1    0.0000    0.0000
527   -6.3073   10.4831  1    0.0000    0.0000
528   -6.3290   10.4663  1    0.0000    0.0000
529   -6.2866   10.5049  1    0.0000    0.0000
530   -5.9736   10.5424  1    0.0000    0.0000
531   -5.3390   10.6832  1    0.0000    0.0000
532   -4.4791   10.9318  1    0.0000    0.0000
533   -3.5984   11.2693  1    0.0000    0.0000
534   -2.7661   11.5266  1    0.0000    0.0000
535   -2.1790   11.7115  1    0.0000    0.0000
536   -2.0304   11.7984  1    0.0000    0.0000
537   -2.0299   11.7753  1    0.0000    0.0000
538   -2.0634   11.7608  1    0.0000    0.0000
539   -2.0491   11.7620  1    0.0000    0.0000
540   -2.0641   11.7937  1    0.0000    0.0000
541   -2.0765   11.7680  1    0.0000    0.0000
542   -2.0571   11.7611  1    0.0000    0.0000
543   -2.0283   11.7838  1    0.0000    0.0000
544   -2.0308   11.7845  1    0.0000    0.0000
545   -2.0280   11.7636  1    0.0000    0.0000
546   -2.0385   11.7609  1    0.0000    0.0000
547   -2.0274   11.7610  1    0.0000    0.0000
548   -2.0146   11.7685  1    0.0000    0.0000
549   -2.0272   11.7548  1    0.0000    0.0000
550   -2.0230   11.7586  1    0.0000    0.0000
551   -2.0253   11.7568  1    0.0000    0.0000
552   -2.0285   11.7439  1    0.0000    0.0000
553   -2.0194   11.7432  1    0.0000    0.0000
554   -2.0066   11.7617  1    0.0000    0.0000
555   -1.9962   11.7733  1    0.0000    0.0000
556   -1.9969   11.7602  1    0.0000    0.0000
557   -1.9770   11.7691  1    0.0000    0.0000
558   -1.9859   11.7923  1    0.0000    0.0000
559   -1.9829   11.7839  1    0.0000    0.0000
560   -1.9839   11.7586  1    0.0000    0.0000
561   -1.9851   11.7741  1    0.0000    0.0000
562   -2.0001   11.7742  1    0.0000    0.0000
563   -1.9965   11.7569  1    0.0000    0.0000
564   -1.9914   11.7716  1    0.0000    0.0000
