SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
49   -2.9505   -1.5957  1    0.0000    0.0000
50   -2.9224   -1.5960  1    0.0000    0.0000
51   -2.8817   -1.5908  1    0.0000    0.0000
52   -2.8471   -1.5705  1    0.0000    0.0000
53   -2.8548   -1.5580  1    0.0000    0.0000
54   -2.8485   -1.6153  1    0.0000    0.0000
55   -2.8198   -1.6055  1    0.0000    0.0000
56   -2.7991   -1.6280  1    0.0000    0.0000
57   -2.8076   -1.6300  1    0.0000    0.0000
58   -2.7980   -1.6301  1    0.0000    0.0000
59   -2.8225   -1.6411  1    0.0000    0.0000
60   -2.7884   -1.6173  1    0.0000    0.0000
61   -2.7555   -1.6195  1    0.0000    0.0000
62   -2.7677   -1.6352  1    0.0000    0.0000
63   -2.7505   -1.6405  1    0.0000    0.0000
64   -2.7210   -1.6610  1    0.0000    0.0000
65   -2.7157   -1.6409  1    0.0000    0.0000
66   -2.7403   -1.6377  1    0.0000    0.0000
67   -2.7149   -1.6411  1    0.0000    0.0000
68   -2.7058   -1.6366  1    0.0000    0.0000
69   -2.6765   -1.6455  1    0.0000    0.0000
70   -2.6439   -1.6691  1    0.0000    0.0000
71   -2.6272   -1.6516  1    0.0000    0.0000
72   -2.5934   -1.6433  1    0.0000    0.0000
73   -2.5837   -1.6625  1    0.0000    0.0000
74   -2.5923   -1.6964  1    0.0000    0.0000
75   -2.5814   -1.7068  1    0.0000    0.0000
76   -2.5655   -1.7269  1    0.0000    0.0000
77   -2.5634   -1.7228  1    0.0000    0.0000
78   -2.5682   -1.7451  1    0.0000    0.0000
79   -2.5548   -1.7552  1    0.0000    0.0000
80   -2.5474   -1.7397  1    0.0000    0.0000
81   -2.5413   -1.7460  1    0.0000    0.0000
82   -2.5430   -1.7180  1    0.0000    0.0000
83   -2.5553   -1.7749  1    0.0000    0.0000
84   -2.5760   -1.8182  1    0.0000    0.0000
85   -2.5731   -1.8146  1    0.0000    0.0000
86   -2.5670   -1.8068  1    0.0000    0.0000
87   -2.5271   -1.8215  1    0.0000    0.0000
88   -2.5074   -1.8241  1    0.0000    0.0000
89   -2.5039   -1.8326  1    0.0000    0.0000
90   -2.5109   -1.8708  1    0.0000    0.0000
91   -2.5252   -1.8894  1    0.0000    0.0000
92   -2.5199   -1.8768  1    0.0000    0.0000
93   -2.5620   -1.9304  1    0.0000    0.0000
94   -2.5529   -1.8336  1    0.0000    0.0000
95   -2.6725   -1.6407  1    0.0000    0.0000
96   -3.0129   -1.0439  1    0.0000    0.0000
97   -3.2390    0.4047  1    0.0000    0.0000
98   -3.1771    1.6244  1    0.0000    0.0000
99   -3.1870    2.8241  1    0.0000    0.0000
100   -3.3768    3.6042  1    0.0000    0.0000
101   -3.4716    3.9867  1    0.0000    0.0000
102   -3.4374    4.4772  1    0.0000    0.0000
103   -3.3458    5.1982  1    0.0000    0.0000
104   -3.4401    5.8754  1    0.0000    0.0000
105   -3.5334    6.6589  1    0.0000    0.0000
106   -3.3914    7.3591  1    0.0000    0.0000
107   -3.2875    7.7850  1    0.0000    0.0000
108   -3.2829    7.9841  1    0.0000    0.0000
109   -3.2156    7.9882  1    0.0000    0.0000
110   -3.1351    7.8635  1    0.0000    0.0000
111   -3.1294    7.8338  1    0.0000    0.0000
112   -3.1219    7.8269  1    0.0000    0.0000
113   -3.1346    7.8420  1    0.0000    0.0000
114   -3.1486    7.8688  1    0.0000    0.0000
115   -3.1946    7.8437  1    0.0000    0.0000
116   -3.2205    7.8454  1    0.0000    0.0000
117   -3.1810    7.8926  1    0.0000    0.0000
118   -3.2027    7.8683  1    0.0000    0.0000
119   -3.1868    7.8482  1    0.0000    0.0000
120   -3.1574    7.8356  1    0.0000    0.0000
121   -3.1786    7.8287  1    0.0000    0.0000
122   -3.1790    7.8498  1    0.0000    0.0000
123   -3.1917    7.8217  1    0.0000    0.0000
124   -3.1873    7.8166  1    0.0000    0.0000
125   -3.1958    7.8195  1    0.0000    0.0000
126   -3.1652    7.8216  1    0.0000    0.0000
127   -3.1669    7.8101  1    0.0000    0.0000
128   -3.1502    7.8113  1    0.0000    0.0000
129   -3.1352    7.7854  1    0.0000    0.0000
130   -3.1771    7.7780  1    0.0000    0.0000
131   -3.1895    7.7324  1    0.0000    0.0000
132   -3.1692    7.7281  1    0.0000    0.0000
133   -3.1511    7.7679  1    0.0000    0.0000
134   -3.1798    7.7255  1    0.0000    0.0000
135   -3.1881    7.7185  1    0.0000    0.0000
136   -3.1927    7.7177  1    0.0000    0.0000
137   -3.2063    7.7252  1    0.0000    0.0000
138   -3.1659    7.7228  1    0.0000    0.0000
139   -3.1778    7.7342  1    0.0000    0.0000
140   -3.1751    7.7177  1    0.0000    0.0000
141   -3.1558    7.7169  1    0.0000    0.0000
142   -3.1622    7.7279  1    0.0000    0.0000
143   -3.1513    7.7009  1    0.0000    0.0000
144   -3.1332    7.6863  1    0.0000    0.0000
145   -3.1610    7.6688  1    0.0000    0.0000
146   -3.1378    7.6718  1    0.0000    0.0000
147   -3.0927    7.7297  1    0.0000    0.0000
148   -3.0250    7.7961  1    0.0000    0.0000
149   -3.2546    8.1878  1    0.0000    0.0000
150   -3.6014    8.6961  1    0.0000    0.0000
151   -3.7681    9.1342  1    0.0000    0.0000
152   -3.9275    9.2627  1    0.0000    0.0000
153   -4.0283    9.3132  1    0.0000    0.0000
154   -4.1125    9.4006  1    0.0000    0.0000
155   -4.2169    9.4872  1    0.0000    0.0000
156   -4.2025    9.5291  1    0.0000    0.0000
157   -4.2000    9.5901  1    0.0000    0.0000
158   -4.1886    9.5864  1    0.0000    0.0000
159   -4.2060    9.5435  1    0.0000    0.0000
160   -4.1946    9.5563  1    0.0000    0.0000
161   -4.1751    9.5373  1    0.0000    0.0000
162   -4.2088    9.5602  1    0.0000    0.0000
163   -4.2053    9.5823  1    0.0000    0.0000
164   -4.2117    9.6068  1    0.0000    0.0000
165   -4.2080    9.5964  1    0.0000    0.0000
166   -4.1853    9.5694  1    0.0000    0.0000
167   -4.1663    9.5866  1    0.0000    0.0000
168   -4.1827    9.5951  1    0.0000    0.0000
169   -4.1689    9.5829  1    0.0000    0.0000
170   -4.1263    9.5561  1    0.0000    0.0000
171   -4.1396    9.5739  1    0.0000    0.0000
172   -4.1289    9.5522  1    0.0000    0.0000
173   -4.1270    9.5282  1    0.0000    0.0000
174   -4.1129    9.5215  1    0.0000    0.0000
175   -4.1161    9.5750  1    0.0000    0.0000
176   -4.1156    9.5996  1    0.0000    0.0000
177   -4.0875    9.5976  1    0.0000    0.0000
178   -4.0692    9.5819  1    0.0000    0.0000
179   -4.0646    9.5948  1    0.0000    0.0000
180   -4.0758    9.5814  1    0.0000    0.0000
181   -4.0657    9.5488  1    0.0000    0.0000
182   -4.0300    9.5615  1    0.0000    0.0000
183   -4.0324    9.5692  1    0.0000    0.0000
184   -4.0503    9.5893  1    0.0000    0.0000
185   -4.0203    9.6117  1    0.0000    0.0000
186   -3.9752    9.6230  1    0.0000    0.0000
187   -3.9490    9.6467  1    0.0000    0.0000
188   -3.9542    9.6132  1    0.0000    0.0000
189   -3.9334    9.6115  1    0.0000    0.0000
190   -4.0027    9.6368  1    0.0000    0.0000
191   -4.3203    9.6232  1    0.0000    0.0000
192   -4.8009    9.6318  1    0.0000    0.0000
193   -5.2150    9.8122  1    0.0000    0.0000
194   -5.7210   10.0224  1    0.0000    0.0000
195   -6.0119   10.1059  1    0.0000    0.0000
196   -6.1129   10.1243  1    0.0000    0.0000
197   -6.1161   10.1582  1    0.0000    0.0000
198   -6.1015   10.1745  1    0.0000    0.0000
199   -6.1309   10.1798  1    0.0000    0.0000
200   -6.1250   10.1781  1    0.0000    0.0000
201   -6.1091   10.1768  1    0.0000    0.0000
202   -6.0902   10.1829  1    0.0000    0.0000
203   -6.1012   10.2007  1    0.0000    0.0000
204   -6.0716   10.2020  1    0.0000    0.0000
205   -6.0124   10.1962  1    0.0000    0.0000
206   -6.0081   10.1937  1    0.0000    0.0000
207   -6.0352   10.1694  1    0.0000    0.0000
208   -5.9769   10.1758  1    0.0000    0.0000
209   -5.9719   10.1798  1    0.0000    0.0000
210   -5.9522   10.1745  1    0.0000    0.0000
211   -5.9161   10.1790  1    0.0000    0.0000
212   -5.9276   10.2083  1    0.0000    0.0000
213   -5.9257   10.2105  1    0.0000    0.0000
214   -5.9358   10.2168  1    0.0000    0.0000
215   -5.9285   10.2340  1    0.0000    0.0000
216   -5.9108   10.2300  1    0.0000    0.0000
217   -5.9151   10.2329  1    0.0000    0.0000
218   -5.9013   10.2285  1    0.0000    0.0000
219   -5.9048   10.2574  1    0.0000    0.0000
220   -5.8920   10.2458  1    0.0000    0.0000
221   -5.8911   10.2215  1    0.0000    0.0000
222   -5.8775   10.2673  1    0.0000    0.0000
223   -5.8349   10.2665  1    0.0000    0.0000
224   -5.8619   10.2687  1    0.0000    0.0000
225   -5.8545   10.2785  1    0.0000    0.0000
226   -5.8508   10.2764  1    0.0000    0.0000
227   -5.8590   10.2510  1    0.0000    0.0000
228   -5.8443   10.2671  1    0.0000    0.0000
229   -5.8280   10.2710  1    0.0000    0.0000
230   -5.8478   10.2681  1    0.0000    0.0000
231   -5.9411   10.2590  1    0.0000    0.0000
232   -6.1939   10.2269  1    0.0000    0.0000
233   -6.3813   10.1908  1    0.0000    0.0000
234   -6.4096   10.1612  1    0.0000    0.0000
235   -6.4159   10.1720  1    0.0000    0.0000
236   -6.3927   10.1973  1    0.0000    0.0000
237   -6.3849   10.2051  1    0.0000    0.0000
238   -6.3981   10.2020  1    0.0000    0.0000
239   -6.3832   10.1953  1    0.0000    0.0000
240   -6.3621   10.2052  1    0.0000    0.0000
241   -6.3586   10.2128  1    0.0000    0.0000
242   -6.3668   10.2101  1    0.0000    0.0000
243   -6.3622   10.2115  1    0.0000    0.0000
244   -6.3689   10.2119  1    0.0000    0.0000
245   -6.3527   10.2238  1    0.0000    0.0000
246   -6.3226   10.2226  1    0.0000    0.0000
247   -6.3235   10.2181  1    0.0000    0.0000
248   -6.2996   10.2180  1    0.0000    0.0000
249   -6.2863   10.2124  1    0.0000    0.0000
250   -6.2868   10.2071  1    0.0000    0.0000
251   -6.2749   10.2221  1    0.0000    0.0000
252   -6.2509   10.2259  1    0.0000    0.0000
253   -6.2778   10.2240  1    0.0000    0.0000
254   -6.2712   10.2455  1    0.0000    0.0000
255   -6.2660   10.2519  1    0.0000    0.0000
256   -6.2550   10.2422  1    0.0000    0.0000
257   -6.2621   10.2304  1    0.0000    0.0000
258   -6.2824   10.2194  1    0.0000    0.0000
259   -6.2785   10.2330  1    0.0000    0.0000
260   -6.3003   10.2241  1    0.0000    0.0000
261   -6.3002   10.2176  1    0.0000    0.0000
262   -6.2772   10.2396  1    0.0000    0.0000
263   -6.2538   10.2369  1    0.0000    0.0000
264   -6.2587   10.2089  1    0.0000    0.0000
265   -6.2679   10.2099  1    0.0000    0.0000
266   -6.2728   10.2286  1    0.0000    0.0000
267   -6.2706   10.2276  1    0.0000    0.0000
268   -6.2701   10.2046  1    0.0000    0.0000
269   -6.2516   10.2006  1    0.0000    0.0000
270   -6.2347   10.2213  1    0.0000    0.0000
271   -6.2158   10.2217  1    0.0000    0.0000
272   -6.0495   10.2342  1    0.0000    0.0000
273   -5.6787   10.1868  1    0.0000    0.0000
274   -5.2632   10.0465  1    0.0000    0.0000
275   -4.9219    9.9376  1    0.0000    0.0000
276   -4.7023    9.8608  1    0.0000    0.0000
277   -4.5515    9.8319  1    0.0000    0.0000
278   -4.4888    9.8314  1    0.0000    0.0000
279   -4.4855    9.8157  1    0.0000    0.0000
280   -4.4782    9.8374  1    0.0000    0.0000
281   -4.4547    9.8561  1    0.0000    0.0000
282   -4.4394    9.8642  1    0.0000    0.0000
283   -4.4196    9.8723  1    0.0000    0.0000
284   -4.4128    9.8757  1    0.0000    0.0000
285   -4.4376    9.8717  1    0.0000    0.0000
286   -4.4307    9.8870  1    0.0000    0.0000
287   -4.4335    9.8963  1    0.0000    0.0000
288   -4.4624    9.9073  1    0.0000    0.0000
289   -4.4608    9.8822  1    0.0000    0.0000
290   -4.4388    9.8884  1    0.0000    0.0000
291   -4.4318    9.8655  1    0.0000    0.0000
292   -4.4535    9.8946  1    0.0000    0.0000
293   -4.4449    9.8897  1    0.0000    0.0000
294   -4.4669    9.8985  1    0.0000    0.0000
295   -4.4619    9.9074  1    0.0000    0.0000
296   -4.4556    9.8792  1    0.0000    0.0000
297   -4.4493    9.9045  1    0.0000    0.0000
298   -4.4514    9.8983  1    0.0000    0.0000
299   -4.4506    9.8570  1    0.0000    0.0000
300   -4.4363    9.8443  1    0.0000    0.0000
301   -4.4574    9.8887  1    0.0000    0.0000
302   -4.4693    9.8827  1    0.0000    0.0000
303   -4.4478    9.8813  1    0.0000    0.0000
304   -4.4788    9.9239  1    0.0000    0.0000
305   -4.4759    9.9002  1    0.0000    0.0000
306   -4.4669    9.8924  1    0.0000    0.0000
307   -4.4582    9.9482  1    0.0000    0.0000
308   -4.4673    9.9329  1    0.0000    0.0000
309   -4.4787    9.9348  1    0.0000    0.0000
310   -4.4630    9.9279  1    0.0000    0.0000
311   -4.4834    9.9379  1    0.0000    0.0000
312   -4.4917    9.9373  1    0.0000    0.0000
313   -4.4843    9.9201  1    0.0000    0.0000
314   -4.4809    9.9260  1    0.0000    0.0000
315   -4.4874    9.9231  1    0.0000    0.0000
316   -4.4985    9.9329  1    0.0000    0.0000
317   -4.4880    9.9253  1    0.0000    0.0000
318   -4.4943    9.9054  1    0.0000    0.0000
319   -4.5101    9.9248  1    0.0000    0.0000
320   -4.5077    9.9262  1    0.0000    0.0000
321   -4.5083    9.8954  1    0.0000    0.0000
322   -4.5142    9.9018  1    0.0000    0.0000
323   -4.6156    9.9520  1    0.0000    0.0000
324   -4.9520   10.0194  1    0.0000    0.0000
325   -5.3369   10.0916  1    0.0000    0.0000
326   -5.4990   10.1568  1    0.0000    0.0000
327   -5.5230   10.1742  1    0.0000    0.0000
328   -5.5063   10.1831  1    0.0000    0.0000
329   -5.5022   10.1752  1    0.0000    0.0000
330   -5.4986   10.1649  1    0.0000    0.0000
331   -5.5786   10.1808  1    0.0000    0.0000
332   -5.5894   10.1659  1    0.0000    0.0000
333   -5.5950   10.1516  1    0.0000    0.0000
334   -5.6028   10.1649  1    0.0000    0.0000
335   -5.5782   10.1643  1    0.0000    0.0000
336   -5.5637   10.1575  1    0.0000    0.0000
337   -5.5928   10.1556  1    0.0000    0.0000
338   -5.5709   10.1489  1    0.0000    0.0000
339   -5.6019   10.1437  1    0.0000    0.0000
340   -5.5953   10.1326  1    0.0000    0.0000
341   -5.6151   10.1764  1    0.0000    0.0000
342   -5.6319   10.1934  1    0.0000    0.0000
343   -5.5806   10.1701  1    0.0000    0.0000
344   -5.6055   10.1658  1    0.0000    0.0000
345   -5.5996   10.1700  1    0.0000    0.0000
346   -5.6001   10.1774  1    0.0000    0.0000
347   -5.5903   10.1681  1    0.0000    0.0000
348   -5.6012   10.1520  1    0.0000    0.0000
349   -5.6085   10.1590  1    0.0000    0.0000
350   -5.6170   10.1305  1    0.0000    0.0000
351   -5.6326   10.1710  1    0.0000    0.0000
352   -5.6133   10.1382  1    0.0000    0.0000
353   -5.6244   10.1311  1    0.0000    0.0000
354   -5.6144   10.1308  1    0.0000    0.0000
355   -5.6284   10.1408  1    0.0000    0.0000
356   -5.6531   10.1153  1    0.0000    0.0000
357   -5.6548   10.1197  1    0.0000    0.0000
358   -5.6522   10.1564  1    0.0000    0.0000
359   -5.6482   10.1592  1    0.0000    0.0000
360   -5.6443   10.1733  1    0.0000    0.0000
361   -5.6535   10.1727  1    0.0000    0.0000
362   -5.6591   10.1708  1    0.0000    0.0000
363   -5.6589   10.1837  1    0.0000    0.0000
364   -5.6476   10.1858  1    0.0000    0.0000
365   -5.6409   10.1841  1    0.0000    0.0000
366   -5.6389   10.1788  1    0.0000    0.0000
367   -5.6191   10.1517  1    0.0000    0.0000
368   -5.6326   10.1536  1    0.0000    0.0000
369   -5.6410   10.1438  1    0.0000    0.0000
370   -5.6515   10.1350  1    0.0000    0.0000
371   -5.6397   10.1327  1    0.0000    0.0000
372   -5.6150   10.1398  1    0.0000    0.0000
373   -5.6263   10.1482  1    0.0000    0.0000
374   -5.6154   10.1545  1    0.0000    0.0000
375   -5.6296   10.1447  1    0.0000    0.0000
376   -5.6405   10.1400  1    0.0000    0.0000
377   -5.6215   10.1420  1    0.0000    0.0000
378   -5.6034   10.1257  1    0.0000    0.0000
379   -5.6391   10.1343  1    0.0000    0.0000
380   -5.6382   10.1249  1    0.0000    0.0000
381   -5.5899   10.1261  1    0.0000    0.0000
382   -5.6348   10.1749  1    0.0000    0.0000
383   -5.6318   10.1902  1    0.0000    0.0000
384   -5.6320   10.1731  1    0.0000    0.0000
385   -5.6315   10.1245  1    0.0000    0.0000
386   -5.6390   10.1249  1    0.0000    0.0000
387   -5.6467   10.1431  1    0.0000    0.0000
388   -5.6292   10.1446  1    0.0000    0.0000
389   -5.6076   10.1614  1    0.0000    0.0000
390   -5.7536   10.2796  1    0.0000    0.0000
391   -6.0334   10.3495  1    0.0000    0.0000
392   -6.3577   10.4208  1    0.0000    0.0000
393   -6.5951   10.4477  1    0.0000    0.0000
394   -6.6686   10.4353  1    0.0000    0.0000
395   -6.5417   10.4490  1    0.0000    0.0000
396   -6.4443   10.4497  1    0.0000    0.0000
397   -6.4666   10.4239  1    0.0000    0.0000
398   -6.4973   10.4149  1    0.0000    0.0000
399   -6.4721   10.4112  1    0.0000    0.0000
400   -6.4602   10.3950  1    0.0000    0.0000
401   -6.4618   10.3817  1    0.0000    0.0000
402   -6.4894   10.3804  1    0.0000    0.0000
403   -6.5040   10.3919  1    0.0000    0.0000
404   -6.4859   10.4109  1    0.0000    0.0000
405   -6.5003   10.4145  1    0.0000    0.0000
406   -6.4934   10.4087  1    0.0000    0.0000
407   -6.5117   10.4301  1    0.0000    0.0000
408   -6.5143   10.4600  1    0.0000    0.0000
409   -6.4914   10.4439  1    0.0000    0.0000
410   -6.4921   10.4426  1    0.0000    0.0000
411   -6.4904   10.4544  1    0.0000    0.0000
412   -6.4863   10.4490  1    0.0000    0.0000
413   -6.5087   10.4362  1    0.0000    0.0000
414   -6.4892   10.4483  1    0.0000    0.0000
415   -6.5178   10.4496  1    0.0000    0.0000
416   -6.5164   10.4635  1    0.0000    0.0000
417   -6.4857   10.4756  1    0.0000    0.0000
418   -6.4986   10.4914  1    0.0000    0.0000
419   -6.4709   10.4776  1    0.0000    0.0000
420   -6.4851   10.4801  1    0.0000    0.0000
421   -6.4686   10.4882  1    0.0000    0.0000
422   -6.4622   10.4804  1    0.0000    0.0000
423   -6.4749   10.4853  1    0.0000    0.0000
424   -6.4842   10.4875  1    0.0000    0.0000
425   -6.4995   10.5062  1    0.0000    0.0000
426   -6.4877   10.4964  1    0.0000    0.0000
427   -6.4914   10.4781  1    0.0000    0.0000
428   -6.5077   10.4902  1    0.0000    0.0000
429   -6.5034   10.4884  1    0.0000    0.0000
430   -6.5322   10.5077  1    0.0000    0.0000
431   -6.5271   10.4834  1    0.0000    0.0000
432   -6.5233   10.4698  1    0.0000    0.0000
433   -6.5247   10.4586  1    0.0000    0.0000
434   -6.5196   10.4722  1    0.0000    0.0000
435   -6.4956   10.4745  1    0.0000    0.0000
436   -6.4721   10.4329  1    0.0000    0.0000
437   -6.5345   10.4565  1    0.0000    0.0000
438   -6.5539   10.4275  1    0.0000    0.0000
439   -6.5506   10.4074  1    0.0000    0.0000
440   -6.5600   10.4437  1    0.0000    0.0000
441   -6.5809   10.4447  1    0.0000    0.0000
442   -6.5312   10.4241  1    0.0000    0.0000
443   -6.3007   10.3688  1    0.0000    0.0000
444   -5.8130   10.1666  1    0.0000    0.0000
445   -5.2369   10.0544  1    0.0000    0.0000
446   -4.6178    9.9235  1    0.0000    0.0000
447   -4.0502    9.7760  1    0.0000    0.0000
448   -3.6991    9.6701  1    0.0000    0.0000
449   -3.5852    9.6410  1    0.0000    0.0000
450   -3.5596    9.6541  1    0.0000    0.0000
451   -3.5617    9.6294  1    0.0000    0.0000
452   -3.5412    9.6164  1    0.0000    0.0000
453   -3.4958    9.6194  1    0.0000    0.0000
454   -3.4919    9.6455  1    0.0000    0.0000
455   -3.4695    9.6472  1    0.0000    0.0000
456   -3.4245    9.6590  1    0.0000    0.0000
457   -3.4143    9.6628  1    0.0000    0.0000
458   -3.4080    9.6681  1    0.0000    0.0000
459   -3.4191    9.6455  1    0.0000    0.0000
460   -3.3936    9.6648  1    0.0000    0.0000
461   -3.4112    9.6756  1    0.0000    0.0000
462   -3.3838    9.6661  1    0.0000    0.0000
463   -3.3694    9.6488  1    0.0000    0.0000
464   -3.3679    9.6348  1    0.0000    0.0000
465   -3.3752    9.6338  1    0.0000    0.0000
466   -3.4042    9.6377  1    0.0000    0.0000
467   -3.4066    9.6267  1    0.0000    0.0000
468   -3.3837    9.6035  1    0.0000    0.0000
469   -3.3877    9.6337  1    0.0000    0.0000
470   -3.4126    9.5978  1    0.0000    0.0000
471   -3.3874    9.6014  1    0.0000    0.0000
472   -3.3706    9.6326  1    0.0000    0.0000
473   -3.3866    9.6373  1    0.0000    0.0000
474   -3.3930    9.6167  1    0.0000    0.0000
475   -3.4014    9.6142  1    0.0000    0.0000
476   -3.4018    9.6396  1    0.0000    0.0000
477   -3.3847    9.6341  1    0.0000    0.0000
478   -3.3552    9.6060  1    0.0000    0.0000
479   -3.3562    9.6310  1    0.0000    0.0000
480   -3.3767    9.6004  1    0.0000    0.0000
481   -3.3765    9.5926  1    0.0000    0.0000
482   -3.4087    9.6071  1    0.0000    0.0000
483   -3.4224    9.6179  1    0.0000    0.0000
484   -3.4443    9.6244  1    0.0000    0.0000
485   -3.4602    9.6097  1    0.0000    0.0000
486   -3.4476    9.6133  1    0.0000    0.0000
487   -3.2941    9.6193  1    0.0000    0.0000
488   -2.7130    9.6966  1    0.0000    0.0000
489   -1.9905    9.6797  1    0.0000    0.0000
490   -1.4373    9.6193  1    0.0000    0.0000
491   -0.9978    9.6029  1    0.0000    0.0000
492   -0.8160    9.5670  1    0.0000    0.0000
493   -0.7458    9.5691  1    0.0000    0.0000
494   -0.7380    9.6199  1    0.0000    0.0000
495   -0.6713    9.6279  1    0.0000    0.0000
496   -0.6793    9.6238  1    0.0000    0.0000
497   -0.6359    9.6515  1    0.0000    0.0000
498   -0.6310    9.6642  1    0.0000    0.0000
499   -0.6265    9.6659  1    0.0000    0.0000
500   -0.5958    9.6544  1    0.0000    0.0000
501   -0.5926    9.6668  1    0.0000    0.0000
502   -0.5794    9.6726  1    0.0000    0.0000
503   -0.5773    9.6733  1    0.0000    0.0000
504   -0.6085    9.6954  1    0.0000    0.0000
505   -0.6117    9.6855  1    0.0000    0.0000
506   -0.5821    9.6709  1    0.0000    0.0000
507   -0.5763    9.6687  1    0.0000    0.0000
508   -0.5766    9.6649  1    0.0000    0.0000
509   -0.5860    9.6748  1    0.0000    0.0000
510   -0.5786    9.6654  1    0.0000    0.0000
511   -0.5942    9.6596  1    0.0000    0.0000
512   -0.6109    9.6686  1    0.0000    0.0000
513   -0.6045    9.6348  1    0.0000    0.0000
514   -0.5783    9.6478  1    0.0000    0.0000
515   -0.5450    9.6624  1    0.0000    0.0000
516   -0.5223    9.6543  1    0.0000    0.0000
517   -0.5425    9.6618  1    0.0000    0.0000
518   -0.5721    9.6582  1    0.0000    0.0000
519   -0.5569    9.6493  1    0.0000    0.0000
520   -0.5564    9.6521  1    0.0000    0.0000
521   -0.5473    9.6394  1    0.0000    0.0000
522   -0.5377    9.6341  1    0.0000    0.0000
523   -0.5208    9.6405  1    0.0000    0.0000
524   -0.5058    9.6550  1    0.0000    0.0000
525   -0.5413    9.6424  1    0.0000    0.0000
526   -0.5968    9.6405  1    0.0000    0.0000
527   -0.5586    9.6481  1    0.0000    0.0000
528   -0.5365    9.6638  1    0.0000    0.0000
529   -0.5635    9.6771  1    0.0000    0.0000
530   -0.5468    9.6453  1    0.0000    0.0000
531   -0.5601    9.6428  1    0.0000    0.0000
532   -0.5821    9.6492  1    0.0000    0.0000
533   -0.5873    9.6351  1    0.0000    0.0000
534   -0.6047    9.6324  1    0.0000    0.0000
535   -0.5633    9.6451  1    0.0000    0.0000
536   -0.5834    9.6565  1    0.0000    0.0000
537   -0.5439    9.6381  1    0.0000    0.0000
538   -0.5064    9.6239  1    0.0000    0.0000
539   -0.5752    9.6686  1    0.0000    0.0000
540   -0.5935    9.6453  1    0.0000    0.0000
541   -0.7313    9.6150  1    0.0000    0.0000
542   -1.1498    9.5637  1    0.0000    0.0000
543   -1.6097    9.5385  1    0.0000    0.0000
544   -1.7931    9.5498  1    0.0000    0.0000
545   -1.7630    9.5423  1    0.0000    0.0000
546   -1.7589    9.5351  1    0.0000    0.0000
547   -1.7510    9.5515  1    0.0000    0.0000
548   -1.7705    9.5464  1    0.0000    0.0000
549   -1.7629    9.5339  1    0.0000    0.0000
550   -1.7597    9.5224  1    0.0000    0.0000
551   -1.8171    9.5252  1    0.0000    0.0000
552   -1.8009    9.5405  1    0.0000    0.0000
553   -1.7835    9.5246  1    0.0000    0.0000
