SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9983    3.2832  1    0.0000    0.0000
1  -17.3064    9.4735  1    0.0000    0.0000
2  -15.3230    8.3656  1    0.0000    0.0000
3  -16.3965    8.9422  1    0.0000    0.0000
4  -15.7237    8.5728  1    0.0000    0.0000
5  -16.1549    8.8291  1    0.0000    0.0000
6  -15.8863    8.6845  1    0.0000    0.0000
7  -16.0520    8.7552  1    0.0000    0.0000
8  -15.9603    8.6755  1    0.0000    0.0000
9  -16.0205    8.7072  1    0.0000    0.0000
10  -15.9986    8.6954  1    0.0000    0.0000
11  -15.9877    8.6870  1    0.0000    0.0000
12  -15.9982    8.6655  1    0.0000    0.0000
13  -15.9897    8.6659  1    0.0000    0.0000
14  -15.9879    8.6548  1    0.0000    0.0000
15  -16.0081    8.6575  1    0.0000    0.0000
16  -16.0141    8.6453  1    0.0000    0.0000
17  -16.0185    8.6302  1    0.0000    0.0000
18  -16.0209    8.6450  1    0.0000    0.0000
19  -16.0125    8.6426  1    0.0000    0.0000
20  -16.0052    8.6351  1    0.0000    0.0000
21  -16.0088    8.6203  1    0.0000    0.0000
22  -16.0224    8.6035  1    0.0000    0.0000
23  -16.0190    8.5939  1    0.0000    0.0000
24  -16.0234    8.5925  1    0.0000    0.0000
25  -16.0182    8.6166  1    0.0000    0.0000
26  -16.0202    8.6060  1    0.0000    0.0000
27  -16.0393    8.5740  1    0.0000    0.0000
28  -16.0457    8.5872  1    0.0000    0.0000
29  -16.0375    8.6006  1    0.0000    0.0000
30  -16.0241    8.5755  1    0.0000    0.0000
31  -16.0163    8.5593  1    0.0000    0.0000
32  -16.0295    8.5781  1    0.0000    0.0000
33  -16.0399    8.5596  1    0.0000    0.0000
34  -16.0352    8.5286  1    0.0000    0.0000
35  -16.0351    8.5293  1    0.0000    0.0000
36  -16.0422    8.5444  1    0.0000    0.0000
37  -16.0413    8.5520  1    0.0000    0.0000
38  -16.0370    8.5479  1    0.0000    0.0000
39  -16.0362    8.5241  1    0.0000    0.0000
40  -16.0487    8.5340  1    0.0000    0.0000
41  -16.0572    8.5422  1    0.0000    0.0000
42  -16.0475    8.5261  1    0.0000    0.0000
43  -16.0393    8.5181  1    0.0000    0.0000
44  -16.0456    8.5195  1    0.0000    0.0000
45  -16.0360    8.5122  1    0.0000    0.0000
46  -16.0333    8.4961  1    0.0000    0.0000
47  -16.0489    8.4779  1    0.0000    0.0000
48  -16.0565    8.4967  1    0.0000    0.0000
49  -16.0554    8.5003  1    0.0000    0.0000
50  -16.0468    8.4902  1    0.0000    0.0000
51  -16.0372    8.4610  1    0.0000    0.0000
52  -16.0331    8.4674  1    0.0000    0.0000
53  -16.0370    8.4800  1    0.0000    0.0000
54  -16.0523    8.4539  1    0.0000    0.0000
