SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
104   -3.6947    4.9036  1    0.0000    0.0000
105   -3.6829    4.8835  1    0.0000    0.0000
106   -3.6921    4.8853  1    0.0000    0.0000
107   -3.7072    4.8571  1    0.0000    0.0000
108   -3.7318    4.8539  1    0.0000    0.0000
109   -3.7343    4.8498  1    0.0000    0.0000
110   -3.7448    4.8509  1    0.0000    0.0000
111   -3.7588    4.8615  1    0.0000    0.0000
112   -3.7601    4.8593  1    0.0000    0.0000
113   -3.7501    4.8526  1    0.0000    0.0000
114   -3.7311    4.8711  1    0.0000    0.0000
115   -3.7382    4.8626  1    0.0000    0.0000
116   -3.7272    4.8633  1    0.0000    0.0000
117   -3.7251    4.8729  1    0.0000    0.0000
118   -3.7167    4.8738  1    0.0000    0.0000
119   -3.7356    5.0258  1    0.0000    0.0000
120   -3.9738    5.5557  1    0.0000    0.0000
121   -4.4541    6.3216  1    0.0000    0.0000
122   -5.0159    7.3394  1    0.0000    0.0000
123   -5.3548    8.2059  1    0.0000    0.0000
124   -5.4101    8.6088  1    0.0000    0.0000
125   -5.2150    8.7977  1    0.0000    0.0000
126   -4.9698    8.7105  1    0.0000    0.0000
127   -4.8673    8.4894  1    0.0000    0.0000
128   -4.8515    8.3027  1    0.0000    0.0000
129   -4.8549    8.2785  1    0.0000    0.0000
130   -4.8674    8.3299  1    0.0000    0.0000
131   -4.9003    8.3886  1    0.0000    0.0000
132   -4.9510    8.4366  1    0.0000    0.0000
133   -4.9838    8.4544  1    0.0000    0.0000
134   -4.9905    8.4777  1    0.0000    0.0000
135   -4.9603    8.5091  1    0.0000    0.0000
136   -4.9550    8.4974  1    0.0000    0.0000
137   -4.9649    8.4965  1    0.0000    0.0000
138   -4.9597    8.5106  1    0.0000    0.0000
139   -4.9371    8.4928  1    0.0000    0.0000
140   -4.9374    8.4753  1    0.0000    0.0000
141   -4.9296    8.4863  1    0.0000    0.0000
142   -4.9399    8.4709  1    0.0000    0.0000
143   -4.9355    8.4702  1    0.0000    0.0000
144   -4.9157    8.4947  1    0.0000    0.0000
145   -4.9223    8.5057  1    0.0000    0.0000
146   -4.9219    8.5035  1    0.0000    0.0000
147   -4.9271    8.4797  1    0.0000    0.0000
148   -4.9153    8.4780  1    0.0000    0.0000
149   -4.9057    8.5012  1    0.0000    0.0000
150   -4.9148    8.5041  1    0.0000    0.0000
151   -4.9009    8.4914  1    0.0000    0.0000
152   -4.8873    8.4820  1    0.0000    0.0000
153   -4.8902    8.5037  1    0.0000    0.0000
154   -4.8732    8.5071  1    0.0000    0.0000
155   -4.8816    8.5085  1    0.0000    0.0000
156   -4.8804    8.5103  1    0.0000    0.0000
157   -4.8767    8.5394  1    0.0000    0.0000
158   -4.8735    8.5304  1    0.0000    0.0000
159   -4.8717    8.5393  1    0.0000    0.0000
160   -4.8566    8.5426  1    0.0000    0.0000
161   -4.8510    8.5409  1    0.0000    0.0000
162   -4.8617    8.5466  1    0.0000    0.0000
163   -4.8495    8.5616  1    0.0000    0.0000
164   -4.8416    8.5564  1    0.0000    0.0000
165   -4.8116    8.5502  1    0.0000    0.0000
166   -4.8001    8.6688  1    0.0000    0.0000
167   -4.4386    9.0025  1    0.0000    0.0000
168   -3.5947    9.6613  1    0.0000    0.0000
169   -2.7209   10.3425  1    0.0000    0.0000
170   -2.1451   10.7179  1    0.0000    0.0000
171   -1.7216   10.9499  1    0.0000    0.0000
172   -1.3308   11.1754  1    0.0000    0.0000
173   -1.0083   11.3741  1    0.0000    0.0000
174   -0.9268   11.4015  1    0.0000    0.0000
175   -0.9589   11.2580  1    0.0000    0.0000
176   -1.0907   11.1195  1    0.0000    0.0000
177   -1.1519   11.0896  1    0.0000    0.0000
178   -1.1343   11.1659  1    0.0000    0.0000
179   -1.0702   11.2430  1    0.0000    0.0000
180   -1.0150   11.2868  1    0.0000    0.0000
181   -0.9570   11.3037  1    0.0000    0.0000
182   -0.9093   11.3209  1    0.0000    0.0000
183   -0.8842   11.3605  1    0.0000    0.0000
184   -0.8684   11.3894  1    0.0000    0.0000
185   -0.8752   11.3807  1    0.0000    0.0000
186   -0.8701   11.3831  1    0.0000    0.0000
187   -0.8645   11.4236  1    0.0000    0.0000
188   -0.8568   11.4359  1    0.0000    0.0000
189   -0.8600   11.4200  1    0.0000    0.0000
190   -0.8702   11.4240  1    0.0000    0.0000
191   -0.8580   11.4262  1    0.0000    0.0000
192   -0.8788   11.4292  1    0.0000    0.0000
193   -0.8833   11.4251  1    0.0000    0.0000
194   -0.8957   11.4033  1    0.0000    0.0000
195   -0.8978   11.4175  1    0.0000    0.0000
196   -0.8958   11.4239  1    0.0000    0.0000
197   -0.8986   11.4206  1    0.0000    0.0000
198   -0.8890   11.4124  1    0.0000    0.0000
199   -0.8930   11.4021  1    0.0000    0.0000
200   -0.8955   11.4011  1    0.0000    0.0000
201   -0.9152   11.3864  1    0.0000    0.0000
202   -0.9257   11.3910  1    0.0000    0.0000
203   -0.9130   11.3914  1    0.0000    0.0000
204   -0.9089   11.3952  1    0.0000    0.0000
205   -0.9355   11.3637  1    0.0000    0.0000
206   -0.9405   11.3834  1    0.0000    0.0000
207   -0.9374   11.3885  1    0.0000    0.0000
208   -0.9280   11.3825  1    0.0000    0.0000
209   -0.9190   11.3846  1    0.0000    0.0000
210   -0.9307   11.3837  1    0.0000    0.0000
211   -0.9347   11.3820  1    0.0000    0.0000
212   -0.9350   11.3792  1    0.0000    0.0000
213   -0.9378   11.3837  1    0.0000    0.0000
214   -0.9280   11.3871  1    0.0000    0.0000
215   -0.9290   11.3878  1    0.0000    0.0000
216   -0.9270   11.3715  1    0.0000    0.0000
217   -0.9260   11.3781  1    0.0000    0.0000
218   -0.9307   11.3706  1    0.0000    0.0000
219   -0.9423   11.3611  1    0.0000    0.0000
220   -0.9536   11.3723  1    0.0000    0.0000
221   -0.8107   11.4020  1    0.0000    0.0000
222   -0.3555   11.5416  1    0.0000    0.0000
223    0.3075   11.6733  1    0.0000    0.0000
224    0.8138   11.7266  1    0.0000    0.0000
225    0.9110   11.6690  1    0.0000    0.0000
226    0.8641   11.5725  1    0.0000    0.0000
227    0.8213   11.5335  1    0.0000    0.0000
228    0.7856   11.5037  1    0.0000    0.0000
229    0.7252   11.5189  1    0.0000    0.0000
230    0.6729   11.5394  1    0.0000    0.0000
231    0.6897   11.5432  1    0.0000    0.0000
232    0.7290   11.5265  1    0.0000    0.0000
233    0.7526   11.5337  1    0.0000    0.0000
234    0.7741   11.5308  1    0.0000    0.0000
235    0.7717   11.5290  1    0.0000    0.0000
236    0.7822   11.5187  1    0.0000    0.0000
237    0.7904   11.5222  1    0.0000    0.0000
238    0.8117   11.5233  1    0.0000    0.0000
239    0.8043   11.5204  1    0.0000    0.0000
240    0.8003   11.5173  1    0.0000    0.0000
241    0.8037   11.5136  1    0.0000    0.0000
242    0.8056   11.5166  1    0.0000    0.0000
243    0.8136   11.5102  1    0.0000    0.0000
244    0.8025   11.5212  1    0.0000    0.0000
245    0.7995   11.5265  1    0.0000    0.0000
246    0.7958   11.5101  1    0.0000    0.0000
247    0.7875   11.5169  1    0.0000    0.0000
248    0.8001   11.5132  1    0.0000    0.0000
249    0.7859   11.5227  1    0.0000    0.0000
250    0.7941   11.5197  1    0.0000    0.0000
251    0.7706   11.5133  1    0.0000    0.0000
252    0.7743   11.5058  1    0.0000    0.0000
253    0.7674   11.5056  1    0.0000    0.0000
254    0.7667   11.5132  1    0.0000    0.0000
255    0.7417   11.5121  1    0.0000    0.0000
256    0.7397   11.5128  1    0.0000    0.0000
257    0.7336   11.5194  1    0.0000    0.0000
258    0.7156   11.5181  1    0.0000    0.0000
259    0.6982   11.5259  1    0.0000    0.0000
260    0.6960   11.5301  1    0.0000    0.0000
261    0.7036   11.5192  1    0.0000    0.0000
262    0.6885   11.5081  1    0.0000    0.0000
263    0.6596   11.5001  1    0.0000    0.0000
264    0.6579   11.5244  1    0.0000    0.0000
265    0.6493   11.5122  1    0.0000    0.0000
266    0.6604   11.4889  1    0.0000    0.0000
267    0.6705   11.4870  1    0.0000    0.0000
268    0.6841   11.4703  1    0.0000    0.0000
269    0.6873   11.4790  1    0.0000    0.0000
270    0.6664   11.4794  1    0.0000    0.0000
271    0.6741   11.4792  1    0.0000    0.0000
272    0.6680   11.4782  1    0.0000    0.0000
273    0.5960   11.4461  1    0.0000    0.0000
274    0.1293   11.3155  1    0.0000    0.0000
275   -1.0820   10.9772  1    0.0000    0.0000
276   -2.5781   10.5818  1    0.0000    0.0000
277   -4.1220   10.2307  1    0.0000    0.0000
278   -5.4371    9.9094  1    0.0000    0.0000
279   -6.0731    9.6728  1    0.0000    0.0000
280   -6.0802    9.5156  1    0.0000    0.0000
281   -5.8532    9.4408  1    0.0000    0.0000
282   -5.6580    9.5205  1    0.0000    0.0000
283   -5.5105    9.6225  1    0.0000    0.0000
284   -5.5407    9.6400  1    0.0000    0.0000
285   -5.6834    9.6180  1    0.0000    0.0000
286   -5.8015    9.5501  1    0.0000    0.0000
287   -5.8539    9.4884  1    0.0000    0.0000
288   -5.8900    9.4527  1    0.0000    0.0000
289   -5.8738    9.4469  1    0.0000    0.0000
290   -5.8411    9.4229  1    0.0000    0.0000
291   -5.8009    9.4385  1    0.0000    0.0000
292   -5.7828    9.4461  1    0.0000    0.0000
293   -5.7686    9.4430  1    0.0000    0.0000
294   -5.7363    9.4337  1    0.0000    0.0000
295   -5.7450    9.4122  1    0.0000    0.0000
296   -5.7589    9.4072  1    0.0000    0.0000
297   -5.7973    9.4208  1    0.0000    0.0000
298   -5.8003    9.4168  1    0.0000    0.0000
299   -5.8071    9.3833  1    0.0000    0.0000
300   -5.8150    9.3958  1    0.0000    0.0000
301   -5.8138    9.4030  1    0.0000    0.0000
302   -5.8196    9.3839  1    0.0000    0.0000
303   -5.8183    9.3775  1    0.0000    0.0000
304   -5.8413    9.4092  1    0.0000    0.0000
305   -5.8547    9.4134  1    0.0000    0.0000
306   -5.8589    9.3848  1    0.0000    0.0000
307   -5.8482    9.4219  1    0.0000    0.0000
308   -5.8471    9.3997  1    0.0000    0.0000
309   -5.8563    9.3996  1    0.0000    0.0000
310   -5.8467    9.4207  1    0.0000    0.0000
311   -5.8445    9.4162  1    0.0000    0.0000
312   -5.8416    9.4266  1    0.0000    0.0000
313   -5.8155    9.4016  1    0.0000    0.0000
314   -5.8164    9.4136  1    0.0000    0.0000
315   -5.8289    9.4017  1    0.0000    0.0000
316   -5.8266    9.3979  1    0.0000    0.0000
317   -5.8358    9.4051  1    0.0000    0.0000
318   -5.8405    9.3953  1    0.0000    0.0000
319   -5.8365    9.3905  1    0.0000    0.0000
320   -5.8270    9.4185  1    0.0000    0.0000
321   -5.8281    9.4302  1    0.0000    0.0000
322   -5.8289    9.4041  1    0.0000    0.0000
323   -5.8318    9.4199  1    0.0000    0.0000
324   -5.8354    9.4217  1    0.0000    0.0000
325   -5.8475    9.4065  1    0.0000    0.0000
326   -5.8443    9.4062  1    0.0000    0.0000
327   -5.8396    9.3916  1    0.0000    0.0000
328   -5.8381    9.4168  1    0.0000    0.0000
329   -5.8652    9.4135  1    0.0000    0.0000
330   -5.8815    9.4063  1    0.0000    0.0000
331   -5.8784    9.3949  1    0.0000    0.0000
332   -5.8169    9.4161  1    0.0000    0.0000
333   -5.4091    9.5445  1    0.0000    0.0000
334   -4.8551    9.6876  1    0.0000    0.0000
335   -4.2522    9.7488  1    0.0000    0.0000
336   -3.5955    9.7555  1    0.0000    0.0000
337   -3.1723    9.7181  1    0.0000    0.0000
338   -2.9403    9.6675  1    0.0000    0.0000
339   -2.9469    9.6032  1    0.0000    0.0000
340   -3.0979    9.5866  1    0.0000    0.0000
341   -3.2351    9.5829  1    0.0000    0.0000
342   -3.2988    9.5761  1    0.0000    0.0000
343   -3.2960    9.5779  1    0.0000    0.0000
344   -3.2658    9.5795  1    0.0000    0.0000
345   -3.2401    9.5768  1    0.0000    0.0000
346   -3.2097    9.5729  1    0.0000    0.0000
347   -3.1887    9.5925  1    0.0000    0.0000
348   -3.1964    9.6015  1    0.0000    0.0000
349   -3.1709    9.5944  1    0.0000    0.0000
350   -3.1696    9.5807  1    0.0000    0.0000
351   -3.1905    9.5667  1    0.0000    0.0000
352   -3.1874    9.5817  1    0.0000    0.0000
353   -3.1929    9.5777  1    0.0000    0.0000
354   -3.1859    9.5748  1    0.0000    0.0000
355   -3.1670    9.5937  1    0.0000    0.0000
356   -3.1889    9.6089  1    0.0000    0.0000
357   -3.1890    9.5973  1    0.0000    0.0000
358   -3.1951    9.6022  1    0.0000    0.0000
359   -3.1883    9.6079  1    0.0000    0.0000
360   -3.2007    9.6104  1    0.0000    0.0000
361   -3.1951    9.6136  1    0.0000    0.0000
362   -3.2057    9.6088  1    0.0000    0.0000
363   -3.2049    9.6191  1    0.0000    0.0000
364   -3.2010    9.6240  1    0.0000    0.0000
365   -3.2107    9.6179  1    0.0000    0.0000
366   -3.1975    9.6229  1    0.0000    0.0000
367   -3.2009    9.6172  1    0.0000    0.0000
368   -3.2176    9.5943  1    0.0000    0.0000
369   -3.2274    9.6083  1    0.0000    0.0000
370   -3.2256    9.6062  1    0.0000    0.0000
371   -3.2300    9.6083  1    0.0000    0.0000
372   -3.2474    9.6322  1    0.0000    0.0000
373   -3.2551    9.6233  1    0.0000    0.0000
374   -3.2355    9.6053  1    0.0000    0.0000
375   -3.2125    9.5966  1    0.0000    0.0000
376   -3.2218    9.5905  1    0.0000    0.0000
377   -3.2283    9.6046  1    0.0000    0.0000
378   -3.2315    9.6072  1    0.0000    0.0000
379   -3.1395    9.5986  1    0.0000    0.0000
380   -2.8918    9.6782  1    0.0000    0.0000
381   -2.3230    9.8287  1    0.0000    0.0000
382   -1.4680    9.9837  1    0.0000    0.0000
383   -0.5356   10.0446  1    0.0000    0.0000
384    0.0309    9.9799  1    0.0000    0.0000
385    0.1435    9.8792  1    0.0000    0.0000
386    0.2174    9.8234  1    0.0000    0.0000
387    0.0909    9.8011  1    0.0000    0.0000
388   -0.0390    9.8008  1    0.0000    0.0000
389   -0.1406    9.7785  1    0.0000    0.0000
390   -0.1792    9.7806  1    0.0000    0.0000
391   -0.1555    9.7869  1    0.0000    0.0000
392   -0.0956    9.7891  1    0.0000    0.0000
393   -0.0576    9.7903  1    0.0000    0.0000
394   -0.0356    9.8134  1    0.0000    0.0000
395   -0.0371    9.7925  1    0.0000    0.0000
396   -0.0262    9.7784  1    0.0000    0.0000
397   -0.0443    9.7874  1    0.0000    0.0000
398   -0.0749    9.7908  1    0.0000    0.0000
399   -0.0666    9.8115  1    0.0000    0.0000
400   -0.0768    9.8068  1    0.0000    0.0000
401   -0.0713    9.8038  1    0.0000    0.0000
402   -0.0773    9.8145  1    0.0000    0.0000
403   -0.0681    9.8100  1    0.0000    0.0000
404   -0.0579    9.8079  1    0.0000    0.0000
405   -0.0428    9.8090  1    0.0000    0.0000
406   -0.0447    9.8138  1    0.0000    0.0000
407   -0.0183    9.8118  1    0.0000    0.0000
408   -0.0231    9.8011  1    0.0000    0.0000
409   -0.0161    9.8021  1    0.0000    0.0000
410    0.0046    9.8300  1    0.0000    0.0000
411    0.0117    9.8219  1    0.0000    0.0000
412    0.0170    9.8010  1    0.0000    0.0000
413    0.0203    9.8064  1    0.0000    0.0000
414    0.0124    9.8094  1    0.0000    0.0000
415    0.0109    9.8032  1    0.0000    0.0000
416    0.0101    9.7965  1    0.0000    0.0000
417    0.0119    9.7957  1    0.0000    0.0000
418    0.0084    9.8072  1    0.0000    0.0000
419    0.0077    9.8076  1    0.0000    0.0000
420    0.0036    9.8121  1    0.0000    0.0000
421    0.0081    9.8085  1    0.0000    0.0000
422   -0.0053    9.8033  1    0.0000    0.0000
423   -0.0082    9.8022  1    0.0000    0.0000
424   -0.0055    9.8021  1    0.0000    0.0000
425   -0.0134    9.8018  1    0.0000    0.0000
426   -0.0149    9.8080  1    0.0000    0.0000
427   -0.0218    9.8114  1    0.0000    0.0000
428   -0.0264    9.8204  1    0.0000    0.0000
429   -0.0515    9.8271  1    0.0000    0.0000
430   -0.0526    9.8250  1    0.0000    0.0000
431   -0.0590    9.8300  1    0.0000    0.0000
432   -0.0574    9.8175  1    0.0000    0.0000
433   -0.0821    9.8081  1    0.0000    0.0000
434   -0.0328    9.8128  1    0.0000    0.0000
435   -0.1975    9.7837  1    0.0000    0.0000
436   -1.0243    9.7685  1    0.0000    0.0000
437   -2.2674    9.7420  1    0.0000    0.0000
438   -3.6336    9.7067  1    0.0000    0.0000
439   -4.5253    9.7150  1    0.0000    0.0000
440   -4.5265    9.7278  1    0.0000    0.0000
441   -4.2162    9.7203  1    0.0000    0.0000
442   -3.8136    9.7295  1    0.0000    0.0000
443   -3.6650    9.7647  1    0.0000    0.0000
444   -3.6678    9.7818  1    0.0000    0.0000
445   -3.7191    9.7832  1    0.0000    0.0000
446   -3.8338    9.7540  1    0.0000    0.0000
447   -3.9317    9.7244  1    0.0000    0.0000
448   -4.0387    9.7328  1    0.0000    0.0000
449   -4.1016    9.7480  1    0.0000    0.0000
450   -4.0906    9.7468  1    0.0000    0.0000
451   -4.0474    9.7441  1    0.0000    0.0000
452   -3.9903    9.7608  1    0.0000    0.0000
453   -3.9562    9.7571  1    0.0000    0.0000
454   -3.9408    9.7491  1    0.0000    0.0000
455   -3.9288    9.7515  1    0.0000    0.0000
456   -3.9294    9.7431  1    0.0000    0.0000
457   -3.9571    9.7321  1    0.0000    0.0000
458   -3.9886    9.7221  1    0.0000    0.0000
459   -4.0155    9.7189  1    0.0000    0.0000
460   -4.0385    9.7140  1    0.0000    0.0000
461   -4.0623    9.7117  1    0.0000    0.0000
462   -4.0741    9.7108  1    0.0000    0.0000
463   -4.0650    9.7121  1    0.0000    0.0000
464   -4.0656    9.7295  1    0.0000    0.0000
465   -4.0481    9.7374  1    0.0000    0.0000
466   -4.0355    9.7256  1    0.0000    0.0000
467   -4.0214    9.7375  1    0.0000    0.0000
468   -4.0032    9.7374  1    0.0000    0.0000
469   -4.0056    9.7342  1    0.0000    0.0000
470   -4.0033    9.7107  1    0.0000    0.0000
471   -4.0155    9.7043  1    0.0000    0.0000
472   -4.0246    9.7247  1    0.0000    0.0000
473   -4.0379    9.7119  1    0.0000    0.0000
474   -4.0594    9.6999  1    0.0000    0.0000
475   -4.0753    9.6922  1    0.0000    0.0000
476   -4.0611    9.7212  1    0.0000    0.0000
477   -4.1038    9.7146  1    0.0000    0.0000
478   -4.1192    9.7160  1    0.0000    0.0000
479   -4.1066    9.7077  1    0.0000    0.0000
480   -4.0918    9.7021  1    0.0000    0.0000
481   -4.0776    9.7296  1    0.0000    0.0000
482   -4.0763    9.6927  1    0.0000    0.0000
483   -4.0774    9.6709  1    0.0000    0.0000
484   -4.0644    9.6791  1    0.0000    0.0000
485   -4.0628    9.6802  1    0.0000    0.0000
486   -4.0557    9.6659  1    0.0000    0.0000
487   -4.0544    9.6398  1    0.0000    0.0000
488   -4.0598    9.6531  1    0.0000    0.0000
489   -4.0496    9.6533  1    0.0000    0.0000
490   -4.0779    9.6416  1    0.0000    0.0000
491   -4.0676    9.6518  1    0.0000    0.0000
492   -4.0679    9.6497  1    0.0000    0.0000
493   -4.0718    9.6115  1    0.0000    0.0000
494   -4.0919    9.6413  1    0.0000    0.0000
495   -4.1145    9.6160  1    0.0000    0.0000
496   -4.1080    9.6100  1    0.0000    0.0000
497   -4.1121    9.5887  1    0.0000    0.0000
498   -4.1211    9.5670  1    0.0000    0.0000
499   -4.0984    9.5199  1    0.0000    0.0000
500   -4.0592    9.5305  1    0.0000    0.0000
501   -4.0284    9.5465  1    0.0000    0.0000
502   -4.0195    9.5457  1    0.0000    0.0000
503   -3.9978    9.5342  1    0.0000    0.0000
504   -3.9990    9.5272  1    0.0000    0.0000
505   -4.0176    9.5121  1    0.0000    0.0000
506   -4.1470    9.4931  1    0.0000    0.0000
507   -4.5756    9.4622  1    0.0000    0.0000
508   -4.9984    9.4595  1    0.0000    0.0000
509   -5.2651    9.4740  1    0.0000    0.0000
510   -5.4005    9.4935  1    0.0000    0.0000
511   -5.3727    9.5039  1    0.0000    0.0000
512   -5.2398    9.5214  1    0.0000    0.0000
513   -5.1137    9.4931  1    0.0000    0.0000
514   -5.0784    9.4959  1    0.0000    0.0000
515   -5.1146    9.5008  1    0.0000    0.0000
516   -5.1362    9.4946  1    0.0000    0.0000
517   -5.1729    9.4997  1    0.0000    0.0000
518   -5.2038    9.4809  1    0.0000    0.0000
519   -5.2281    9.4584  1    0.0000    0.0000
520   -5.2619    9.4481  1    0.0000    0.0000
521   -5.2726    9.4485  1    0.0000    0.0000
522   -5.2682    9.4370  1    0.0000    0.0000
523   -5.2757    9.4333  1    0.0000    0.0000
524   -5.2917    9.4421  1    0.0000    0.0000
525   -5.2905    9.4233  1    0.0000    0.0000
526   -5.2845    9.4103  1    0.0000    0.0000
527   -5.2748    9.4202  1    0.0000    0.0000
528   -5.2825    9.4132  1    0.0000    0.0000
529   -5.2902    9.4264  1    0.0000    0.0000
530   -5.2978    9.4143  1    0.0000    0.0000
531   -5.3064    9.3951  1    0.0000    0.0000
532   -5.3177    9.4311  1    0.0000    0.0000
533   -5.3244    9.4150  1    0.0000    0.0000
534   -5.3133    9.4005  1    0.0000    0.0000
535   -5.3146    9.4004  1    0.0000    0.0000
536   -5.3354    9.3702  1    0.0000    0.0000
537   -5.3413    9.3683  1    0.0000    0.0000
538   -5.3384    9.3616  1    0.0000    0.0000
539   -5.3204    9.3530  1    0.0000    0.0000
540   -5.3346    9.3497  1    0.0000    0.0000
541   -5.3414    9.3515  1    0.0000    0.0000
542   -5.3432    9.3434  1    0.0000    0.0000
543   -5.3428    9.3285  1    0.0000    0.0000
544   -5.3340    9.3352  1    0.0000    0.0000
545   -5.3380    9.3176  1    0.0000    0.0000
546   -5.3489    9.3124  1    0.0000    0.0000
547   -5.3545    9.3045  1    0.0000    0.0000
548   -5.3513    9.3079  1    0.0000    0.0000
549   -5.3734    9.3251  1    0.0000    0.0000
550   -5.3611    9.3097  1    0.0000    0.0000
551   -5.3757    9.3177  1    0.0000    0.0000
552   -5.3836    9.3356  1    0.0000    0.0000
553   -5.3697    9.3359  1    0.0000    0.0000
554   -5.3783    9.3209  1    0.0000    0.0000
555   -5.3865    9.3249  1    0.0000    0.0000
556   -5.3865    9.3584  1    0.0000    0.0000
557   -5.3747    9.3547  1    0.0000    0.0000
