SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
81  -15.6098    5.5911  1    0.0000    0.0000
82  -15.6225    5.5441  1    0.0000    0.0000
83  -15.6346    5.6186  1    0.0000    0.0000
84  -15.6306    5.6508  1    0.0000    0.0000
85  -15.5764    5.6287  1    0.0000    0.0000
86  -15.6027    5.6452  1    0.0000    0.0000
87  -15.6157    5.6081  1    0.0000    0.0000
88  -15.5948    5.5866  1    0.0000    0.0000
89  -15.6352    5.6011  1    0.0000    0.0000
90  -15.6393    5.5939  1    0.0000    0.0000
91  -15.6703    5.5499  1    0.0000    0.0000
92  -15.6943    5.4982  1    0.0000    0.0000
93  -15.6486    5.5523  1    0.0000    0.0000
94  -15.6441    5.4620  1    0.0000    0.0000
95  -15.6271    5.4871  1    0.0000    0.0000
96  -15.6955    5.4209  1    0.0000    0.0000
97  -15.4311    5.3137  1    0.0000    0.0000
98  -14.4103    5.0398  1    0.0000    0.0000
99  -12.9963    4.4997  1    0.0000    0.0000
100  -11.2992    4.0519  1    0.0000    0.0000
101   -9.8261    3.8941  1    0.0000    0.0000
102   -8.3405    3.6281  1    0.0000    0.0000
103   -6.7519    3.2069  1    0.0000    0.0000
104   -5.3947    2.9024  1    0.0000    0.0000
105   -4.7780    2.8087  1    0.0000    0.0000
106   -4.6154    2.7596  1    0.0000    0.0000
107   -4.6698    2.8073  1    0.0000    0.0000
108   -4.7792    2.8318  1    0.0000    0.0000
109   -4.8483    2.8839  1    0.0000    0.0000
110   -4.8743    2.9108  1    0.0000    0.0000
111   -4.7234    2.8766  1    0.0000    0.0000
112   -4.6157    2.9434  1    0.0000    0.0000
113   -4.5791    2.9945  1    0.0000    0.0000
114   -4.6180    2.9540  1    0.0000    0.0000
115   -4.6503    2.9343  1    0.0000    0.0000
116   -4.6723    2.8953  1    0.0000    0.0000
117   -4.5849    2.9902  1    0.0000    0.0000
118   -4.5506    3.0071  1    0.0000    0.0000
119   -4.5496    2.9795  1    0.0000    0.0000
120   -4.5926    2.9948  1    0.0000    0.0000
121   -4.5881    2.9065  1    0.0000    0.0000
122   -4.5838    2.8562  1    0.0000    0.0000
123   -4.5245    2.8568  1    0.0000    0.0000
124   -4.5247    2.8597  1    0.0000    0.0000
125   -4.5391    2.8291  1    0.0000    0.0000
126   -4.5217    2.8439  1    0.0000    0.0000
127   -4.5075    2.8185  1    0.0000    0.0000
128   -4.4669    2.8177  1    0.0000    0.0000
129   -4.4032    2.8408  1    0.0000    0.0000
130   -4.4073    2.8276  1    0.0000    0.0000
131   -4.4289    2.8618  1    0.0000    0.0000
132   -4.4150    2.8392  1    0.0000    0.0000
133   -4.4360    2.8828  1    0.0000    0.0000
134   -4.4645    2.8740  1    0.0000    0.0000
135   -4.4500    2.8703  1    0.0000    0.0000
136   -4.3737    2.8834  1    0.0000    0.0000
137   -4.3835    2.8084  1    0.0000    0.0000
138   -4.4179    2.7570  1    0.0000    0.0000
139   -4.4133    2.7652  1    0.0000    0.0000
140   -4.3835    2.7729  1    0.0000    0.0000
141   -4.4175    2.7510  1    0.0000    0.0000
142   -4.3929    2.7382  1    0.0000    0.0000
143   -4.3743    2.7441  1    0.0000    0.0000
144   -4.3633    2.6959  1    0.0000    0.0000
145   -4.3744    2.7017  1    0.0000    0.0000
146   -4.3852    2.7067  1    0.0000    0.0000
147   -4.3347    2.7103  1    0.0000    0.0000
148   -4.3498    2.6990  1    0.0000    0.0000
149   -4.3507    2.6586  1    0.0000    0.0000
150   -4.3491    2.6874  1    0.0000    0.0000
151   -4.3680    2.6329  1    0.0000    0.0000
152   -4.3128    2.6219  1    0.0000    0.0000
153   -4.3018    2.6722  1    0.0000    0.0000
154   -4.3383    2.6054  1    0.0000    0.0000
155   -4.3119    2.5607  1    0.0000    0.0000
156   -4.3743    2.5762  1    0.0000    0.0000
157   -4.4207    2.5911  1    0.0000    0.0000
158   -4.3099    2.6519  1    0.0000    0.0000
159   -3.7426    2.8238  1    0.0000    0.0000
160   -2.6752    3.0832  1    0.0000    0.0000
161   -1.3236    3.2784  1    0.0000    0.0000
162   -0.9293    3.4153  1    0.0000    0.0000
163   -0.8565    3.4567  1    0.0000    0.0000
164   -0.9742    3.5316  1    0.0000    0.0000
165   -0.9858    3.6967  1    0.0000    0.0000
166   -0.9359    3.8156  1    0.0000    0.0000
167   -0.9045    3.7850  1    0.0000    0.0000
168   -0.9277    3.7165  1    0.0000    0.0000
169   -0.9071    3.7129  1    0.0000    0.0000
170   -0.9271    3.6911  1    0.0000    0.0000
171   -0.8867    3.6258  1    0.0000    0.0000
172   -0.8691    3.6471  1    0.0000    0.0000
173   -0.9052    3.6330  1    0.0000    0.0000
174   -0.8802    3.5792  1    0.0000    0.0000
175   -0.8536    3.5984  1    0.0000    0.0000
176   -0.8043    3.6233  1    0.0000    0.0000
177   -0.8433    3.6216  1    0.0000    0.0000
178   -0.9063    3.6240  1    0.0000    0.0000
179   -0.8685    3.6352  1    0.0000    0.0000
180   -0.8290    3.6297  1    0.0000    0.0000
181   -0.8110    3.5840  1    0.0000    0.0000
182   -0.7684    3.5936  1    0.0000    0.0000
183   -0.8091    3.6434  1    0.0000    0.0000
184   -0.7799    3.6693  1    0.0000    0.0000
185   -0.7758    3.7001  1    0.0000    0.0000
186   -0.8235    3.6753  1    0.0000    0.0000
187   -0.8325    3.6893  1    0.0000    0.0000
188   -0.8059    3.7136  1    0.0000    0.0000
189   -0.7956    3.7414  1    0.0000    0.0000
190   -0.7685    3.7667  1    0.0000    0.0000
191   -0.8067    3.7606  1    0.0000    0.0000
192   -0.7646    3.7488  1    0.0000    0.0000
193   -0.8327    3.6808  1    0.0000    0.0000
194   -0.8337    3.7302  1    0.0000    0.0000
195   -0.8181    3.7466  1    0.0000    0.0000
196   -0.7750    3.7631  1    0.0000    0.0000
197   -0.7320    3.7582  1    0.0000    0.0000
198   -0.7459    3.7761  1    0.0000    0.0000
199   -0.7043    4.0882  1    0.0000    0.0000
200   -0.9377    5.1709  1    0.0000    0.0000
201   -1.0923    6.2229  1    0.0000    0.0000
202   -1.2993    7.0292  1    0.0000    0.0000
203   -1.5962    7.8133  1    0.0000    0.0000
204   -1.8164    8.4683  1    0.0000    0.0000
205   -1.8796    9.2108  1    0.0000    0.0000
206   -1.8353    9.3997  1    0.0000    0.0000
207   -1.8074    9.6966  1    0.0000    0.0000
208   -1.8247    9.7627  1    0.0000    0.0000
209   -1.7702    9.7594  1    0.0000    0.0000
210   -1.6238    9.7672  1    0.0000    0.0000
211   -1.5312    9.8786  1    0.0000    0.0000
212   -1.4887    9.8931  1    0.0000    0.0000
213   -1.5508    9.8953  1    0.0000    0.0000
214   -1.5503    9.8813  1    0.0000    0.0000
215   -1.5915    9.8304  1    0.0000    0.0000
216   -1.6068    9.9308  1    0.0000    0.0000
217   -1.5655    9.9388  1    0.0000    0.0000
218   -1.5060    9.9221  1    0.0000    0.0000
219   -1.5291    9.9126  1    0.0000    0.0000
220   -1.4978    9.8875  1    0.0000    0.0000
221   -1.5215    9.9335  1    0.0000    0.0000
222   -1.4736    9.9470  1    0.0000    0.0000
223   -1.4702    9.9690  1    0.0000    0.0000
224   -1.4443    9.9344  1    0.0000    0.0000
225   -1.4515    9.9985  1    0.0000    0.0000
226   -1.4681    9.9941  1    0.0000    0.0000
227   -1.4236   10.0000  1    0.0000    0.0000
228   -1.4086   10.0554  1    0.0000    0.0000
229   -1.3930   10.0551  1    0.0000    0.0000
230   -1.3795   10.0125  1    0.0000    0.0000
231   -1.3730   10.0139  1    0.0000    0.0000
232   -1.4152   10.0149  1    0.0000    0.0000
233   -1.3346   10.0026  1    0.0000    0.0000
234   -1.3299   10.1666  1    0.0000    0.0000
235   -1.3182   10.2073  1    0.0000    0.0000
236   -1.3035   10.2233  1    0.0000    0.0000
237   -1.3150   10.1755  1    0.0000    0.0000
238   -1.2743   10.1654  1    0.0000    0.0000
239   -1.2595   10.2207  1    0.0000    0.0000
240   -1.3016   10.1573  1    0.0000    0.0000
241   -1.2432   10.1018  1    0.0000    0.0000
242   -1.2715   10.1873  1    0.0000    0.0000
243   -1.2629   10.1636  1    0.0000    0.0000
244   -1.2373   10.1917  1    0.0000    0.0000
245   -1.1765   10.1859  1    0.0000    0.0000
246   -1.1702   10.1152  1    0.0000    0.0000
247   -1.2807   10.1177  1    0.0000    0.0000
248   -1.2546   10.1733  1    0.0000    0.0000
249   -1.2049   10.1443  1    0.0000    0.0000
250   -1.2437   10.1244  1    0.0000    0.0000
251   -1.2205   10.2281  1    0.0000    0.0000
252   -1.1137   10.1830  1    0.0000    0.0000
253   -1.1142   10.1147  1    0.0000    0.0000
254   -1.1675   10.1156  1    0.0000    0.0000
255   -1.1653   10.1742  1    0.0000    0.0000
256   -1.1816   10.1551  1    0.0000    0.0000
257   -1.1643   10.0948  1    0.0000    0.0000
258   -1.1498   10.1711  1    0.0000    0.0000
259   -1.2086   10.0816  1    0.0000    0.0000
260   -1.1843   10.1029  1    0.0000    0.0000
261   -1.1595   10.1361  1    0.0000    0.0000
262   -1.2024   10.1049  1    0.0000    0.0000
263   -1.1576   10.1065  1    0.0000    0.0000
264   -1.1503   10.0816  1    0.0000    0.0000
265   -1.1268   10.0794  1    0.0000    0.0000
266   -1.1801   10.1057  1    0.0000    0.0000
267   -1.1474   10.0647  1    0.0000    0.0000
268   -1.1057   10.0734  1    0.0000    0.0000
269   -1.1388   10.0903  1    0.0000    0.0000
270   -1.1675   10.1108  1    0.0000    0.0000
271   -1.1603   10.1357  1    0.0000    0.0000
272   -1.1321   10.0549  1    0.0000    0.0000
273   -1.1716   10.0421  1    0.0000    0.0000
274   -1.1734   10.0215  1    0.0000    0.0000
275   -1.1611   10.0550  1    0.0000    0.0000
276   -1.1557   10.0694  1    0.0000    0.0000
277   -1.1001   10.0469  1    0.0000    0.0000
278   -1.1197   10.0256  1    0.0000    0.0000
279   -1.1921    9.9874  1    0.0000    0.0000
280   -1.2401    9.9322  1    0.0000    0.0000
281   -1.1764    9.9757  1    0.0000    0.0000
282   -1.0959    9.9732  1    0.0000    0.0000
283   -1.0997    9.9818  1    0.0000    0.0000
284   -1.1607    9.9896  1    0.0000    0.0000
285   -1.1020    9.9684  1    0.0000    0.0000
286   -1.0544   10.0478  1    0.0000    0.0000
287   -1.0555   10.0385  1    0.0000    0.0000
288   -1.0794    9.8945  1    0.0000    0.0000
289   -1.1047    9.7856  1    0.0000    0.0000
290   -1.2757   10.2769  1    0.0000    0.0000
291   -1.3528   10.9351  1    0.0000    0.0000
292   -1.2651   11.3465  1    0.0000    0.0000
293   -1.1910   11.4382  1    0.0000    0.0000
294   -0.9349   11.6344  1    0.0000    0.0000
295   -0.7935   11.8479  1    0.0000    0.0000
296   -0.7154   11.8704  1    0.0000    0.0000
297   -0.7412   11.8475  1    0.0000    0.0000
298   -0.7581   11.7512  1    0.0000    0.0000
299   -0.7275   11.7686  1    0.0000    0.0000
300   -0.7323   11.7509  1    0.0000    0.0000
301   -0.7032   11.8177  1    0.0000    0.0000
302   -0.7310   11.7914  1    0.0000    0.0000
303   -0.7104   11.8182  1    0.0000    0.0000
304   -0.7333   11.7967  1    0.0000    0.0000
305   -0.7066   11.7484  1    0.0000    0.0000
306   -0.7818   11.7349  1    0.0000    0.0000
307   -0.7382   11.7337  1    0.0000    0.0000
308   -0.6639   11.6822  1    0.0000    0.0000
309   -0.6691   11.7469  1    0.0000    0.0000
310   -0.6601   11.8158  1    0.0000    0.0000
311   -0.7129   11.7278  1    0.0000    0.0000
312   -0.6746   11.7616  1    0.0000    0.0000
313   -0.6776   11.7247  1    0.0000    0.0000
314   -0.7476   11.7450  1    0.0000    0.0000
315   -0.7346   11.6717  1    0.0000    0.0000
316   -0.6482   11.6840  1    0.0000    0.0000
317   -0.6506   11.6873  1    0.0000    0.0000
318   -0.7119   11.6696  1    0.0000    0.0000
319   -0.6779   11.6090  1    0.0000    0.0000
320   -0.6995   11.6610  1    0.0000    0.0000
321   -0.6961   11.6680  1    0.0000    0.0000
322   -0.6914   11.6546  1    0.0000    0.0000
323   -0.7279   11.6561  1    0.0000    0.0000
324   -0.7302   11.6134  1    0.0000    0.0000
325   -0.6605   11.6473  1    0.0000    0.0000
326   -0.7187   11.6285  1    0.0000    0.0000
327   -0.7411   11.6316  1    0.0000    0.0000
328   -0.6967   11.6683  1    0.0000    0.0000
329   -0.7039   11.6673  1    0.0000    0.0000
330   -0.7101   11.6668  1    0.0000    0.0000
331   -0.7000   11.6344  1    0.0000    0.0000
332   -0.7187   11.6455  1    0.0000    0.0000
333   -0.7304   11.5761  1    0.0000    0.0000
334   -0.7097   11.6024  1    0.0000    0.0000
335   -0.7157   11.5826  1    0.0000    0.0000
336   -0.6786   11.5994  1    0.0000    0.0000
337   -0.6624   11.5731  1    0.0000    0.0000
338   -0.7081   11.5559  1    0.0000    0.0000
339   -0.7447   11.5477  1    0.0000    0.0000
340   -0.7232   11.5527  1    0.0000    0.0000
341   -0.7344   11.4859  1    0.0000    0.0000
342   -0.7079   11.5004  1    0.0000    0.0000
343   -0.7122   11.5449  1    0.0000    0.0000
344   -0.7155   11.5438  1    0.0000    0.0000
345   -0.6856   11.5688  1    0.0000    0.0000
346   -0.7329   11.5108  1    0.0000    0.0000
347   -0.6974   11.5501  1    0.0000    0.0000
348   -0.6741   11.5289  1    0.0000    0.0000
349   -0.6730   11.5102  1    0.0000    0.0000
350   -0.6685   11.4799  1    0.0000    0.0000
351   -0.7213   11.4252  1    0.0000    0.0000
352   -0.7393   11.4037  1    0.0000    0.0000
353   -0.7521   11.4541  1    0.0000    0.0000
354   -0.7700   11.4356  1    0.0000    0.0000
355   -0.6758   11.4574  1    0.0000    0.0000
356   -0.6786   11.4381  1    0.0000    0.0000
357   -0.7446   11.4427  1    0.0000    0.0000
358   -0.7857   11.4246  1    0.0000    0.0000
359   -0.7889   11.4209  1    0.0000    0.0000
360   -0.7870   11.4008  1    0.0000    0.0000
361   -0.8344   11.4296  1    0.0000    0.0000
362   -0.7881   11.4698  1    0.0000    0.0000
363   -0.7215   11.4912  1    0.0000    0.0000
364   -0.7556   11.5030  1    0.0000    0.0000
365   -0.7822   11.3496  1    0.0000    0.0000
366   -0.8088   11.3691  1    0.0000    0.0000
367   -1.0214   11.3392  1    0.0000    0.0000
368   -1.4044   11.3470  1    0.0000    0.0000
369   -1.6310   11.4086  1    0.0000    0.0000
370   -1.5209   11.4722  1    0.0000    0.0000
371   -1.2954   11.3689  1    0.0000    0.0000
372   -1.3065   11.3153  1    0.0000    0.0000
373   -1.3248   11.3825  1    0.0000    0.0000
374   -1.2716   11.3799  1    0.0000    0.0000
375   -1.3058   11.3840  1    0.0000    0.0000
376   -1.4047   11.4103  1    0.0000    0.0000
377   -1.3341   11.4451  1    0.0000    0.0000
378   -1.3308   11.4719  1    0.0000    0.0000
379   -1.3974   11.3848  1    0.0000    0.0000
380   -1.3643   11.3793  1    0.0000    0.0000
381   -1.3734   11.3681  1    0.0000    0.0000
382   -1.3691   11.3418  1    0.0000    0.0000
383   -1.3853   11.4210  1    0.0000    0.0000
384   -1.3699   11.3989  1    0.0000    0.0000
385   -1.4126   11.4157  1    0.0000    0.0000
386   -1.3733   11.3827  1    0.0000    0.0000
387   -1.3651   11.3156  1    0.0000    0.0000
388   -1.4005   11.3953  1    0.0000    0.0000
389   -1.4108   11.3153  1    0.0000    0.0000
390   -1.3968   11.3060  1    0.0000    0.0000
391   -1.3561   11.3197  1    0.0000    0.0000
392   -1.3589   11.3183  1    0.0000    0.0000
393   -1.4068   11.3501  1    0.0000    0.0000
394   -1.3987   11.3188  1    0.0000    0.0000
395   -1.3989   11.2542  1    0.0000    0.0000
396   -1.4498   11.2506  1    0.0000    0.0000
397   -1.4635   11.2147  1    0.0000    0.0000
398   -1.4316   11.2371  1    0.0000    0.0000
399   -1.4512   11.2528  1    0.0000    0.0000
400   -1.4199   11.2471  1    0.0000    0.0000
401   -1.4527   11.2757  1    0.0000    0.0000
402   -1.4503   11.2327  1    0.0000    0.0000
403   -1.4728   11.1987  1    0.0000    0.0000
404   -1.4689   11.2579  1    0.0000    0.0000
405   -1.4386   11.2349  1    0.0000    0.0000
406   -1.4833   11.2053  1    0.0000    0.0000
407   -1.4640   11.2265  1    0.0000    0.0000
408   -1.4755   11.2414  1    0.0000    0.0000
409   -1.4848   11.2957  1    0.0000    0.0000
410   -1.4375   11.2211  1    0.0000    0.0000
411   -1.4683   11.2305  1    0.0000    0.0000
412   -1.4713   11.2497  1    0.0000    0.0000
413   -1.4466   11.2520  1    0.0000    0.0000
414   -1.5142   11.2767  1    0.0000    0.0000
415   -1.5225   11.1961  1    0.0000    0.0000
416   -1.4266   11.2372  1    0.0000    0.0000
417   -1.4755   11.2842  1    0.0000    0.0000
418   -1.4629   11.2653  1    0.0000    0.0000
419   -1.4440   11.2693  1    0.0000    0.0000
420   -1.4595   11.3381  1    0.0000    0.0000
421   -1.4644   11.3240  1    0.0000    0.0000
422   -1.4639   11.2736  1    0.0000    0.0000
423   -1.4162   11.2792  1    0.0000    0.0000
424   -1.4379   11.2787  1    0.0000    0.0000
425   -1.4583   11.2621  1    0.0000    0.0000
426   -1.4920   11.2354  1    0.0000    0.0000
427   -1.4831   11.2779  1    0.0000    0.0000
428   -1.4381   11.2706  1    0.0000    0.0000
429   -1.4084   11.2437  1    0.0000    0.0000
430   -1.3945   11.2305  1    0.0000    0.0000
431   -1.4166   11.2463  1    0.0000    0.0000
432   -1.3947   11.2715  1    0.0000    0.0000
433   -1.4146   11.2591  1    0.0000    0.0000
434   -1.4475   11.1899  1    0.0000    0.0000
435   -1.5242   11.1302  1    0.0000    0.0000
436   -1.7378   11.0998  1    0.0000    0.0000
437   -2.3193   11.0534  1    0.0000    0.0000
438   -3.2183   10.7668  1    0.0000    0.0000
439   -4.2288   10.7631  1    0.0000    0.0000
440   -5.3943   10.5329  1    0.0000    0.0000
441   -6.4859   10.1214  1    0.0000    0.0000
442   -6.8997    9.9344  1    0.0000    0.0000
443   -6.7372   10.0702  1    0.0000    0.0000
444   -6.5008   10.0951  1    0.0000    0.0000
445   -6.5231   10.1372  1    0.0000    0.0000
446   -6.6554   10.2327  1    0.0000    0.0000
447   -6.6864   10.2403  1    0.0000    0.0000
448   -6.7202   10.1453  1    0.0000    0.0000
449   -6.6506   10.1156  1    0.0000    0.0000
450   -6.6104   10.1140  1    0.0000    0.0000
451   -6.6160   10.1092  1    0.0000    0.0000
452   -6.5625   10.0652  1    0.0000    0.0000
453   -6.5537   10.1118  1    0.0000    0.0000
454   -6.5689   10.1059  1    0.0000    0.0000
455   -6.5658   10.0825  1    0.0000    0.0000
456   -6.6069   10.1489  1    0.0000    0.0000
457   -6.5475   10.2176  1    0.0000    0.0000
458   -6.5164   10.1513  1    0.0000    0.0000
459   -6.5590   10.1643  1    0.0000    0.0000
460   -6.5643   10.2371  1    0.0000    0.0000
461   -6.5837   10.1999  1    0.0000    0.0000
462   -6.5421   10.2338  1    0.0000    0.0000
463   -6.5615   10.2024  1    0.0000    0.0000
464   -6.5336   10.1597  1    0.0000    0.0000
465   -6.5321   10.2076  1    0.0000    0.0000
466   -6.5654   10.2652  1    0.0000    0.0000
467   -6.5577   10.2339  1    0.0000    0.0000
468   -6.5762   10.1985  1    0.0000    0.0000
469   -6.5710   10.3005  1    0.0000    0.0000
470   -6.5840   10.2717  1    0.0000    0.0000
471   -6.5684   10.2446  1    0.0000    0.0000
472   -6.5655   10.2427  1    0.0000    0.0000
473   -6.5367   10.2203  1    0.0000    0.0000
474   -6.5912   10.1707  1    0.0000    0.0000
475   -6.6163   10.2187  1    0.0000    0.0000
476   -6.6111   10.2637  1    0.0000    0.0000
477   -6.6105   10.2336  1    0.0000    0.0000
478   -6.6490   10.2294  1    0.0000    0.0000
479   -6.6788   10.1434  1    0.0000    0.0000
480   -6.6118   10.1471  1    0.0000    0.0000
481   -6.6125   10.1432  1    0.0000    0.0000
482   -6.6228   10.1973  1    0.0000    0.0000
483   -6.6065   10.2181  1    0.0000    0.0000
484   -6.6457   10.1774  1    0.0000    0.0000
485   -6.6689   10.1641  1    0.0000    0.0000
486   -6.6399   10.2076  1    0.0000    0.0000
487   -6.6607   10.1788  1    0.0000    0.0000
488   -6.6080   10.2275  1    0.0000    0.0000
489   -6.6092   10.2319  1    0.0000    0.0000
490   -6.6616   10.1730  1    0.0000    0.0000
491   -6.6216   10.1559  1    0.0000    0.0000
492   -6.5933   10.1825  1    0.0000    0.0000
493   -6.6311   10.2479  1    0.0000    0.0000
494   -6.6306   10.2018  1    0.0000    0.0000
495   -6.5876   10.1905  1    0.0000    0.0000
496   -6.5945   10.2396  1    0.0000    0.0000
497   -6.6712   10.2425  1    0.0000    0.0000
498   -6.6460   10.2261  1    0.0000    0.0000
499   -6.6531   10.1795  1    0.0000    0.0000
500   -6.6696   10.1586  1    0.0000    0.0000
501   -6.6461   10.1884  1    0.0000    0.0000
502   -6.7121   10.1516  1    0.0000    0.0000
503   -6.6619   10.2636  1    0.0000    0.0000
504   -6.6347   10.2313  1    0.0000    0.0000
505   -6.6454   10.1576  1    0.0000    0.0000
506   -6.6642   10.1978  1    0.0000    0.0000
507   -6.6818   10.1290  1    0.0000    0.0000
508   -6.7310   10.1977  1    0.0000    0.0000
509   -6.6706   10.2610  1    0.0000    0.0000
510   -6.7025   10.3282  1    0.0000    0.0000
511   -6.6738   10.3308  1    0.0000    0.0000
512   -6.6422   10.2700  1    0.0000    0.0000
513   -6.6760   10.3157  1    0.0000    0.0000
514   -6.6582   10.3229  1    0.0000    0.0000
515   -6.6410   10.3622  1    0.0000    0.0000
516   -6.6499   10.3847  1    0.0000    0.0000
517   -6.5823   10.3697  1    0.0000    0.0000
518   -6.6077   10.3368  1    0.0000    0.0000
519   -6.6460   10.3006  1    0.0000    0.0000
520   -6.5923   10.3559  1    0.0000    0.0000
521   -6.6714   10.3312  1    0.0000    0.0000
522   -6.6308   10.3666  1    0.0000    0.0000
523   -6.6706   10.2830  1    0.0000    0.0000
524   -6.6559   10.3658  1    0.0000    0.0000
525   -6.6332   10.4562  1    0.0000    0.0000
526   -6.6333   10.4992  1    0.0000    0.0000
527   -6.6453   10.4423  1    0.0000    0.0000
528   -6.6408   10.3943  1    0.0000    0.0000
529   -6.6491   10.5004  1    0.0000    0.0000
530   -6.6472   10.4308  1    0.0000    0.0000
531   -6.6908   10.4509  1    0.0000    0.0000
532   -6.6734   10.5182  1    0.0000    0.0000
533   -6.6547   10.4793  1    0.0000    0.0000
534   -6.6584   10.4654  1    0.0000    0.0000
535   -6.7166   10.4344  1    0.0000    0.0000
536   -6.6989   10.4308  1    0.0000    0.0000
537   -6.6960   10.4036  1    0.0000    0.0000
538   -6.7652   10.2806  1    0.0000    0.0000
539   -6.7387   10.2313  1    0.0000    0.0000
540   -6.6775   10.1672  0    0.0000    0.0000
541   -6.5511    9.9134  0    0.0000    0.0000
542   -6.5736    9.5065  0    0.0000    0.0000
543   -6.8124    9.5728  0    0.0000    0.0000
544   -7.1451    9.6607  0    0.0000    0.0000
545   -7.4319    8.7478  0    0.0000    0.0000
546   -7.5430    7.4846  0    0.0000    0.0000
547   -7.5999    6.1782  0    0.0000    0.0000
548   -7.5930    4.9295  0    0.0000    0.0000
549   -7.7263    3.8657  0    0.0000    0.0000
550   -7.7114    3.7120  0    0.0000    0.0000
551   -7.7778    3.7663  0    0.0000    0.0000
552   -7.6581    3.7068  0    0.0000    0.0000
553   -7.8575    3.7929  0    0.0000    0.0000
554   -7.5417    3.6653  0    0.0000    0.0000
