SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.9225    2.9285  1    0.0000    0.0000
1  -11.3155    8.4483  1    0.0000    0.0000
2   -9.9951    7.4842  1    0.0000    0.0000
3  -10.6914    8.0262  1    0.0000    0.0000
4  -10.2762    7.6964  1    0.0000    0.0000
5  -10.5583    7.9026  1    0.0000    0.0000
6  -10.3511    7.7803  1    0.0000    0.0000
7  -10.4397    7.8705  1    0.0000    0.0000
8  -10.3630    7.8214  1    0.0000    0.0000
9  -10.4182    7.8063  1    0.0000    0.0000
10  -10.3962    7.7851  1    0.0000    0.0000
11  -10.3742    7.8125  1    0.0000    0.0000
12  -10.3708    7.8222  1    0.0000    0.0000
13  -10.3697    7.8029  1    0.0000    0.0000
14  -10.3679    7.8092  1    0.0000    0.0000
15  -10.3495    7.8265  1    0.0000    0.0000
16  -10.3672    7.8231  1    0.0000    0.0000
17  -10.3746    7.8284  1    0.0000    0.0000
18  -10.3708    7.8464  1    0.0000    0.0000
19  -10.3784    7.8379  1    0.0000    0.0000
20  -10.3681    7.8207  1    0.0000    0.0000
21  -10.3557    7.8164  1    0.0000    0.0000
22  -10.3417    7.8012  1    0.0000    0.0000
23  -10.3497    7.8267  1    0.0000    0.0000
24  -10.3429    7.8362  1    0.0000    0.0000
25  -10.3558    7.8434  1    0.0000    0.0000
26  -10.3494    7.8619  1    0.0000    0.0000
27  -10.3366    7.8611  1    0.0000    0.0000
28  -10.3260    7.8596  1    0.0000    0.0000
29  -10.5343    7.7764  1    0.0000    0.0000
30  -11.1812    7.6867  1    0.0000    0.0000
31  -12.2232    7.3894  1    0.0000    0.0000
32  -13.4282    6.9297  1    0.0000    0.0000
33  -14.3127    6.2445  1    0.0000    0.0000
34  -15.0235    5.7865  1    0.0000    0.0000
35  -15.5517    5.5493  1    0.0000    0.0000
36  -15.9754    5.3421  1    0.0000    0.0000
37  -16.5374    5.2256  1    0.0000    0.0000
38  -17.0482    5.1046  1    0.0000    0.0000
39  -17.1528    5.0113  1    0.0000    0.0000
40  -16.8188    5.0116  1    0.0000    0.0000
41  -16.5397    5.1336  1    0.0000    0.0000
42  -16.5703    5.2391  1    0.0000    0.0000
43  -16.6846    5.2263  1    0.0000    0.0000
44  -16.6949    5.1638  1    0.0000    0.0000
45  -16.6879    5.1342  1    0.0000    0.0000
46  -16.7107    5.1060  1    0.0000    0.0000
47  -16.7157    5.1058  1    0.0000    0.0000
48  -16.6981    5.1421  1    0.0000    0.0000
49  -16.7155    5.1246  1    0.0000    0.0000
50  -16.7023    5.1090  1    0.0000    0.0000
51  -16.6891    5.1234  1    0.0000    0.0000
52  -16.6759    5.1283  1    0.0000    0.0000
53  -16.6862    5.1224  1    0.0000    0.0000
54  -16.6803    5.0993  1    0.0000    0.0000
55  -16.6633    5.1090  1    0.0000    0.0000
56  -16.6715    5.1024  1    0.0000    0.0000
57  -16.6830    5.1122  1    0.0000    0.0000
58  -16.6648    5.1047  1    0.0000    0.0000
59  -16.6631    5.0694  1    0.0000    0.0000
60  -16.6544    5.0765  1    0.0000    0.0000
61  -16.6621    5.0832  1    0.0000    0.0000
62  -16.6642    5.0836  1    0.0000    0.0000
63  -16.6581    5.0731  1    0.0000    0.0000
64  -16.6451    5.0582  1    0.0000    0.0000
65  -16.6516    5.0715  1    0.0000    0.0000
66  -16.6550    5.0670  1    0.0000    0.0000
67  -16.6488    5.0781  1    0.0000    0.0000
68  -16.6267    5.0768  1    0.0000    0.0000
69  -16.6292    5.0724  1    0.0000    0.0000
70  -16.6648    5.0835  1    0.0000    0.0000
71  -16.6570    5.0881  1    0.0000    0.0000
72  -16.6458    5.0722  1    0.0000    0.0000
73  -16.6344    5.0435  1    0.0000    0.0000
74  -16.6348    5.0587  1    0.0000    0.0000
75  -16.6307    5.0626  1    0.0000    0.0000
76  -16.6309    5.0419  1    0.0000    0.0000
77  -16.6441    5.0397  1    0.0000    0.0000
78  -16.6039    5.0316  1    0.0000    0.0000
79  -16.6197    5.0290  1    0.0000    0.0000
80  -16.6115    5.0380  1    0.0000    0.0000
81  -16.5969    5.0560  1    0.0000    0.0000
82  -16.6129    5.0484  1    0.0000    0.0000
83  -16.6188    5.0534  1    0.0000    0.0000
84  -16.6063    5.0480  1    0.0000    0.0000
85  -16.6107    5.0579  1    0.0000    0.0000
86  -16.6134    5.0585  1    0.0000    0.0000
87  -16.5876    5.0350  1    0.0000    0.0000
88  -16.5785    5.0260  1    0.0000    0.0000
89  -16.5916    5.0391  1    0.0000    0.0000
90  -16.5780    5.0320  1    0.0000    0.0000
91  -16.5649    5.0229  1    0.0000    0.0000
92  -16.2014    4.9848  1    0.0000    0.0000
93  -15.1291    4.8748  1    0.0000    0.0000
94  -13.5531    4.4301  1    0.0000    0.0000
95  -11.9043    3.8671  1    0.0000    0.0000
96  -10.4436    3.3288  1    0.0000    0.0000
97   -8.9023    2.6645  1    0.0000    0.0000
98   -7.3438    2.1372  1    0.0000    0.0000
