SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1520    2.9511  1    0.0000    0.0000
1  -17.7395    8.4457  1    0.0000    0.0000
2  -15.6891    7.4115  1    0.0000    0.0000
3  -16.8022    8.0078  1    0.0000    0.0000
4  -16.0965    7.7481  1    0.0000    0.0000
5  -16.3938    8.1440  1    0.0000    0.0000
6  -15.9345    8.2426  1    0.0000    0.0000
7  -16.0376    8.3987  1    0.0000    0.0000
8  -15.8612    8.3348  1    0.0000    0.0000
9  -15.8308    8.3755  1    0.0000    0.0000
10  -15.8092    8.4155  1    0.0000    0.0000
11  -15.7966    8.4239  1    0.0000    0.0000
12  -15.7788    8.4344  1    0.0000    0.0000
13  -15.7719    8.4952  1    0.0000    0.0000
14  -15.7745    8.4927  1    0.0000    0.0000
15  -15.7916    8.4942  1    0.0000    0.0000
16  -15.7993    8.4876  1    0.0000    0.0000
17  -15.7903    8.4475  1    0.0000    0.0000
18  -15.7956    8.3908  1    0.0000    0.0000
19  -15.7775    8.4220  1    0.0000    0.0000
20  -15.7669    8.4242  1    0.0000    0.0000
21  -15.7567    8.3955  1    0.0000    0.0000
22  -15.7630    8.3980  1    0.0000    0.0000
23  -15.7638    8.3851  1    0.0000    0.0000
24  -15.7599    8.3694  1    0.0000    0.0000
25  -15.7699    8.3566  1    0.0000    0.0000
26  -15.7799    8.3801  1    0.0000    0.0000
27  -15.7688    8.3278  1    0.0000    0.0000
28  -15.7776    8.3337  1    0.0000    0.0000
29  -15.8123    8.3642  1    0.0000    0.0000
30  -15.8349    8.3739  1    0.0000    0.0000
31  -15.8366    8.3293  1    0.0000    0.0000
32  -15.8351    8.3140  1    0.0000    0.0000
33  -15.8363    8.3131  1    0.0000    0.0000
34  -15.8503    8.3236  1    0.0000    0.0000
35  -15.8474    8.3216  1    0.0000    0.0000
36  -15.8517    8.3355  1    0.0000    0.0000
37  -15.8590    8.3200  1    0.0000    0.0000
38  -15.8469    8.3129  1    0.0000    0.0000
39  -15.8441    8.3210  1    0.0000    0.0000
40  -15.8618    8.3073  1    0.0000    0.0000
41  -15.8525    8.3169  1    0.0000    0.0000
42  -15.8509    8.3234  1    0.0000    0.0000
43  -15.8587    8.3021  1    0.0000    0.0000
44  -15.8769    8.2937  1    0.0000    0.0000
45  -15.8714    8.2857  1    0.0000    0.0000
46  -15.8722    8.3059  1    0.0000    0.0000
47  -15.8829    8.3088  1    0.0000    0.0000
48  -15.8985    8.2841  1    0.0000    0.0000
49  -15.7540    8.2466  1    0.0000    0.0000
50  -15.2090    8.2164  1    0.0000    0.0000
51  -14.4621    8.2356  1    0.0000    0.0000
52  -13.7399    8.2341  1    0.0000    0.0000
53  -13.0648    8.1980  1    0.0000    0.0000
54  -12.4319    8.1290  1    0.0000    0.0000
55  -12.0046    8.1918  1    0.0000    0.0000
56  -11.8419    8.2656  1    0.0000    0.0000
57  -11.7410    8.2824  1    0.0000    0.0000
58  -11.6619    8.3030  1    0.0000    0.0000
59  -11.5904    8.2660  1    0.0000    0.0000
60  -11.5519    8.2583  1    0.0000    0.0000
61  -11.5778    8.2488  1    0.0000    0.0000
62  -11.6105    8.2247  1    0.0000    0.0000
63  -11.6180    8.2112  1    0.0000    0.0000
64  -11.6454    8.2287  1    0.0000    0.0000
65  -11.6949    8.2615  1    0.0000    0.0000
66  -11.7149    8.2684  1    0.0000    0.0000
67  -11.7484    8.2683  1    0.0000    0.0000
68  -11.7946    8.2483  1    0.0000    0.0000
69  -11.8328    8.2295  1    0.0000    0.0000
70  -11.8398    8.2511  1    0.0000    0.0000
71  -11.8533    8.2550  1    0.0000    0.0000
72  -11.8845    8.2419  1    0.0000    0.0000
73  -11.9097    8.2448  1    0.0000    0.0000
74  -11.9205    8.2611  1    0.0000    0.0000
75  -11.9412    8.2487  1    0.0000    0.0000
76  -11.9456    8.2182  1    0.0000    0.0000
77  -11.9406    8.2659  1    0.0000    0.0000
78  -11.9437    8.2673  1    0.0000    0.0000
79  -11.9468    8.2580  1    0.0000    0.0000
80  -11.9364    8.2690  1    0.0000    0.0000
81  -11.9461    8.2748  1    0.0000    0.0000
82  -11.9411    8.2749  1    0.0000    0.0000
83  -11.9154    8.2686  1    0.0000    0.0000
84  -11.9203    8.2873  1    0.0000    0.0000
85  -11.8865    8.2758  1    0.0000    0.0000
86  -11.8760    8.2287  1    0.0000    0.0000
87  -11.8882    8.2213  1    0.0000    0.0000
88  -11.8878    8.1980  1    0.0000    0.0000
89  -11.8911    8.2150  1    0.0000    0.0000
90  -11.9105    8.2518  1    0.0000    0.0000
91  -11.9084    8.1980  1    0.0000    0.0000
92  -11.9229    8.1948  1    0.0000    0.0000
93  -11.9647    8.1888  1    0.0000    0.0000
94  -11.9596    8.2251  1    0.0000    0.0000
95  -11.9256    8.2139  1    0.0000    0.0000
96  -11.7284    8.0553  1    0.0000    0.0000
97  -11.1909    7.9976  1    0.0000    0.0000
98  -10.3567    7.9681  1    0.0000    0.0000
99   -9.3226    7.9113  1    0.0000    0.0000
100   -8.1724    7.8447  1    0.0000    0.0000
101   -6.8383    7.6913  1    0.0000    0.0000
102   -5.5690    7.4616  1    0.0000    0.0000
103   -4.5873    7.3336  1    0.0000    0.0000
104   -4.1157    7.2467  1    0.0000    0.0000
105   -3.8865    7.1768  1    0.0000    0.0000
106   -3.7898    7.2565  1    0.0000    0.0000
107   -3.7316    7.3059  1    0.0000    0.0000
108   -3.6988    7.3647  1    0.0000    0.0000
109   -3.7351    7.3400  1    0.0000    0.0000
110   -3.7792    7.3090  1    0.0000    0.0000
111   -3.8268    7.2608  1    0.0000    0.0000
112   -3.8762    7.3034  1    0.0000    0.0000
113   -3.9124    7.3329  1    0.0000    0.0000
114   -3.9541    7.3261  1    0.0000    0.0000
115   -3.9703    7.3224  1    0.0000    0.0000
116   -3.9774    7.3141  1    0.0000    0.0000
117   -4.0231    7.3180  1    0.0000    0.0000
118   -4.0235    7.2952  1    0.0000    0.0000
119   -4.0369    7.2966  1    0.0000    0.0000
120   -4.0594    7.3032  1    0.0000    0.0000
121   -4.0640    7.3115  1    0.0000    0.0000
122   -4.0951    7.3020  1    0.0000    0.0000
123   -4.1068    7.2915  1    0.0000    0.0000
124   -4.1102    7.2857  1    0.0000    0.0000
125   -4.1017    7.2887  1    0.0000    0.0000
126   -4.1076    7.2746  1    0.0000    0.0000
127   -4.1159    7.2682  1    0.0000    0.0000
128   -4.1008    7.2767  1    0.0000    0.0000
129   -4.1081    7.2914  1    0.0000    0.0000
130   -4.1195    7.2671  1    0.0000    0.0000
131   -4.1397    7.2626  1    0.0000    0.0000
132   -4.1363    7.2688  1    0.0000    0.0000
133   -4.1425    7.2842  1    0.0000    0.0000
134   -4.1473    7.2623  1    0.0000    0.0000
135   -4.1482    7.2721  1    0.0000    0.0000
136   -4.1481    7.2693  1    0.0000    0.0000
137   -4.1543    7.2454  1    0.0000    0.0000
138   -4.1499    7.2720  1    0.0000    0.0000
139   -4.1377    7.2712  1    0.0000    0.0000
140   -4.1569    7.2636  1    0.0000    0.0000
141   -4.1606    7.2795  1    0.0000    0.0000
142   -4.1508    7.2622  1    0.0000    0.0000
143   -4.1705    7.2951  1    0.0000    0.0000
144   -4.1589    7.3170  1    0.0000    0.0000
145   -4.1465    7.3051  1    0.0000    0.0000
146   -4.1810    7.3093  1    0.0000    0.0000
147   -4.1868    7.3260  1    0.0000    0.0000
148   -4.1873    7.3280  1    0.0000    0.0000
149   -4.2065    7.3254  1    0.0000    0.0000
150   -4.2137    7.3178  1    0.0000    0.0000
151   -4.2452    7.2600  1    0.0000    0.0000
152   -4.2069    7.3550  1    0.0000    0.0000
153   -3.9637    7.7865  1    0.0000    0.0000
154   -3.6573    8.4294  1    0.0000    0.0000
155   -3.3753    9.0490  1    0.0000    0.0000
156   -3.0398    9.7678  1    0.0000    0.0000
157   -2.7120   10.6443  1    0.0000    0.0000
158   -2.2978   11.2217  1    0.0000    0.0000
159   -2.0632   11.5684  1    0.0000    0.0000
160   -1.9261   11.7972  1    0.0000    0.0000
161   -1.8410   11.9982  1    0.0000    0.0000
162   -1.7795   12.1381  1    0.0000    0.0000
163   -1.7544   12.2176  1    0.0000    0.0000
164   -1.7538   12.2276  1    0.0000    0.0000
165   -1.7860   12.1730  1    0.0000    0.0000
166   -1.8024   12.1011  1    0.0000    0.0000
167   -1.8007   12.0053  1    0.0000    0.0000
168   -1.8214   11.9613  1    0.0000    0.0000
169   -1.8344   11.9359  1    0.0000    0.0000
170   -1.8340   11.8658  1    0.0000    0.0000
171   -1.8376   11.8626  1    0.0000    0.0000
172   -1.8349   11.8456  1    0.0000    0.0000
173   -1.8468   11.8365  1    0.0000    0.0000
174   -1.8755   11.7744  1    0.0000    0.0000
175   -1.8741   11.7765  1    0.0000    0.0000
176   -1.8658   11.7721  1    0.0000    0.0000
177   -1.8785   11.7573  1    0.0000    0.0000
178   -1.8858   11.7783  1    0.0000    0.0000
179   -1.8866   11.7672  1    0.0000    0.0000
180   -1.8755   11.7380  1    0.0000    0.0000
181   -1.8955   11.7216  1    0.0000    0.0000
182   -1.8980   11.7460  1    0.0000    0.0000
183   -1.8958   11.7311  1    0.0000    0.0000
184   -1.8946   11.7540  1    0.0000    0.0000
185   -1.8844   11.7593  1    0.0000    0.0000
186   -1.8853   11.7452  1    0.0000    0.0000
187   -1.8947   11.7271  1    0.0000    0.0000
188   -1.8945   11.7286  1    0.0000    0.0000
189   -1.8915   11.7237  1    0.0000    0.0000
190   -1.8959   11.7433  1    0.0000    0.0000
191   -1.9082   11.7239  1    0.0000    0.0000
192   -1.8785   11.7044  1    0.0000    0.0000
193   -1.8698   11.7181  1    0.0000    0.0000
194   -1.8899   11.7406  1    0.0000    0.0000
195   -1.9001   11.7658  1    0.0000    0.0000
196   -1.8807   11.7514  1    0.0000    0.0000
197   -1.8852   11.7164  1    0.0000    0.0000
198   -1.8937   11.7270  1    0.0000    0.0000
199   -1.8956   11.7489  1    0.0000    0.0000
200   -1.8961   11.7244  1    0.0000    0.0000
201   -1.9184   11.7532  1    0.0000    0.0000
202   -1.9099   11.7309  1    0.0000    0.0000
203   -1.9009   11.7081  1    0.0000    0.0000
204   -1.9179   11.7350  1    0.0000    0.0000
205   -1.9231   11.7081  1    0.0000    0.0000
206   -1.9419   11.7258  1    0.0000    0.0000
207   -1.9314   11.7492  1    0.0000    0.0000
208   -1.9721   11.7242  1    0.0000    0.0000
209   -1.9214   11.7556  1    0.0000    0.0000
210   -1.7803   11.7249  1    0.0000    0.0000
211   -1.4385   11.7287  1    0.0000    0.0000
212   -1.1014   11.7512  1    0.0000    0.0000
213   -0.8812   11.7827  1    0.0000    0.0000
214   -0.6420   11.8164  1    0.0000    0.0000
215   -0.5043   11.7739  1    0.0000    0.0000
216   -0.4356   11.7319  1    0.0000    0.0000
217   -0.3881   11.7494  1    0.0000    0.0000
218   -0.3434   11.7870  1    0.0000    0.0000
219   -0.2945   11.8111  1    0.0000    0.0000
220   -0.2793   11.8303  1    0.0000    0.0000
221   -0.3092   11.8170  1    0.0000    0.0000
222   -0.3065   11.7979  1    0.0000    0.0000
223   -0.3075   11.7821  1    0.0000    0.0000
224   -0.3148   11.7752  1    0.0000    0.0000
225   -0.3196   11.7857  1    0.0000    0.0000
226   -0.3302   11.7678  1    0.0000    0.0000
227   -0.3455   11.7533  1    0.0000    0.0000
228   -0.3670   11.7716  1    0.0000    0.0000
229   -0.3786   11.7789  1    0.0000    0.0000
230   -0.3766   11.7765  1    0.0000    0.0000
231   -0.4031   11.7870  1    0.0000    0.0000
232   -0.4170   11.7556  1    0.0000    0.0000
233   -0.4102   11.7277  1    0.0000    0.0000
