SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
95  -16.8702    8.9612  0    0.0000    0.0000
96  -17.5475    9.4667  0    0.0000    0.0000
97  -16.4471    8.6469  0    0.0000    0.0000
98  -18.3871   10.1711  0    0.0000    0.0000
99  -13.1084    5.2162  0    0.0000    0.0000
100    4.4616  -16.9033  0    0.0000    0.0000
101    5.0808  -14.4452  0    0.0000    0.0000
102    0.1078  -13.0362  0    0.0000    0.0000
103  -26.3140  -11.0092  0    0.0000    0.0000
104   -4.9561   -9.2493  0    0.0000    0.0000
105   -6.1899   -6.9502  0    0.0000    0.0000
106   -5.1447   -4.9757  0    0.0000    0.0000
107   -5.3203   -3.3508  0    0.0000    0.0000
108   -4.6696   -1.8021  0    0.0000    0.0000
109   -4.9593   -0.5493  0    0.0000    0.0000
110   -4.9840    1.0820  1    0.0000    0.0000
111   -5.0978    2.7463  1    0.0000    0.0000
112   -4.6004    3.3901  1    0.0000    0.0000
113   -4.4774    3.6930  1    0.0000    0.0000
114   -4.4040    3.7944  1    0.0000    0.0000
115   -4.4426    3.5979  1    0.0000    0.0000
116   -4.4485    3.6550  1    0.0000    0.0000
117   -4.4543    3.8242  1    0.0000    0.0000
118   -4.4510    3.9186  1    0.0000    0.0000
119   -4.4312    3.9856  1    0.0000    0.0000
120   -4.4336    4.0580  1    0.0000    0.0000
121   -4.4182    4.1025  1    0.0000    0.0000
122   -4.4345    4.1581  1    0.0000    0.0000
123   -4.4261    4.2464  1    0.0000    0.0000
124   -4.4297    4.2864  1    0.0000    0.0000
125   -4.4380    4.3247  1    0.0000    0.0000
126   -4.4243    4.3618  1    0.0000    0.0000
127   -4.4093    4.3597  1    0.0000    0.0000
128   -4.3966    4.3741  1    0.0000    0.0000
129   -4.4181    4.4045  1    0.0000    0.0000
130   -4.4083    4.4200  1    0.0000    0.0000
131   -4.3702    4.4101  1    0.0000    0.0000
132   -4.3828    4.4066  1    0.0000    0.0000
133   -4.3865    4.4324  1    0.0000    0.0000
134   -4.3733    4.4545  1    0.0000    0.0000
135   -4.3806    4.4486  1    0.0000    0.0000
136   -4.3858    4.4472  1    0.0000    0.0000
137   -4.3891    4.4408  1    0.0000    0.0000
138   -4.3965    4.4353  1    0.0000    0.0000
139   -4.4056    4.4266  1    0.0000    0.0000
140   -4.4139    4.4159  1    0.0000    0.0000
141   -4.4016    4.4423  1    0.0000    0.0000
142   -4.3867    4.4302  1    0.0000    0.0000
143   -4.3960    4.3981  1    0.0000    0.0000
144   -4.3697    4.4158  1    0.0000    0.0000
145   -4.3831    4.4137  1    0.0000    0.0000
146   -4.4088    4.4062  1    0.0000    0.0000
147   -4.4035    4.3966  1    0.0000    0.0000
148   -4.3789    4.4020  1    0.0000    0.0000
149   -4.3455    4.4075  1    0.0000    0.0000
150   -4.3400    4.4176  1    0.0000    0.0000
151   -4.3403    4.4120  1    0.0000    0.0000
152   -4.3315    4.4109  1    0.0000    0.0000
153   -4.3015    4.4023  1    0.0000    0.0000
154   -4.2570    4.3990  1    0.0000    0.0000
155   -4.2295    4.4310  1    0.0000    0.0000
156   -4.2431    4.4358  1    0.0000    0.0000
157   -4.2312    4.4547  1    0.0000    0.0000
158   -4.2007    4.4522  1    0.0000    0.0000
159   -4.2239    4.6285  1    0.0000    0.0000
160   -4.2187    5.0535  1    0.0000    0.0000
161   -4.3273    5.7620  1    0.0000    0.0000
162   -4.4381    6.4928  1    0.0000    0.0000
163   -4.4088    6.7726  1    0.0000    0.0000
164   -4.3039    7.4049  1    0.0000    0.0000
165   -4.2588    7.9466  1    0.0000    0.0000
166   -4.1755    8.2078  1    0.0000    0.0000
167   -4.0065    8.4482  1    0.0000    0.0000
168   -3.8620    8.6036  1    0.0000    0.0000
169   -3.7550    8.7483  1    0.0000    0.0000
170   -3.6658    8.7971  1    0.0000    0.0000
171   -3.6457    8.7841  1    0.0000    0.0000
172   -3.6272    8.7850  1    0.0000    0.0000
173   -3.6034    8.7678  1    0.0000    0.0000
174   -3.6063    8.7914  1    0.0000    0.0000
175   -3.6139    8.7970  1    0.0000    0.0000
176   -3.6360    8.8085  1    0.0000    0.0000
177   -3.6355    8.8344  1    0.0000    0.0000
178   -3.6340    8.8599  1    0.0000    0.0000
179   -3.6116    8.8735  1    0.0000    0.0000
180   -3.5967    8.9071  1    0.0000    0.0000
181   -3.5825    8.9133  1    0.0000    0.0000
182   -3.5845    8.9058  1    0.0000    0.0000
183   -3.5932    8.8915  1    0.0000    0.0000
184   -3.5883    8.9020  1    0.0000    0.0000
185   -3.5733    8.9200  1    0.0000    0.0000
186   -3.5506    8.9206  1    0.0000    0.0000
187   -3.5661    8.9152  1    0.0000    0.0000
188   -3.5637    8.9763  1    0.0000    0.0000
189   -3.5526    9.0361  1    0.0000    0.0000
190   -3.5501    9.0459  1    0.0000    0.0000
191   -3.5330    9.0796  1    0.0000    0.0000
192   -3.5643    9.0823  1    0.0000    0.0000
193   -3.5597    9.1219  1    0.0000    0.0000
194   -3.5708    9.1450  1    0.0000    0.0000
195   -3.5663    9.1650  1    0.0000    0.0000
196   -3.5561    9.1866  1    0.0000    0.0000
197   -3.5620    9.1802  1    0.0000    0.0000
198   -3.5587    9.1821  1    0.0000    0.0000
199   -3.5527    9.1982  1    0.0000    0.0000
200   -3.5427    9.2286  1    0.0000    0.0000
201   -3.5017    9.2262  1    0.0000    0.0000
202   -3.5844    9.2371  1    0.0000    0.0000
203   -3.9235    9.1823  1    0.0000    0.0000
204   -4.5188    9.1199  1    0.0000    0.0000
205   -5.1255    9.1477  1    0.0000    0.0000
206   -5.4110    9.1574  1    0.0000    0.0000
207   -5.6660    9.2114  1    0.0000    0.0000
208   -5.7838    9.2453  1    0.0000    0.0000
209   -5.8265    9.2506  1    0.0000    0.0000
210   -5.8083    9.2719  1    0.0000    0.0000
211   -5.8009    9.2802  1    0.0000    0.0000
212   -5.7844    9.2560  1    0.0000    0.0000
213   -5.7578    9.2596  1    0.0000    0.0000
214   -5.7477    9.2893  1    0.0000    0.0000
215   -5.7108    9.3010  1    0.0000    0.0000
216   -5.6928    9.2847  1    0.0000    0.0000
217   -5.6995    9.2964  1    0.0000    0.0000
218   -5.6829    9.3124  1    0.0000    0.0000
219   -5.6740    9.3417  1    0.0000    0.0000
220   -5.6422    9.3413  1    0.0000    0.0000
221   -5.6230    9.3355  1    0.0000    0.0000
222   -5.6375    9.3686  1    0.0000    0.0000
223   -5.6292    9.3848  1    0.0000    0.0000
224   -5.6024    9.4022  1    0.0000    0.0000
225   -5.6115    9.3861  1    0.0000    0.0000
226   -5.6152    9.3898  1    0.0000    0.0000
227   -5.6217    9.3958  1    0.0000    0.0000
228   -5.6201    9.4110  1    0.0000    0.0000
229   -5.6288    9.4263  1    0.0000    0.0000
230   -5.6380    9.4569  1    0.0000    0.0000
231   -5.6202    9.4669  1    0.0000    0.0000
232   -5.6358    9.4674  1    0.0000    0.0000
233   -5.6252    9.4612  1    0.0000    0.0000
234   -5.6421    9.4953  1    0.0000    0.0000
235   -5.6430    9.4942  1    0.0000    0.0000
236   -5.6663    9.5116  1    0.0000    0.0000
237   -5.6561    9.4887  1    0.0000    0.0000
238   -5.6400    9.5002  1    0.0000    0.0000
239   -5.6695    9.5062  1    0.0000    0.0000
240   -5.6815    9.5107  1    0.0000    0.0000
241   -5.6736    9.5059  1    0.0000    0.0000
242   -5.6764    9.5004  1    0.0000    0.0000
243   -5.6743    9.5123  1    0.0000    0.0000
244   -5.6828    9.5173  1    0.0000    0.0000
245   -5.7011    9.5339  1    0.0000    0.0000
246   -5.6901    9.5260  1    0.0000    0.0000
247   -5.7005    9.5342  1    0.0000    0.0000
248   -5.7358    9.5511  1    0.0000    0.0000
249   -5.7207    9.5509  1    0.0000    0.0000
250   -5.6866    9.5766  1    0.0000    0.0000
251   -5.6869    9.6095  1    0.0000    0.0000
252   -5.6685    9.6251  1    0.0000    0.0000
253   -5.6858    9.5970  1    0.0000    0.0000
254   -5.6962    9.6326  1    0.0000    0.0000
255   -5.6788    9.6436  1    0.0000    0.0000
256   -5.6809    9.6656  1    0.0000    0.0000
257   -5.6840    9.6451  1    0.0000    0.0000
258   -5.6953    9.6207  1    0.0000    0.0000
259   -5.6883    9.6336  1    0.0000    0.0000
260   -5.6741    9.6375  1    0.0000    0.0000
261   -5.6867    9.6579  1    0.0000    0.0000
262   -5.7128    9.6523  1    0.0000    0.0000
263   -5.6790    9.6508  1    0.0000    0.0000
264   -5.3894    9.7907  1    0.0000    0.0000
265   -4.8565    9.9818  1    0.0000    0.0000
266   -4.4383   10.0344  1    0.0000    0.0000
267   -3.9696   10.0983  1    0.0000    0.0000
268   -3.4265   10.1969  1    0.0000    0.0000
269   -2.7763   10.3156  1    0.0000    0.0000
270   -2.2953   10.3501  1    0.0000    0.0000
271   -2.0293   10.4018  1    0.0000    0.0000
272   -1.7574   10.4783  1    0.0000    0.0000
273   -1.6992   10.4596  1    0.0000    0.0000
274   -1.7019   10.4942  1    0.0000    0.0000
275   -1.6721   10.5188  1    0.0000    0.0000
276   -1.6618   10.5426  1    0.0000    0.0000
277   -1.6905   10.5501  1    0.0000    0.0000
278   -1.6712   10.5739  1    0.0000    0.0000
279   -1.6867   10.6098  1    0.0000    0.0000
280   -1.7059   10.6251  1    0.0000    0.0000
281   -1.7179   10.6501  1    0.0000    0.0000
282   -1.7334   10.6416  1    0.0000    0.0000
283   -1.7728   10.6500  1    0.0000    0.0000
284   -1.7414   10.6580  1    0.0000    0.0000
285   -1.7266   10.6454  1    0.0000    0.0000
286   -1.7446   10.6521  1    0.0000    0.0000
287   -1.7758   10.6636  1    0.0000    0.0000
288   -1.7705   10.6484  1    0.0000    0.0000
289   -1.7810   10.6406  1    0.0000    0.0000
290   -1.7990   10.6420  1    0.0000    0.0000
291   -1.7945   10.6453  1    0.0000    0.0000
292   -1.7837   10.6479  1    0.0000    0.0000
293   -1.8126   10.6609  1    0.0000    0.0000
294   -1.8187   10.6899  1    0.0000    0.0000
295   -1.8024   10.6990  1    0.0000    0.0000
296   -1.7801   10.7230  1    0.0000    0.0000
297   -1.7864   10.7197  1    0.0000    0.0000
298   -1.8100   10.7199  1    0.0000    0.0000
299   -1.8067   10.7152  1    0.0000    0.0000
300   -1.8157   10.7268  1    0.0000    0.0000
301   -1.8086   10.7079  1    0.0000    0.0000
302   -1.8206   10.7232  1    0.0000    0.0000
303   -1.8075   10.7286  1    0.0000    0.0000
304   -1.8185   10.7365  1    0.0000    0.0000
305   -1.8233   10.7223  1    0.0000    0.0000
306   -1.8124   10.7115  1    0.0000    0.0000
307   -1.8017   10.7272  1    0.0000    0.0000
308   -1.7930   10.7308  1    0.0000    0.0000
309   -1.8518   10.7320  1    0.0000    0.0000
310   -1.8281   10.7449  1    0.0000    0.0000
311   -1.8279   10.7255  1    0.0000    0.0000
312   -1.8313   10.7408  1    0.0000    0.0000
313   -1.8193   10.7385  1    0.0000    0.0000
314   -1.8209   10.7608  1    0.0000    0.0000
315   -1.8172   10.7599  1    0.0000    0.0000
316   -1.8444   10.7555  1    0.0000    0.0000
317   -1.8523   10.7624  1    0.0000    0.0000
318   -1.7837   10.8258  1    0.0000    0.0000
319   -1.3669   10.7757  1    0.0000    0.0000
320   -0.6746   10.6133  1    0.0000    0.0000
321    0.0626   10.5387  1    0.0000    0.0000
322    0.4946   10.5604  1    0.0000    0.0000
323    0.7831   10.5162  1    0.0000    0.0000
324    0.9271   10.5128  1    0.0000    0.0000
325    1.0154   10.5363  1    0.0000    0.0000
326    1.0171   10.5160  1    0.0000    0.0000
327    1.0408   10.5250  1    0.0000    0.0000
328    1.0319   10.5171  1    0.0000    0.0000
329    1.0485   10.5284  1    0.0000    0.0000
330    1.0629   10.5506  1    0.0000    0.0000
331    1.0492   10.5562  1    0.0000    0.0000
332    1.0768   10.5780  1    0.0000    0.0000
333    1.0517   10.5557  1    0.0000    0.0000
334    1.0143   10.5596  1    0.0000    0.0000
335    1.0188   10.5655  1    0.0000    0.0000
336    1.0098   10.5580  1    0.0000    0.0000
337    0.9925   10.5692  1    0.0000    0.0000
338    0.9696   10.5704  1    0.0000    0.0000
339    0.9879   10.5745  1    0.0000    0.0000
340    0.9856   10.5742  1    0.0000    0.0000
341    0.9761   10.5710  1    0.0000    0.0000
342    0.9835   10.5684  1    0.0000    0.0000
343    0.9583   10.5783  1    0.0000    0.0000
344    0.9399   10.5781  1    0.0000    0.0000
345    0.9719   10.5969  1    0.0000    0.0000
346    0.9680   10.5970  1    0.0000    0.0000
347    0.9497   10.6000  1    0.0000    0.0000
348    0.9355   10.5679  1    0.0000    0.0000
349    0.9686   10.5591  1    0.0000    0.0000
350    0.9626   10.5679  1    0.0000    0.0000
351    0.9740   10.5787  1    0.0000    0.0000
352    0.9781   10.5830  1    0.0000    0.0000
353    0.9699   10.5703  1    0.0000    0.0000
354    0.9679   10.5468  1    0.0000    0.0000
355    0.9478   10.5374  1    0.0000    0.0000
356    0.9282   10.5268  1    0.0000    0.0000
357    0.9124   10.5321  1    0.0000    0.0000
358    0.9262   10.5997  1    0.0000    0.0000
359    0.9139   10.5810  1    0.0000    0.0000
360    0.8813   10.5723  1    0.0000    0.0000
361    0.8892   10.5456  1    0.0000    0.0000
362    0.8638   10.5302  1    0.0000    0.0000
363    0.8295   10.5092  1    0.0000    0.0000
364    0.8125   10.4984  1    0.0000    0.0000
365    0.8183   10.4890  1    0.0000    0.0000
366    0.7890   10.4855  1    0.0000    0.0000
367    0.8075   10.4887  1    0.0000    0.0000
368    0.8363   10.5076  1    0.0000    0.0000
369    0.8040   10.5012  1    0.0000    0.0000
370    0.8450   10.4997  1    0.0000    0.0000
371    0.8752   10.5133  1    0.0000    0.0000
372    0.8659   10.5207  1    0.0000    0.0000
373    0.8453   10.4975  1    0.0000    0.0000
374    0.8442   10.4896  1    0.0000    0.0000
375    0.8539   10.4766  1    0.0000    0.0000
376    0.8694   10.4798  1    0.0000    0.0000
377    0.8708   10.4966  1    0.0000    0.0000
378    0.8692   10.4863  1    0.0000    0.0000
379    0.8760   10.4711  1    0.0000    0.0000
380    0.8736   10.4702  1    0.0000    0.0000
381    0.8582   10.4584  1    0.0000    0.0000
382    0.8249   10.4503  1    0.0000    0.0000
383    0.8252   10.4460  1    0.0000    0.0000
384    0.8245   10.4041  1    0.0000    0.0000
385    0.8126   10.4014  1    0.0000    0.0000
386    0.7868   10.4114  1    0.0000    0.0000
387    0.7797   10.4028  1    0.0000    0.0000
388    0.8943   10.4185  1    0.0000    0.0000
389    1.2581   10.4921  1    0.0000    0.0000
390    1.7266   10.5885  1    0.0000    0.0000
391    2.1670   10.6535  1    0.0000    0.0000
392    2.6300   10.7112  1    0.0000    0.0000
393    3.1243   10.7668  1    0.0000    0.0000
394    3.5151   10.7757  1    0.0000    0.0000
395    3.7101   10.7187  1    0.0000    0.0000
396    3.7756   10.6892  1    0.0000    0.0000
397    3.7676   10.7096  1    0.0000    0.0000
398    3.7303   10.7119  1    0.0000    0.0000
399    3.6919   10.6975  1    0.0000    0.0000
400    3.7202   10.7213  1    0.0000    0.0000
401    3.7457   10.7377  1    0.0000    0.0000
402    3.7748   10.7628  1    0.0000    0.0000
403    3.7904   10.7596  1    0.0000    0.0000
404    3.7925   10.7503  1    0.0000    0.0000
405    3.7806   10.7712  1    0.0000    0.0000
406    3.7476   10.7614  1    0.0000    0.0000
407    3.7435   10.7543  1    0.0000    0.0000
408    3.7379   10.7446  1    0.0000    0.0000
409    3.7415   10.7530  1    0.0000    0.0000
410    3.7397   10.7580  1    0.0000    0.0000
411    3.7383   10.7698  1    0.0000    0.0000
412    3.7454   10.7632  1    0.0000    0.0000
413    3.7364   10.7841  1    0.0000    0.0000
414    3.7096   10.7642  1    0.0000    0.0000
415    3.7265   10.7693  1    0.0000    0.0000
416    3.7343   10.7684  1    0.0000    0.0000
417    3.6906   10.7418  1    0.0000    0.0000
418    3.6902   10.7427  1    0.0000    0.0000
419    3.6958   10.7284  1    0.0000    0.0000
420    3.6691   10.7130  1    0.0000    0.0000
421    3.6744   10.7256  1    0.0000    0.0000
422    3.6652   10.7066  1    0.0000    0.0000
423    3.6452   10.6941  1    0.0000    0.0000
424    3.6371   10.7019  1    0.0000    0.0000
425    3.6249   10.6818  1    0.0000    0.0000
426    3.6249   10.6655  1    0.0000    0.0000
427    3.6272   10.6811  1    0.0000    0.0000
428    3.6424   10.6769  1    0.0000    0.0000
429    3.6267   10.6759  1    0.0000    0.0000
430    3.6313   10.6704  1    0.0000    0.0000
431    3.6467   10.6616  1    0.0000    0.0000
432    3.6948   10.6662  1    0.0000    0.0000
433    3.6006   10.7537  1    0.0000    0.0000
434    3.0636   10.6953  1    0.0000    0.0000
435    1.9648   10.3086  1    0.0000    0.0000
436    0.1095    9.8063  1    0.0000    0.0000
437   -1.8045    9.8216  1    0.0000    0.0000
438   -3.3135    9.9371  1    0.0000    0.0000
439   -4.1595    9.7837  1    0.0000    0.0000
440   -4.7424    9.6140  1    0.0000    0.0000
441   -5.2962    9.5901  1    0.0000    0.0000
442   -5.6008    9.4634  1    0.0000    0.0000
443   -5.5991    9.3858  1    0.0000    0.0000
444   -5.5014    9.3967  1    0.0000    0.0000
445   -5.4409    9.3698  1    0.0000    0.0000
446   -5.4028    9.3241  1    0.0000    0.0000
447   -5.3300    9.3064  1    0.0000    0.0000
448   -5.3196    9.2985  1    0.0000    0.0000
449   -5.3251    9.2944  1    0.0000    0.0000
450   -5.3171    9.2840  1    0.0000    0.0000
451   -5.3014    9.2823  1    0.0000    0.0000
452   -5.2659    9.2670  1    0.0000    0.0000
453   -5.2237    9.2745  1    0.0000    0.0000
454   -5.1937    9.3354  1    0.0000    0.0000
455   -5.1955    9.3420  1    0.0000    0.0000
456   -5.1788    9.3170  1    0.0000    0.0000
457   -5.1700    9.3527  1    0.0000    0.0000
458   -5.1928    9.3560  1    0.0000    0.0000
459   -5.1929    9.3283  1    0.0000    0.0000
460   -5.1922    9.3226  1    0.0000    0.0000
461   -5.2093    9.3230  1    0.0000    0.0000
462   -5.2250    9.3327  1    0.0000    0.0000
463   -5.1978    9.3311  1    0.0000    0.0000
464   -5.1989    9.3267  1    0.0000    0.0000
465   -5.1855    9.3212  1    0.0000    0.0000
466   -5.1808    9.3098  1    0.0000    0.0000
467   -5.1628    9.3264  1    0.0000    0.0000
468   -5.1961    9.3314  1    0.0000    0.0000
469   -5.2024    9.3271  1    0.0000    0.0000
470   -5.1734    9.3136  1    0.0000    0.0000
471   -5.1774    9.3218  1    0.0000    0.0000
472   -5.1725    9.3329  1    0.0000    0.0000
473   -5.1787    9.3129  1    0.0000    0.0000
474   -5.1694    9.3251  1    0.0000    0.0000
475   -5.1732    9.3515  1    0.0000    0.0000
476   -5.1788    9.3170  1    0.0000    0.0000
477   -5.2009    9.2983  1    0.0000    0.0000
478   -5.2009    9.3440  1    0.0000    0.0000
479   -5.1730    9.3378  1    0.0000    0.0000
480   -5.1929    9.3632  1    0.0000    0.0000
481   -5.2041    9.3367  1    0.0000    0.0000
482   -5.1537    9.3103  1    0.0000    0.0000
483   -5.1711    9.3389  1    0.0000    0.0000
484   -5.1844    9.3291  1    0.0000    0.0000
485   -5.1914    9.3387  1    0.0000    0.0000
486   -5.1873    9.3320  1    0.0000    0.0000
487   -5.1970    9.3226  1    0.0000    0.0000
488   -5.2016    9.3305  1    0.0000    0.0000
489   -5.1691    9.3441  1    0.0000    0.0000
490   -5.1682    9.3408  1    0.0000    0.0000
491   -5.1685    9.2985  1    0.0000    0.0000
492   -5.1821    9.2952  1    0.0000    0.0000
493   -5.2271    9.2982  1    0.0000    0.0000
494   -5.2061    9.3111  1    0.0000    0.0000
495   -5.0816    9.3185  1    0.0000    0.0000
496   -4.6323    9.3777  1    0.0000    0.0000
497   -4.0125    9.4966  1    0.0000    0.0000
498   -3.2836    9.4917  1    0.0000    0.0000
499   -2.5567    9.3674  1    0.0000    0.0000
500   -2.1102    9.2403  1    0.0000    0.0000
501   -1.8956    9.1490  1    0.0000    0.0000
502   -1.8015    9.0777  1    0.0000    0.0000
503   -1.7237    9.0863  1    0.0000    0.0000
504   -1.7264    9.0773  1    0.0000    0.0000
505   -1.7615    9.0935  1    0.0000    0.0000
506   -1.7285    9.1316  1    0.0000    0.0000
507   -1.7412    9.1551  1    0.0000    0.0000
508   -1.7614    9.1457  1    0.0000    0.0000
509   -1.7301    9.1307  1    0.0000    0.0000
510   -1.7402    9.1353  1    0.0000    0.0000
511   -1.7580    9.1278  1    0.0000    0.0000
512   -1.7556    9.1040  1    0.0000    0.0000
513   -1.7750    9.1261  1    0.0000    0.0000
514   -1.7715    9.1554  1    0.0000    0.0000
515   -1.7710    9.1175  1    0.0000    0.0000
516   -1.7816    9.1318  1    0.0000    0.0000
517   -1.7872    9.1394  1    0.0000    0.0000
518   -1.8055    9.1181  1    0.0000    0.0000
519   -1.8156    9.1254  1    0.0000    0.0000
520   -1.8220    9.1163  1    0.0000    0.0000
521   -1.8130    9.1201  1    0.0000    0.0000
522   -1.8182    9.1144  1    0.0000    0.0000
523   -1.8305    9.0966  1    0.0000    0.0000
524   -1.8024    9.1054  1    0.0000    0.0000
525   -1.8207    9.1212  1    0.0000    0.0000
526   -1.8165    9.1022  1    0.0000    0.0000
527   -1.8072    9.0936  1    0.0000    0.0000
528   -1.8125    9.0754  1    0.0000    0.0000
529   -1.8124    9.0998  1    0.0000    0.0000
530   -1.8272    9.1214  1    0.0000    0.0000
531   -1.8230    9.0866  1    0.0000    0.0000
532   -1.8183    9.0737  1    0.0000    0.0000
533   -1.8311    9.0669  1    0.0000    0.0000
534   -1.8324    9.0592  1    0.0000    0.0000
535   -1.8565    9.0745  1    0.0000    0.0000
536   -1.8402    9.0869  1    0.0000    0.0000
537   -1.8137    9.0718  1    0.0000    0.0000
538   -1.8203    9.0427  1    0.0000    0.0000
539   -1.8363    9.0286  1    0.0000    0.0000
540   -1.8258    9.0399  1    0.0000    0.0000
541   -1.8249    9.0411  1    0.0000    0.0000
542   -1.8398    9.0578  1    0.0000    0.0000
543   -1.8389    9.0615  1    0.0000    0.0000
544   -1.8543    9.0429  1    0.0000    0.0000
545   -1.8456    9.0446  1    0.0000    0.0000
546   -1.8858    9.0675  1    0.0000    0.0000
547   -1.8572    9.0063  1    0.0000    0.0000
548   -1.5570    8.9564  1    0.0000    0.0000
549   -1.1782    8.8897  1    0.0000    0.0000
550   -0.7918    8.7786  1    0.0000    0.0000
551   -0.5859    8.7043  1    0.0000    0.0000
552   -0.5242    8.6674  1    0.0000    0.0000
553   -0.5032    8.6732  1    0.0000    0.0000
554   -0.5135    8.6357  1    0.0000    0.0000
555   -0.5162    8.6644  1    0.0000    0.0000
556   -0.4835    8.6823  1    0.0000    0.0000
557   -0.5003    8.6541  1    0.0000    0.0000
558   -0.5135    8.6653  1    0.0000    0.0000
559   -0.5287    8.6539  1    0.0000    0.0000
